start	end	text
337920	341040	trying to understand the instabilities and control them
341040	344400	so I was working very happily as a theoretical physicist having a having a
344400	348080	great time and after about 10 years or so as a theoretical physicist
348080	352080	Jeff Hinton published the backprop paper and it came to my attention
352080	355920	and I found that very inspiring because there I saw a very very different
355920	361600	approach to towards intelligence and so I started by applying neural
361680	365360	networks to data from the fusion program because it was big data
365360	368560	in its day I was I was working there to the the jet
368560	372080	tokamak and they had many many high resolution diagnostics I had lots of
372080	374800	data to play with and I became more and more fascinated by
374800	378400	neural networks and then I did a sort of completely crazy thing I walked away
378400	381440	from a very respectable career as a theoretical physicist
381440	384720	and went full-time into the field of neural nets which at the time was not
384720	387760	really a respectable field I would say it's not wasn't mainstream computer
387760	390560	science it certainly wasn't physics it wasn't really anything
390560	393600	but I just found it very inspiring and I was particularly inspired by the work
393600	396720	of Jeff Hinton and so I've been in that field for
396720	400160	you know three and a half decades now and of course
400160	403600	recent history suggests that was probably a good career move
403600	407360	and now most recently I've brought the two ends of my career together because
407360	410720	I'm now very excited about the impact that neural nets and machine learning
410720	413280	are having on the natural sciences including physics.
413280	417600	Hinton is a famous connectionist so he believes that knowledge is
417600	422160	sub-symbolic and I speaking with Nick Chater the other week he had a
422160	425600	book called The Mind is Flat which is talking about the inscrutability of
425600	429120	our brains. How do you feel that things have changed?
429120	432880	I mean you were talking about a convergence of these different ideas in AI.
432880	435520	I think one thing that's very interesting is that there has been a lot of
435520	438560	discussion let's say from 2012 onwards when deep
438560	442320	learning was clearly being very successful a lot of discussion that it was
442320	446080	missing the sort of symbolic approach that we somehow to find a way to combine
446080	449360	this connectionist approach to use that sort of probably rather dated term now
449360	451760	but that sort of you know that neural net approach
451760	455040	with the more traditional symbolic approach and I think what we've seen
455040	458160	with models like GPT-4 for example that it's perfectly capable of
458160	461520	reasoning at a more symbolic level not at the level of a human being of course
461520	465040	but it can do that that kind of more abstract higher level
465040	468160	reasoning and so I think what we're seeing with neural
468160	470880	nets is rather like the human brain. The human brain doesn't have a
470880	474960	connectionist neural net piece then some other machinery that does symbolic
474960	478480	reasoning that that that same substrate is capable of all of these
478480	481280	different kinds of reasoning and these different kinds of intelligence
481280	484080	and we're starting to see that emerge now with neural net so I think
484080	488080	I think for me the discussion of should we somehow combine symbolic reasoning
488080	491520	with with connectionism no that that to me that's a piece of history
491520	494960	it's about how can we how can we expand on the capabilities of neural nets.
494960	498160	Yeah that's so interesting I remember there was a paper by Polition I think it
498160	502000	was the the connectionist critique in 1988
502000	505520	and I was quite sold on this idea of you know systematicity and
505520	510080	productivity and so on and even now folks from that school of thought
510080	513680	think that our brains are Turing machines this ability to address
513680	518400	potential infinity and I guess what I'm getting from
518400	521120	what you're saying is that the distinction isn't really there anymore you
521120	524080	can do that kind of reasoning with neural networks.
524080	527760	Well I take a very simple view which is that neural nets in that since 2012 in
527760	531280	particular have been shown to be spectacularly capable
531280	534720	and there's no end in sight the rate of progress is faster now than ever
534720	538160	so it seems very straight nobody imagines that that machine learning and
538160	541040	deep learning has suddenly ended at you know whatever the time is today you
541040	543840	know this is this is this is the beginning of an S-curve
543840	547840	so the idea that we would worry so much about the limitations of neural
547840	550800	networks and what they can't do I think we just you put the word yet at the end
550800	554480	of it your neural networks can't do x y and z yet but but I don't think
554480	558400	any sense we've hit the buffers of of what neural nets can do and it's by
558400	561920	far the most successful of the most rapidly advancing technology we have
561920	565360	so to me you should look for the keys under the lamppost we have this powerful
565360	569040	technology that's getting better by the week why would we not see how far we
569040	571360	can push it rather than worry about its limitations.
571360	575600	Absolutely now Professor Bishop you are incredibly famous
575600	579040	for your book PRML but of course it wasn't your first book as you were just
579040	582160	speaking to but what was I mean could you just tell us about your your
582160	585360	motivations and just the thought process behind that book?
585360	588880	Yes so as you said it wasn't my first book my first book is published in 1995
588880	592160	Neural Networks for Pattern Recognition and that book had a very specific
592160	595440	motivation which is that I was a newcomer to the field I mentioned earlier
595440	597760	that I got excited about backprop and and sort of
597760	600560	transition from theoretical physics into machine learning.
600560	603520	That was my way of learning about the field you know if you're a university
603520	606880	professor a great way to learn about something is to teach a course on it
606880	609520	because it forces you to think about it very carefully you're going to get
609520	613280	tricky questions from smart students and you're very motivated to to really
613280	617280	understand it and so for me the analogue of that was was writing a book.
617280	621760	PRML was rather different by the time we got to published in 2006 and by then
621760	625120	the field was much larger its sense it was much more mature as a much more
625120	628880	established and respected field there were many courses on machine learning
628880	632560	the goal there was very different I simply wanted to write the as it were
632560	635440	the book that everybody would use to learn about the field so it was trying to
635440	639920	be comprehensive but trying to be to explain the concepts as clearly as
639920	645440	possible and so really that was the goal the goal was to in a sense you know
645440	648800	replace the earlier neural nets for pattern recognition book which was
648800	652800	which serves an important role in its day I think but really try to produce a
652800	656640	single coherent text where people could learn about the different topics in
656640	659600	you know with a shared notation and hopefully trying to explain things as
659600	662320	clearly as I could. We know in theoretical physics you know you can
662320	665200	you can write down an equation but solving it may be extremely difficult
665200	668800	you have to resort to approximations but it's still nice to have that that
668800	673360	north star that compass that guides you and so for me I try to think of machine
673360	677040	learning in similar terms there are some some foundations that that really
677040	681440	don't change much over time that are that are very good guiding principles and
681440	684560	we're dealing with data we're dealing with uncertainty we want to be
684560	689040	quantitative so you're led very naturally indeed uniquely into probability theory
689040	692160	and if you apply probability theory consistently that is the Bayesian
692160	696160	framework so for me the Bayesian framework is a very natural
696160	699600	bedrock on which you can build and think about machine learning now just as
699600	702640	with theoretical physics you can't often just solve things exactly and
702640	706080	certainly the Bayesian paradigm calls for
706080	709920	integration or marginalization of all possible values of the parameters in
709920	712960	your neural network well you always operate with a fixed
712960	716400	computational budget right it may be a huge one but it be always constrained
716400	720320	by by computational budget and should you spend that budget doing a very
720320	723680	thorough Bayesian marginalization over a small neural network
723680	726960	or should you take the same number of compute cycles and train a very much
726960	730320	larger network and if you have plenty of data to train the larger network then
730320	733600	the latter seems to be much more effective in a practical sense
733600	737280	so while from a practical point of view the Bayesian approach still has
737280	741920	certain applications in in various domains for the most part it's not the
741920	745520	framework we'd want to use in in sort of mainstream
745520	749200	machine learning today we're much more interested in scale and making point
749200	753040	estimates in using stagastic gradient send and so on so I still
753040	756720	think that students should learn the basic ideas of of Bayesian inference
756720	759360	because really they have to learn you have to learn about probability I don't
759360	762400	think you can be in machine learning and not understand probability
762400	765520	and then once you understand probability and you apply it uniformly that
765520	769600	that really is the Bayesian framework so I think it's the foundation
769600	773120	but then you're led to make approximations and in particular you make
773120	776400	point estimates so in practice you don't actually execute the full Bayesian
776400	780560	paradigm yeah I agree that um Bayesian reasoning is
780560	784400	it's beautiful and it's the continuation even of sort of propositional
784400	787520	logic in the domain of uncertainty it's fundamental
787520	792400	but there is this question of the world is a very gnarly place
792400	797200	and folks argue that the brain is a kind of Bayesian inference machine
797200	802560	but it can't it can't possibly be solving the intractable Bayesian problem
802560	806400	and therein lies the question so there are many hybrids or
806400	810080	even deep learning approaches could be seen as some kind of a continuation or
810080	814480	somewhere on the spectrum between maximum likelihood point estimation and
814480	818160	Bayesian models I mean how do you think about that
818160	820560	spectrum I think that's a great that's a great question I
820560	823920	think you're spot on there if you look back to a time when
823920	826720	there are a lot of competitions here's a data set we're going to hold out the
826720	829520	test set you've got to score as high as you can on the test set
829520	834000	and what approach should you use the winner always is an ensemble you
834000	837520	should try 10 different things preferably diverse and then combine
837520	841120	them suitably maybe taking an average or some smarter combination
841120	845280	and that ensemble will always outperform any one single model
845280	848480	so if you're not constrained by compute and in some of those competitions you
848480	852080	weren't then the ensemble always wins and you can think about that ensemble is
852080	855200	like as you say a sort of rough and ready approximation
855200	859600	to a full marginalization of all of the uncertainty in the predictions that you
859600	862080	might make and so I think there's a little glimmer of
862080	864800	sort of Bayesian approaches coming through there but again
864800	868080	you know in the modern era you're probably better off training one single
868080	871120	large model than 10 smaller ones and averaging
871120	875680	so it's so I think knowing about the Bayesian paradigm and understanding
875680	879040	where you can learn from it is still valuable today
879040	883840	but nevertheless it's unlikely in most applications that you're going to want
883840	886960	to apply the full Bayesian machinery because it's just so computational
886960	890400	expensive fascinating I mean just one more thing on this
890400	894320	do you think of large you know let's say large language models but large deep
894320	897680	learning models do you think of them as one model or do you think of
897680	901200	them as an inscrutable bundle of models because we're kind of getting into the
901200	905280	no-free lunch theorem here coming from the Bayesian world we
905280	909520	design models you know using principles and with neural networks we just
909520	912960	train these big black boxes so do you think of them as one model or lots of
912960	916000	models I certainly I always think of them as a
916000	918960	single model I've never thought thought of them as separate models unless you
918960	921520	unless you explicitly construct a mixture of experts or something like that
921600	925280	you have an internal an internal structure I guess
925280	928080	everything is sort of very distributed and somehow sort of holographic and
928080	932240	overlapping and you know a remarkable thing about GPT-4 is that
932240	936160	you know you often see people when they first they first use it they'll ask
936160	938400	some question how tall is the Eiffel Tower and it probably gets the right
938400	941600	answer and you know it's like oh that's kind of interesting and you're sort of
941600	944480	a little bit disappointed in this technology but it's like being given
944480	948000	the keys to a very expensive sports car and you notice the cup holders and you
948000	950800	notice that it can can support a cup rather nicely you don't realize you
950800	953680	need to start the engine and and drive off in it to really get the full
953680	956320	experience and so until you realize that actually you can you can have a
956320	959840	conversation it can it can write poetry it can explain jokes it can write code
959840	962880	it can do so many many different things and that all those capabilities
962880	966400	embedded in the same model and and what is I think a really interesting
966400	970960	lesson of the last few years is that models like GPT-4 outperform the
970960	974720	specialist models so for example in my lab we had a project for many years which
974720	978160	essentially said the following it said well you know this is Microsoft
978240	981440	world's biggest software company we have lots of source code we could use source
981440	984880	code as training data for machine learning we've added all sorts of things you
984880	988560	know spot bugs do water complete you know all kinds of things you could do if
988560	992320	you had a good model of source code and the project was reasonably successful it
992320	995760	was you know it worked reasonably well but what we've learned is that when you
995760	1000640	build one gigantic model that that yes it sees source code it sees scientific
1000640	1004400	papers it sees wikipedia it sees many many different things in some way it
1004400	1008480	becomes better at writing source code than a model specifically for writing
1008480	1012400	source code and there are even even in ablation studies where people have a
1012400	1015520	model that's trained to solve maths problems and it does reasonably well
1015520	1019040	and now you give it some apparently irrelevant information let's say from
1019040	1022400	wikipedia but with anything to do with maths stripped out and you find it
1022400	1025120	actually does better at the maths so I think there are things here that we
1025120	1028960	don't really understand but the general lesson I think is fairly clear
1028960	1032720	that when you have a larger very general model it can outperform
1032720	1036320	a specific model which I think is very interesting I guess the reason I was
1036320	1040320	talking about the no free lunch theorem is it feels to me as you say that
1040320	1044800	models behave quite differently in an input sensitive way
1044800	1047520	so you ask them about this particular thing and it's almost like it's a
1047520	1051200	different model because different parts of the model get activated
1051200	1055920	and then there's this question of well is the no free lunch theorem violated
1055920	1059840	can there be such a thing as a general foundational agent
1059840	1064560	that could in robotics just do really well in any game or any environment
1064560	1069200	or do you think do you think there's still some need for specialization
1069200	1074640	another great question so I think these really open research questions honestly
1074640	1078560	I'm not sure anybody really knows but I think one of the lessons is that the
1078560	1082160	general can be more powerful than the specific so clearly one of the research
1082160	1084560	frontiers we should push on is greater and greater
1085520	1089840	and see so you know GBT4 can't ride a bicycle but if we have models that can
1089840	1093040	can do robotics should they be separate and distinct models or if we somehow
1093040	1095840	combined everything into a single model would it be more powerful
1095840	1098640	and there's a decent chance that the latter would be true that it would be
1098640	1100960	more powerful so certainly that's one research frontier
1100960	1104640	we should push on an area I'm very interested in these days is
1104640	1108400	is deep learning for for science for scientific discovery and science
1108400	1112480	amongst other things involves very precise detailed numerical calculations
1112480	1116000	now if you want to multiply some numbers together GBT4 would be a terrible way of
1116000	1118560	doing it it might give you the wrong answer and even if it gets the right
1118560	1122160	answer you're burning a tremendous amount of compute cycles to do something you
1122160	1124960	could do with the far fewer compute cycles
1124960	1129440	so there will still as far as I can see in certain domains be a role for
1129440	1132640	specialist models but even then I can see them being
1132640	1135280	integrated with things like large language models
1135280	1140320	partly to provide human interface because one of the one of the things about
1140320	1143360	language models is they they're so easy to interact with you don't have to be a
1143360	1146480	computer program you just have a a natural conversation with them
1146480	1150720	but also the other remarkable thing about the large language models
1150720	1153520	I think there are two remarkable things the first of all is that they're so good
1153520	1156800	at human language maybe that's not too surprising because they're sort of
1156800	1161840	designed to do that but by virtue of being forced to
1161840	1165920	effectively compress human language they become reasoning engines and that's a
1165920	1169600	remarkable discovery right that is a big surprise certainly to me I
1169600	1172000	think to many people perhaps to everybody in the field
1172000	1175600	that they can function as reasoning engines and so even if you're
1175600	1178960	let's say doing some specialist scientific calculations you might still
1178960	1183120	think about a large language model as as a kind of a
1183120	1186560	co-pilot for the scientist helping the scientist reason over
1186560	1191120	what increasingly consists of massive massively complex spaces
1191120	1194080	very high dimensionality many different modalities of data
1194080	1196960	it's harder and harder for humans to sort of wrap their head around this and this
1196960	1200480	is where I think a large language model can can can be valuable
1200480	1203680	but I still see it calling on specialist tools in the foreseeable future
1203680	1206800	because you were talking about statistical generalization but you could
1206800	1210800	argue that language models can't do let's say they can't compute the
1210800	1213920	nth digit of pi because they don't have an expandable memory they're not
1213920	1216560	Turing machine so that that's a computational limitation but
1216560	1219680	but they might be able to do this statistical generalization
1219680	1223440	as we were talking about even though it might in fact be a weird form of
1223440	1228240	specialization in terms of an ensemble of methods of models inside
1228240	1231360	a large language model but on the on the language thing and the reasoning this
1231360	1235120	this is fascinating so I think that language
1235120	1239120	is a bunch of memetically embedded programs
1239120	1244480	so we we play the language game and we establish cognitive categories we
1244480	1246560	embed them and share them socially and it's like
1246560	1249680	there's a little simulation out there and I'm using that to think
1249680	1252640	but the question always is to what extent
1252640	1256960	and is that that's a bunch of processing that previous humans have done
1256960	1260480	and we can use it but can the language model create
1260480	1264400	new programs like that this is I think part of a fascinating and broader
1264400	1268160	discussion so I do hear a lot of oh it can't do x y and z
1268160	1271120	often that's true and I've always put the word yet at the end of it because I
1271120	1273600	don't know any law or physics and it can't do certain there are some things
1273600	1276320	which perhaps the current architectures provably can't do
1276320	1279360	but but there's lots of exploration in different architectures there's a lot of
1279360	1282400	scope for for for expanding and generalizing neural net so I
1282400	1284800	always think of it can't do a certain thing yet
1284800	1288480	but a lot of the questions or a lot of the comments about
1288480	1292640	the limitations of models I have a have a hypothesis on this I mean
1292640	1296000	let me test this out on you I may be I may be way shorter the mark on this one
1296000	1299520	but a lot of the a lot of the critique of what models
1299520	1303600	seemingly can't do or especially when it's oh they will never be able to do this
1303600	1307120	they cannot be creative or they cannot reason or they cannot whatever
1307200	1311360	I wonder if a lot of this comes to to a much more fundamental point that's not
1311360	1313600	actually a technical one it's really to do with the human
1313600	1316720	the human journey over the last few thousand years because we've
1316720	1320080	you know a few thousand years ago I guess most humans would have perceived
1320080	1322640	humanity as the center of the universe they were the earth's center of the
1322640	1326000	universe the universe was created for the benefit of humanity
1326000	1329200	we had this very arrogant view of our own importance and what we've learned over
1329200	1331680	the centuries especially from fields like astronomy
1331680	1335520	is of course you know that the the entirety of humanity's existence
1335520	1339760	is a brief blink of the eye compared to the distance of the the whole universe
1339760	1342960	and and our physical place in the universe in terms of length scale we're on a
1342960	1345760	little speck of dust orbiting an insignificant star in a rather boring
1345760	1350160	galaxy in this colossal universe and and so I think it's natural for us as
1350160	1353840	humans to sort of continue to cling to the things that we feel make us special
1353840	1356080	and we're certainly not the fastest creatures on earth we're not the
1356080	1358720	strongest but it's our brains that seem to make us
1358720	1362080	unique we are the most intelligent creatures by far on earth
1362080	1365440	and so we think of our of our intelligence as being the very special
1365440	1367840	thing yes okay we get it that we're just living in a
1367840	1370800	sporing corner of the universe but nevertheless it's our brains that make
1370800	1374080	us special so let me tell you a little story which is
1374080	1377040	because I work for Microsoft I was very privileged to have early access to
1377040	1380400	GPT-4 and it was still a highly-tented highly-secret
1380400	1384880	project and so I was exposed to GPT-4 at a time when
1384880	1388160	I could only discuss it with a very small number of very specific colleagues
1388160	1390880	and for everybody else I couldn't couldn't even talk about it
1390880	1396080	and it was quite a shocking moment the the ability to
1396080	1399680	understand and generate language sort of didn't come as so much of a surprise
1399680	1402720	because of course I'd been following GPT-2 and GPT-3 and
1402720	1405280	you know knew this technically was getting better
1405280	1409600	but this ability to reason there was a sort of visceral reaction I had which
1409600	1414000	took me right back to that film 2001 that sense of I was engaging with something
1414000	1416960	which you know my colleague Sebastian Bubeck called it the sparks of
1416960	1420160	artificial intelligence so nobody in that nobody's claiming GPT-4 is
1420160	1423040	anywhere close to human intelligence or anything like that but there was just
1423040	1426800	the first glimpse of something it was the first time in my life that I'd
1426800	1429680	interacted with something that wasn't a human being
1429680	1434240	that had a glimmer of this this higher level of intelligence
1434240	1440080	and and realizing this may be the dawn of a of a new era that may be
1440080	1443600	even more significant than the 2012 moment of the dawn of deep learning
1443600	1447840	there was something very special going on and I wonder if part of the reaction
1447920	1451840	that we have to these models is a little bit of that sense of that threat to
1451840	1455120	the specialness that we feel as humans now maybe completely wrong this is purely
1455120	1458960	speculation but you know it's interesting that we
1458960	1461360	talk about people use phrases like stochastic
1461360	1464400	parody it's just regurgitating stuff that it that it's seen before
1464400	1467120	some people claim or you know of course it hallucinates sometimes it comes up
1467120	1470320	with stuff that's just wrong or doesn't make sense
1470320	1474480	but but think about the following imagine there was a very very smart
1474480	1478160	physics student went to you went to a top university worked really hard for
1478160	1481680	four years what would they do they would they would read books they would
1481680	1484960	read papers listen to lectures have discussions with their professors and
1484960	1487520	with other students and then they sit their final exam
1487520	1491760	and they get 95% in their final exam and they come top of the year
1491760	1496000	we don't say huh well 95% of the time there are stochastic parrot
1496000	1499600	regurgitating Einstein and Maxwell and the other 5% of the time they're
1499600	1502080	hallucinating no we say congratulations you have a
1502080	1505520	first-class honors degree you've graduated with honors this is this is a
1505520	1511200	you know a wonderful achievement so it's interesting that we do seem to view
1511200	1515280	the the capabilities of of neural nets with it with almost a different ruler
1515280	1518960	to that of humans and while nobody's suggesting that current models are
1518960	1522480	anywhere close to humans on many axes of intelligence
1522480	1526560	nevertheless i see the first sparks of of artificial intelligence
1526560	1531040	and just one final comment the term AI artificial intelligence has been very
1531040	1534320	popular for many years i used to hate it i used to always say that's machine
1534320	1536640	learning none of these systems are intelligent they're very good at
1536640	1540080	recognizing cats and images there's nothing really intelligent about this
1540080	1544480	in in in in one sense and yet now i find for the first
1544480	1546480	time i feel comfortable talking about artificial
1546480	1549600	intelligence because i think we've taken the first baby steps towards what i
1549600	1552960	think of as true artificial intelligence i still think that
1552960	1556800	agency and creativity are the distinguishing feature
1556800	1560400	not necessarily that we are and biological beings
1560400	1564640	it's more to do with we are independent agents and we are
1564640	1568320	sampling random things from our local worlds and we're combining them
1568320	1572080	together in in interesting ways and in doing so
1572080	1575760	intelligence is about the process of building models
1575760	1579520	and sharing models and embedding models in in our culture
1579520	1582720	so it feels to me that gpt was building models
1582720	1587840	at the time it was trained and and and that's all it's doing
1587840	1590880	i can imagine a world where there were lots of gpt's
1590880	1595120	we all had gpt in our pockets and maybe then it would be much more like
1595120	1598640	biomimetic intelligence i think there are lots of interesting
1598640	1603680	points that you touched on there tim so i think one thing is in terms of
1603680	1607040	creativity you know are these systems creative it's certainly true they only
1607040	1610080	exist because of humans they're created by humans
1610080	1613200	and and we should acknowledge that but i don't think it means they're
1613200	1617520	intrinsically not creative if i asked an artist to
1617520	1620800	paint me a picture of some people walking on the beach with a sunset or
1620800	1623280	whatever and they came back a few days later with some
1623280	1626480	beautiful picture i might hate it they may have used very vivid
1626480	1629840	colors i might like pale pastel colors but that's a matter of opinion
1629840	1632800	but i wouldn't deny that there was creativity there
1632800	1636560	but their expertise came because well they went they perhaps had some
1636560	1640000	intrinsic ability in some sense but they went to art school they study the
1640000	1642640	work of other artists they practice they got better
1642640	1647520	and and and that creativity owes a lot to what went before but i don't think it
1647520	1650240	diminishes that in the same way a physics student who can
1650240	1653200	explain the theory of relativity you have to say well you didn't invent the
1653200	1656080	theory of relativity you know einstein invented that you only learned it from
1656080	1659760	einstein but it doesn't diminish the the fact
1659760	1662400	that they have understanding the fact that they convey it and the fact they
1662400	1665200	can potentially think in new ways and be creative
1665200	1671680	so i'm i'm less convinced about discussions about the limitations of
1671680	1675600	of of the technology in general of where it can go i don't particularly see any
1675600	1678960	limitations the brain is a machine that uses this
1678960	1681840	a term used earlier connectionist approach it uses these fine-grained
1681840	1685040	neural nets and and so there are similarities to the
1685040	1687920	technology that we have now there are also huge differences
1687920	1691120	some of those differences point to the artificial neural nets being much more
1691120	1694000	powerful than biological neural nets and hinted made a strong
1694000	1696320	point of this lately and i think it's a very interesting
1696320	1700880	perspective so i would be the first to say
1700880	1705120	yes the technologies we have on many axes are a long way short of humans on
1705120	1708320	many axes the much better gbt4 can create text
1708320	1712480	much better than any human i mean to produce a page of coherent text that's
1712480	1715760	correctly punctuated in good grammar and so on in a few seconds there aren't
1715760	1720000	any people that can do that i think so on an increasing number of axes
1720000	1723840	systems clearly outperform humans and on others there's still a very long
1723840	1727840	way to go but i think one of the nice things about technologies like this
1727840	1731680	generative ai technologies whether it's you know saura for creating videos or
1731680	1735920	gbt4 or whatever it might be is they do rely on the prompt there is a clear
1735920	1740480	role they are co-pilots as we say they they they sit there and do nothing
1740480	1745040	and you use them as a sort of a cognitive amplifier you have an idea
1745040	1748400	sort of half-baked and then you can engage in a conversation and
1748400	1751520	sure enough it can come up with a different way of thinking say hey that's
1751520	1755680	really good i like that idea now let's take that work that back in try again
1755680	1759120	and so it becomes now a companion a co-pilot something that
1759120	1762880	enhances your your cognitive ability but the human is still very much in the
1762880	1765920	loop and playing a key part and actually initiating the process
1765920	1768800	and of course finally at the end of the day you're the one that selects the
1768800	1772240	you know the 10 video clips you pick the one that you like and so the human is
1772240	1774800	very much involved in the loop throughout so i think that's a very nice
1774800	1778400	feature of this technology i completely agree with that so
1778400	1783440	at the moment a is are embedded in the cognitive nexus of humans so we have the
1783440	1786720	agency and we drive these things and and they
1786720	1790240	help us think and also i agree with you that it doesn't
1790240	1793120	make sense to think of these things as limited forms of computation we should
1793120	1796880	think of the collective intelligence so we are touring machines and we are
1796880	1799840	driving these things and we are sharing information so when you look at
1799840	1804880	the entire system it is a new type of memetic intelligence in fact
1804960	1809040	you know to a certain extent GPT-4 isn't running on Microsoft servers
1809040	1812640	it's in all of us right and that's that's a wonderful way
1812640	1819120	um to think about it but to me the extent to which it is constraining our
1819120	1824000	agency and creativity is what i'm fascinated by so GPT says unraveling
1824000	1826800	the mysteries and you know the intricate
1826800	1830240	dance of x y z and all of these weird motifs and
1830240	1834720	constructions and maybe that's just the way that our
1834720	1840000	LHF has constrained the model or maybe it speaks to the constraining
1840000	1843200	forces in general of having these low entropy models that kind of you know
1843200	1846560	snip off a lot of the interesting pathways so
1846560	1852000	we are very creative GPT-4 resists creativity a little bit is it a problem
1852000	1855200	well i think there's some design choices there so you talked about reinforcement
1855200	1858000	learning through human feedback is part of that alignment process we ought to
1858000	1861760	create this technology in a way that does good to minimize harm
1861760	1866160	and so naturally we do constrain it so for sure it's true that our constrained
1866160	1870000	GPT-4 behave in you might say less creative ways but perhaps in more
1870000	1873200	helpful and beneficial ways and it's appropriate that we should do that
1873200	1876720	and perhaps we lose a little bit of the creativity
