start	end	text
1081920	1083600	but I guess that's why it's an intuition.
1084640	1088080	That the prompt kind of primes the model
1088080	1091440	and puts it into a sort of area of its weight space,
1091440	1097680	where it can better answer the actual question
1097680	1101440	that is asked in the actual question that's asked.
1102000	1105120	And I think certain things that point towards this
1105120	1108160	is that there is also some research coming out
1108160	1113520	where they permute the labels in the in-context examples,
1113520	1115520	and they show that the performance is similarly good,
1116160	1119520	even though at the same or like they do completely random labels
1119600	1123280	in the in-context examples, and the performance is still pretty good.
1123280	1127040	But there's also other work that shows that doesn't always work.
1127040	1128800	Sometimes you do need actual labels.
1130560	1133520	So yeah, again, the answer is basically, I don't know,
1133520	1136800	but my intuition is rather that the model is really primed for...
1138480	1141040	Or there's also another great way of viewing this,
1142400	1144880	and I read that unless wrong at some point.
1144880	1147120	I don't know how to attribute the author,
1147840	1150480	because I forgot their name, but it's about
1151840	1154080	that these models are good at simulating anything.
1154080	1156880	So you have to sort of prime them to let them know
1156880	1158080	what they're simulating right now.
1159440	1160240	Yes, weird, isn't it?
1160240	1165040	Because we have an anthropocentric view of the world,
1165040	1169440	and we're agentive with individual agents.
1169440	1172400	And a language model is everything at once.
1172400	1176480	So it's almost like you need to give it a trajectory just to get it
1176480	1177840	to go somewhere interesting.
1177840	1182160	So with this in mind, we really want to make progress
1182160	1183920	in natural language understanding.
1183920	1186720	And what do you think are the steps we need to make
1186720	1190000	to robustify these language models?
1190000	1191280	Yeah, that's a good question.
1192000	1194960	Personally, from this pragmatics paper,
1194960	1199360	I think pragmatics is one area where they can make huge strides too.
1199360	1201920	I think even though they have semantic failure modes,
1201920	1203680	they're really impressive at that.
1203680	1206400	They're really impressive at compositional generalization.
1208080	1209600	But pragmatics might be something
1209600	1213840	that they're simply not trained for currently.
1213840	1218160	And one very low-hanging fruit is the RLHF that we talked about.
1218960	1221920	I think that clearly really improves that.
1221920	1226960	And intuitively, it seems like in the instructivity paper,
1226960	1228880	you see that they ask the human laborers
1228880	1231760	to really infer the human intent and the problems and write on.
1231760	1234480	And that's very reminiscent of implicatures.
1235680	1237520	But then on a more sort of broader scale,
1237520	1241040	I think some kind of embodiment or interactivity
1241040	1242800	might be really important.
1242800	1246160	Like pragmatic inference is really a social skill that we have.
1247120	1251360	There's a lot of pragmatic pressures that you encounter
1251360	1254960	while just acting in the world and navigating communication
1254960	1256960	and navigating a lot of things.
1257520	1260000	So I think I'm currently trying to look at
1261680	1264000	a setup in reinforcement learning
1264000	1266960	where we're trying to make a pragmatic task
1266960	1269600	and see when pragmatic reasoning would emerge there.
1272560	1274720	I don't know how to consolidate that fully
1274720	1275920	with large language models yet,
1275920	1282320	but I think interactivity and social navigation is important.
1283280	1287040	I'm really fascinated by the embedded tradition
1287040	1288400	in cognitive science.
1288400	1290080	And I think there's a lot of interesting work there.
1290080	1292720	But I suspect you do as well a little bit.
1293360	1295600	How do you contrast what is essentially
1295600	1296960	the representation of this view
1296960	1299200	where everything's in this big monolithic model
1299200	1301200	to some kind of relational view
1301200	1304000	where we're using essentially the world
1304000	1305520	as its own representation?
1305520	1307600	Yeah. Again, I don't know.
1307600	1310640	To what extent it's also possible to express everything
1310720	1312880	in just the representation in this view
1312880	1314560	where you have an internal world model.
1314560	1316640	And I don't know to what extent
1316640	1318720	you really need an external world to learn,
1318720	1322160	but intuitively it seems like that might be very important.
1322160	1328240	And intuitively it also seems like the behaviors
1328240	1332320	that can emerge are really limited by the world's models
1332320	1335360	acting in a large language model only see sex.
1336320	1340400	And there's basic things that just simply cannot learn,
1340400	1343120	even though it has surprised us a lot.
1344080	1345600	So I think, I don't know,
1345600	1348000	it's easy to think about that it's really important
1348000	1350240	to have some kind of external world to interact with.
1351440	1355200	But I'm happy people are working on scaling
1355200	1361040	and I'm not saying some type of AGI, whatever that means,
1361040	1363920	might not emerge from simply scaling up
1363920	1365280	basically what we're doing right now.
1366320	1369920	Amazing. And are there any other parts of your paper
1369920	1371120	that we haven't spoken about?
1372960	1376000	Yeah, one thing that we found pretty interesting
1376000	1379200	is that even though all these open AIs models
1379200	1382560	can get really high performance, close to humans,
1382560	1385760	6% roughly, that won't tell you much without the details.
1385760	1388480	But it's a significant gap still, but it's really, really close.
1388480	1392640	I don't know if a human might figure out
1392640	1396320	whether this model is a model or a human in that case.
1396960	1401920	But when we sort of drill down and make a taxonomy
1401920	1404080	of the examples that are in this data set,
1404080	1407040	we find that they are mostly benefiting
1407040	1410720	from the simple examples where not a lot of context is needing.
1410720	1416080	So one example is an implicator is if you ask me
1416640	1418240	how many people came to your party,
1418240	1419920	and then I say some people came.
1420560	1422960	It's really the conventional meaning kind of of the word
1422960	1425280	some that I meant not all people came.
1425840	1428800	But it's still an implicator, but it's a very common one.
1428800	1431120	So those kind of examples, if we isolate those
1431120	1433680	and we look at specifically examples
1433680	1435680	that are really context-dependent like
1438400	1441440	are you coming to the open AI party tonight?
1441440	1443040	I have food poisoning.
1443040	1446080	Those need much more context to be resolved.
1446080	1447920	And then the performance decreases again,
1447920	1453360	and there is roughly a 9% gap, which like the best model,
1453440	1457280	but all other based models and instructable models
1457280	1458560	like Flancy V and stuff,
1458560	1461920	they then again completely fail on those kind of examples.
1461920	1462560	Fascinating.
1463280	1465200	I'm really interested by this idea that
1465200	1467680	understanding is a complex phenomenon,
1467680	1471200	and it's like the parable of the blind man and the elephant.
1471200	1473200	So we create all of these metrics,
1473840	1476320	and the metrics exclude most of the truth.
1476320	1480240	And the metrics for pragmatics presumably are in some sense
1480240	1481840	even more complicated than the metrics
1481840	1483920	that we already use in natural language understanding.
1483920	1488960	And it just feels like is that going to be a serious problem
1488960	1492560	for us to kind of encapsulate how well the model understands?
1493360	1497440	Do you mean that we're sort of giving it a test
1497440	1498560	that is couldn't really solve?
1499280	1501520	Well, I suppose one way of looking at it is,
1501520	1504240	in this particular test, we've come up with lots of examples
1504240	1506960	of pragmatic inference, if you like.
1506960	1509760	And what we're doing is we're taking a very complex phenomenon
1509760	1512320	and we're putting pins through it,
1512320	1515360	so we're putting like little slices through it in different angles.
1515360	1518000	And then we've got this shortcut problem
1518000	1520720	that if we optimize on any one of those slices,
1520720	1524320	we might be kind of like excluding everything else that's important.
1524320	1525280	So it feels like we've got,
1526800	1530240	is this like a general problem in natural language understanding?
1530240	1534240	It seems like you're getting at evaluation to some extent, right?
1534480	1539680	I think evaluation is the single most difficult thing in NLP.
1541280	1543760	This is just a benchmark to give us some intuition
1543760	1546800	as to what these current failure models,
1547360	1549120	failure modes of these models might be.
1549680	1553520	And I think if this benchmark is at some point passed
1553520	1557280	by a model that's in and of itself
1557280	1559600	without trying to diminish my own paper, it doesn't tell us much.
1559600	1560640	There's much more to be done.
1560640	1562560	We need more different benchmarks.
1562560	1565360	We need like human testing in a sort of Turing style maybe.
1566800	1572000	And yeah, I think this is the most interesting problem in NLP,
1572000	1573440	like how the property evaluates.
1574080	1574880	Interesting.
1574880	1578320	And do you take an interest in fairness and bias in the models as well?
1578880	1582480	I'm very interested in it, but from a sort of spectator view as well.
1582480	1584560	Like I haven't worked on it at all.
1584560	1587600	Okay, yeah, because that's presumably a massive challenge.
1587600	1590320	Yeah, yeah, definitely, yeah.
1590400	1591280	Amazing.
1591280	1597440	So in final question, what are you most excited about in your research trajectory
1597440	1598240	over the next year or so?
1600080	1604000	Well, definitely, I just feel super excited to be working on stuff like this
1604000	1607520	currently given the capabilities these models show.
1607520	1609520	Like they're absolutely amazing.
1609520	1612240	And I love seeing how people interact with them.
1612240	1616160	Like the creativity of people is really needed to get some kind of interesting
1616160	1617680	response out of these models, right?
1617680	1621760	And also the creativity of people is needed to find the failure modes.
1621760	1628320	And yeah, so what I'm most interested, excited about now personally for my own
1628320	1633920	research journey is really trying to look at, you know, an interactive setup
1633920	1640480	and see when pragmatic inferences might emerge in what kind of environments,
1640480	1645040	what kind of pressures do we need, and how can we translate that back to getting to be,
1645520	1650080	to getting like language models be zero shells communicators.
1650080	1650480	Amazing.
1650480	1652000	And where can people find out more about you?
1653680	1658240	They can follow me on Twitter is first name, last name, and I have a website,
1658240	1659840	also firstname, lastname.com.
1660560	1661280	Amazing.
1661280	1662240	Laura, thank you so much.
1662240	1663280	It's a pleasure to meet you.
1663280	1664400	Thank you for having me.
1664400	1664880	Amazing.
1664880	1665120	Amazing.
1665120	1665360	Right.
1665360	1665760	Cool.
