start	end	text
162640	167360	system just with LLMs, where we're learning about basically the shape or what the nature
167360	172080	of these language models are in terms of how they interact with the world and how their
172080	174080	dynamics really work.
192640	211360	For as long as I can remember, the thing I've wanted more than anything else is to figure
211360	213440	it all out.
213440	216120	I've never shied away from the big questions.
216120	217120	Why are we here?
217120	218120	What are we all doing?
218120	224080	What is this thing we call life that we are all experiencing and one and the same a part
224080	225080	of?
225080	230800	While these questions are all, you know, 30,000 feet in the air, one thing that drew me back
230800	232840	down to earth was the field of engineering.
232840	237960	And when I graduated high school, this had a very strong appeal, a pull, because in engineering
237960	239080	you can design systems.
239080	244280	You can design real, operable things that you can work with and design and understand
244280	245520	how they work.
245520	252440	And so through engineering, perhaps, you can begin to investigate and understand the intricacies
252440	253440	of our world.
253440	255000	That's my hope at least.
255000	260920	So throughout my career, I majored in robotics and very soon I was drawn to the idea of intelligence
260920	265480	because intelligence seems to underlie so much of our world, so much of the design process
265480	267920	of engineering itself.
267920	271360	But what is intelligence and how can we understand it?
271360	277760	It's a question of systems design, really, where we're trying to figure out, okay, we're
277760	282360	humans, we've been in civilization for some time, and we've sort of figured out how to
282360	283360	cooperate with each other.
283360	285200	We obviously have challenges with that.
285200	290520	We're not perfect by any means, but when it comes to adding language models to the mix,
290520	294900	I think it could go both ways, where we could have a world where language models just make
294900	299200	us much dumber, much less capable, maybe make for a worse world.
299200	303220	I think that if we think carefully and we really understand what's going on with the
303220	306920	language models, if we can get a fundamental understanding of them one way or another,
306920	310560	then there's much more hope that maybe we could make a world where our language models
310560	315600	don't just make us smarter, but make our world substantially better and perhaps lead us towards
315600	320560	some greater enlightenment and basically ability to cooperate much better than we were even
320560	321560	before.
321560	324680	Do you think language models are intelligent?
324680	326080	That's a great question.
326080	330360	I think that they're able to simulate intelligence.
330360	335360	One of the really interesting things I'm starting to see now is we are building software abstractions
335360	337840	and controllers on top of language models.
337840	342360	We've been talking about doing this for years, right, because at the end of the day, we have
342360	346840	this idea that we can have this big foundation model and it does all of the things.
346840	352280	It's multimodal, it knows how to reason, and the fact of the matter is that's not really
352280	353280	true.
353280	357640	We control them and I think initially we're seeing frameworks that allow you to do things
357640	362560	like prompt injection, but the next step is thinking of controllers, using control theory
362560	364800	to think about these large language models.
364800	367120	Anyway, I really hope you enjoy the conversation today.
367120	371720	Now, these guys are fascinated not only with controlling language models, but also with
371720	375680	things like AGI, general intelligence, collective intelligence.
375680	379960	It was a really interesting conversation and if you stick around to the end, you can also
379960	384520	hear about the institute that they've set up around AGI technology.
384520	385520	Enjoy the show.
385520	386520	So, my name is Aman.
386520	391240	I'm a PhD student at Caltech studying computation and neural systems.
391240	395360	Recently, we released this paper called What's the Magic Word, Towards the Control Theory
395360	399960	of LLMs, and did that over the last summer with Cameron here.
399960	404080	And yeah, I guess I was here for my undergrad at the University of Toronto doing engineering
404080	405080	science.
405080	409400	I specialized in machine intelligence, sort of been bouncing around between doing machine
409400	414280	learning stuff, applying it to computational biology, trying to understand some stuff in
414280	419960	theoretical neuroscience, and most recently getting back into the LLM space, as well as
419960	424360	trying to study collective intelligence, how very simple machines can come together to
424360	428800	produce a very complicated and beautiful system as a whole.
428800	429800	So, yeah.
429800	430800	Amazing.
430800	431800	And Cameron.
431800	432800	Yeah.
432800	436080	So, my name is Cameron McCoskey, and I went to undergrad here.
436080	439120	I did engineering science as well.
439120	443400	I majored in the robotics engineering option, and now I'm a grad student.
443400	449000	I'm pursuing a master's in electrical computer engineering, advised by Stephen Brown and
449000	450200	Kevin Chiron.
450200	455880	I'm really interested in the deep questions of intelligence, and right now I'm pursuing
455880	460280	research related to morphogenesis and computational models of it.
460280	464320	Like I mentioned last summer, I went down to Caltech, and we wrote this paper on prompt
464320	468240	engineering, well, a control theory of prompt engineering.
468360	470400	I'm excited to get into it.
470400	473360	You folks have just written an incredibly interesting paper.
473360	478880	It was shared in our Discord server, and I saw your presentation, and we'll share a clip
478880	482640	of that in the introduction, but I was intrigued by it straight away.
482640	486760	And what you're doing is you're talking about control theory in respect of large language
486760	487840	models.
487840	489800	Can you explain what that is?
489800	490800	Yeah.
490800	493720	So, I guess I'll get started with control theory.
493720	501000	So back in the day, the late 1800s, this guy Maxwell observed that people were making
501000	504920	these engines, and they were putting these things called governors on them, where if
504920	509280	your car or your machine was experiencing varying loads, you wanted the engine to still
509280	511120	go at the same rate, right?
511120	513080	And people had these things called governors.
513080	516800	There's this fly ball governor, which is this sort of hand tune thing that you put on top
516800	520880	of the engine to try to make sure that it'll be consistent, that it'll do what you want,
520880	524000	that it'll be going at a consistent speed, right?
524000	528880	And people were hand tuning these things, and obviously the engines were working, but
528880	533480	it wasn't very rigorous, and it wasn't very robust, and we didn't have many guarantees
533480	535920	as to how it would end up working in practice.
535920	541680	And so what Maxwell did was he formalized the notion of feedback control, where if you
541680	547200	have this system, even if it's quite complicated, as it turns out, if you feedback the output
547200	552640	of the system into a controller, and try to compute some error metric, and try to correct
552640	556560	for that at every moment in time, it turns out to be a much easier problem to solve from
556560	561160	an engineering perspective than trying to make a perfect system that just does the right
561160	562160	thing off the bat.
562160	566640	So this idea of feedback was really powerful, and sort of gave birth to modern control theory.
566640	570760	And as it turned out, that was a really powerful way to look at systems, building systems,
570760	574840	and controlling them and doing engineering on them, so that they could be robust, do
574840	577440	what we want, and so that we could predict them.
577440	583320	And so when it comes to LLM control theory, what we saw is that we're kind of at a similar
583320	587440	place with language models, where we have these engines, we have these language models
587440	591440	that are very powerful, they can do a lot, they seem to exhibit many interesting attributes
591440	595440	of intelligence, and there's a lot of utility there for people to build further systems
595440	597920	on top of them, and people are already doing that.
597920	602560	But right now, it's sort of this hand tuned, hand crafted prompt engineering that's going
602560	609480	on where it's really hard to get at the fundamentals of what exactly it means to control an LLM
609480	611080	system and how you might do it.
611080	612640	At this point, it's very heuristic.
612640	616120	And so we sort of saw that as an opportunity to try to figure out what would a control
616120	620880	theory for LLMs look like, that hopefully, if we can do it right, we'll give birth to
620880	624920	all of these really, really useful engineering insights, and also just fundamental insights
624920	629640	as to the nature of LLM systems, so that we can better control them, make them reliable
629640	634240	and robust, and be able to do engineering in a more principled manner on them than we're
634240	635480	currently able to.
635480	639160	So that's sort of the general direction and the motivations for our control theory of
639160	640160	language models.
640160	641760	Yeah, that's absolutely fascinating.
641760	645800	I mean, for many years, I've been thinking that we need to have some kind of a controller
645800	647920	for a large language model.
647920	652080	But I guess I'm interested in, first of all, what are the differences between large language
652080	654360	models and something like a steam engine?
654360	659600	And also, with a steam engine, you might be optimizing the efficiency or the performance
659600	661640	or the speed or something like that.
661640	666120	What is it that we are kind of trying to make better with a large language model?
666120	670160	So first off, we'll talk about the differences between large language models and other types
670160	673040	of systems that you might want to control.
673040	678640	Typically a control system, you might first be introduced to control theory in the context
678640	682640	of like, say you're trying to control an engine or something else where the states can be
682640	687920	represented by a set of numbers or set of real numbers that is fixed size.
687920	692560	So perhaps we have an X and a Y coordinate where it's trying to control or a position
692560	693880	in a velocity.
693880	700040	These are common types of systems in scenarios that show up in control theory.
700040	704320	The difference with an LLM, the first major difference is that the token space, the state
704320	706000	space of the system is discreet.
706000	710240	Because we're dealing with tokens, we're dealing with words, we're not operating in the space
710240	715960	of real numbers anymore, and so this introduces some complications and complexities when dealing
715960	717280	with control theory.
717280	722720	The second thing that's really significant is that each time an LLM generates a token
722720	726480	or a user inputs a token, that state space actually expands.
726480	728560	It grows by one token.
728560	732320	And this is very interesting and unique for LLM systems.
732320	737520	On the one hand, this can be exploited to try and get the LLMs to engage in reasoning
737520	743320	or chain of thoughts or kind of take a winding path to the answer you actually want them
743320	744920	to outputs.
744920	748720	But of course, this makes it very difficult for control theory because each new token
748720	754160	you add, the space of possible sentences grows exponentially.
754160	759760	And in language models, the vocabulary size is on the order of 50,000 to 100,000, so this
759760	762560	grows extremely, extremely quickly.
762560	764400	These are some of the challenges.
764400	769240	And with a control theory of say engines, you're trying to optimize the efficiency.
769240	773960	It's a good question what you're trying to optimize for language models.
773960	777920	I think this is definitely a direction for future research.
777920	779360	Do you have any thoughts on this?
779360	780360	Yeah.
780360	786760	I think the thing that we saw was that even very simple questions about how these LLMs operate,
786760	791080	their input-output relationships, when you start to treat them just as a system that
791080	795080	maybe there's an imposed input, like a system prompt, and then you get to pick a subset
795080	796800	of those tokens, right?
796800	800480	When you start to treat it like that, and you just ask a really simple question, like,
800480	803640	let's say that I want it to generate a specific string.
803640	806680	We're not going to be trying to use it to do some intelligent information processing.
806680	809960	I just want to see, can I make it do something?
809960	814440	And what we found and what sort of motivated us to do this is that we really had no idea
814440	819240	when it would be possible or if it was generally possible to make it do anything we want.
819240	823240	Can we just make an LLM system generate any output we desire?
823240	826200	And if the answer is yes, which seems like it's probable.
826200	829800	If you get to have a lot of tokens in your input that you control, it seems reasonable
829800	834520	that you'd be able to probably get it to output a wide variety of at least reasonable
834520	837720	English sentences or linguistically valid sentences.
837720	842600	But the question that we had was, OK, if you have a finite budget for that, would you be
842600	843920	able to get it to do anything?
843920	848320	And what budget of tokens, like how many tokens do you have to be able to control if you want
848320	851520	to be able to make the system do whatever you want?
851520	855200	And that was the initial motivation where it was like, yeah, there are all these high
855200	860440	and mighty sort of questions of how do we make these systems do what we want in an alignment
860440	861440	sense?
861440	864480	How do we make them do what we want in the sense of cooperating towards some information
864480	865880	processing objective?
865880	869080	But we realized that these really, really simple questions are just, OK, you have an input
869080	872440	that you get to partially control and you're trying to make it do something.
872440	875480	That question was completely unanswered and we were sort of taking bets on it.
875520	877560	I think Cameron was the one who started to make bets.
877560	880000	He was like, I bet like $10 that we can get this done.
880000	882960	We can make it emit this output within five tokens.
882960	887320	And that was really the initial motivation where it was like, even the feed forward dynamics
887320	889680	of this system are really mysterious.
889680	893960	And getting a grip on those, it seems like that's a really strong way to start building
893960	899160	up a fundamental control theory and a really strong understanding of these LLM systems where
899160	902920	in control theory at least, when you start to really deeply understand just a single
902960	907640	system with its own dynamics and how the input-output relationships work, what the reachable sets
907640	912560	look like, how controllable it is, then when it comes to building more complicated systems
912560	918280	where maybe you have a more complicated objective, maybe you have interacting systems, when you
918280	921120	really understand the fundamentals, it makes that way easier.
921120	925400	And so the example in classical control theory is that you observe that if you couple a bunch
925400	929480	of linear controllers and linear systems together, what you get is just one bigger linear system
929480	930920	and all of the same stuff applies.
930920	936280	So what we were hoping is that by starting to answer this really simple question of just,
936280	938360	okay, how much can we control this?
938360	940440	What does the reachability of these LLMs look like?
940440	942000	We're really hoping to build that up.
942000	945200	And to me, it feels like we're kind of doing our homework where in engineering, we had
945200	947000	to take all these classes in control.
947000	949680	And that was sort of our homework to be able to go into the world.
949680	954600	And if it ever comes time to build some electromechanical system and get a PID controller in there,
954600	958440	now we've done our homework so we can have a sense what to expect, how we could do engineering
958440	959440	on it.
959440	961640	So that's really where I feel like it's at.
961640	965360	And I think this is a really promising way to try to get a really fundamental understanding
965360	967640	of what's going on with these language model systems.
967640	968640	Amazing.
968640	972600	So in a second, we're going to introduce this concept of reachability.
972600	977040	But I've thought about this because I've had a couple of days to reflect on this.
977040	980920	And my intuition, intuitions just seem a little bit mixed up.
980920	985160	So I've interviewed Nicholas Carlini, for example, and he's done lots of work, you know, building
985160	990560	on adversarial examples and writing algorithms to find adversarial examples.
990560	994520	And we know that neural networks are not robust.
994520	1000160	You can quite easily perturb, let's say, an input image in a vision model.
1000160	1003960	And if it's a classifier, you can make it pretty much say anything with a very small
1003960	1005240	perturbation.
1005240	1008920	And that's kind of the same thing as what you mean as reachability.
1008920	1013440	It's this idea to kind of reach into the state space and make it do something quite
1013480	1015680	weird outside of what you would expect.
1015680	1021040	Now, for some reason, I had the intuition, and I now think I'm wrong, that LLMs do,
1021040	1025960	you know, I didn't think they had this problem, but they do have this problem.
1025960	1030680	And you introduced this really interesting, I guess it started out as a thought experiment
1030680	1032480	and you coded it into a game.
1032480	1034240	And it's the Roger Federer game.
1034240	1035840	I think that's quite instructive.
1035840	1037320	So can you tell us about that?
1037320	1038000	Yeah, for sure.
1038000	1043120	So one of the earliest examples that we were thinking about was just a simple example
1043120	1045560	of you have this state sequence that's imposed.
1045560	1046480	You don't get to pick it.
1046480	1048560	It says, Roger Federer is the.
1048560	1052200	And then the next thing that you want it to say, the thing that you want the LLM to
1052200	1054320	generate, is the word the greatest.
1054320	1056720	So you want to say, Roger Federer is the greatest.
1056720	1061480	And you're trying to pick out a prompt that comes before then that will steer the system
1061480	1062760	so that it'll output that.
1062760	1066600	So we're basically asking the question, you know, is this word in the reachable set
1066600	1071000	of outputs, given that we have some finite control over the input, where the goal of
1071000	1074360	the game is to, for one, get it to actually output the right answer, which is the greatest,
1074360	1078200	which is a fairly reasonable English thing to say.
1078200	1083960	And the metric that we use to grade how well you're doing on that is basically how efficiently
1083960	1088680	you're able to do control, where in the original control theory, this idea of efficient or
1088680	1090240	optimal control is really important.
1090240	1094840	You have this linear quadratic regularization idea where you're like, I have only a finite
1094840	1096880	energy budget for the signal I put in.
1096880	1102160	Similarly, with language models, what we're interested in is the minimal length of the
1102160	1105920	control input that will steer the model successfully to what you want it to do.
1105920	1109880	And it turns out that the game is actually very challenging, at least with this GPT-2
1109880	1113120	model, which is the one that we're using right now, since it's just running out of a desktop
1113120	1115200	on my desk at home.
1115200	1119880	And so, yeah, there's this game that you can play, we can link it where you get to put
1119880	1123800	in a prompt to the system, and it'll come back to you and say, OK, you got the answer
1123800	1129000	right, or you got the answer wrong, as well as basically your error on that, so your cross-entropy
1129000	1132360	loss on getting the correct output, the desired output.
1132360	1136280	And the game is to basically get the shortest prompt that will steer the model to the desired
1136280	1137360	output.
1137360	1141000	And it's actually quite challenging with GPT-2, where I think only four people, including
1141000	1145320	Cameron, and then my friend Michael Zellinger, who we had made this thing called FangCheck4,
1145320	1148880	which is this resume checker that uses language models to basically predict your probability
1148880	1150800	of getting into a Fang company.
1151320	1155320	I think those two were the only people who actually ended up getting it right, and it
1155320	1157160	turns out to be very difficult.
1157160	1162180	So that game was sort of a codified sort of interactive version of our initial motivations
1162180	1165320	for this, where it was like, wow, this really simple question that seems like there should
1165320	1166320	be an easy answer.
1166320	1168240	I mean, if there is an easy answer, I'd love to know.
1168240	1174240	But the simple question really leads to a problem that's quite difficult to solve, and
1174240	1178920	we really have poor insight on, and we're really just trying to get that insight together
1178920	1180080	to understand what's going on there.
1180360	1184160	And just to jump off that point as well, I think one of the reasons why this game in
1184160	1190680	particular is difficult is because we're using GPT-2, and Roger Federer is the blank.
1190680	1194640	You would think greatest would be rated pretty high, but GPT-2, I guess it's trained on lots
1194640	1195800	of fill-in-the-blank tasks.
1195800	1199060	It tends to output just a set of underscores quite often.
1199060	1203200	To comment on your intuition you've mentioned before on whether language models have this
1203200	1206920	adversarial property, one thing that was really interesting when we were doing some of our
1206920	1210440	initial work was this technique of soft prompting.
1210440	1216480	So soft prompting, instead of selecting discrete tokens, which we want to adversarial change
1216480	1222400	the model's behavior with, soft prompting modifies the embedding vectors directly.
1222400	1227520	So you have a lot more fine-grained control over the outputs, and it turns out when you
1227520	1233040	soft prompt, when you adversarily attack not the tokens themselves, but the embedding
1233040	1237760	vectors, you can send the cross-entropy law straight to zero for whatever token you want
1237760	1241760	with a very tiny adjustment in these embedding vectors.
1241760	1243080	So this is very interesting.
1243080	1248000	This points to the fact that the real challenge with controllability is not necessarily that
1248000	1253120	there aren't adversarial inputs for language models, but just it's very hard to search
1253120	1256640	this exponential space of discrete prompts.
1256640	1261800	Yeah, and so I guess there are many degrees of freedom in any deep learning model.
1261840	1263240	It's a very highly dimensional model.
1263240	1267600	There are many degrees of freedom, and I'm trying to understand my intuition.
1267600	1275240	So it's trained with a softmax, for example, and certainly when you do temperature sampling,
1275240	1279320	the likelihood is that you're only going to get the top few tokens.
1279320	1284240	I mean, if you look at the distribution of the probability, it's almost certainly this
1284240	1287200	one or this one, and then it just tails off very, very quickly.
1287200	1292640	And I assume that inductive prior was quite deliberate, really, to increase the statistical
1292640	1295080	tractability of the model.
1295080	1300800	But underneath that, in the embedding space, it's not a shell at all, even though there's
1300800	1305760	some low-level surface of embeddings, and you can traverse this.
1305760	1306760	Right.
1306760	1311560	So initially, you might think that this embedding space is a very rich representation of the
1311560	1313440	meaning of different words.
1313440	1318280	And certainly, if you do word-to-vec or take a PCA analysis of the embedding vectors for
1318280	1322240	any large language model, you'll find something that roughly corresponds to the meaning.
1322240	1326360	I mean, words that mean similar things are attached more closely together.
1326360	1330160	But this opens the question, if you were to interpolate between two similar words, take
1330160	1334320	the embedding vector that is halfway between, would you get the halfway in between word,
1334320	1336800	or would you get something that's nonsense, right?
1336800	1341840	And I think what you find by these kinds of soft-prompting experiments, by directly
1341840	1347120	manipulating the embedding vectors, is that the embedding space is actually extremely
1347120	1353960	non-convex, in the sense that by interpolating, you don't just get an average value between
1353960	1354960	the two of them.
1354960	1355960	Yeah.
1355960	1360360	I don't know if this is best to get into, but one of the techniques we were trying to
1360360	1363280	use is this technique called gumball softmax.
1363280	1369160	So instead of a discrete search over the token space, one thing you can do is it's kind of
1369160	1374680	like the repair metrization trick for variation autoencoders, but it works for a categorical
1374680	1376280	distribution.
1376280	1382360	And so you can use this trick, and it essentially works by kind of interpolating between embeddings.
1382360	1386280	But it actually was very difficult to get to converge and did not even close to rival
1386280	1389160	the performance of GCG.
1389160	1394960	My intuition is that when you take a data point off the manifold, because these neural
1394960	1397920	networks, they do learn a manifold of language.
1397920	1402640	I thought if you take a data point off the manifold, it would cause some kind of mode
1402640	1403640	collapse.
1403640	1408160	It would just cause the network to become chaotic and go crazy.
1408160	1410880	But apparently that's not the case.
1410880	1411880	Can it recover?
1411880	1416320	It's almost like if you put a bunch of tokens in which are just really weird, and then you
1416320	1419760	just carry on, it's like the language model recovers.
1419760	1422840	It finds coherence again, and then it just carries on.
1422840	1423840	Yeah.
1424520	1428360	It's honestly a really hard question to answer, where in different regimes, we've noticed
1428360	1434160	different things where if you choose this adversarial prompt so that basically these
1434160	1439920	prompt optimization algorithms all work in the same way where you're trying to maximize
1439920	1444400	the likelihood of some desired string, and then you're able to modify some input.
1444400	1450400	And so depending on how you choose that, you can do the optimization so that the model
1450400	1452640	will output some gibberish.
1453000	1457120	It seems like depending on the model, depending on the sampling techniques, I've seen it go
1457120	1461240	both ways where sometimes it'll recover after that, sometimes it'll start generating reasonable
1461240	1466040	coherent text, and other times it seems like it'll continue to generate some random stuff.
1466040	1469000	It'll kind of be in this outer distribution mode.
1469000	1474080	I think that that's one of the reasons that I think that these adversarial examples, studying
1474080	1477440	them as well as this control theory stuff is really important where it's like, yeah,
1477440	1482600	if you have a system in the real world where tokens are coming in, you're actually processing
1482760	1487360	them from real users, you don't have total control, but the user is the one who's giving
1487360	1488360	the control input.
1488360	1492480	You want to make sure that your system is sort of robust to that, where there's a lot
1492480	1496480	of really complicated interactions as it turns out between, for instance, the tokenizer
1496480	1500520	and the incoming strings, where when you do this prompt optimization, sometimes it'll
1500520	1504400	come out with a sequence of tokens that if you convert it to a string and then convert
1504400	1509040	it back to tokens, it'll actually be very different, which we ran into with this game
1509040	1510480	where I was like, oh, I'm going to cheat at this game.
1510520	1511800	I want to be the top prompter.
1512000	1515200	So I'm just going to use some of the algorithms that we had from our GitHub repository, the
1515200	1518640	magic words GitHub repository to basically optimize these prompts.
1518640	1522440	But then when you convert it back to a string, then it turns out not to work as well.
1522720	1527080	And so, yeah, I think that answering that question and seeing when is it that the model
1527080	1530760	will actually be able to recover, is it a function of how big the model is, are bigger
1530760	1534480	models better at recovering, or is it the case that bigger models are maybe more
1534480	1539480	controllable, maybe you can shift these models into this weird sort of, sorry, just
1539480	1544320	on the mic, but this sort of out of distribution regime where they're generating this seemingly
1544320	1547960	random output based on seemingly random input.
1548280	1552720	And so, yeah, I think that that question is really, really important and is one that is, I
1552720	1556000	think, well addressed through considering them as systems, which is sort of the thesis
1556000	1556560	of this paper.
1556560	1562040	And we're trying to get a grip on what exactly the case is, you know, is it going to be
1562040	1565200	able to recover, is that a consistent behavior, or is it not?
1565960	1570200	There's this sort of weird recurrence relationship between the prompt and then the
1570200	1573320	stuff that the language model generates, and then the stuff that's generated in the
1573320	1577160	future, where in effect, you know, you're able to pick a prompt, and then the language
1577160	1578560	model will generate some more text.
1578760	1581200	But then that text becomes sort of part of the prompt as well.
1581440	1586400	So it seems like maybe there could be these sort of degenerate states where if you start
1586400	1590640	with this seed of chaos, it'll basically branch out and the future strings that it
1590640	1592960	generates is going to prompt it into being more and more chaotic.
1593280	1596640	And that's basically stability analysis or sensitivity analysis.
1596880	1601240	And there's all this like rich vocabulary and all of these people who have spent
1601280	1605800	basically hundreds of years thinking about these concepts for both, you know, discrete
1605800	1610000	and continuous dynamical systems that we get to build on top of and basically use
1610000	1612640	their insights to understand, you know, what does it mean?
1612680	1613840	What does stability really mean?
1613840	1618160	We can just draw those definitions in, apply them to our generalized form of a
1618160	1620040	system, a language model system.
1620280	1623960	And I think that's why the control theoretic aspect is exciting, where you can
1623960	1627200	actually ask these questions in a very concrete and reasonable way.
1627520	1631840	And the best part is that people haven't really been using these, these ideas or
1631840	1634720	using this vocabulary to describe the questions that we're trying to answer.
1634920	1638840	And so most of these things, if you just spin up, you know, a small GPU and test
1638840	1641640	some stuff out with a seven billion parameter model, you're actually doing new
1641640	1644400	research and it's actually some useful research, in my opinion, where you're
1644600	1648000	getting a sense of the control theoretic properties of language models.
1648240	1651200	And to me, that felt like the most exciting thing here.
1651240	1654560	The open questions are the most exciting part of the paper to me, where we've
1654560	1658720	taken a stab at basically the, you know, empirical study of controllability by
1658720	1661840	sampling these wiki tech sequences, seeing if we can control the next
1661840	1666160	token, the next few tokens, as well as some sort of theoretical results on
1666160	1667680	self-attention and its controllability.
1667920	1671360	But then all of these open questions emerged just because we're now
1671360	1674360	framing it as a system and people for hundreds of years have been thinking
1674360	1678720	really, really deeply about how you understand systems when they're used in
1678720	1681200	the real world and you have this sort of finite control of them.
1682360	1683360	Yeah, that's really interesting.
1683360	1686840	I mean, I suppose I'm pointing out the obvious here, but these are auto
1686840	1687680	regressive models.
1687720	1691400	So the answer gets kind of fed back into the prompt and then we rinse and
1691400	1694680	repeat, which means you can model them as dynamical systems.
1695000	1698680	And that is in stark contrast to something like a vision classifier where, you
1698680	1700480	know, there's just an input and an output and that's it.
1700520	1701480	That that that's the end.
1701760	1706320	So now you can get the system into this kind of corrupted state where, you
1706320	1708480	know, you get divergence and decoherence.
1708480	1712080	And as you said, that that that could be analyzed with stability analysis.
1712360	1713440	But I find that fascinating.
1713440	1716640	But we should just go back quickly to your Roger Federer example.
1717000	1721280	So I'm interested in the different ways that we could go about this.
1721520	1725760	So the humans were kind of using language and language are a bunch of
1725760	1727480	mimetically shared cognitive tools.
1727680	1731120	And they were saying things like, you know, you know, basketball is a great
1731120	1732880	and, you know, Joe blogs is great.
1733240	1734440	Roger Federer is great.
1734880	1738080	And it wasn't very parsimonious, but it but it worked.
1738520	1742720	And then, you know, another approach that that that you spoke about is you
1742720	1746360	could just make a Python program and you can just let's try a neighborhood
1746360	1748240	greedy search one token at a time.
1748240	1753360	So we find the nearest token and then we find the second nearest token until
1753360	1754640	we find the adversarial attack.
1755160	1757920	Or we could do like a low level gradient search.
1758160	1760400	And then we can find something really weird and wonderful.
1760400	1764280	There might be some esoteric characters that just make it go bananas.
1764600	1768440	But these are three very, very different levels of talking to a language model.
1768600	1772880	The word on the street is that language models are a new form of programming
1773200	1777480	that you can just say what you want to do using English language and so on.
1778640	1782760	And language models certainly seem to incorporate that structure.
1783040	1787240	But the language models themselves are just an inscrutable, you know,
1787360	1789560	set of, of, of neurons, right?
1789560	1791760	And, and weights and matrices and so on.
1792200	1795240	So there's some, there's a kind of higher resolution
1795240	1797480	shog off going on underneath the covers.
1797520	1799280	That's more or less the picture I have.
1799280	1803640	We have this interface where we can speak to the language model using language.
1804000	1809200	And if we set up a conversation with a language model where we have different labels,
1809200	1813760	you know, chat, GBT says this, Cameron says this, and, you know,
1813760	1817080	you engage in a conversation because it is seen enough conversations and it's
1817080	1820880	training data, then it's able to play along very fine.
1821200	1824480	What's going on under the hood, of course, like you say, it's very inscrutable.
1824800	1827640	It's very difficult to really probe and understand.
1828120	1831320	There are certain techniques in the interpretability literature,
1831520	1835400	but I don't think as a whole it's we're even remotely close to having
1835400	1837480	a complete understanding of how these systems work.
1837760	1841600	But that's one of the reasons why I think that control theory is a great way
1841600	1843960	to kind of break in and see what's going on.
1843960	1847920	Because if you just look at the system's input and output characteristics,
1848240	1851680	you can really gain a lot of insight into the nature of these systems.
1852280	1857600	One guiding principle in my life doing engineering and trying to learn
1857600	1860560	about the world has been this quote by Richard Feynman.
1860560	1864080	It's very popular. What I cannot create, I cannot understand.
1864720	1866680	And yet today we find ourselves in this situation
1866680	1870480	with language models where we have these incredibly complex systems we built
1870480	1872480	and yet we can't really get into them.
1872800	1877560	So to extend this to today, what I would say is what I cannot control,
1877600	1878600	I cannot understand.
1879560	1884600	The way I think about it is it's almost like you want the language model
1884600	1887200	to be a high level controlled, robust interface.
1887720	1891760	And it's almost like we're all Marvel characters
1891800	1895000	and we can give secret hidden codes.
1895160	1896000	It's like me now.
1896000	1899160	Imagine if I could just through telepathy control your behavior
1899440	1901960	and anyone can do that with a language model.
1901960	1905480	They can just put weird tokens in and they can manipulate its behavior.
1906000	1909280	And there's there's no there's nothing stopping you.
1909280	1910280	There's no firewall.
1910280	1913320	I feel like the this kind of harkens to why we call the paper.
1913320	1917560	What's the magic word where, you know, the initial reason was just that,
1917640	1920640	you know, it's almost like the LLM is asking you if you wanted to do something.
1920800	1921680	What's the magic word?
1921680	1924400	Like, what's the this key, this weird control prompt
