start	end	text
178000	184960	So I mean, I remember when this came out in about 2017, actually, it changed the landscape of deep learning forever.
185320	187840	It took me a very long time to understand it.
187840	192960	And I probably only did understand it after reading Jay's famous blog post, you know, The Illustrator Transformer.
193200	195600	Jay, of course, is he your engineering director now?
196480	197200	Yeah, yeah.
197200	202680	So Jay is the best communicator in machine learning that I know.
202840	203680	He's incredible.
204960	212120	And I think if you search, I think if you search Transformer NeuralNet on Google, it's not our paper that comes up.
212120	213800	It's Jay's blog.
214240	218760	So it tells you like how much better his communication is than ours.
219640	220640	It was an epic blog.
220640	224480	He's actually done a new blog post on stable diffusion as well.
224880	227760	And folks should also subscribe to his YouTube channel.
227760	229000	He's got an amazing YouTube channel.
229000	238720	But anyway, there was Jay's blog post and Janik's video that made me finally understand it because at the time it was the most exciting kind of technology.
239080	246800	And I remember I was interviewing for the Bing team at the time and I spent a long time studying the paper just so that I could be conversant in it when I had that interview.
246800	252160	But anyway, could you tell us, you know, what was the story behind the paper and also what's special about transformers?
252920	271480	Yeah, so the story behind the paper, I should say that, like, I was the intern on this project and so I was the baby, like, doe-eyed, showed up in Google Brain down in Mountain View and my contribution was really on the software.
271480	299120	So there were existing threads inside of Google Brain, primarily driven by Noam Shazir, Jakob Uskarite, Lukash Ashish, which were pushing along this idea of deploying these autoregressive sequence models for text because they had been really popularized in WaveNet for audio and language generation.
301600	312640	But there was like a big push towards how do we deploy these against text and how do we incorporate attention, which was something that was groundbreaking for RNNs, like the previous generation of model.
313040	316960	They wanted to incorporate this into these new autoregressive sequence models.
317640	331280	And so when I came in, I was working with Lukash focused on, like, the software side of things, scalable training frameworks, supporting training that, you know, could be distributed across not just tens of
331280	335000	machines or hundreds, but thousands of accelerators.
337000	343040	And so we built Tensor2Tensor, which was the framework that was used to develop the transformer.
345240	358040	Shortly after we started putting that together, I was sitting next to Noam Shazir and we heard that he was also kind of thinking along similar threads for these autoregressive models.
358040	363600	And so Lukash and I convinced him to come over to Tensor2Tensor and start doing it on our framework.
364600	367160	And then we heard over in the translate department.
367160	369200	So Brain was one division of Google.
369560	370840	Translate was a separate one.
371440	387680	Over in translate, there was Yakka, Bashish, Nikki, working on a similar project to Noam where they wanted to create a purely attentive model, strip back all the complexity of RNNs, all of these, like, very complex,
387680	397640	gates and states and et cetera, and just rip that all away and just have MLPs and attention layers.
400200	401360	And so we all came together.
401360	405280	We all consolidated on this framework called Tensor2Tensor.
405880	417640	And the next three months, up until the NERP deadline, was just a sprint, like sleeping in the office, just going as fast as you can, running experiments.
417680	420640	And iteration and iteration and finding this bug and that bug.
422840	427960	And so really like a huge piece of the project came together within 12 weeks.
430440	434800	So it was like an extraordinary pace.
437240	444320	And it was, as an intern, this was like my first experience in like proper research.
444800	446080	And I just thought this was normal.
446080	448720	I thought, OK, this is what everyone does.
448720	450880	We all just crank out papers in three months.
450880	452000	We sleep at the office.
454920	459680	And I didn't really have an appreciation for what we had accomplished at the end.
459720	464480	Like, I can't say that I was particularly prescient at the time.
464920	469920	I remember like the night before the NERP deadline, the night before we had to submit.
470760	485840	It was like whatever, 3 a.m. Ashish and I were sitting on a couch in the brain office and he turned to me and he he said, you know, like, Aiden, like, this is going to be huge.
486600	491760	And my reaction was like, we bumped up blue, like the blue score by one point.
492000	493040	I was like, really?
493040	493680	You think so?
493840	494400	Oh, cool.
494400	496600	Like, don't we all like, isn't this what research is?
496600	497640	We just bumped it up a point.
497800	498560	What's the big deal?
499400	512080	But I think what I didn't appreciate was the fact that such a simple method could achieve such insanely high performance.
512960	518560	Like, at that time, we were training on eight accelerators for one of these models and they could be trained in within a day.
521560	526720	But the architecture was so stripped down, it was so refined, it was so easy to scale and to grow.
527120	530080	I just, it was hard to see the future.
531280	535400	And it was hard to see what would happen, which was this massive scaling project.
535840	539520	And I think Ashish saw that, that happening.
541680	543080	So yeah, that was my contribution.
543080	546160	That was the part of the team that I brought.
548040	551320	But yeah, it was a very, very exciting few months.
551320	556920	And then it was an extremely exciting few years afterwards before I left Google and started cohere.
557280	558000	I can imagine.
558040	560840	And as you say, some of the best work happens in sprints.
560840	570920	And even though it only moved the needle a tiny bit on the blur score, something we'll explore later is sometimes it might actually be performing better than the metric might suggest.
571160	573240	And simple models are often better.
573280	575800	But I wanted to ask a bit of a technical question.
575800	580920	So DeepMind recently released a paper called Neural Networks and the Chomsky Hierarchy.
581680	586720	They grouped a bunch of tasks according to the formal language classes in the Chomsky Hierarchy.
587160	593920	And they showed that transformers were only able to represent finite languages, so not not even regular languages, which RNNs could do.
594640	600640	Neural networks could only support the higher modes, like context-free languages, if they were memory augmented with a stack.
601200	603880	And they said that this had implication for scaling laws.
604640	610320	So for example, the transformers architecture, they said, could never perfectly learn tasks which were higher up in the Hierarchy.
610640	618080	So we've done some shows on MLSD where we've spoken about neural networks not being too incomplete because they are finite state automators without the augmented memory.
618080	621360	So, for example, they couldn't approximate pi to the nth digit.
621720	626240	And there's this photo and collision connectionism critique paper, which we spoke about on the last show.
626280	633640	And that basically means that neural networks are not able to perform symbolic compositional reasoning or in plain English, they can't represent infinite objects.
634040	643880	And we spoke to Randall Belastriereo and he had this paper called The Spline Theory of Neural Networks, which showed that a neural network is a linear operation given a single input example.
643880	654840	So given all of this, I personally find the conversation about scaling laws, I'm a bit skeptical about it, although I'm genuinely interested in emergent properties or transients that happen during the scaling process.
654840	661760	But given all of this, I mean, how do you think about the practical limitations of transformers in terms of what algorithms they can learn?
663720	668200	Yeah, I really hope the transformers aren't the last architecture.
670400	676480	I would be extremely disappointed if this is as creative and high performing as we can get.
676840	682480	I think that transformers took off because of their scaling properties and also because of a network effect.
683040	691640	The community consolidated around this one architecture, we started to build all of this infrastructure, specifically for transformers.
692080	695080	There was a network effect and it had very nice scaling properties.
695080	702360	And so the community really came together around this architecture and built up infrastructure to support its adoption.
704080	708080	I think that's what's led to their proliferation or their success.
710720	716440	I hope that it's not the last architecture that would be super, super disappointing and boring.
717160	722160	You point out that they're not Turing complete.
722160	730880	I should clarify that I'm not a linguist, I'm not too familiar with Trump's hierarchies or the implications of the deep mind paper.
730880	734920	But one thing that's interesting about it, when I read it,
737480	744440	they're not speaking in theoretical terms or speaking in empirical terms of what functions are achievable.
745440	748440	From a normal initialization.
751440	753440	I think that's a fascinating lens.
753440	760440	In theory, a transformer is a universal approximator and it might be even Turing complete.
760440	766440	But in practice, if you can't explore all permutations of parameters,
766440	772440	it's very true that it'll find the simplest function that satisfies the task.
775440	780440	I think that's like a good guiding lens when thinking about what architectures come next.
780440	782440	Where do we go from here?
782440	792440	What are the sorts of components we need to add into neural networks to support them in representing these more complex functions?
795440	802440	So I do think that transformers are limited and I really hope they're not our final architecture.
802440	810440	I hope that we come up with something that's significantly better and I see promising efforts along those directions.
810440	818440	I think that retro from deep mind, like augmenting transformers with a searchable memory, I think that's a huge step forward.
818440	824440	The next thing we need to support is the ability for these transformers to keep state over long time horizons,
824440	831440	to be able to write into their own memory in order to make notes about what they've seen in the past.
833440	838440	And so I think there's a lot of work to be done and it's not happening fast enough.
838440	845440	I think more people should pick up these research questions and look for new scalable ways of doing it.
845440	853440	Because to speak to the scaling hypothesis, the real bottleneck for feature adoption,
853440	859440	the real bottleneck for adding in a new component to the transformer architecture,
859440	867440	it's all scale and efficiency. People will just adopt the thing that is simplest, fastest and best performing.
867440	875440	And so we need to do the work in order to make these other components like addressable memory efficient and scalable
875440	880440	in the same way that the core vanilla transformer architecture is today.
880440	889440	Yeah, it's such a paradox, isn't it? Because the deep mind paper was saying that a Turing machine is the most powerful computational model,
889440	893440	but neural networks are trainable and they scale really, really well.
893440	898440	So I'm sure we'll find some innovation that will somehow bridge that gap somehow.
898440	900440	But I wanted to learn a little bit more about Cohere.
900440	905440	So could you tell us about your core product portfolio and what's on your roadmap?
905440	911440	Yeah, for sure. So the mission with Cohere is to really just give technology language.
911440	916440	And the way that we want to do that is put the tech, put these large language models into more hands.
916440	923440	Today, if you're building a product and you want to deploy a language model as part of that,
923440	930440	you've got to learn how to use some framework like PyTorch or Jax or TensorFlow.
930440	938440	You need to learn how to install CUDA kernels on a VM, which is actually a huge, huge task.
938440	943440	And so it's this very painful process, requires a lot of learning.
943440	949440	It's very unnatural and requires a ton of prerequisite knowledge.
949440	952440	So for Cohere, what we want to do is abstract that away.
952440	957440	We want to present an interface which is just intuitive, natural, like Cohere.classify.
957440	961440	You feed in the tweet that you want to classify.
961440	965440	You give some examples of tweets being classified into the categories that you care about,
965440	973440	and then you get a response which says, yeah, that tweet fits into sports or whatever.
973440	979440	So we want to create a portfolio of these endpoints, which just makes this technology more accessible.
979440	984440	And the goal being that it starts to proliferate.
984440	989440	Because I think the transformer was released half a decade ago.
989440	999440	And I saw extraordinary research-level results or contributions from it, right?
999440	1009440	Like the ability to write really compelling tags, the ability to few-shot prompt and get pretty good performance on a huge swath of problems.
1009440	1015440	But it just hasn't been changing the fabric of consumer applications.
1015440	1018440	And I'm a consumer. You're a consumer. We all use these apps.
1018440	1023440	And so as a researcher who's seen the potential of the technology, it's super frustrating.
1023440	1032440	You just wonder, like, what's stopping this from getting out there into apps faster?
1032440	1037440	And I think two of the reasons are there's this huge compute barrier, right?
1037440	1042440	When you train these big models, you need a supercomputer and tons of data.
1042440	1047440	That's very difficult to use and collect.
1047440	1049440	So the compute is definitely one of the big barriers.
1049440	1055440	But the second piece is that really it's like the people, right?
1055440	1060440	At the moment, yeah, we have millions of developers on our planet.
1060440	1066440	But a tiny, tiny, tiny fraction of them actually know how to do this specific thing, machine learning and training models.
1066440	1072440	So there's not a lot of people out there actually doing the work to integrate this into every product on Earth.
1072440	1080440	And so for us, like, what we want to do is just blow that open, put this stuff into the hands of every single developer.
1080440	1085440	It doesn't matter what your specialty is if you're a database developer, whatever you do, it doesn't matter.
1085440	1090440	The important thing is that now you can build with large language models because you're given an interface,
1090440	1095440	which doesn't require, you know, three years of study to get up to speed.
1095440	1098440	So that's really what we're pushing for.
1098440	1102440	It's quite ironic actually because I was involved in ML DevOps for many years,
1102440	1107440	and normally introducing machine learning into software engineering makes it exponentially harder.
1107440	1111440	But now we seem to have jumped to language models where it's become easier again.
1111440	1118440	And I want to talk about the language being a new type of interface for software, but we'll save that just for a minute.
1118440	1122440	I want to talk about the friction using large language models as a startup owner.
1122440	1127440	So I'm a startup founder myself, and I want to use large language models because I'm very excited about them.
1127440	1133440	And, you know, I can speak to some of the friction that I've been experiencing looking into this.
1133440	1142440	So, I mean, if we look at what's happening over OpenAI, for example, the Microsoft Signup form and the content policy over there is quite intimidating.
1142440	1145440	They've made it quite challenging to use in production.
1145440	1149440	And actually, it makes me wonder how many people are using it in production.
1149440	1153440	They say that content creation applications have a higher chance of misuse,
1153440	1158440	which seems like an oxymoron to me because GPT-3 is literally like a content creator.
1158440	1161440	They say you're going to expect a call from the Microsoft vetting service.
1161440	1164440	They can pull the rug from under you at any time for any reason.
1164440	1167440	They log and record everything under the guise of safety.
1167440	1169440	They can't be held liable for anything.
1169440	1171440	As I said, open-ended applications are refused.
1171440	1176440	And in my opinion, the most exciting applications are the open-ended applications, right?
1176440	1178440	I love the playful nature of it.
1178440	1184440	Inside my application, I want to build a community of tinkerers who discover interesting new sub-applications, right?
1184440	1189440	I want to build a marketplace of prefab prompt structures on top of my platform.
1189440	1194440	I don't want to specify exactly how my application will be used, right?
1194440	1196440	You know, I want my application to be fluid.
1196440	1203440	And large language models make the consumers of an application kind of like programmers of that platform themselves.
1203440	1205440	I think it's an entirely new paradigm.
1205440	1211440	So with that in mind and the friction, do you think that would ever be allowed on Cohir?
1211440	1213440	The startup that you're describing.
1213440	1219440	Well, this idea that I shouldn't need to say to Cohir exactly how I'm going to be using the platform.
1219440	1221440	I want it to be very open-ended and playful.
1221440	1227440	I want my users to create new prompts and share the prompts and use it in interesting ways.
1227440	1230440	I want it to be as open-ended as possible.
1230440	1240440	Yeah, I think on Cohir, that would be fine subject to your users complying with some basic ethical principles.
1240440	1249440	So presumably, I imagine that you don't want your users creating bots which propagate false information or hate speech on Twitter.
1249440	1256440	You don't want like a billion bot accounts responding to every article.
1256440	1262440	And so I assume that you're also incentivized to have some degree of terms of use.
1262440	1264440	Is that right?
1264440	1267440	Yeah, so I completely agree with your terms of use.
1267440	1269440	I think it's very good actually.
1269440	1277440	The one sticking point for me is that in order to have my application vetted, I have to say how it's being used.
1277440	1282440	And it seems to be slightly away from having just quite an open-ended application.
1282440	1286440	But I absolutely agree with all of the points in your content policy.
1286440	1287440	Okay, yeah.
1287440	1290440	So I think that startup should absolutely exist.
1290440	1291440	That sounds awesome.
1291440	1296440	Like a community of people sharing prompts, iterating with each other, figuring out stuff that works, doesn't work.
1296440	1300440	I think we saw a lot of that with mid-journey and stable diffusion, right?
1300440	1304440	Like just this collective effort to like, let's figure this thing out.
1304440	1307440	Let's discover new ways to use it.
1307440	1314440	That should 100% exist in the world and cohere would 100% support that.
1314440	1326440	I think at the same time, there are just application domains that we don't want people building, like, you know, the ones that I just described.
1326440	1336440	So as long as you're okay filtering those out and working with us to make sure that your product doesn't get used in those ways,
1336440	1337440	we're fully on board.
1337440	1338440	Like that should exist.
1338440	1340440	That sounds amazing.
1340440	1348440	And I think like more broadly, coherence is we really want to see a proliferation of this technology.
1348440	1352440	We want to see a million new startups born from it.
1352440	1361440	And so we view our users as like partners in bringing this to fruition and putting this tech in front of more users, more consumers, more businesses.
1361440	1364440	And so we're very collaborative.
1364440	1366440	Like we don't want to rug pull anyone.
1366440	1368440	We don't want any surprises.
1368440	1372440	So long as like our terms are met, we want to be a partner.
1372440	1374440	We want to help you build.
1374440	1376440	We want to like support you in the best way possible.
1376440	1381440	I think some of this paradox might be from a legal point of view because I agree with you.
1381440	1385440	You call it the playground and that's a great term for it.
1385440	1390440	I think that some of the most exciting applications of large language models haven't been discovered yet.
1390440	1396440	And they'll be discovered when you have a diverse community of people kind of sharing and trying interesting things.
1396440	1398440	But just from that legal point of view.
1398440	1408440	So we were a bit worried actually that some of the customers of our application might send us up malicious prompts and have our service terminated.
1408440	1417440	And the way that we've been thinking about working around it on open AI, it's not possible on Coho, I don't think, is kind of getting the users to sign up for the service directly.
1417440	1424440	And then just pasting their key inside our application so that they're responsible, they're getting themselves blocked if they do anything bad.
1424440	1427440	And legally that puts us in a much safer position.
1427440	1429440	But how do you feel about that?
1429440	1431440	I mean, that's a great technique.
1431440	1434440	I think it should be supported on Coho if it's not already.
1434440	1435440	I think it is.
1435440	1442440	We have a few people doing stuff like that, like a bring your own key type application.
1442440	1455440	Alternatively, Coho would want to work with you to help you moderate use to catch bad actors, to catch misuse, out of terms use, etc.
1455440	1457440	So we'll be very collaborative.
1457440	1458440	We'll help you do that.
1458440	1459440	We'll help you look at the data.
1459440	1461440	We'll help you find users who are misusing it.
1461440	1469440	We won't just blanket ban you because one of your users is trying to adversarily attack your business.
1469440	1480440	We're trying to build with you and so I think we'll be quite reasonable assuming that you're reasonable too and that you don't want that type of activity on your product.
1480440	1490440	So it's about supporting startup founders, helping them build their own tools to catch this sort of stuff and ban those users.
1490440	1498440	It's like a collaborative building approach as opposed to, yeah, you're just a user, either comply or get banned.
1499440	1506440	We're much more, I don't know, present, engaged.
1506440	1507440	That makes sense.
1507440	1516440	I mean, you can appreciate my fear that in a sense startup founders have lost their autonomy because it costs millions and millions of dollars.
1516440	1525440	You folks are hiring some of the most talented people in the world to do this stuff and we're building on top of that foundation, which at the moment it seems like a risk.
1525440	1527440	I appreciate that in spirit.
1527440	1531440	It shouldn't actually be a risk, but just talking high level.
1531440	1537440	So how would you distinguish your service from, let's say, GPT-3?
1537440	1547440	So I think the Open AI team and GPT-3, they did like a fantastic thing by opening that up and giving it to the world.
1547440	1554440	In terms of distinguishing ourselves from them, I think they've taken a very hands-off approach to this stuff.
1555440	1561440	And they put out endpoints and it's kind of like a good luck, have fun, go build.
1561440	1570440	With Cohere, we're trying to be more present and engaged and we're trying to tailor our roadmap towards the needs of users.
1570440	1578440	So, for instance, we're listening to users and seeing what they're signing up for, what they're asking from us.
1578440	1581440	One of those things is summarization.
1581440	1590440	And so now we've spun up an effort to release a summarization endpoint that's generally useful across summarizing chat transcripts,
1590440	1593440	like long documents, that type of thing.
1593440	1595440	And so it's a two-way street.
1595440	1601440	It's not just that our users are the consumers of our path towards whatever we want.
1601440	1605440	It's like a dialogue and a conversation of what do you need?
1605440	1606440	What should we build next?
1606440	1608440	What do you see coming?
1608440	1610440	And then we go build it.
1610440	1617440	So it's very much a, it feels more two-way, community-oriented.
1617440	1622440	We're trying to build the right product for our users and the most useful product possible.
1622440	1630440	And so the way we do that is just through dialogue and conversation and people asking for the thing that they need, they want.
1630440	1634440	OpenAI service suddenly kind of got a lot better recently.
1634440	1637440	And I think they call it DaVinci 2.
1637440	1642440	It's a bit of a mystery because I reviewed GPT-3 when it first came out a couple of years ago.
1642440	1644440	And recently it seems much better.
1644440	1653440	And if I understand correctly, they've done some kind of fine-tuning using reinforcement learning to align it to human preferences that instruct GPT or something like that.
1653440	1655440	I don't even know if that's the case.
1655440	1661440	But I just wondered if you could comment on that and do you folks plan to do something similar?
1661440	1664440	Yeah, so we don't call them instruct models.
1664440	1668440	We call them command models because of the co and co here.
1668440	1673440	But we do have something currently in private beta.
1673440	1676440	Hopefully we'll release it soon.
1676440	1679440	But yeah, it has a huge impact on model performance.
1679440	1690440	Like the ability to specify an instruction, specify an intent, describe the type of problem that you're solving completely changes model performance.
1690440	1692440	And in some ways it's surprising.
1692440	1698440	In other ways, it's very not surprising in that these models are just trained on web scraped data.
1698440	1701440	Like there's no reason why you would expect them to behave the way that they do.
1701440	1707440	We're just kind of lucky that they work as few-shot programs.
1707440	1718440	And so I think this aligning with humans intent, human commands, human instructions,
1718440	1721440	it's just a much more natural way to interface with these models.
1721440	1730440	I think before instruct style models, it was a bit like you would have to discover the language of the model, right?
1730440	1735440	And it was like this very opaque process of shifting things around, rephrasing things,
1735440	1740440	trying to figure out what makes sense to this model.
1740440	1744440	Super brittle, super painful.
1744440	1749440	This command style model actually pulls that away and it's much more intuitive, it's much more fluid.
1749440	1752440	It's the way that you would expect to interact with the model.
1752440	1756440	Yeah, it's really interesting how, you know, when Steve Jobs released the iPad,
1756440	1759440	he said there was something magic about it, something of magic about that interface.
1759440	1766440	And similarly with these newer models, it feels like an invisible boundary is being crossed where I trust it.
1766440	1771440	In a way, it's a trap because I'm anthropomorphizing it more because of exactly what you just said before.
1771440	1775440	But I wanted to get into some engineering characteristics of code here.
1775440	1777440	So I'll send you some quick fire questions.
1777440	1780440	So how many tokens in a context window?
1780440	1785440	So at the moment, it's 2048 and it should flip to 4096 shortly.
1785440	1790440	But our goal is for an infinite token width.
1790440	1791440	Wow.
1791440	1795440	And so there's a few efforts that we're pursuing to enable that.
1795440	1796440	Yeah.
1796440	1800440	How many concurrent requests can your customers have, Perky?
1800440	1804440	Infinite, as many as you'd like.
1804440	1806440	Oh, even now?
1806440	1807440	Yes, yeah.
1807440	1814440	I think there's a top level bottleneck which we can actually remove for specific customers who need more.
1814440	1821440	I think it's like 10,000 queries per minute.
1821440	1827440	But we have folks doing billions and billions of characters a day.
1827440	1834440	And so, yeah, we're happy to remove that restriction for those applications that need it.
1834440	1842440	Do you support, let's say, enterprise security scenarios like single sign-on, key rotation, that kind of thing?
1842440	1845440	So we do SSO.
1845440	1846440	We don't do key rotation yet.
1846440	1854440	We're hoping to build that out like with other enterprise requirements like co-location and that sort of thing.
1854440	1859440	We're also building out the capability to do that on different clouds.
1859440	1864440	But at present, we don't have that yet, but it's roadmaped.
1864440	1865440	Okay.
1865440	1872440	And you were just touching on this before, but what's the kind of largest, most highly-scaled application deployed on Co-Hit?
1872440	1883440	So, similar to, I think, what everyone's been seeing, the first sort of application that has hit product market fit is copywriting.
1883440	1884440	Yeah.
1884440	1889440	There's a lot of companies, Jasper, Copy AI, HyperWrite.
1889440	1899440	They've really found something that works for the average person, drives tons of value, speeds people, makes them more efficient, makes them more creative.
1899440	1904440	And so that's where we're seeing volumes just skyrocket.
1904440	1909440	So I'm really excited about the prospect of stacking calls to these large language models.
1909440	1914440	So building a large computational graph of recursive calls.
1914440	1917440	But doing all the round trips at the moment is pretty slow.
1917440	1920440	It's almost like, I want to create this graph, this computation graph.
1920440	1922440	I want to ship it over to you.
1922440	1925440	You do it behind the scenes on your app fabric with parallelism.
1925440	1930440	You send me the results because right now there's a significant engineering challenge for me to do that.
1930440	1935440	But I think that the next generation of application platforms will be doing something like that.
1935440	1937440	There'll be a fabric on top of Co-Hit.
1937440	1943440	So are you planning anything to kind of make my life easier to do that?
1943440	1945440	That's so cool.
1945440	1947440	I hadn't actually thought about that.
1947440	1948440	Sorry.
1948440	1951440	I hadn't actually thought about that.
1951440	1959440	Like basically compiling a graph of chained prompts to Co-Hit and shipping it over.
1959440	1962440	That's fascinating.
1962440	1969440	I guess what you gain is the two-way network cost, right?
1969440	1971440	Like that's what you're saving.
1971440	1975440	And network costs tend to be quite small in practice.
1975440	1980440	So depending on how big your prompt is and how many tokens you're generating,
1980440	1986440	I could see it not giving you a huge amount of lift.
1986440	1994440	But yeah, I'd love to look at your use case and kind of understand
1994440	2000440	is the issue actually with the fact that you're having to make multiple network requests in sequence?
2000440	2003440	Or is it that the underlying model itself is too small?
2003440	2008440	And what you need is actually just speed-ups to that core model.
2008440	2014440	Another thing that Co-Hit does is we'll do specific deployments for customers.
2014440	2017440	So some folks have very low latency requirements.
2017440	2023440	And we can split up our model across more nodes, more GPUs.
2023440	2027440	And that makes the latency go way, way down.
2027440	2032440	So if you were looking for like a 6x speed-up, a 4x speed-up in latency,
2032440	2036440	that's one easy way to do it.
2036440	2039440	Yeah, I think we're only just scratching the surface of what's possible here.
2039440	2045440	So if I did this, what I just spoke about, I would need to create a workflow engine.
2045440	2050440	I would need to do all sorts of DAG optimization and parallelism.
2050440	2054440	And I might be able to cache certain steps.
2054440	2058440	And certain steps I might be able to do some metamachine learning to optimize the performance.
2058440	2062440	That needs a large one. That needs a small one.
2062440	2066440	There's a whole kind of universe I think that we can explore here,
2066440	2069440	if you know, just going one level of abstraction higher.
2069440	2072440	You know, because the next startup founders will be building platforms
2072440	2079440	that essentially compose human knowledge on top of these large language models in some kind of a fabric.
2079440	2083440	So I think that's what excites me at the moment.
2083440	2085440	That's really cool. That's really cool.
2085440	2091440	Okay, so you express this graph of like prompts chaining into each other.
2091440	2096440	You might have loops and conditions and you compile that,
2096440	2100440	you ship it to the large language model provider, they perform optimizations,
2100440	2103440	they handle all the parallelism, all the conditions.
2103440	2106440	That's a really fascinating product idea. I like that.
2106440	2109440	Yeah, please build it so I don't have to.
2109440	2113440	Anyway, I wanted to come on to some more LLM discussion.
2113440	2119440	So our friend, Francois Chouelet, he says that large language models are a bit like databases, right?
2119440	2123440	But to me, they seem like so much more than that, right?
2123440	2126440	So I think Francois was saying they are the representation, you know,
2126440	2132440	equivalent to the B tree structure in a database, but I think they're also the database engine as well.
2132440	2134440	But it's a new type of database engine.
2134440	2137440	We don't understand how this database engine works.
2137440	2138440	It's kind of unintelligible to us.
2138440	2147440	But do you think that's a good analogy or like how do you mentally kind of think about what's going on in a language model?
2147440	2152440	Yeah, I like the analogy. I like yours a bit better.
2152440	2165440	I think my own, I kind of view just a raw large language model trained on the web as the next iteration of a search engine
2165440	2174440	instead of explicitly retrieving results and references out into the web.
2174440	2177440	So I like to use the analogy of like search engines.
2177440	2184440	And instead of like explicit hard references where you make a query, you get back a link out to some site.
2184440	2187440	A language model, it's kind of more like a dialogue.
2187440	2189440	You can extract information from it.
2189440	2193440	It has all of this knowledge that it's seen throughout the web.
2193440	2197440	It's like a soft version of a search engine.
2197440	2204440	And the mode of discovery is still language is just a much more natural interface.
2204440	2211440	It's like a conversation as opposed to what we type into Google, which is kind of its own language, right?
2211440	2213440	Like we don't query in the same way.
2213440	2218440	We would ask our teacher, our Calc teacher about a theorem.
2218440	2221440	We write in a very strange way.
2221440	2229440	I think language models are a much more natural modality to the corpus of human knowledge.
2229440	2233440	It's much more intuitive, natural, seamless.
2233440	2236440	The problem is they hallucinate a lot.
2236440	2238440	And so they'll fill in gaps.
2238440	2239440	They're compressors, right?
2239440	2245440	And so they see the web and they try to compress that down into their parameters and they lose little bits and pieces.
2245440	2253440	And then when they have to regurgitate it, reconstruct it, they'll just fill in a plausible answer inside those gaps.
2253440	2260440	And so the other reason I'm really excited about retrieval models is that they ground them more in reality.
2260440	2267440	You put less burden on the model's parameters to memorize every single fact that's out there.
2267440	2271440	And you instead just have them do the distillation process.
2271440	2277440	So the model makes a query out to this knowledge base, this database of true facts.
2277440	2279440	It pulls back some references.
2279440	2284440	And then the model is just asked, hey, given these references, answer my question.
2284440	2294440	And so it can actually make reference to true facts instead of having to hallucinate and imagine its own facts.
2294440	2300440	So yeah, my kind of like the analogy that I like to build off of is this is the next search engine.
2300440	2302440	It's the next interface to the internet.
2302440	2306440	It's the next interface to human knowledge.
2306440	2309440	It's funny you say that it might actually be the next search engine soon.
2309440	2313440	I think search engines are about to be revolutionized.
2313440	2317440	But yeah, I was going to ask you about the next frontier of large language models.
2317440	2319440	And we've already been speaking about some of it.
2319440	2328440	We've been talking about the integration of information retrieval, which will ground the responses, you know, based on actual things which exist in your operational systems.
2328440	2338440	We just spoke before about hierarchical compositions, having this exciting, you know, computational graph, maybe some different architecture types or interaction patterns as well.
2338440	2343440	I mean, you were just saying that there's this back and forth interaction, which I think is really interesting.
2343440	2351440	On Google at the moment, you just type in a search and you press search once, you're not iteratively refining reflexively, recursively.
