start	end	text
1123540	1126020	But help me understand that why would it
1126740	1132020	You know, it seems to me intuitively that it might be unstable or it might not quite why does it converge?
1132500	1134500	So there's no guarantees around convergence
1135140	1138820	And so I think this is an area where there's a lot of room for innovation
1139220	1145060	Uh around these methods a lot of this is um, this is more I would say like theoretical motivation around why we think
1145460	1152260	actively sampling environment settings based on, um, estimates of regret is a good idea and another point related to that
1152500	1158740	Around sort of this gap between the theory. I I just um explained and in practice is that
1159460	1161940	Regret itself is a pretty hard quantity to actually
1162500	1166900	Measure in practice because you know knowing regrets defined as what's optimal performance
1167780	1169700	minus my agents performance
1169700	1174500	So you kind of have to know what optimal performance is and in general you don't know the optimal behavior
1174500	1179940	Therefore you don't really know the optimal performance on any environment unless it's like a very toy setting and so
1180820	1183300	In practice, we also use approximations for the regret
1183940	1186900	in order to do this kind of active sampling and so
1187940	1190340	There's a lot of deviations between theory and practice
1191380	1192340	So
1192340	1196100	There's no guarantees, you know that different forms of gradient based optimization
1196660	1200180	For rl training would actually lead to converging to Nash equilibria
1200580	1206180	A lot of the theory is just stating that if you were to run the system the learning system for a long time if we make the assumption that
1207380	1209380	the optimization algorithm is
1210020	1213780	fairly good at producing, you know an improved response to the
1214500	1220980	Other player in this type of zero sum game you if you're assuming that if the successive sort of series of best responses
1221620	1224020	That the optimization algorithm is generating
1224900	1231300	Continues to improve over the previous ones you could make the assumption that maybe eventually it does get to that equilibrium
1231380	1234580	But there is no mathematical guarantee that this actually happens
1235380	1237380	what we want to do is
1237780	1240180	You know build this latent dynamics
1241140	1245620	You know a predictive model which is a simulacrum of what the idealized version is
1245940	1249620	But we don't have a way of directly computing the regrets. So we kind of perform
1250420	1253460	You know, we learn a proxy for that regret. How does that work?
1253700	1257140	So we think of regret in the following way. So so there's kind of this um
1257780	1264180	Old school result from like um mdp theory or maybe it's not that old but like 20 years ago or something like that called the simulation lemma
1264500	1266500	and that basically says that you know
1266740	1269700	If we let's assume for now that we we have like an optimal planner
1269780	1273860	So we can give our like model of the world to this optimal planner and end some reward function
1273940	1276260	Let's say later down the road we get given some reward function
1276740	1281300	And so we give the model and the reward function to our optimal planner and we assume that this planner can return
1281700	1283700	The optimal policy in our model
1284260	1286260	So we kind of have this, you know planning oracle
1286980	1288820	And if we assume that we can do that
1288820	1292180	Then we can think about the difference between like how good the policy would be from
1292740	1296660	Our planning oracle in the model versus the truly optimal policy in the real world
1297460	1301940	And so what the simulation lemma tells us is that you know the difference between these two policies
1301940	1304980	So the one found by acting optimally in the model versus the truly optimal one
1305460	1309060	Is bounded essentially by the error between the model and the real world
1309780	1313220	Under the distribution of states that the policy would generate
1313460	1318340	So so, you know, it only it only matters that we have low error where the policy would go essentially because you know
1318580	1321060	If there are some states that are just completely irrelevant what the policy is going to do
1321060	1323060	It's not really going to matter if the if the model is not
1323540	1324820	Accurate and there
1324820	1326820	So we kind of use this result to think about the regret
1326900	1329540	So that that gives us like, you know, if we have like one
1330340	1333700	One true mdp and one model of an mdp and one reward function
1334340	1336180	The simulation lemma can tell us, you know
1336180	1340100	What would kind of be the regret if we did this optimal planning within this one model of the
1340980	1342260	Of the mdp
1342260	1346180	But then in our work, we're not really interested in the setting of like one mdp one reward function
1346900	1352820	Um, so we start to think about, you know, what happens if we have arbitrarily many environments as well as arbitrarily many reward functions
1352980	1354500	Which we don't know in advance
1354500	1358420	And then I guess the other thing that I should say like you you alluded to like latent dynamics is
1358660	1364100	You know, these existing results are assuming that we have an mdp. That's fully observable meaning, you know exactly what the state of the environment is
1364660	1368980	Um, but usually when we think about like world models or even or just maybe more modern reinforcement learning
1369620	1372900	We're really interested in learning from like quite high dimensional signals. So
1373460	1375220	images or maybe
1375220	1378500	Probably images, but maybe there are the high high dimensional signals we want to reason about
1379300	1383780	And because we're just using image observations, this means that the world is like partially observable
1383780	1387300	Like we can't infer everything we need to know about the world just from one image, you know
1388420	1393220	For basically any physical task like the velocity of objects is important, but you can't infer that just from one image
1393940	1397140	Um, so in this partially observable environments, we really want to take
1397700	1402660	A sequence of observations because we need to to use those sequence of observations to infer what the state is
1402980	1406100	So, you know viewing a sequence of images will help me to infer what the um
1406820	1410340	The velocities are for example, and so we can think of this as inferring like a belief
1411060	1413940	A belief over what the state is and a partially observable mdp
1414660	1419300	Um, so we need this full sequence of images and we need to use the full sequence of images to then to be able to predict ahead
1419300	1423700	What the next observation will be and that's kind of what you know, most world models are attempting to do
1424260	1429540	Um, but if we just like taken a bunch of images and then try and directly predict images again, that's like quite a hard problem
1430260	1432980	Um to just like just predict straight an image space
1433460	1436900	And so the most common thing to do is kind of to take your previous sequence of images
1437300	1441940	And then try and get like some compressed representation of the history of images into like the latent state
1442660	1444660	And then predict the dynamics in the latent state
1445380	1447300	So yeah, so I have my sequence of images
1447380	1449940	I kind of compress these somehow into some vector
1450420	1455540	And then I give it a new new action and I try and predict what the next kind of latent vector will be given this new action
1455860	1458500	And this now represents my prediction of the dynamics in the world
1458900	1462420	And then if I want to um, you know predict what the next observation would be an image space
1462420	1464100	Then I can also decode that back to an image
1464660	1469060	Um, but then a lot of works also argue that maybe we don't want to actually learn to predict the entire image
1469060	1471300	So maybe you don't want to actually decode the entire image
1471300	1477140	But that's that's another aspect that we might want to get into but there's this whole broad story of of um working in the latent space
1477540	1481860	And um in reinforcement learning there was that paper called world models by you know, david haran and schmidhuber
1482340	1488500	And it also I think has a relationship with you know, what lakoon's doing with jepper and these like you know joint embedding prediction architecture
1488500	1491060	So there seems to be something magical about working in in the latent space
1491380	1495460	And also you were talking about um, you know partially observable markoff decision processors
1495780	1499140	And you know, that seems to be this idea that we need to have a modeling framework for the world
1499540	1504260	And I guess like the ideal situation would be is that like we just we we knew exactly what would happen
1504660	1507140	You know every single time step in every single state
1507700	1510820	Um, but we don't you know, so so we model it as a partially observable
1511060	1513940	Markov decision process and the markov bit is quite interesting as well
1513940	1517860	I mean maybe and you guys can just sort of introduce what why do we use that as a model?
1518260	1523620	So markovian basically just means you only need to look at like the current state to be able to infer all the information about the system
1524340	1526420	um, so so in a markov decision process
1526580	1531620	We have some state and then we assume that we're able to take some actions and given some state in some action
1531620	1533780	We get some distribution over next states of the system
1534100	1537380	And then the the system will transition according to that distribution to the next state
1537620	1541780	And this is just like kind of a general framework for modeling like systems that we might want to control
1541940	1545060	So, you know, it kind of dates back to like early work and control theory
1545060	1547380	But then it's also the main framework used in reinforcement learning
1547860	1548020	um
1548020	1550740	Yeah, and the reinforcement learning setting because it's the decision process
1550820	1556660	We we also add an reward function which tells us how good it is to be in a certain state or to execute a certain state action pair
1557300	1560900	Um, but yeah, as you said with relating to like partial observability and a lot of like systems
1560980	1563460	We we don't actually know what the true like state of the world is
1563460	1568420	So so you can imagine, you know, if we want to think of the entire world as a partially observable mdp
1569220	1574900	We can't just have some vector telling us exactly what the true configuration of the world is or maybe that exists
1574900	1579220	But we can't we definitely can't just know that and so we usually think of it as being a partially observable system
1579940	1584660	Um, so this means that like given given the state, um, you know at each step
1584660	1588580	We'll basically get some distribution over observations and we just get to observe that observation
1588980	1594740	So, you know, the state of the world could be what it currently is in here and maybe my um observation is like a camera image
1594820	1596580	so I only get some
1596580	1599700	Camera image of the world that allows me to infer a bit of information about the state
1600340	1602820	Um, and because it only allows me to infer a bit of information about the state
1602820	1604260	It doesn't tell me the whole state
1604260	1608740	It really you need to keep track of all of the observations you have to be able to keep track of all the information
1608740	1609700	You have about the world
1609700	1615700	So, you know, you can imagine um, if the task is for me to remember how to get out the door a while ago
1615940	1621460	Um, you know, I don't just need to be able to like look at my current image of the world to be able to infer that information
1621460	1624020	I need to have kept track of like all my previous information as well
1624580	1630100	Um, so that's kind of why we think about often want to think about like partially observable environments as opposed to fully observable ones
1630340	1635140	Amazing amazing. So so minci, maybe you can um bring in this this latent idea
1635860	1638660	And and sort of contrast that to what lacuna is doing as well
1639060	1644740	Sure, I mean, so I think in machine learning and deep learning, uh, there's this general paradigm that's been around
1644980	1646980	You know since the inception which is learning
1647940	1653540	latent latent representations of data and one of the benefits of learning latent representation is that
1654340	1658660	You know, ideally your objective, uh, that leads to learning these latent representations
1658820	1665540	Is that you are ultimately learning a lower dimensional representation of the data or dynamics that you're modeling like in our case with the world model
1665860	1672900	Um, that captures just what is necessary. It's a more compact representation of just the information that's necessary to predict
1673300	1677860	The task you're trying to predict and so um with uh with our case
1678340	1681940	Or latent space world models a lot of the benefit of working in the latent space
1682020	1684980	Is that if as opposed to working in the full image space?
1685060	1685540	for example
1685540	1690580	If your observations are images like in a video game is that there could be a lot of spurious features
1690820	1697220	Or you know a lot of additional information that you could be expending lots of compute and um, you know gradient updates
1697460	1702820	Just to learn those patterns when they don't actually impact the ultimate um transition dynamics
1702900	1706740	Or reward dynamics that you need to learn in order to do well in that environment
1706900	1710820	So one example is if you have a game where, you know, maybe the background is different
1711140	1716820	Uh, because it's daytime or nighttime or it's close to sunset. Um, but ultimately, you know, the background
1717380	1719380	doesn't really impact
1719460	1725140	How the player moves around in the environment or whether they've reached the end goal of the task and so
1725780	1729780	If you're training a model where it needs to compress a lot of this information
1729860	1733540	First into a smaller dimensional latent vector or latent representation
1733940	1738260	Um, you don't really need you would expect that latent representation not to actually capture
1738500	1743300	It would start to ignore the background color and it might only capture certain features of the environment that can
1743860	1748260	Essentially if you were to decode it back out it might only capture certain information about the environment
1748340	1750900	That's predictive of the actual task that you want to solve
1751300	1754500	Um, so maybe if the task is to say reach a coin at the end of a level
1754740	1759620	Then maybe the latent representation would capture the presence of the coin or whether the the proximity of the character
1759780	1761780	You're controlling to the coin
1762180	1763540	and so
1763540	1764980	With the jeppa related work
1764980	1770660	I think a lot of this is also, you know, motivated with this idea where if we can learn a better latent space representation
1770980	1774260	Um of images or videos or whatever modality we're trying to model
1774500	1779380	Um, it's a much lower dimensional computationally efficient representation. Uh that you can
1780260	1783220	You can effectively use for downstream tasks. Um
1784180	1788740	I'm not I'm actually not super familiar with exactly, you know, the the visual jeppa
1790740	1796740	Objective so you don't think I can say too much about that. Oh, that's okay. Yeah. I mean, but yeah, I mean you pretty much nailed it
1796980	1798340	so, um, I mean
1798340	1801460	Lacune even gives the example of like, um, you know in self-driving cars
1801780	1804580	You might not be interested in the leaves on on on the road, you know
1804580	1807700	So like with increasing levels of of nesting you kind of like learn to
1808100	1811620	Ignore the things that are not relevant and focus on the things that that are relevant
1812020	1817220	But we're almost getting to the center of the bulls I hear so intelligence to me is all about model building
1817380	1822180	And and that's what these abstractions are. They're they're models that kind of are predictive about the thing that that that's relevant
1822260	1824900	and kind of like ignoring what is not relevant and
1825380	1830660	We build better models when we have a curriculum. I mean apparently this happens in nature as well. Max Bennett
1830660	1834340	I was talking to him the other day and he said, you know, our genome doesn't encode all of our skills
1834580	1839060	Um explicitly because it would be too inefficient to do so, but they do encode a kind of curriculum
1839300	1843700	So we teach babies. Yeah, we babble with babies and we teach babies how to talk and stuff like that
1843940	1849380	So so the curricula is is really important and then we're getting to the center of the bull's eye
1849460	1851700	Which is intelligence in in general now
1852260	1858260	I think Lacune thinks that it's specialized and and what that means is that there are there are motifs
1858740	1861700	That's statistically generalized and what that means is that
1862580	1863780	You do need
1863780	1867620	environments you need to find motifs that are present in
1868260	1872900	In as many environments as possible and those are the generalizing features. Do would you agree with that?
1873380	1875380	Yeah, definitely. I think that a lot of um
1876020	1880260	So a lot of really powerful machine learning methods, for example, uh are trained in simulation
1880660	1884500	And when you're training in simulation, there's a concept in control from control literature
1884900	1889460	Called the sim 2 real gap and essentially this is essentially quantifying a performance difference between
1890020	1897460	Well, it's quantifying a few things one is just how different is the are the actual physical or other other kinds of dynamics captured by your simulator
1897540	1904180	Compared to reality. So if you have a physics simulator, how accurate are for example the friction dynamics or different kinds of contact dynamics?
1904660	1909380	In your robotic simulator compared to those actual dynamics in the real world with a real robot
1909700	1912900	Um, and this also leads to a sim 2 real gap in terms of performance
1913060	1919460	So if you train in the simulator, you know, a lot of times what machine learning is really good at is it's really good at learning to exploit
1919620	1925220	Whatever system you're training this the model in and so it's fairly um common for
1925620	1930900	You know systems that are models that are trained within a simulator to learn to eventually exploit the simulator
1931140	1933140	and so actually like one big area of um
1933300	1938420	Games ai is using is actually leveraging this idea where they essentially use ml models
1938580	1945060	They optimize ml models to within a certain game environment to try to find bugs within that environment to look for exploits automatically
1945300	1948500	Um, so ml systems are very good at finding exploits in whatever system you have
