start	end	text
2121900	2125700	So, yeah, basically when we're measuring the similarities between examples, we can just
2125700	2129180	instead of taking the dot product between the representations of the different examples,
2129180	2133900	we can take the kernel between one example and another example because the kernel is
2133900	2136460	also a way of measuring similarity.
2136460	2138620	And so we tried that.
2138620	2141940	It turns out that like for CNNs, it didn't really make a difference.
2141940	2146340	Like the RBF kernel worked, but sort of just taking a regular dot product.
2146340	2152260	But we did find in the appendix of that paper that if you instead use an RBF kernel with
2152260	2157260	a transformer, it actually does work better than taking a normal dot product.
2157260	2162300	And I think like part of what's going on is that sometimes you want it to be the case
2162300	2168300	that when you're measuring similarity, you care more about the distances between the
2168300	2173540	examples that you're close to than the distances to the examples that you're far away from.
2173540	2178260	Like once you're really far away from something, maybe it doesn't matter so much if you're
2178260	2184900	10 times as far away because like you're already so far, you're already not going to...
2184900	2190380	You don't really care how far away something is once you're far enough.
2190380	2194980	And the RBF kernel takes that into account in a way that a linear dot product wouldn't.
2194980	2203660	The linear dot product is like very sensitive to the global distances in the space.
2203660	2207020	What I find fascinating is that you can glean so much from the blockiness, right?
2207020	2211380	So you are saying that as it becomes blockier, it might be an indication that it's become
2211380	2213700	saturated in some sense.
2213700	2219940	And I'm also interested in a way, we already know that the representations in neural networks
2219940	2223500	are increasingly abstract, so they don't necessarily bear any resemblance to the beginning.
2223500	2228260	So when we're looking at the cell similarity matrix, we don't necessarily want the representations
2228260	2232340	on the final penultimate layers to be similar to the ones at the beginning.
2232340	2235260	We want there to be a continuous evolution.
2235260	2240180	We don't want to have a stalled evolution because that would correspond to this blockiness.
2240180	2245940	But is it when you've stalled for a long time, is that when it becomes pathological?
2245940	2249380	Because we want it to evolve in stops and starts, don't we?
2249380	2250380	Yeah.
2250380	2255500	I think it's not clear what we should really expect in terms of how a neural network representation
2255500	2257060	evolves through the layers.
2257060	2262340	I think there's kind of some theory on what we should expect if all the layers are linear.
2262340	2266780	But obviously, the neural networks that we train are nonlinear, and it's really important
2266780	2269380	to have a nonlinearity in between the layers.
2269380	2274180	And so at that point, it's really hard to reason about what the optimal thing for a
2274180	2276700	neural network to do actually is.
2276700	2280180	I think it's something that we can really only study empirically.
2280180	2284220	On the other hand, I do think if we see that nothing is changing from one layer to the
2284220	2286820	next, that's a really bad sign.
2286820	2290700	If the neural network representation isn't changing, then obviously nothing's happening.
2290700	2295540	But I guess it's unclear whether we should expect abrupt shifts or we want things to
2295540	2297380	happen slowly between the layers.
2297380	2302700	I'm not sure whether we really have the theoretical knowledge to say what is best.
2302700	2303700	Yeah.
2303700	2307940	I'd love to see this as a kind of tool in our toolbox that we could use on different network
2307940	2308940	architectures.
2308940	2312780	But you said that the other learn features are shared across different initializations
2312780	2316300	and architectures, particularly across the depths of the network.
2316300	2322380	So it almost seems as if this blockiness is separate to your work in wide and deep neural
2322380	2325900	networks because you showed that the width and the depth have got different effects on
2325900	2329620	network predictions at the example level or at the class level.
2329620	2332140	But the blockiness almost seems to be an orthogonal thing.
2332140	2336420	That's just when you have this kind of saturation of the network, you see the blockiness.
2336420	2337420	Yeah.
2337420	2338420	Yeah.
2338420	2342980	So initially we had hoped that we could look at other similarities between wide networks
2342980	2346180	and deep networks in their representations.
2346180	2349620	But like when we did those experiments, we actually just found that if you make the network
2349620	2354140	really wide, you get this kind of blockiness in the representations and those blocks are
2354140	2357220	like dissimilar across different initializations.
2357220	2359700	And then the same thing happens if you make the network really deep.
2359700	2363200	We see these like big blocks in the representations.
2363200	2369380	So that made it hard to study these very wide and very deep networks from the representational
2369380	2371020	similarity perspective.
2371060	2374380	But at the same time, I think it's like a really interesting observation.
2374380	2379260	Like it's something where we couldn't have predicted this ahead of time based on what
2379260	2383980	we know about neural network theory and we couldn't have predicted it ahead of time based
2383980	2386100	on the accuracy of the network.
2386100	2390860	It's something where we really needed like these techniques for looking at the internal
2390860	2395620	representations of neural networks to see what was happening inside of them.
2395700	2400820	There's this whole literature that takes a look at a network's expressibility with
2400820	2403100	regards to its depth and width.
2403100	2407980	So could you just explain it to us whether or not we should be able to meaningfully quantify
2407980	2413220	or formulate the expressibility of a neural network with regards to your analysis made
2413220	2414220	on that?
2414220	2415220	Yeah.
2415220	2418780	So there's this work that looks at like kind of the functions that can be expressed by
2418780	2422100	wide networks and the functions that can be expressed by deep networks.
2422100	2428180	And I guess like the neural networks seem to become exponentially more expressive as
2428180	2429900	you make them deeper.
2429900	2433460	So it seems like in that sense depth is more important than width.
2433460	2438100	But on the other hand, like the neural networks that we actually train in this paper, like
2438100	2442220	both the wide networks and the deep networks are big enough that they can overfit the entire
2442220	2443540	training set.
2443540	2448460	So in this case, like the expressibility of the network is not really important.
2448660	2452260	Important is the function that the network actually ends up learning.
2452260	2457740	So I guess even though networks could express more functions when they're deep, what we're
2457740	2463140	really studying is the function that you actually get when you train the neural network by gradient
2463140	2467260	descent on some data, what the optimization process actually finds.
2467260	2472060	One thing as well in that paper, you talked about the network pathology, right?
2472060	2478260	You said that two times depth accuracy 95%, four times 93.2, eight times 91.9.
2478260	2481460	So because this is this runs counter to what a lot of us would intuit.
2481460	2483460	We think that you can have as much depth as you want.
2483460	2487260	And architectures like ResNet in some sense, they learn their own capacity.
2487260	2489340	There is a pathology there happening clearly.
2489340	2493780	And how would you determine that from this visualization?
2493780	2496500	Yeah, so I guess there are two kind of results.
2496500	2502020	So like you can either look at networks without residual connections, where you do actually
2502100	2505780	find that at some depth, the accuracy will start going down.
2505780	2511820	And in networks without residual connections, we find that like that the depth where accuracy
2511820	2516860	starts to go down is like around the same depth where you begin seeing this kind of block
2516860	2520820	structure where many successive layers have similar representations.
2520820	2524740	And it looks like the representation is no longer getting refined through the network.
2524740	2527740	Yeah, I mean, with ResNets, you can make them much deeper.
2527740	2532860	And it seems like it doesn't hurt accuracy as much even once you start getting these blocks.
2533100	2537260	But it also seems once you start getting these blocks, making the network deeper, making
2537260	2541580	that work wider, no longer really gives you any improvement in accuracy.
2541580	2547020	So it seems like this is basically telling you that the network has fit the data as much as it can.
2547020	2551940	And and there's no real advantage to using something bigger.
2553180	2557340	Fascinating. Let's move on to another paper that you've done, which is quite related in
2557340	2560020	terms of you've used the same analysis to reason about it.
2560020	2563260	But you had a paper called What's in a Loss Function for Image Classification.
2563420	2567820	And you looked at a whole bunch of different label smoothing and regularizers, which are
2567820	2569580	things that you do on the end of the network.
2569580	2574820	And you identified differences in accuracy and calibration and out of domain distribution.
2575020	2577620	And you made some really interesting observations.
2577620	2580900	So by the way, we're talking about things like do we use the softmax or the squared
2580900	2583780	area or dropout or label smoothing or logic penalty.
2583940	2587540	But you noticed using the same analysis technique that only affected the
2587540	2590700	representations on the penultimate layers of the neural network.
2590900	2592580	What's going on there?
2592580	2595020	Yeah, so it's not just the penultimate layer.
2595020	2600500	It's like the the last maybe third of the network is affected by the loss function.
2600500	2605460	But then the first two thirds of the network, it seems like you learn the same representation
2605460	2607460	no matter what loss function you use.
2607460	2609860	So it doesn't change if you use label smoothing.
2610100	2615300	It doesn't even change if you use mean squared error instead of using softmax cross entropy.
2615300	2620260	You still basically learn the same representation for the first two thirds of the network.
2620260	2624020	And I think it's still it's a bit of a puzzle to us why this happens.
2624020	2627540	Clearly, it matters that you're training the network with the loss function.
2627540	2632820	There's those layers in the first two thirds of the network do change from the initialization.
2632820	2638260	But I guess it seems that the last third of the network is setting up the penultimate
2638260	2642180	layer representation in a way that is good for your loss function.
2642180	2647540	But the first two thirds of the network are somehow just learning general features.
2647540	2651300	I think this also like corresponds with the success of transfer learning,
2651300	2655700	where we can take features that we've learned on one task and transfer them to some other task.
2656500	2661940	What's the implication that it seems is the implication that the loss function
2661940	2665780	is not having any impact on the representations early on in the network?
2666500	2668180	That seems like quite a big implication.
2669140	2674500	Yeah, I think the loss function must have some impact because if you don't train
2674500	2680180	the network, if you don't have any loss function at all, then the representation
2680180	2684820	in that first two thirds of the network is actually quite different.
2684820	2688980	I think what's really happening is there are these differences among the loss functions,
2688980	2692660	which don't really matter except later in the network.
2692740	2698500	Although they will give you a slight change in accuracy and slight changes in robustness,
2698500	2701940	they don't matter for this general feature learning process.
2701940	2707540	I guess maybe it's what we should expect because ultimately we're asking the network
2707540	2709700	to do the same thing just in a slightly different way.
2709700	2712660	We're still asking the network to classify images.
2712660	2717060	We're just asking it to provide slightly different outputs to produce a slightly
2717060	2720020	different representation at the penultimate layer.
2720100	2726900	Maybe we should expect that those earlier features that are just trying to
2727540	2733540	represent general things about images, those will be the same no matter what loss function we pick.
2734820	2739380	In your experiments, did you find whether or not model capacity has anything to do with it?
2739380	2744580	Yeah, so we didn't really investigate different model capacities in that paper.
2744580	2749380	I would expect that the same thing holds for a wide range of model capacities.
2749700	2753860	There's no indication from the experiments that if you use a bigger network or a slightly
2753860	2755860	smaller network that things would change all that much.
2757060	2761300	Yeah, I think it's still an open question how model capacity changes things.
2761300	2766180	I guess in the Sinclair paper, we found that model capacity can matter quite a bit.
2766180	2769300	Yeah, so the general hypothesis there should also hold,
2769300	2774180	even though your model is bigger or smaller, no matter how big or smaller your network is,
2774180	2779060	the general feature learning regime or paradigm should still hold no matter what
2779060	2781140	loss function you would end up using.
2781140	2785860	Yeah, that would be my guess. I think if you're in a regime where it's really hard for you to fit
2785860	2790500	the training data, if you have a very small network, it might be the case that you see more
2790500	2796740	differences in the earlier layers because it might be that the loss function really affects
2796740	2802100	what features are best there in a way that it wouldn't if the network is a bit bigger and if
2802100	2807940	it's more capable of fitting your training data. But I don't really know. I think this
2807940	2811540	is something that is probably worth looking at in some follow-up work.
2812420	2817220	And you found also there's implications for transfer learning with respect to the loss
2817220	2823540	function. There seems to be some inverse correlation between the gains you get from a loss
2823540	2829220	function and how good it is for transfer learning. Or is there a connection between
2829220	2831940	loss functions and regularizers and all of that?
2832660	2837380	Yeah, we look at just linear transfer in the paper. So if we take the features from the
2837380	2842420	penultimate layer and we try to use them directly for some other task, how good are those features
2842420	2850900	going to be? And what we found was that if you use loss functions that give you higher accuracy
2850900	2857940	on ImageNet, you tend to learn representations that transfer substantially worse in that setting.
2858900	2864340	And our intuition is you could learn many different kinds of representations in that
2864340	2870980	penultimate layer and still do a reasonable job of classifying ImageNet. But what seems to happen
2870980	2876820	is that the loss functions that perform better lead classes to become more separated in the
2876820	2883220	penultimate layer. So like class A and class B will be farther apart relative to the variability
2883220	2888820	within the class. And when you have a situation like that, you have this penultimate layer
2888820	2894260	representation that's specialized for the classes in ImageNet. Like you've got a thousand clusters
2894260	2900180	corresponding to the thousand classes in ImageNet. And so then if you want to use like those kinds
2900180	2906100	of representations for some other task, it will only really work well if you have exactly the
2906100	2912260	same classes that are in ImageNet because they're already organized by the ImageNet classes.
2912340	2915780	On the other hand, what we found is if you just use standard softmax loss,
2915780	2920500	actually the classes are not that separated from each other in the penultimate layer
2920500	2925860	representation. And because they're not that separated, there are these features that you
2925860	2931620	could use to classify things that are not ImageNet that still convey some kind of
2931620	2937060	useful information about the images that are not just their ImageNet class labels.
2937940	2943700	It hints at a bit of a future where, you know, like right now on whatever TensorFlow Hub or
2943700	2949220	HuggingFace repositories and so on, we have these pre-trend models. And the pre-trend models,
2949220	2956100	they're like full stack models and people usually take some sort of last or next to last hidden layer.
2956820	2964500	But maybe we should much more focus on actually providing like half of a network to share. Like
2964500	2970580	determining which are actually the best good or general representations from a data set and so on.
2970580	2973380	Do you have any of this in mind when you do work like this?
2974500	2981060	Yeah, at Google, what is generally best for us to do is just to fine-tune the whole network.
2981060	2984660	And if you fine-tune the whole network, it eliminates some of these issues with
2985300	2990260	the actual form of the representation in the penultimate layer. Because even if you have this
2990260	2994900	kind of highly specialized penultimate layer, when if you're allowed to change all the other
2994900	2998580	weights in the network, you can fix that and you can specialize the rest of the network
2999140	3004900	for some other task. But yeah, I think like it's a really interesting question. If we just want
3004900	3009780	to turn an image into a vector that we could then train a linear classifier on top of,
3009780	3014100	what is the best way of doing that? How should we approach that problem? And how should we approach
3014100	3019620	that problem if we want this very like general universal vector representation of an image that
3019620	3024020	would work well for a lot of different tasks? And I think we don't really have good ways of
3024020	3030820	doing that because basically this is all empirical, right? Like, we don't know what makes a good
3030820	3035620	universal representation of an image. We've just got to try a bunch of things and figure out what
3035620	3040420	works best. And I guess, yeah, the insight from this paper is like actually the loss function
3040420	3045940	that you use to train the network can make a huge difference there. Fascinating. I guess without
3045940	3052180	any further ado, we should move on to SIMCLEAR, a simple framework for contrastive learning of
3052180	3057540	visual representations. We've been absolutely fascinated by this concept of unsupervised
3057540	3062820	contrastive image representation learning algorithms. We've seen such a huge kind of step
3062820	3069060	forward, haven't we, over the last couple of years in this area? Yeah, it's pretty amazing to me.
3069620	3073860	Could you just go back to real basics? Imagine that people out there have been living in a
3073860	3078580	cave. They don't know what contrastive learning is. They don't know about image augmentation.
3078580	3083940	How would you frame the whole thing up? The self-supervised learning setup is we've got a
3083940	3091540	bunch of images and at least the initial like historical self-supervised learning setup is
3091540	3096980	we've got a bunch of images. We want to train some kind of neural network on it. And we want
3096980	3100980	that neural network to learn a representation such that when we then just train a linear
3100980	3105780	classifier on top of that representation to classify ImageNet, it's going to do well. But
3105780	3111780	we want to learn the initial representation without using any kind of labels. And yeah,
3111780	3116980	I guess there are a lot of different approaches that people tried for this problem. Like people
3116980	3124660	tried things like let's train a neural network so that we can cut up the image into just a grid
3124660	3129860	and shuffle the grid. And then the neural network has to figure out how to assemble these puzzle
3129860	3134900	pieces back into the original image. And maybe that'll give us a good representation. Or let's try
3135540	3141460	just rotating the images so we can have images that are rotated 90, 180, 270 degrees. And then
3141460	3147380	we'll have the neural network try to classify what rotation we fed into it. And so people came up
3147380	3152340	with these kinds of tasks that you could try to train a neural network to do so that it would learn
3152340	3157620	some kind of good representation. They were defined in this ad hoc way. Let's come up with some kind
3157620	3163300	of funny thing where you don't need a label. You can have the neural network trained to do
3163300	3169700	this kind of thing. And maybe it'll learn something about images. Starting in around 2018, there are
3169700	3177380	a few papers that basically suggested this alternative approach where you're trying to learn
3177380	3183780	some kind of representation space where you've got different patches from an image or different
3183860	3188420	augmentations from an image, just different representations of the same image. And you want
3188420	3194180	to learn a representation space where these representations of the same image are all close
3194180	3199860	together in that representation space. And they're far apart from the representations of other images.
3200580	3207220	This surprisingly seems to lead to very good representations. But it turns out there are a
3207220	3212980	lot of very important details to get this to work well. So it's really like a situation where the
3212980	3219300	basic idea is very simple. Let's create multiple views of an image and try to get them close to
3219300	3225140	each other and far away from everything else. But things like augmentation and things like the
3225140	3230820	exact way we set up the network end up being very important to learning a good representation with
3230820	3235780	this kind of technique. How does the negative sampling work? People have done this in different
3235780	3241620	ways. So in Simclear, our way of doing negative sampling is very simple. So basically,
3242340	3251140	we are attracting two views of the same image. And then we have a mini batch that has 4,096
3251140	3258420	images in it and two augmentations of each image. And so we are repelling using a softmax from all
3258420	3267460	of the other 8,190 views in that mini batch. Basically, we want our two augmentations of
3267460	3273140	the same image close and we want them to be far from the other 8,190 images.
3274420	3281140	Yeah, it's a bit of a throwback to work to VEC. I think it's pretty cool how these ideas just come
3281140	3289060	up through the eras and through the different models and so on. And there is seemingly always
3289060	3297540	another layer on top of these ideas. Pretty cool. Yeah. So if you only consider, you know,
3297540	3302900	two views that are coming out of the same image as the positive pair, so to speak, and all the other
3302900	3308740	views are coming out of the different images located in the same mini batch, wouldn't this hurt
3308740	3315780	the representation space to some extent? Let's say you have multiple images of dogs in a mini batch
3316180	3323220	of 4,096 samples. We would essentially want the representations of different dogs to map together
3323220	3328500	as closer as possible in the representation space while representations of cats from dogs would
3328500	3334580	get further away. Wouldn't we expect this? But how does Simclear ensure this rigorously? I guess
3334580	3339620	it's because of the larger batch sizes you use, but I still wanted to know from you.
3339620	3346420	Yeah, one thing is, even if we've got other kinds of images that we want to be close together in the
3346420	3352100	mini batch, even if we've got like a dog image and then another dog image and ultimately we want to
3352100	3358500	learn a representation space where maybe they're not so far apart, like on average, most of the
3358500	3364340	images in the mini batch are things that we want to be really far apart from. So maybe it doesn't
3364340	3372180	hurt that much if we're repelling from everything as opposed to just repelling from images that are
3372180	3378020	part of other classes. I think this actually is something that hurts current self-supervised
3378020	3382260	learning techniques and hurts contrastive techniques because we also know when you do the
3382260	3389220	contrastive loss, if you don't contrast against examples that are very close to you, that actually
3389300	3394420	improves things a little bit. So if you don't contrast against the very hard negatives,
3394420	3399860	we've found that gives you slightly higher accuracy when you do this linear evaluation.
3399860	3404340	That kind of suggests that this really is a problem with these techniques that maybe sometimes you
3404340	3409860	don't want to be as far apart from other images as the losses encouraging you to be. Now there's
3409860	3415300	one other aspect which is that in Simclear, we don't actually use the representation that's
3415300	3421780	feeding into the loss function. Like we have this projection head, an MLP on top of the network,
3421780	3426900	and instead of using that representation at the end of the network, we use a representation
3426900	3434100	that's two layers back. And so by using a representation that's two layers back, even if
3434100	3439300	in the final layer we're pushing things apart, we kind of figure that this earlier representation
3439300	3444020	might not have pushed apart the things that really are semantically similar. And indeed,
3444020	3449860	we find that using this earlier representation in the network leads to higher linear evaluation
3449860	3457140	accuracy. So it works better. I was very fascinated by all of these different tricks that you apparently
3457140	3464500	have to get. And so big kudos to figuring all of this out for the rest of us. There has been a
3464500	3472180	lot of follow-up work on this idea. A lot of modifications. There is this bootstrap your own
3472180	3479060	latent where they completely leave out the negative sampling. Then I think just like one or two weeks
3479060	3487460	ago, there was a paper saying if you build in a stop gradient into the contrastive loss,
3487460	3493220	you also apparently don't need a negative and so on. Do you have maybe from your own work or
3493220	3501300	from work of others, do you have any sort of current? If I were to build a self-supervised
3501380	3508740	contrastive representation learner today, what is the top things I should do? What is my recipe?
3508740	3515380	How do I go about it? The most important part of the recipe is data augmentation. So we're
3515380	3520420	going to use two views from the same image and it's very important how those two views are
3520420	3527460	constructed. But they're really only two super important data augmentations that we need. So
3527460	3533540	we have to take two different crops from the same image and then we have to do some kind of color
3533540	3541220	distortion. So in SimClear we use very aggressive color distortion. So that is probably the most
3541220	3546900	important part of the recipe. Then I guess we feed that representation into a neural network
3546900	3552420	and fortunately we found that you can just use a regular ResNet 50 for this part. You don't have
3552420	3559060	to worry about architecture, engineering, specifically for contrastive learning. Then
3559060	3564500	I think all of the work since SimClear also uses this idea of putting an MLP on top of the end of
3564500	3571060	the network and then using that to get whatever representation goes into the loss function,
3571060	3577300	but then discarding part of the MLP when we later just want the representation for a downstream
3577300	3585540	task. All of those pieces are pieces that are shared by all of these modern self-supervised
3585540	3591780	learning techniques. So like we introduced the idea of this projection head in SimClear and we
3591780	3596660	also spend a lot of time studying the augmentation although we were not the first people to
3597620	3602660	come up with the idea that the augmentation was important. Yeah, in terms of what the loss function
3602660	3608180	is, I guess it's surprising that there are so many things that work that we use this contrastive
3608180	3613060	loss in SimClear because it was what previous work had done and it's like intuitive that you might
3613060	3618740	want to learn a space where you're explicitly pushing away representations of other examples,
3619540	3626020	but I guess like in BYOL they aren't explicitly contrasting against representations of other
3626020	3632740	examples. So instead they have a network where they're taking a moving average of
3633620	3638580	the weights that they've been learning and they try to match the representation that's coming
3638580	3643860	out of the network that they're training to this representation of this moving average network
3644420	3650740	and somehow magically that works and I guess it doesn't even have to be a moving average. I think
3650740	3657140	you were referring to earlier like you can just match the representation of one network to
3657860	3661940	stop gradient of the same network as long as you're matching the representation in an earlier
3661940	3669700	layer and I think like it's still like mysterious why that should work. I don't really have any
3669700	3679700	insight into how either BYOL or the more recent papers actually are learning a representation
3679700	3684580	that doesn't end up collapsing. The problem is if you're trying to match some earlier representation
3685140	3689140	you could just collapse to the point where all of your representations are the same and then
3689700	3696180	like you would trivially be matching the earlier representation, but this doesn't happen and I
3696180	3701300	think why it doesn't happen relates to some mysteries about neural network training dynamics
3701300	3706820	that we still don't entirely understand. I'm absolutely fascinated by this concept of data
3706820	3711220	augmentation. Early on in my neural network career I just imagined it as being a way of
3711220	3716820	increasing the size of your training set, but in a sense you're not really adding new information.
3717460	3723380	You are creating semantically equivalent noise perturbations or examples similar to how BERT
3723380	3728340	works the NLP model it's like a denoising autoencoder and you're creating noise diversions of the
3728340	3732580	same thing and pushing the examples off the manifold. So there seems to be a dichotomy between
3732580	3736260	on the one hand augmenting your data and it's almost like you're stopping the neural network
3736260	3741780	from overfitting on things like the color or some specific feature you don't want to. You want to
3741780	3747140	have a bit of generalization, but at the same time you are saying those things over there it's
3747140	3751700	definitely nothing like that. The data augmentation that you need for contrastive learning is
3751700	3755780	different from the data augmentation that you need for supervised learning because the task is
3755780	3761220	different. When you have contrastive learning you have this problem that if there's just one
3761220	3767780	feature in your data that can be used to do the contrastive task to get images of the same example
3767780	3772260	or views of the same example close together and far apart from views of all the other examples.
3772260	3776340	If you could do that with one feature that would be the only feature the network would
3776340	3781460	ever learn or it might be the only feature the network would ever learn. And so with the augmentation
3781460	3784820	you're making the task harder so that the network actually has to learn
3785780	3791220	many different kinds of features. So I guess we find that this color distortion
3791220	3795780	actually is very important for self-supervised learning, for contrastive learning,
3795780	3801700	whereas it doesn't really matter for supervised learning. And what we think is going on is that
3801700	3807700	if you have two crops from the same image, generally their color histograms are surprisingly
3807700	3813940	similar. If you just plot out the intensity histogram of the image you can see that the
3813940	3819540	crops came from the same image. And that's a trick that the network is very good at doing
3819540	3824100	because I guess if you have ReLU activations they're very good at computing histograms.
3824820	3830500	And so by doing the color distortion we basically we don't let the network just learn
3831140	3835620	the color histograms in order to do the contrastive task. We force the network
3835620	3840660	to actually use other sorts of information and that ends up being like critical to the
3840660	3844980	performance of these contrastive methods. Like it basically doesn't work unless you do
3845700	3850180	that kind of aggressive color distortion. Because that seems to be the key thing then. So you're
3850180	3856580	not telling it to learn things, you're telling it not to learn things. We're telling it to learn
3856580	3862180	one thing. We're telling it to learn figure out which views came from the same image. But then,
3862180	3868740	yeah, we have to make sure that it learns to do that with a diverse set of features instead
3868740	3874180	of just doing it in one way. Because I guess it's like a task that's actually pretty easy to do if
3874180	3881060	you don't have this kind of aggressive augmentation. Yeah, I think in a way it helps the network to
3881060	3886580	also differentiate what actually what is the thing that differentiates two images. I think
3887300	3893380	it helps the network to learn, you know, pick up on that signal. To that end, I also wanted to ask
3893380	3899780	for a custom dataset, if I wanted to, you know, apply a sim clear, what pointers should I take
3899780	3904820	into consideration while designing my augmentation policy? I'm sure you have been asked about this
3904820	3909700	question quite a few times. But yeah, I think it's a good question. Like I think like we actually
3909700	3914740	still don't really know how generalizable these contrastive learning techniques are beyond image
3914740	3920900	net. Like we know they work super well on image net. But like image net is like a boring dataset to
3920900	3924980	apply contrastive learning to because we actually already have all the labels and we could just be
3924980	3932660	doing supervised learning. But I think starting with the crop and color augmentation is definitely a
3932660	3937780	good idea, at least like for datasets that have color, I guess if you don't have color, then maybe
3937780	3945780	think about distorting intensities instead of colors. But beyond that, I think it depends on the
3945860	3951460	specific task and what you really want the neural network to pick up out of the dataset.
3952020	3956820	I feel like there are probably some sorts of data where I wouldn't really expect
3957620	3964340	contrastive learning to work well. So for example, like if you try to do contrastive learning on a
3964340	3971620	dataset of medical images where you've just got healthy patients, and then you want to translate
3971620	3977620	that to like some sort of dataset of people with some kind of pathology, you might never pick up the
3977620	3982900	features that are important for detecting the pathology. But yeah, I think this question of how
3982900	3987860	do you design the augmentation, what augmentation works well for datasets that maybe aren't natural
3987860	3994020	images like these kinds of medical images or maybe like satellite images. That's an important
3994020	3999300	question that we haven't addressed yet. There seems to be this fascinating universality of
3999300	4003860	representations, especially in vision. This is exactly the kind of thing you can test with your
4003860	4009700	wonderful similarity matrix idea. I'm not trying to be flippant when I say this because
4009700	4015300	practitioners have used ImageNet on a variety of downstream tasks. For example, they might use it for
4015300	4020020	classifying circuit boards or something. And the miraculous thing is it just seems to work quite
4020020	4025780	well. So do you think in your opinion that there is some kind of universality? I'm very skeptical
4025780	4032980	about like universality of ImageNet for different tasks. Like in the past, we did some work where
4032980	4039380	we looked at how well ImageNet networks transfer to other tasks. And it seems like
4040180	4047060	there are actually some tasks which are just like datasets of natural images where pre-training an
4047060	4053380	ImageNet doesn't really help at all. And those datasets just seem to be too different from ImageNet.
4053380	4060100	They're things like this Stanford cars dataset where you have to like classify different cars
4060100	4065140	according to their make, model, and year. It turns out even though there are lots of cars in ImageNet,
4065140	4070420	if you pre-train on ImageNet and you fine-tune on that dataset, you will learn to classify it
4070420	4076100	faster in fewer steps than if you had trained from scratch on the Stanford cars dataset.
4076820	4081700	But you won't actually perform any better at the end. And that's true even though the
4081780	4088660	Stanford cars dataset has 10,000 images. So it's tiny compared to ImageNet. So I think like actually
4088660	4096020	representations of images are not that universal. And at least what works for natural images for
4096020	4102820	images like those in ImageNet may not work on other datasets. I think there's also like limited
4102820	4109220	evidence for transfer from ImageNet to medical datasets. It seems if you don't like work really
4109220	4115380	hard at tuning hyperparameters or if you don't train for long enough, you will get better accuracy
4115380	4120180	by starting with an ImageNet pre-trained network. But if you do very thorough experiments and you
4120180	4124820	train for long enough, you try different learning rates and weight decay parameters, like actually
4124820	4130500	it seems like training from scratch on most medical datasets will give you the same accuracy as if
4130500	4136260	you started from a network that's pre-trained on some other giant dataset. Maybe this makes sense
4136260	4142660	because if you think about radiologists, like it's not like a radiologist can just like at the
4142660	4148100	beginning of their education, they can't just look at an MRI or an X-ray image and say this is
4148100	4153860	where the tumor is. It's something that takes them years of training to learn how to do. And so maybe
4153860	4159540	it also makes sense that like our neural networks can't just immediately easily without lots of
4159540	4167220	training pick up on very different image distributions. It does seem to make sense,
4167220	4174340	going a bit from the universality of representations to the universality of
4174340	4181780	augmentation, since this is such a crucial part. Do you think that there is a systematic way how
4181780	4187300	we can discover augmentations? Because it seems right now, it seems to be kind of a whack-a-mole,
4187300	4192180	right? It's okay, we just feed images and it's no, that's too easy. We crop them. Oh no, it's the
4192180	4197620	color histogram. So we like whack on the color and then it works better. But maybe someone finds out
4197620	4202900	oh, there is still this easy feature that the network every now and then pays attention to. So
4202900	4210020	we design a method to whack on that a bit. Do you think there is a systematic way or will this
4210020	4216340	kind of philosophically always rely on us humans having a higher level inside of what we want to
4216340	4224100	do with the dataset? Yeah, so I think actually I'm hopeful that at least for natural images,
4224100	4229780	just like crops and color distortions are enough, because I guess like what we found is
4229780	4235540	you combine those two augmentations and if you do that, like that gets you most of the way to
4235540	4241140	supervised accuracy. So maybe we shouldn't expect huge gains from adding additional augmentations on
4241140	4246260	top of that, even though there are like in the Sinclair paper, we add like Gaussian blur, which
4246260	4252100	gives slight gains on top of that. I guess in the BYL paper, they add even more augmentations on top
4252100	4258180	of that. So you can get small gains, but it seems like the gains are much smaller once you've got
4258180	4263860	the crops and the color distortions there. In terms of systematic ways of discovering
4264420	4269620	what set of augmentations we should be using, I guess there's a paper that I saw where
4270420	4276420	they basically use linear evaluation on the rotation prediction task to see whether the
4276420	4281860	augmentations are good and they claim that actually works for evaluating the augmentations.
4281860	4288340	So maybe that's one way, I don't know. There are all sorts of ways of designing augmentations
4288340	4295540	for supervised learning that could conceivably be applied to the self-supervised learning setting,
4295620	4301060	to the contrastive setting. There are these meta-learning based approaches for learning
4301060	4307700	data augmentation. I'm not sure, those techniques tend to be pretty complicated. I'm not sure whether
4307700	4313140	it's actually easier to deal with those techniques than just like trying a bunch of things, but I
4313140	4319460	think that maybe it doesn't matter that much. Maybe like just, at least if you're dealing with natural
4319460	4327300	images, maybe crop and color distortion is enough. I guess if you think about other images,
4327300	4331220	I don't really have any idea. I guess it depends on what the images look like.
4331940	4337300	There are lots of things that you could be expressing as images like a spectrogram or
4337300	4342420	like some kind of chart or whatever, where you could be applying a neural network to it,
4342420	4347380	but the further you get from natural images, the less clear it is what kind of augmentations
4347460	4352740	you should be working with. It is a fascinating thought though, this universality of augmentations.
4352740	4359780	When you said cropping and color, that made me think it seems to be related to the inductive
4359780	4365940	priors in the CNN architecture that we use and also to things like its regularly sampled, gridded,
