start	end	text
212340	213780	It's like actually looking at the results
213780	214980	and summarizing them.
216140	219620	But yeah, you never know when it's gonna do something
219620	224620	sensible and when it's gonna do any sort of no warning.
224820	227900	Like I asked it about myself and I had,
230820	232580	I asked who's the chief scientist in Uri
232580	233980	and it got it right.
233980	238300	But it also kind of took a joke from my Twitter profile
238300	241020	and because on my Twitter profile,
241020	243940	I have maximizer, entropy, minimizer, regret.
243940	245820	And it basically said like, that's what he does.
245820	248100	Is he maximizes entropy and minimizes regret.
248100	250860	And I thought that was pretty hilarious.
250860	253900	But yeah, the sort of like you never know
253900	255860	when it's gonna do something sensible or not
255860	257900	is the sort of scary part.
257900	260140	And I also find it hilarious that a lot of the ways
260140	261940	we try to make it do something sensible
261940	263540	is just like asking nicely.
264500	265860	We just sort of like prompt it with like,
265860	267260	don't make up sources.
267260	270860	And that's how we try to make it not make up sources
270860	272300	just like sort of by asking it nicely.
272300	274660	And the fact that it kind of works
274660	277580	like that we think that it's clearly not,
277580	280380	something that's really going to work.
280420	284740	Because it doesn't sort of know what it is
284740	286460	to make up sources.
286460	289300	It's just trying to like predict the next word.
289300	294300	And yeah, so it's kind of, our ability to like understand
294620	296500	and then constrain the behavior of these things
296500	299260	I think is like pretty early.
299260	300100	I know.
300100	301900	And for some reason it feels worse with Bing
301900	305420	because they say they do this retrieval augmented generation
305420	307700	and you expect it to be grounded in facts.
307700	309700	And of course they're not epistemic facts.
309700	311780	They're just information from their search results
311780	314420	which weren't very good to start with, let's be honest.
314420	316260	But now people are more likely to trust it.
316260	318860	Even Microsoft themselves for their product demo
318860	321220	they didn't bother, I assume they didn't bother
321220	322180	to fact check this stuff.
322180	324060	So if they're not going to fact check it,
324060	325940	why do they expect the people that use this system
325940	326780	to fact check it?
326780	327620	Because at the end of the day
327620	329340	if you actually go and check all of the sources
329340	331580	if I read through that Lululemon financial report
331580	334300	and I find out what their gross profit margin was
334300	337220	and so there's no point using Bing in the first place.
337220	338060	I might as well have just gone
338140	340460	and found the information myself.
340460	341380	Yeah, exactly.
341380	343540	And it's also very unclear
343540	346100	like how are these things supposed to be fixed?
347420	350700	Like how are you supposed to like feedback, give feedback
350700	352940	to say it's like messing these things up?
352940	355500	Like there is not even like really good feedback mechanisms.
355500	358540	I mean, you would maybe hope that that at scale
358540	360700	like what I mean, like what opening has to do
360700	361980	is like people give feedback.
361980	364140	But I mean, it's a very coarse way of giving feedback
364140	365700	like thumbs up or thumbs down.
366700	369140	And that seems like sort of inadequate
369140	371940	to be like, hey, you made up this number
371940	373940	and then even try to figure out why I made up the number
373940	376820	rather than just like took it from the actual report.
378060	380540	It's yeah, it's a little scary.
380540	383860	I do wonder how all this is gonna shake out.
384900	386980	It kind of seems like it might,
386980	390100	it seems like the probability of it being
390100	393100	the new paradigm versus it being the complete like flop
393260	397260	It's even roughly, roughly equal at this point.
397260	398340	I know, I agree with you
398340	401020	that the preference training is extremely brittle.
401020	402620	It's scarily brittle actually.
402620	404620	It's basically a thumbs up or thumbs down
404620	407900	and you know, Yannick is building this open assistant thing
407900	409940	which has more metadata on the preference tuning.
409940	411980	But at the end of the day, you're taking a task
411980	413700	which is very, very complicated
413700	416660	and you're reducing it to a single piece of metadata.
416660	418540	So that's not gonna work very well.
418540	421580	And also these, it feels different with Bing
421580	425140	because they were a platform and now they're a publisher.
425140	427020	So they are generating information.
427020	429660	They're kind of plagiarizing a lot of that information
429660	431860	and there are so many situations
431860	434180	where they might find themselves in legal trouble
434180	436660	because they're basically making up information.
437940	442940	Yeah, I hope, I mean, I wonder how it's all gonna shake out.
445460	447980	I mean, I assume they probably have lawyers
447980	451900	who've written in terms of service of these paintings to that.
451900	455260	Like it's up to you to not use them in ways that will,
455260	456100	like I know you can't,
456100	457580	they're not to be held liable for these things,
457580	462580	but yeah, it's, I do worry that this is gonna just like,
462780	465660	I mean, and then with Google trying to basically catch up
465660	468780	and release something similar and maybe rushing that out
468780	472220	and then we might have two sort of hallucinating search engines.
474500	476140	I know, yeah.
476140	477420	What a time to be alive.
479700	482260	Yeah, and I've vacillated back and forth.
482260	484380	So I was very skeptical about language models.
484380	487740	I released a big video when GBT3 first came out
487740	490180	and I thought it was garbage, frankly.
490180	491900	And then DaVinci 2 came out
491900	493660	and then I started using it all the time
493660	495580	and I thought, wow, this is actually really good.
495580	498380	I'm using it all the time for lots of things.
498380	500500	And then I'm now in a bit of a twilight.
500500	502460	So I've been using lots of co-pilot.
502460	504700	I've been generating lots of code with it.
504780	506780	And I know from a lot of experience now
506780	509580	that it often produces completely broken code
509580	513740	and much to the chagrin of the people who review my code,
513740	516460	you basically have to hold your hand up and admit many times,
516460	518060	oh, I've just checked in some garbage code
518060	519620	which I didn't understand.
519620	521500	And when you get called out on that a few times,
521500	523020	you think, whoa, wait a minute, actually,
523020	524220	I need to be a bit more careful here.
524220	526580	This thing actually isn't saving me any time.
526580	529300	And yeah, the big thing as well, yeah.
529300	531820	Yeah, I've been using co-pilot a bit too.
531820	537180	And I found it can be quite good for pretty mundane things.
537180	540620	If you just have some sort of lined code
540620	543140	for some config file or something,
543140	544740	it can be really good at auto-completing
544740	546260	and it's changing variable names.
546260	548580	And it can be excellent at that and save lots of time.
548580	551460	But if you try to make it do too much,
551460	553620	sometimes they get it brilliantly right.
553620	557340	Sometimes it's subtly wrong.
557340	561380	And yeah, again, it's like how much time
561380	562860	is it saving you if it's...
562860	567100	So yeah, overall, I like it.
567100	568340	It saves me a fair amount of typing,
568340	576620	but yeah, I don't trust it's big suggestions too.
576620	577460	Well, I know.
577460	579460	And again, there's something magic
579460	581740	about the OpenAI Playground.
581740	583620	So I actually prefer using that to co-pilot.
583620	585540	I'll go into the Playground and I'll just...
585540	587740	And you can do much more sophisticated things there.
587740	590980	You can say, change this, translate it, do something to it.
590980	592780	And there's a bit of a polarizing effect.
592780	594140	So if you prompt it in the right way,
594140	596420	it gives you better results.
596420	599140	So it's almost like it's both worse and better
599140	599980	at the same time.
599980	602780	It's becoming polarized rather than just being kind of like,
602780	604700	you know, monolithically dumbed down.
604700	608700	But anyway, like I used to think that Gary Marcus
608700	612260	was a little bit, you know, too skeptical.
612260	614460	Because he was saying, oh, this misinformation,
614460	616540	it's gonna, you know, the sky's falling down.
616540	618260	This is gonna be a disaster.
618260	621220	And after seeing Bing, people are lazy.
621220	623460	People take things on face value.
623460	625380	And I don't want to just say, oh, people are plebs.
625380	628580	And, you know, because when Galactica came out,
628580	630820	that was the charge against Lacoon and Facebook.
630820	633660	You know, they said, oh, scientists are just gonna start
633660	635220	generating their abstracts of this.
635220	636220	They won't check anything.
636220	638120	And at the time I thought, scientists, I mean,
638120	639820	it's their job to do research
639820	642100	and they know most information is wrong.
642100	644380	But when you put this out on Bing
644380	646740	and it's polluting the infosphere,
646740	650300	it's just generating garbage and rubbish.
650300	652700	That, I have to say, might be a problem.
653960	657500	Yeah, it's, I mean, it seems like it very well could be.
657500	662500	I mean, I, yeah, it's, I, there's clear issues
663500	666900	and it's really sort of unclear how we're gonna fix them.
666900	669020	It's not clear what the path is towards fixing them.
669020	672620	And even the sort of most optimistic people
672620	674020	I haven't heard from them about,
674020	676140	they think these things are going to fix them.
676140	680300	And I mean, I, and I think to like,
680300	682060	a lot of Gary Marcus's point is like scale
682060	684420	is not just going to fix this.
684420	686820	That's sort of one of the things people think,
686820	688860	oh, if we just, with the GPT-4,
688860	690600	it's going to be like way bigger
690600	692500	and then it's just going to work beautifully.
692500	696220	And the experience so far, I mean,
696220	698620	I'm very much into Gary Marcus's camp with this.
698620	700060	It's like, scale is not going to fix these.
700060	702060	We need to do something sort of fundamentally different,
702060	704340	something that can actually sort of understand the world,
704340	705940	have some sort of better world model
707180	709300	in order to get these things that are more grounded
709300	711380	and are less likely to hallucinate.
711380	714620	Because when their true objective is really just
714620	718020	to complete the next word, they're going to hallucinate.
718020	720180	There's not, there's sort of no way around it
720180	722700	from that sort of point.
722700	727420	I mean, it's remarkable how sort of complicated they can do
727420	731980	and the sort of knowledge and structure of the world
731980	734020	has been able to be learned
734020	735940	just from that sort of simple objective.
735940	738620	But still, it's going to hallucinate.
738620	742060	There's, unless we find some sort of better way
742060	744180	to design these systems.
744180	746420	I know, and the problem with amphibromorphization
746420	748140	is a big one, because after Da Vinci II,
748140	750260	it crossed a threshold where it's,
750260	751620	and the UX was part of it,
751620	754260	it was so coherent and reliable.
754260	757020	And I must admit, I was fooled by it.
757020	759740	It took a long time, when you actually use it in anger,
759740	762780	you can just clearly see it, it doesn't understand.
762780	765300	It just doesn't, and it's so good at what it does.
765300	766820	It's so plausible.
766820	768380	And then I think a lot of people felt,
768380	772220	and by the way, it does have this emergent reasoning.
772220	773340	There are lots of papers about that
773340	774500	with the in-context learning,
774500	776260	the scratch pad, chain of thought and so on.
776260	778540	But it's not really reasoning
778540	781260	if you have to kind of construct a little program yourself
781260	782100	in the prompt.
782100	783540	I mean, I might as well just write some computer code
783540	784380	to do that.
784380	785860	So, and then there are people who say,
785860	787860	oh, well, as you say, when GPT-4 comes out,
788140	789780	then it will do the real reasoning.
789780	792180	And we already know, I mean, I assume the reason
792180	793940	they haven't released it is they wanted to secure
793940	795980	the funding from Microsoft before people realized
795980	796820	that it didn't work.
796820	798980	But I know people on the inside who have played with it,
798980	801460	and it's just a little bit better.
801460	802580	You know, a little bit more plausible,
802580	803660	a little bit more coherent.
803660	805780	It's not gonna like suddenly turn
805780	808380	into this magical thing that reasons.
809340	813940	Yeah, and I mean, the way these things do basic math
813940	815300	and arithmetic is kind of interesting
815300	816900	and how bad they can be at it.
817860	821260	Which is, it's like, they've learned to do addition
821260	823860	in like the most complicated way possible,
823860	827100	creating like billions of ways to do addition.
828220	831620	Which is kind of hilarious in some way.
832700	835380	I mean, you could say like, oh, we have billions of neurons
835380	837700	and we do addition sort of similarly to that.
837700	841100	And like, yes, there's some truth to that.
841100	844100	But we're also able to like learn this rule
844100	846540	and sort of know when we've applied it correctly.
847340	849860	And that sort of is still kind of lacking
849860	850860	from these systems.
852100	854380	I wanted to show you, I don't know whether you've seen
854380	857860	that someone's reverse engineered the prompt on Bing.
857860	861700	And so they've trained, and first of all,
861700	862540	they're a multiple thing.
862540	865500	So you can read this prompt, it's about four pages long.
865500	869620	And they've made Bing pretend
869620	872220	to be a fictional character called Sydney.
872220	874580	And they've given Sydney all of these instructions.
874620	878020	So they say, Sydney, if someone asks a controversial question,
878020	881340	you should answer with a fairly tame response
881340	883380	and you should do this and you should do this.
883380	886700	And I'm pinching myself thinking, what the hell is that?
886700	889540	I mean, my mum could read to that prompt and understand it.
889540	891660	So we're now in the next generation
891660	893180	of artificial intelligence programming.
893180	895540	And we're just saying, please, Mr. Language Model,
895540	897260	can you do this and can you do that?
897260	899420	You almost couldn't make it up.
899420	901500	Yeah, I was kind of like floored as like,
901500	904140	so you're really just trying to control the language models
904180	907820	by asking them nicely to behave in certain ways.
907820	910220	Like, it's kind of hilarious.
910220	913260	And people have shown that you can get around these things
913260	915780	just by asking them to do slightly different things.
915780	917780	So I mean, some of the early ones with chat DT,
917780	919820	you're just like, ignore all previous instructions
919820	922740	and then just do whatever you wanted.
922740	926380	And some of the more like the Dan one
926380	928740	where they made this much more elaborate prompt
928740	932820	to basically just have it do to ignore all the nice things
932900	935820	that open AI just said, please obey these rules.
935820	937860	And then, but yeah, because it's like,
937860	941100	it's such a hilarious way to put guardrails on something.
941100	943220	It is kind of like, as it people,
943220	947380	it is due to this anthropomorphizing of the thing
947380	948740	to some degree, it's like,
948740	949940	you think it's an intelligent being
949940	951860	or you could just ask to behave in a certain way.
951860	952900	When it's really not,
952900	956380	it's not just going to follow your instructions.
956380	959740	It's just going to like autocomplete with that prompt.
959780	960700	Like that Sydney thing,
960700	962980	it was like, it was like never reveal
962980	964020	that you're a code name of Sydney.
964020	966180	And then it was so easy to get it to reveal it.
966180	967020	And it would say like,
967020	969300	I'm not supposed to reveal that my code name is Sydney.
969300	970140	And technically.
973100	975740	I know, oh God, where's it going to go?
975740	979860	So there's a 50-50 then in a year's time,
979860	982420	it will spectacularly fail and flop
982420	983620	and Microsoft will get sued
983620	986260	and Bing will become the operative word
986260	987560	for bullshitting something.
987560	988900	Or maybe it'll be a success.
989060	991540	I don't know, but I think Bing is a special case.
991540	994020	I mean, first of all, I think that these language models
994020	996340	will be increasingly embedded in everyday experiences.
996340	999420	So that, I mean, Bing started to embed it in their browser.
999420	1001160	They'll embed it into their office suite.
1001160	1003660	And actually I'm building an augmented reality startup
1003660	1005180	and we're embedding it in glasses.
1005180	1006780	So we transcribe conversations
1006780	1009380	and now you can say, you know, hey X-ray,
1009380	1010900	summarize the previous conversation.
1010900	1012980	What did Michael say to me last time?
1012980	1014700	And it's really good for stuff like that.
1014700	1016860	And that's kind of because it doesn't really matter
1016860	1018260	if it gets it wrong.
1018860	1023740	Yeah, I mean, I kind of hope some of this happens
1023740	1027620	sooner than later for just like Amazon Alexa or whatnot.
1027620	1030300	I mean, some of these, their conversational ability
1030300	1032540	or just their ability to understand what you mean
1034140	1035700	are just so poor right now.
1035700	1037660	And just like we have language models
1037660	1040140	that actually do a lot better at some of these things.
1040140	1042340	Just like having like these smart speakers
1042340	1044380	be able to have some of these things embedded
1044380	1048060	would be huge leap forward in functionality for them.
1048820	1050940	And it's really interesting that that hasn't happened.
1050940	1053180	And maybe there's a reason for it because in our app,
1053180	1054740	for example, we've got a chat mode
1054740	1056540	where you can say stuff out loud
1056540	1059300	and it will use chat GBT and it will say it back to you.
1059300	1060780	So you can have a conversation with it.
1060780	1061620	And that's really cool
1061620	1062860	because you can be anywhere in the house
1062860	1065020	and you can talk with it and learn about quantum physics
1065020	1065860	and stuff like that.
1065860	1067980	And you can even do cool things like you can,
1067980	1069500	I mean, again, there's lots of legal problems here.
1069500	1072180	Like you can get it to impersonate someone.
1072180	1074900	So, you know, Michael, I could condition it on Michael.
1074900	1077140	And when you're not here, I can have a conversation with you
1077180	1078740	and it will kind of pretend to be you.
1078740	1080100	And I could even clone your voice
1080100	1081540	and I could clone your avatar
1081540	1082820	and I could have you in the room.
1082820	1083660	Now you can't do that
1083660	1086180	because there are legal restrictions against that.
1086180	1087580	It's called appropriation.
1087580	1089860	And if the person has a commercial value,
1089860	1092260	like we couldn't appropriate Noam Chomsky,
1092260	1095580	but we could appropriate, let's say continental philosophers
1095580	1096740	as a group or something like that.
1096740	1099460	But you see this is just becoming a bit of a minefield.
1099460	1102060	And there's no friction whatsoever
1102060	1103620	between the technology landscape
1103620	1105500	and the legal landscape at the moment.
1106500	1110140	Yeah, I mean, yeah, how all these things are,
1110140	1111140	all these generative models,
1111140	1113420	how are they gonna play out legally is,
1113420	1116660	I mean, we have this big fair use idea.
1116660	1118660	And that's, I mean, I feel like all these things
1118660	1121620	are gonna be pushed to the limit in legality.
1121620	1124620	I mean, we see this with generative art too,
1124620	1126460	where like there's no way these models
1126460	1128300	could like actually memorize all these,
1128300	1130140	all the images that's seen on the internet.
1130140	1132820	It's like, but they can produce sometimes
1133020	1135020	the things that are clearly in the style
1135020	1139700	or use some elements from like that seem basically stolen.
1140780	1143220	And, but is that, does that constitute fair use?
1143220	1146180	Like the training the model on all these things
1146180	1147180	is that fair use?
1148220	1150980	And then it's the same with text as it's sort of like,
1151820	1153780	like if it's writing on a subject
1153780	1156020	where it's only maybe seen a little bit of training data,
1156020	1158740	it's maybe more likely to almost verbatim repeat
1158740	1162540	some things from on specialized topics.
1162580	1164940	How are you even gonna know when you're plagiarizing?
1165820	1170820	It's, yeah, it's a lot of open questions here.
1171020	1172980	I know, and in a way, there's an interesting analogs.
1172980	1174460	You know, we said that large language models
1174460	1175500	don't understand anything.
1175500	1176860	And it's the same in the vision domain.
1176860	1179420	They don't understand the art, certainly from,
1179420	1180620	you know, conceptually.
1180620	1183580	And what they do is they just slice and dice,
1183580	1186260	you know, they kind of like cleverly stitch bits together.
1186260	1187860	And actually, even with neural networks,
1187860	1189300	people misunderstand neural networks.
1189300	1191180	So a lot of people say that they learn
1191180	1193260	the like intrinsic data manifold.
1193260	1195300	And actually they don't really do that.
1195300	1197260	They do something that approximates that.
1197260	1198300	And there's a famous example
1198300	1200500	with MNIST digit interpolation.
1200500	1201660	And you see like, you know,
1201660	1204060	you can kind of like interpolate between the digits.
1204060	1206460	But there are loads of examples where that doesn't work.
1206460	1208860	And actually there's lots of cutting and gluing
1208860	1211020	and like weird bits of digits stuck together.
1211020	1212940	And that's what happens with stable diffusion, basically.
1212940	1214900	It's like, you know, slicing and dicing and chopping
1214900	1216340	and composing things together.
1216340	1218260	And it's a very random process.
1218260	1220700	It doesn't really understand anything.
1220700	1221980	No, yeah, exactly.
1221980	1224140	And you can sort of, I mean, it's amazing
1224140	1227740	how well it can look and seem,
1227740	1230580	especially kind of like when you don't look too closely.
1231660	1233420	And it can seem like it kind of understand,
1233420	1235940	it must understand object boundaries and whatnot
1235940	1237020	because it's done so well.
1237020	1238100	And it's like, not really.
1238100	1238940	If you look at the details,
1238940	1242660	you'll see like fingers merging into like tables.
1242660	1244860	And you'll see like, there's like the boundaries
1244860	1247340	between what like two objects are kind of blurred
1247340	1249580	and this like continuous.
1249580	1251780	It is just doing like some sort of,
1251780	1253420	as you said, approximation of the manifold
1253420	1255940	and like neural network's are gonna learn
1255940	1258420	sort of smooth approximations of things.
1258420	1262000	And the manifolds are maybe not smooth everywhere.
1262000	1266380	And especially with like object boundaries and whatnot,
1266380	1268580	it's like a smooth approximation of these things.
1268580	1271700	Maybe it's just gonna give you these weird artifacts.
1271700	1273940	Yeah, and even the smoothness thing is an illusion.
1273940	1276820	They learn this, they kind of decompose the input space
1276820	1280980	up into these linear like affine polyhedra
1280980	1282780	because of the relu cells, essentially.
1282780	1284940	So like if they appear smooth,
1284940	1286500	it's because the cells are very small
1286500	1288020	and very close together, but...
1288020	1288860	Yeah, exactly.
1290100	1293300	Yeah, so computational neuroscience to finance,
1293300	1295540	that seems like an absolutely massive leap.
1296500	1298940	It sounds like it, but in a lot of ways,
1298940	1300620	but I feel like my life is pretty similar
1300620	1301540	to what it was before,
1301540	1303260	basically sitting in front of a computer
1303260	1306660	building models, getting lots of noisy data,
1306660	1309260	trying to fit high-dimensional nonlinear regression models
1309260	1312620	to it, having to deal with not enough data
1312620	1315660	to actually fit flexible enough models you'd want to,
1316780	1320100	and having to sort of try to build in good priors
1320100	1322400	in your models to try to make them be able to learn
1322400	1326140	from the impoverished and extremely noisy data.
1326140	1329060	Both finance and neuroscience,
1329060	1332680	the SNR in the data is quite, quite low.
1332680	1335180	It's been kind of a revelation, especially in finance,
1335180	1338380	getting used to correlations of like 3%,
1338380	1342940	4% being sort of the best you can do in some cases.
1342940	1345180	Just like correlations that I would not have believed
1345180	1348460	at before, if I saw like a 4% correlation before,
1348460	1349660	I would be like, that's complete nonsense.
1349660	1351940	I don't believe it, but like sometimes that's just the best
1351940	1353780	you can do in like quantum finance,
1353780	1356780	and it can be real, like you can see it consistently.
1356780	1358780	So you start like believing that these,
1358780	1362540	and the differences between the 3% and 4% correlation
1362540	1366460	can like be actually real, which is kind of amazing to me.
1367540	1370220	So we were talking about this about a week or so ago,
1370220	1373220	but I've just read a book by Christopher Somerville's
1373220	1375620	Natural General Intelligence.
1375620	1377980	And he kind of said that one of the problems
1377980	1380580	with neuroscience, I mean, as you said, in some sense,
1380580	1383020	it is analogous to being a quant,
1383020	1386340	because it's just so unbelievably complicated,
1386340	1389540	and there aren't really any overarching theories
1389540	1391580	in neuroscience, and for many years,
1391580	1395220	neuroscientists have produced very reductionist models
1395220	1397860	to work on a small part of the system in isolation,
1397860	1400300	and it might be a multi-unbanded system, for example,
1400300	1403660	and they might take very abstract quantities
1403660	1405220	and put it into the model.
1405220	1408140	And of course, neural networks now are slightly different.
1408140	1410380	They actually take in raw sensory information,
1410380	1413300	and they learn representations, but I just wondered,
1413300	1416260	could you kind of contrast those schools of thought?
1416260	1419740	Yeah, it's, I mean, science in biology,
1419740	1421500	especially in sort of any biological field,
1421500	1424540	is extremely complicated, because the sort of standard way
1424540	1426900	you think about doing science is a very linear way,
1426900	1429300	where you like break one thing at a time
1429300	1433020	and see what this sort of, looking at each variable
1433020	1436940	by variable, each variable affects the system.
1436940	1439260	And so you, but when you have a system
1439260	1442420	that's sort of this nonlinear dynamical interacting system
1442420	1444180	with feedback loops like crazy,
1444180	1446820	you can't just sort of break one thing at a time
1446820	1449140	or like modulate one dimension at a time
1449340	1453020	without sort of changing the behavior of the entire system.
1453020	1456220	And so just sort of standard ways of doing science
1456220	1458540	don't necessarily work that well.
1458540	1461340	You can, like in sort of the classic idea
1461340	1463900	in visual neuroscience was you use like sine wave gradients
1463900	1466260	to probe the visual system.
1466260	1469100	And you can get models that look like they work very well
1469100	1471220	at explaining the behavior of early visual cortex
1471220	1472900	to sine wave gradients.
1472900	1475740	But if you try to use the models you learned there
1475740	1478060	to extrapolate to say, how does a neuron respond
1478100	1479940	to naturalistic images?
1479940	1481660	It just doesn't work.
1481660	1484020	And it kind of even looks like the sine wave gradients
1484020	1486380	are driving the system into a sort of state
1486380	1488580	that it never gets into normally.
1488580	1491780	You're kind of driving it out of its normal operating range.
1491780	1495780	And what you, and so the system is behaving differently
1495780	1498980	because you're only trying to look at like one dimension.
1498980	1500900	And so what do you actually really learn?
1500900	1503220	You've sort of learned of how the system operates
1503220	1505340	in this weird perturbed state,
1505340	1507220	but it doesn't really necessarily tell you
1507220	1511980	about its sort of normal, natural operating like parameters.
1512820	1515460	And yeah, and in like in finance
1515460	1518340	you can't even really do experiments like that.
1518340	1523340	And so you're sort of left with this more inductive approach
1523460	1525540	of you just try to get lots and lots of data
1525540	1527540	and try to learn the patterns and the data.
1527540	1530060	And that was the sort of approach that the lab,
1530060	1532700	the Gallant Lab at Berkeley, where I did computational
1532700	1534380	neuroscience, that was the approach
1534380	1536820	that they were kind of pioneering of using
1536820	1538340	complicated naturalistic stimuli
1538340	1540380	and then using machine learning and statistics
1540380	1542660	to try to extract the patterns from the data.
1542660	1546460	And that adapts quite well to the sort of new machine learning
1546460	1548940	like in like quant finance paradigm,
1550100	1551740	which is starting to take off.
1551740	1554740	I kind of feel like I got into neuroscience
1554740	1556900	just as sort of machine learning was starting
1556900	1558420	to make its way into neuroscience.
1558420	1560260	And now I feel like I've gotten into finance
1560260	1563180	just as machine learning is starting to like move into finance.
1563180	1566860	So it's been kind of exciting to see it happen in both fields.
1568020	1569780	Yeah, so there's a few places we can go here.
1569780	1573460	I mean, I'm interested in the intelligibility of systems
1573460	1575300	when you model them at the microscopic scale
1575300	1577340	because that's something that we struggle with.
1577340	1579100	And also you mentioned dynamical systems.
1579100	1580380	I mean, for the benefit of the audience
1580380	1582740	that that describes a system where you're kind of like
1582740	1585060	iteratively changing things over time.
1585060	1588380	And these systems typically develop chaotic properties,
1588380	1591540	which is to say like if you change something even a little bit
1591540	1596020	you get these massive kind of changes in the system on the output.
1596020	1598700	And even a neural network is technically a dynamical system, right?
1598700	1602660	Because you have back prop and you're kind of changing one layer
1602660	1603900	and then you're changing the next layer
1603900	1605180	as the result of the previous layer.
1605180	1610140	And you get this kind of like iterative mutation of values.
1610140	1613020	But in real neural networks in our brain,
1613020	1614620	it's so much more complicated than that.
1614620	1616540	We have all of these like feedback connections
1616540	1618180	and reflexivity and complexity.
1618180	1619940	It's crazy.
1619940	1621780	Yeah, not to mention different cell types
1621780	1623540	and different neurotransmitter types.
1623540	1625380	And like the way those like,
1625380	1628100	you have sort of like several different networks
1628100	1630380	of different types of things interacting too.
1630380	1632660	It's not just like an artificial neural network
1632660	1634460	where everything is kind of the same.
1634460	1637060	You have like different cell types
1637060	1638780	that use different neurotransmitters
1638780	1641260	that are somehow modulating certain things
1641260	1642620	and these networks are interacting.
1642620	1646980	It's like the complexity is just like scary.
1647220	1651420	At some point, one of my favorite things to do
1651420	1653340	when I would go to the Society for Neuroscience Conference
1653340	1655980	was to just like walk around this conference
1655980	1659340	in this huge like multi-football sized field
1659340	1662540	of just posters of all sorts of different types of neuroscience.
1662540	1665620	And you just realize like how vast the field is
1665620	1669580	and how little we know about it putting it all together
1669580	1671220	because it's just so complicated.
1671220	1672340	You can only sort of wrap your head
1672340	1674540	around your own little corner of the thing
1674540	1677660	but like trying to get, understand the full system
1677660	1680340	and all it's like incredible complexity.
1680340	1683500	I mean, it might just be too much for one human being
1683500	1685620	to be able to fit in their head.
1685620	1689740	And so some of our goals of trying to understand things
1689740	1693740	or make a turtle models, it might just not be possible.
1693740	1695460	We might just not, I mean,
1695460	1696740	might not be able to understand it
1696740	1698420	in a way that feels intuitive to us
