start	end	text
271040	275520	we've discussed it a lot on this show recently, and it's almost become a fact of the matter when
275520	281600	it comes to these large language models. It involves exploiting prompt prefixes to adjust
281600	286800	the language models to diverse tasks without needing any supplementary training, allowing for
286800	293680	more effective communication between humans and machines. Nevertheless, lacking a more profound
293760	297840	understanding of the system and its relationship to the external world,
297840	302720	it's difficult to be certain whether the arguments produced by a large language model
302720	310080	are genuine reasoning or simply mimicry. Large language models can be integrated into a variety
310080	316240	of embodied systems even, such as robots or virtual avatars. However, this doesn't necessarily
316240	322000	mean that these systems possess completely human-like language abilities. Even though the robot in the
322000	328080	SAKAN system is physically embodied and interacts with the real world, its language is still learned
328080	333200	and used in a dramatically different manner than humans. So in summary, although Professor
333200	339280	Shanahan concludes that large language models are formidable and versatile, they're fundamentally
339280	344800	unlike humans and we must be wary of ascribing human-like characteristics to these systems.
344800	350480	We must find a way to communicate the nature of these systems without resorting to simple terms.
350480	355360	This may necessitate an extended period of interaction and experimentation with the technology,
355360	361440	but it's a fundamental step if we are to accurately portray the capabilities and limitations of
361440	367760	large language models. So anyway, without any further delay, I give you Professor Murray Shanahan.
368960	374320	Professor Shanahan, it's an absolute honor to have you on MLSD. Tell me a little bit about your
374320	379680	background. My background? Well, I've been interested in artificial intelligence for as
379680	385120	long as I can remember since I was a child, really, and I was very much drawn to it by
385120	392800	science fiction, by science fiction movies and books. And then I studied computer science
392800	398400	right from when I was a teenager and got very much drawn into programming, was fascinated by
398400	406240	programming. I really did my 10,000 hours of programming experience when I was quite young
406240	411120	and I went on to do computer science at Imperial College London. That was my degree.
411920	416560	And then still fascinated by artificial intelligence, I went on to Cambridge
417520	422880	and did my PhD in AI in Cambridge, very much in the symbolic school then.
424560	430240	And then I had a long affiliation with Imperial College, did my postdoc there and still in symbolic
430240	436160	AI. And then at some point, I became a bit disillusioned with symbolic AI and I kind of
436160	442960	segued into studying the brain, which was the obvious example of actual general
442960	450960	intelligence that we have. And I think it was a good 10 years on an excursion into neuroscience
450960	457920	and computational neuroscience and that kind of thing. And then deep learning and deep
457920	463280	reinforcement learning happened in the early 2010s and AI started to get interesting again.
463280	471040	And I got very much back into it that way. And I was particularly impressed by DeepMind's
471040	476800	DQN, the system that learned to play Atari games from scratch. And I thought that was a fantastic
476800	484000	step forward. And I really kind of went back to my roots and back to AI at that point.
484000	488080	Yeah, and I think we'll talk about DQN when we speak about your article on consciousness.
488080	496560	But so having such a diverse set of experiences in adjacent fields, how have they influenced each
496560	502880	other? Yeah, well, and one thing I didn't mention is that I've also had a long standing
502880	509280	interest in philosophy. And I very often think that what I am is a sort of weird kind of
509280	515440	philosopher, really. And philosophical questions have had a great attraction for me. So I think
516560	522080	there's a sort of three way into relationship between artificial intelligence, neuroscience,
522080	527440	and the other cognitive sciences and philosophy. And I think they all kind of mutually inform
527440	533280	each other, really. Yeah. Fantastic. So you wrote a book called
533280	537040	Embodiment and the Inner Life. What motivated you to write that book?
537040	546720	Yeah. So at that point, so that book was published in 2010. And it was the culmination of a sort of
546720	554320	long excursion into thinking about consciousness and about brains, which took place after I had
554320	559600	moved away from symbolic AI, really. So I was thinking about the biological brain.
559680	563520	In the back of my mind, I'd always been fascinated by these philosophical questions about
563520	570800	consciousness. And then I went a bit kind of crazy and started thinking about these things
570800	576160	seriously. It became kind of my day job to think about neuroscience, and about consciousness.
576160	582000	And around about that time, the science of consciousness was taking off as a serious
582000	586800	academic discipline with proper experimental paradigms. So that was really fascinating.
587440	594800	And I got to know Bernie Bars. Bernie Bars is the person who originated global workspace theory,
594800	598960	global workspace theory being one of the leading contenders for a scientific
598960	605200	theory of consciousness. And I was very drawn to global workspace theory, and partly because
606000	611520	it was a computational sort of theory. It drew very heavily on computer science
612480	617600	and computer architectures. There was a computer architecture at the center of the theory.
620320	625520	So this kind of collection of interests, along with my philosophical interests, which all came
625520	631520	together, and I wanted to put them all into a book where I expressed my kind of ideas about,
631520	636080	first of all, from the philosophical side, very heavy influence of Wittgenstein about how we
636080	641600	address these problems at all, then lots of global workspace theory and a certain kind of
641600	647280	global workspace architecture, how that might be realized in the brain, drawing also on the
647280	653600	work of Stanislaus DeHend, who was working on what he called the global neuronal workspace idea,
654160	657600	and putting all these things together into one big book.
658240	662560	Amazing. Well, we'll speak a lot about Wittgenstein when we speak about the language model paper
662640	667520	and your consciousness paper. But two things that did trigger or prick my ears up,
668160	673520	computationalism, which is quite interesting, because some folks in the cognitive science arena,
673520	681440	especially with the fouries, like examples to escape from computationalism. We did a show on
681440	687600	cells, Chinese room argument the other day. He's probably one of the most known people who do
688400	691200	issue computationalism. So what do you think about that?
691200	696080	Yeah. Well, actually, so when I was talking about global workspace theory, I mentioned that it
698880	706000	comes out of a kind of computational architecture. But in fact, where I took it was very much moving
706000	713200	away from that original presentation, which drew heavily on a kind of quite an old-fashioned
713200	717120	architectural perspective, sort of boxes and how they communicate with each other and so on.
718000	721760	And I was much more interested in taking it in a direction which is very much more
721760	729200	connectionist and drawing much more heavily on the underlying biology and neuroscience,
729200	733600	which in fact is also a direction that Bernie Barnes himself had moved in, because the book
734640	741280	that originally put forward his theory is from 1988. So that was the predominant way of thinking
741280	747840	at the time was this very computational cognitiveist perspective. So by 2010, when my book was
747840	754160	published, I was very much more interested in a kind of more connectionist perspective on things.
755120	759440	So that's the way that it's portrayed in the book, the theory.
760000	767120	Fascinating. Because in this arena, some people cite penrose or the need for hypercomputation,
768080	772880	because people talk about the church-turing hypothesis and this idea that the universe
772880	778080	could be made of information, which is quite interesting. But do you believe that the world
778080	782240	that we live in could be computationally represented and computed?
784240	787600	Well, I'm not sure that I have a belief on that particular one.
789760	795520	So I mean, I mean, Penrose's ideas about consciousness, of course, draw heavily on
795520	802400	quantum mechanics, and he thinks that quantum effects are important for consciousness. But
802400	808000	I mean, that's very much a minority, a tiny minority view within the people who study
808000	814480	consciousness from a scientific standpoint. And so I don't really subscribe to that
815040	819200	interview, I have to say. Well, I mean, coming at it from a slightly different angle, we spoke
819200	824080	to Noam Chomsky recently, and I've just done some content on Nagel's bat, a couple of rationalists,
825040	831200	their big argument is about the subject of experience and the limits of our cognitive
831200	837920	horizon and the inability really for us to reduce things into a comprehensible framework of
837920	842800	understanding. So how would you bring that in? Yeah, well, gosh, I mean, yeah, we've launched
842800	850800	right into some really big, difficult topics here, right? So in my book, Embodiment in the
850960	855120	Inner Life, which at the time, I thought I'd really kind of like wrapped up the problem of
855120	863040	consciousness. But one of the big sort of outstanding things for me in one of the
863040	867520	outstanding questions that I have not really answered, I felt in that book, is very much
867520	875520	related to Nagel's question about bats, what does it like to be a bat? So, and it's to do with the
875520	882320	idea that there's a sort of intuitive idea that maybe there can be very exotic entities,
882320	888560	very exotic creatures who are completely unlike us. And yet, somehow, there's some kind of
888560	894800	consciousness there that we could barely grasp its nature. And this is a sort of natural
894800	899200	intuitive thought. And especially when we look at other animals, like bats, and especially if we
899200	905360	look at an animal that's a bit different from us, then we get hints that there's some
905760	911280	one at home, as it were, and that there's consciousness there. I think we, I'm sure all
911280	918320	of us believe that cats and dogs, and many other animals are conscious and are capable of suffering
918320	924640	and having awareness of the world that's like our awareness and are aware of us and each other.
928000	934080	I mean, I take that as almost axiomatic. That's just the way we treat those creatures.
934080	938640	But then when we think about something like a bat, it's very different from us. So the natural
938640	944320	thing thought is that maybe what it's like is very, very different from what it's like for us,
944320	952800	and it's a natural thought to express. And of course, Nagel takes that thought
954640	963600	to suggest that there are something that is inaccessible to us, which is what is it like to
963600	969280	be a bat? It's something we can never know. And this is a very un-Viconstinian thought. And I'm
969280	977520	very much, you know, I'm very attracted to Viconstine's philosophy. But it's also a very
977520	982000	natural thought that, you know, so it's a very un-Viconstinian thought because Viconstine says,
982000	987600	for example, you know, nothing is hidden. So he's very, you know, and the whole private language
987600	992480	remarks are all about sort of saying, well, this intuition that we have that there's this
992560	999600	private realm of experience is actually just, it's just a philosophical trick of the mind
999600	1005600	to think that this sort of peculiar metaphysical realm exists of inaccessible, subjective
1005600	1013680	experience in others. And that's his whole thrust of his philosophy or that aspect of it
1013680	1017200	is to try and undermine that. So these two things are intention, right? So there's this
1017280	1022960	natural thought that bats, you know, it must be like something to be a bat, but what is it like
1022960	1026960	and how could we ever know? And then there's the Viconstinian thought, which is actually very
1026960	1031760	difficult to kind of really embrace. But it's that there's a sense in which nothing is really
1031760	1036720	metaphysically hidden. It's only hidden, could be hidden empirically, because maybe we don't
1036720	1041280	know enough, maybe we haven't hung around with bats often enough, or maybe we haven't examined
1041280	1045680	their brains, or maybe that's all empirical, right? So there's nothing metaphysically hidden,
1045680	1049280	whereas Nagel's point is that there's something that's deeply, profoundly,
1049280	1053360	philosophically, metaphysically hidden, which is the subjective. Now we can extend that,
1053360	1060320	shall carry on. So I'm rambling now. So now we can extend that thought about bats,
1060320	1064160	now, you know, especially from the perspective of the sort of thing that I'm interested in,
1064160	1068400	to, well, not just bats, but what about the whole space of possible minds to use
1068400	1073600	Aaron Sloman's very evocative phrase? What about, you know, extraterrestrials who are going to be,
1074480	1079200	you know, who surely there is extraterrestrial intelligence out there, it's going to be very,
1079200	1084640	very, very different to us. So, and then what about the things that we build? Maybe we can build
1085520	1091840	things, you know, and artificial intelligence of the future, maybe, maybe, you know, we can build
1091840	1095440	something that is also conscious, it's the kind of thing that's depicted in science fiction all
1095440	1099920	the time. In science fiction, it's often depicted as very human-like, but there's no reason why it
1099920	1104880	should be human-like at all. And so we can imagine these very, very exotic entities, and then the
1104880	1109200	question is even bigger, you know, there could be something that we, we won't even be able to recognize
1109200	1113760	that there was even the possibility of consciousness, but maybe it's buried there inside this complex
1113760	1118720	thing somehow. So that's the, that's the kind of question that fascinated me. And I wrote this
1118720	1124240	paper called Conscious Exotica, which is all about trying to, trying to make that Viconstinian
1124240	1130640	perspective encompass this possibility as well. Yeah, and maybe we should talk about that before
1130640	1136640	the language paper, just because it's, it's what we're talking about now. But there's a few things
1136640	1141440	you said there, which are really interesting. So, you know, when Chomsky talks about ghosts in the
1141440	1148320	machine, and he goes back to Galileo and Descartes, and actually it was Descartes who, you know,
1148320	1154640	introduced this kind of mind-body dualism, you know, which was kind of a move away from
1154640	1158400	the previous desire to have a mechanistic understanding of the world that we live in.
1158400	1164400	Humans want to understand, and actually so many things in the world eludes our understanding.
1164400	1169520	And then that brings us on to David Chalmers' point that the hard problem of consciousness,
1169520	1175280	which I suppose is an extension of the mind-body problem. And it's, as you were saying, this
1175280	1179920	little bit extra, right? So we think about, and I agree with Chalmers that intelligence and
1179920	1184800	consciousness are likely entangled or would co-occur together. But he always said that there's
1184800	1190560	function, dynamics, and behavior. And then there's that little subjective thing on the top. And for
1190560	1195280	Chalmers' consciousness, it's almost like, what's the cash value of it? He just thinks it's just
1195280	1199760	something on top. It's not really requisite for anything else. And I believe it might be requisite
1199760	1204880	for intentionality and agency as so did. But what's your take?
1204880	1208480	Well, it's interesting because the whole way that you put that and the whole way that
1208480	1213680	people often talk about this thing is you speak about consciousness. Like, there's this thing,
1213680	1217920	which, you know, there's this singular thing, which maybe it's needed, maybe it isn't, maybe
1217920	1225360	it's this, maybe it's that. But I think that whole way of talking is, which is natural for us
1225360	1229200	in many everyday situations. But when it comes to this kind of conversation, I think that whole
1229200	1235440	way of talking is maybe not quite right, because we're thinking of consciousness as this, you know,
1235440	1239200	we're reifying it, turning it into this thing. Whereas I think maybe at that point we have to
1239200	1244160	take a step back and we have to say, well, when we talk about, when we use that word,
1244160	1248720	conscious or consciousness, so we use it in all kinds of different ways in different contexts.
1248720	1255200	And so when we talk about, you know, we might talk about it in the context of an animal, we might
1255200	1261520	say, well, the animal, you know, this dog is aware of its environment. So, you know, this dog can see
1262080	1267120	the bowl in front of it, it can see me, it can see the door, it can see the trees, it can see
1267120	1271840	the squirrel, you know, and it can smell more like you'd smell all of these things as well.
1272400	1278080	So we use consciousness, you know, we talk about consciousness in that sense. And we also talk
1278080	1283520	about our self-consciousness, you know, we talk about the fact that we're aware of our own thoughts
1283520	1290560	and we talk about our inner life and we use consciousness to encompass that as well.
1291520	1297920	We often use consciousness in the context scientifically of a distinction between
1298720	1302640	conscious and unconscious processes. And that's a very interesting distinction because
1303360	1308640	when we're consciously aware of a stimulus as humans, then a whole lot of things come together.
1308880	1315040	We're able to kind of like deal with novelty better, we're able to report it, we're able to
1315040	1321280	remember things better. So whereas when we perhaps are unconsciously or there's a kind
1321280	1325680	of unconscious processing of the stimulus, then we still can respond to it behaviorally, but
1326560	1330320	and it can have queuing effects and so on, but it doesn't have all those other things.
1330320	1336320	So this and that's kind of, there's a kind of integrative function for consciousness there.
1336320	1342240	And then on top of all of that, there is the capacity for suffering and joy that comes with.
1342240	1349280	So often there's valence to consciousness, you know, so that's another thing.
1349280	1352800	So all of these things, they come as a package in humans, but when we speak about
1353360	1361200	edge cases, then these things come apart and we need to speak about them separately, I think.
1361200	1366240	Fascinating. I mean, there are two kind of minor digressions there. I mean,
1366240	1370000	you were talking about these planes of consciousness, which is also very interesting.
1370000	1374640	And maybe we could get into the integrated information theory or the global workspace
1374640	1377760	theory just for the audience, just to give them some context.
1377760	1380560	Yeah, sure. Or do you want me to say a few words about that?
1380560	1381520	Oh, please, yeah.
1381520	1387920	Okay. Yeah. So there are a number of kind of candidates for a scientific theory of consciousness.
1388720	1392160	And you just mentioned two of the leading ones, which are global workspace theory and
1392160	1397600	integrated information theory. And so global workspace theory. So that's, that's Bernie
1397600	1403360	Baals's was originated by Bernie Baals and has been developed by Stanislaus, Dehen and colleagues.
1403360	1408240	So the idea there is it's, it does rest on this sort of architectural idea, which is that,
1410160	1415440	which is that we think of the brain, the biological brain as comprising, you know,
1415440	1419600	a very large number of parallel processes. This is kind of a natural way to think of the brain,
1419600	1425120	a large number of parallel processes. And it, and the global workspace theory posits a particular
1425120	1430480	way in which these, these processes interact and communicate with each other. And that is via
1430480	1436000	this global workspace. And the idea there is that, is that there are sort of two modes of
1436000	1443040	processing that go on. So in one mode of processing, the, these parallel processes just do their,
1443040	1449440	their own thing independently. And in the other mode of processing, they are working via this
1449440	1454640	global workspace theory. So the idea is that they, you might think of them as, as, you know,
1454640	1459680	depositing messages, if you like, in this global workspace, which are then broadcast out to all
1459680	1463440	of the other processes. So, so it's, so there's this kind of, but I think thinking of it in
1463440	1467600	terms of messages is not quite the right way of thinking of it is better to think in terms of
1467600	1471840	kind of signaling and information and so on. But that's a natural way to think of it. But
1471840	1479600	so the, so these, so in, in that mode, the, these processes are sort of disseminating their influence
1479600	1485200	to all the other processes. And that's the global kind of broadcast aspect of it. And that's when
1485200	1490640	consciousness, well, that's when information processing is conscious, according to global
1490640	1494560	workspace theory, as opposed to when it's all just local and the processes are doing their own
1494560	1500480	thing. That's, that's not that that processing is not conscious. So there's a dist, so it's
1500480	1505200	about teasing out this distinction between conscious information processing and unconscious
1505200	1511040	information processing. Now, all of those terms, by the way, are deeply philosophically problematic
1511040	1515360	and to go in, you know, you have to sort of do it properly, you have to kind of unpack them all
1515360	1520320	in very carefully. And that's what my book try, try, tries to do. But so essentially, it's about
1520320	1524800	so the essential idea, though, is to do with broadcast and dissemination of information
1524800	1529120	throughout the brain and going from like local processes and help them having global influence.
1529200	1532240	And that's what consciousness is all about according to global workspace theory.
1533200	1537920	Okay, so integrated information theory. So I think so integrated information theory,
1537920	1548000	which is Giulio Tononi's theory, which Giulio Tononi thinks is kind of kind of incompatible
1548000	1552640	in some ways with with global workspace theory. But I don't think that's, that's true. I think
1552640	1556320	I think that there's a lot of synergy between the two theories, in fact.
1556800	1563920	But but that's because they so they come with the same for integrated information theory
1564640	1571040	has sort of two aspects to it. So according to Giulio Tononi, he really is trying to pin down
1571040	1577120	a property, which is almost like a physical property, which is identical with consciousness.
1577120	1582800	So you can actually speak about the amount of consciousness in any system that you that you
1582800	1588080	look at phi, he could this is good, it's phi. So the phi is a number how is actually a number of
1588080	1593680	how much consciousness is present in the system, like, like part of your brain, your whole brain,
1593680	1599440	or you as a person, or a flock of bats, or whatever, so you can or toaster, you know,
1599440	1604720	so you can give a number to how much consciousness there is, there is there according to his theory.
1604720	1611360	And it's a mathematical theory based on Shannon's information theory. And it's but it and but it's
1611440	1617120	all about trying to see how much information is processed by the individual parts of the system
1617760	1624240	versus how much information is processed by all the parts put together. And it's and it's to do
1624240	1630320	with how much the second thing, you know, exceeds the first thing. And in a sense, and that is how
1630320	1637120	much consciousness there is there. And, and in a way, it actually has some synergies. If you as
1637120	1642160	long as you don't think that it's necessarily measuring, you know, this property of the of
1642160	1646560	the universe, which you can put a number on. But it has some synergies with global workspace theory,
1646560	1654000	because they're both distinguishing between global holistic things versus local things. And the
1654000	1660640	and the consciousness is in the kind of global holistic processing versus the local, you know,
1660640	1664640	local processing in both those theories. So there's a kind of, you know, there's some
1664640	1668640	intuitions that they have in common, I think. Interesting. And it also reminds me a little
1668640	1675120	bit a little bit about what Chalmers speaks about. So he thinks that it strongly emerges from certain
1675120	1681520	types of information processing. And the processing must represent causal structures as well. So it
1681520	1687360	can't it's it's not an appeal to panpsychism per se. And although with with all of the things
1687360	1691520	that you've just spoken about, what do they work in another universe? I mean, I guess what I'm
1691520	1697520	saying is, is it just the the physical and the information processing or in a different universe
1697520	1702000	might it not emerge in the same way? Yeah, which depends what you mean by a different universe,
1702000	1705280	I guess. What do you mean by a different universe? Well, if the laws of nature were different.
1705840	1708800	Yeah, okay. So if the laws of physics were different.
1710560	1718800	Well, I guess my I guess I dislike isms. I mean, I'm an anti ismist, or rather, I'd say I'm not an
1718800	1727440	ismist. But if I were to but I do sort of subscribe broadly to functionalism, I suppose. So I guess
1728720	1738160	I guess I what do I mean by that? I mean, what I mean is, I mean, I really dislike saying that I
1738160	1747520	subscribe to these to these isms. So what I really mean by that is that is that I imagine that a
1747520	1752560	system that is organized in a particular way functionally in terms of its information processing.
1752560	1758720	And if that system is in is embodied in the broadest sense, and, you know, and meets lots of
1758720	1764560	other prerequisites, then it's likely to behave in a way where I'm going to naturally use the word
1764560	1770240	conscious to describe it, perhaps, and where I'm going to treat it like a fellow conscious creature.
1770800	1777200	So, so, so it's so, you know, ultimately, it's I think it's about the kind of organization you need
1777760	1782400	to give rise to the behavior you need to talk about thing, the thing in a certain way.
1783520	1787120	My question today, because I posed this question to Chalmers last week, because he's also a
1787120	1791600	functionalist. And I agree with the degree of functionalism describing intelligence,
1791600	1795760	but less so with consciousness, you know, there's not a Turing test for consciousness, for example.
1796240	1801440	But the thing is with functionalism, we're at risk of doing what you said people do with
1801440	1805120	large language models, which is anthropomorphizing them, because these functions are intelligible
1805120	1809360	to us. And then our conception of intelligence becomes somewhat observer relative.
1813760	1821840	Yes, do I mean, what I observe a relative so you understand these functions, so it's conscious
1821840	1830240	to you, but not to someone else? Well, so, so, so in all of these cases, I mean,
1830240	1835920	I think it's about the words that we use in our language to talk about the things. So, so,
1835920	1841440	so if there's someone else is someone just like us, right, then we have to and if we want to use
1841440	1846160	the words in different ways. So, so the large language models are a great case in point, right.
1846560	1853280	So, so suddenly we're arriving at a point where somebody can describe something as conscious.
1854240	1858480	And others can say that's rubbish, you know, it's not that's not true at all. And so we,
1858480	1863280	so we've, we've arrived at a point where these philosophically problematic words, which,
1864240	1870400	which we use in ordinary life quite, quite harmlessly. And we all, you know, we all are in
1870400	1874960	agreement about how we use the word likes if somebody says, oh, you know, Fred has drank so
1874960	1878960	much last night, he passed out, he was completely unconscious, you know, I mean, and, or if an
1878960	1883520	anesthetist says, yes, they, you know, the patient is now unconscious, they can't feel, feel pain.
1884880	1891760	Or if you say, oh, you know, I, I just wasn't aware, I didn't see the, the cyclist and you know,
1891760	1896960	that's why I, I hit them, you know, I'm really, it's tragic, but I just didn't see them. And then,
1897760	1902880	and we, so, you know, so you're saying I wasn't aware of it. So that didn't influence my action.
1902880	1907360	So there we're using the terms in ways that we all understand. But now we're getting to a point
1907360	1912640	where suddenly, these words or these concepts are being used, you know, we don't have an way,
1912640	1917440	we don't have agreement about how to use these words, right? Because it's, there are these exotic
1917440	1922400	edge cases. Yes. So then the question, I think that you, you're getting is, you know, is there
1922400	1931840	a fact of the matter there, right? And so I'm very tempted to say the first thing I'm tempted to say
1931840	1936480	is that I don't think that perhaps is a fact of the matter. Or certainly, I don't, I don't want to,
1937120	1943360	I don't want to speak as if there is a fact of the matter, but rather, I think we need to arrive
1943360	1947600	at a new consensus about how we use these words. So that might mean that we extend the words,
1947600	1952960	we break them apart, like I was suggesting earlier, maybe we need to separate out awareness of the
1952960	1958560	world from self awareness, from integration, cognitive integration from the capacity for
1958560	1963280	suffering, because suddenly we have things that where that they don't all come as a package. And
1963920	1967600	when we need to kind of be a bit more nuanced in the way that we use these words, we need to use
1967600	1972400	them in new ways. But then there's a kind of transition period, because we don't, you know,
1972400	1976640	we're all arguing about how to use these words all of a sudden, because we've got weird edge cases.
1976640	1981280	So there's going to be a time when it'll take a time for language to settle back down again.
1981280	1987280	So there's a kind of, you know, there's a kind of observer relativness to this for a bit, if you
1987280	1994800	like, but then, but then there's a kind of consensus needs to emerge, right? But so many
1994800	2001120	things to explore there. I mean, I'm, I would love it if this platonic idea of concepts were possible.
2001680	2007680	And what platonic? Because what we're talking about here is reductionism and the, I mean,
2007680	2012000	the parable of the blind man and the elephant comes in quite nicely. So as Chomsky said,
2012000	2016400	complex phenomenon beyond our cognitive horizon. And as much as we don't want to,
2016400	2020720	we use functions derived from behavior to have some common understanding of this thing.
2020720	2024560	But I wasn't being reductionist, was I? Do you think I was being reductionist?
2024560	2031120	Well, no. So you said that the language game converges. And in some cases, we will arrive on
2031120	2035360	a common definition, but like you can bring in Hofstatter as well. Well, not a common definition,
2035360	2041680	but a common usage, right? So we'll come, so we'll come to use the words, you know, with agreement,
2041680	2046880	right? So that's what I, and the reason why I mean, I would, and the reason I would balk at
2046880	2051920	using the word reductionist is because, and that's why I'm a bit resistant to functionalism as well
2051920	2058640	to any kind of ism is because I just think that that may be the way things are organized when
2058640	2064640	you take them apart. So, you know, brains, right, when you examine them on the inside,
2064640	2070800	like animal brains, you might look at how an octopus's brain works. And that might inform
2070800	2075280	whether you think that it suffers, can experience this pain or not. Or we might break apart, you
2075280	2079920	know, an AI of the system of the future, right? You know, and we might break it apart and we may
2079920	2085440	look at its functional organization. And that all is just is grist to the mill of how our language
2085440	2091360	might change, right? So I'm not, I'm not subscribing to the fact that consciousness is this or this
2091360	2097600	is that it with some big metaphysical capital letters on the is, right? That's really important.
2098320	2103680	So the functional organization of these other things, which when we study and look at it,
2103680	2109120	is all just part becomes part of a conversation that eventually is going to help us to settle on
2109120	2114560	maybe new ways of talking about these things. I think we agree with each other. I think the
2114560	2118880	difference is, so with the parable of the blind men and the elephant, all of the men around the
2118880	2124480	elephant saw something which was part of the truth. And I think that's what we're describing with
2124480	2131440	the function. So we can all agree on what perception means or what action means. The thing is,
2131440	2135440	there will be many other functions that will represent a different slice of that cognitive
2135440	2139520	phenomenon. Yeah, I agree. And I think that's very much true with consciousness, actually, because
2139520	2143200	there's lots of people coming with kind of like new ideas and new theories. I mean,
2144400	2148320	Anil Seth, for example, have you had Anil on your on your not yet being right?
2149200	2154960	So Anil's written this great book called Being You. And Anil brings in a whole kind of new set
2154960	2162080	of ideas. He's particularly interested in the sort of top down effects on perception, top
2162080	2166160	down effects on perception. So then he brings in this kind of top down influence and perception
2166160	2171520	as a big part of things. And then there's Graziano has written this book using this about
2171600	2178800	his attention schema theory of consciousness. And that's, and, you know, there's a whole set
2178800	2182640	of interesting ideas there. And I think you're absolutely right. I think there's, I think there's
2182640	2191120	aspects of all of these things all feed into, you know, all feed into the way, you know,
2192320	2200080	brains and animals work and all of them feed into the, you know, why they behave the way they do
2200080	2204560	and why we use those words when we use those words, you know, conscious and aware and so
2204560	2210560	fascinating. We'll get to your article in a second. But as someone who has such a diverse
2210560	2215120	and interesting background, who is allowed to ask these philosophical questions? So it reminds me
2215120	2220240	and Thomas Meckens who is talking about the arguments between neuroscientists and philosophers
2220240	2225600	about freedom of the will. Yeah. And who gets to decide? Huh. Yeah. Well, what a great question.
2225600	2229360	You know, I mean, so why should I have any right to speak about any of these things at all? Because
2229360	2238000	I have no formal training in philosophy. So, so, so who gets to, who gets to dis, well, who gets to,
2238000	2241600	to, I guess there are two things, right? There's, I guess, I guess there's, there's
2241600	2246640	in that kind of discussion between the neuroscientists and the, and the philosophers. So there you,
2246640	2250160	there you're not talking about, you know, the everyday conversation that we're all having as,
2250160	2255840	as, as humanity or as English speakers, or as Chinese speakers about how we use these, these,
2255920	2260720	these words. So there it's a much more kind of confined to the, to, to different, two different
