start	end	text
315240	319760	Yeah I had a question and I think related to Golnath's business.
319760	325000	If your user is different from your customer who do you put on the for who?
325000	326320	Great question.
326320	328840	So user versus customer.
328840	331200	What do you think is the answer first of all?
334880	337560	Golnath will answer.
337560	338560	Anybody can answer.
338560	339560	Does anybody in the room have an answer to this?
339560	341680	This is a terrifically good question by the way.
341680	345240	This is the kind of thing that we really need to deal with too.
345240	347120	The user say more.
347120	348120	Why the user?
348120	352760	Well because customer is just the person who's paying it but user is who's benefiting
352760	354920	from what you're creating.
354920	355920	Great.
355920	361040	Now does it mean that one or the other?
361040	362440	Or are both important?
362440	364040	Anybody else want to comment on this?
364040	365360	Yes go ahead.
365360	369400	I think when your user is not your customer you actually have to satisfy two different
369400	370400	value propositions.
370400	374600	You have to provide value to the initial funder whether that's philanthropy or government
374600	378880	but you also have to provide value to the user so you have uptake.
378880	380200	Okay.
380200	381920	So this is really important.
381920	384720	This which is I'll just use the word pull.
384720	385720	You need the pull from the user.
385720	388400	If the user's not using it nobody's going to pay for it.
388400	393880	But even if the user is using it the person who's got to pay for it whether it's a government
393880	399080	if it's a non-profit situation or it's somebody in IT for example who's the gatekeep of something
399160	403560	they still are going to need the user to convince them that there is a payoff that makes it
403560	405960	worth them investing in this product or service.
405960	409880	So both are important but I really agree with Victor by the way you've got to start with
409880	410880	the user.
410880	414240	Like if the user is just not getting the value from your value proposition that's the whole
414240	417640	point of this class then we're in the wrong place.
417640	424400	So this piece of definition is what we're trying to get to with the who and when you
424400	428120	see and by the way I don't think we have it this semester but the startup secrets class
428120	432080	on go to market which by the way is on the iLib YouTube channel.
432080	436360	You will see we talk about personas and this is one of the things that we talk about is
436360	443080	how do you get to all parts of the persona that is going to be the champion for your
443080	448000	product or service in whatever enterprise or government or non-profit you're selling
448000	449000	to.
449000	451560	So very important question thank you very much for that.
451560	454720	Any other questions on who before we move on?
454720	455720	All right good.
455720	459560	The key word here is ultimately segment.
459560	462480	So if we're not going to sell to everybody we need to find a segment of people that we're
462480	467320	going to sell to and the trick of this is actually in your workbook so I'm not going
467320	471160	to pitch it to you tonight because it's a significant thing to go and spend some time
471160	475160	looking at and that is to define your minimum viable segment.
475160	479760	I'll just define it for you as simply as this which is to say you're all going to get to
479760	486280	learn about building the smallest product you possibly can your MVP and if the whole
486280	491920	market out there the whole world was where you went and targeted that then this would
491920	495680	very quickly get pulled in all sorts of different directions for all the potential users that
495680	499280	could use your product or service and they all have different needs.
499280	505400	The MVS simply says you want to find one path where you get the same needs for the same
505400	511560	users that allows you to sell the same product over and over and over and over and over again
511560	514120	without you having to change the product.
514120	518280	You can learn a lot more about that in the workbook but that's the notion of a segment
518280	526800	and if you do this right then you end up with a minimum viable segment which is a good dance
526800	529480	partner as I call it to your minimum viable product.
529480	533840	Now does anybody in the room not know what these two terms are because they are terms
533840	538000	that have been built in start-up legacy for the last decade or so but it doesn't mean
538000	539800	to say everybody knows them.
539800	542200	Anybody have any questions on those?
542200	543400	All right good.
543400	549240	So only secret I want to give you here is one simple one which is you want to evaluate
549240	553920	this part of your who you're selling to through the eyes of the customer.
553920	557560	So we talked about who this is let's just focus on the user.
557560	562120	If the user can identify with the product you're selling you're on the right track.
562120	567280	What's the best way to find that out?
567280	575040	Yeah absolutely all of you can do this without spending a single penny just go out and talk
575040	579840	to them and if you're not clear that your user is identifying when you talk to them
579840	583360	with what you're trying to sell them they say well that's not me I don't buy that or
583360	588640	I don't need that or that's not a problem I identify with keep asking until you find
588640	594120	the person who says oh yeah that's the problem I have and keep asking until they say not
594120	597640	only do I have it but then that's where we'll start to get into more of the value proposition
597640	601440	but it's the pain there is big enough for me to actually start to engage with you but
601440	606400	everything you do should be looked at from your user's eyes not from yours in other words
606400	612400	don't pitch them anything ask them everything make sense I see a lot of nodding heads good
612400	617160	all pretty obvious so now that we've we've talked about defining who it's for we're
617160	621240	going to define what we're going to solve for them what problem we're going to define
621240	626880	for them so there's a famous statement here and it's one of my favorite which is a problem
626880	632680	well stated is half solved and the reason that's true is that if you can really clearly
632680	637280	identify what the pain or need or opportunity is that you're going to address becomes very
637280	641880	easy to start getting your team to focus on well what product or service will you build
641880	645800	but imagine if you get in the room and the opposite is true there's five engineers you've
645800	650560	hired for argument sake or five people you're working on a service building a service for
650560	655560	and you can't even agree what it is you're building and or if you didn't do the first
655560	659320	part who you're building it for that's where a lot of startups go wrong by the way is they
659320	665040	can't get that crisp to say we need to solve this particular pain point this hair on fire
665040	671320	pain point for people first so now the question is what's the best way to go about doing that
671320	677480	here are a few frameworks for you first of all this one is a very simple one it's for
677480	687200	use think about problems that are unworkable unavoidable urgent and underserved so those
687200	691640	of you with boards I'm going to recommend you put up just for use and just take a moment
691640	698040	to think about as you are thinking about for example Vivian framing your idea what about
698040	702880	it is unworkable unavoidable and underserved and urgent and I'm going to take you through
702880	706400	each of these I just wanted you to capture the four use on your board so Selene if you
706400	709360	do this I'm sorry stellar if you do the same for Selene health just put them up on the
709360	713320	board for the moment just want to get us used to kind of creating the basis for we can go
713320	716560	through and you're all going to build out your value propositions on your board so just
716560	725480	to be clear so the only person I didn't meet is Sharon hi welcome good to have you here
725480	733200	I know you're building a new kind of bike seat can you just tell us what it's about
733200	739760	yeah I do not yet have a name hence just the word bike seat but I'm specifically looking
739760	744280	at solving the problem of some of the long term health issues that are caused through
744280	749000	for women through biking and I'm doing that through looking at how to design a bike seat
749000	754480	that reduces pressure and friction that's perfect I don't even need to go any further
754480	761000	so I'm going to just ask you to put up these four use and tell me why in your own words
761000	766680	for the moment just one example of something that you think is either unworkable unavoidable
766680	770120	or urgent or underserved you don't need to tell me right away but I'm going to take you
770120	774000	these frameworks and I'll come back to you so I'm giving you a heads up that I'll come
774000	780040	back to you and ask you great now that you've got these let me take you through them so
780040	786200	unworkable is sort of obvious but it's really interesting some people think they've got
786200	790720	an unworkable problem but the real definition of something that's unworkable is that it
790720	796160	is going to cause a problem that when this happens the consequences are so great that
796160	801200	somebody could get fired for it so let me give you an example because it's a very interesting
801200	807160	one and you might have all lived through it so when the iPhone first got introduced people
807280	812520	were lining up to buy them that was the great news the bad news was when they got them they
812520	817000	couldn't get them activated and worse still when they did get them activated all the iCloud
817000	820280	services to do things like download their contacts and their calendars weren't working
820280	827600	either so that problem was so bad so unworkable a lot of people got fired in fact Steve Jobs
827600	833020	was quite famously on a tirade about it and it was a problem that was created by a brand
833020	838860	new technology in a mass market and with a lot of people that obviously were very unhappy
838860	843300	about it and today guess what when you buy an iPhone it's pre provisioned you already
843300	847980	have all of that worked out and that took years actually to figure out I happen to be
847980	851500	one of the investors in a company that solved that problem for carriers on the other side
851500	857180	of this like AT&T was worth tens of millions of dollars just fixing that workflow and making
857180	860860	it possible for you to just pick up an iPhone and turn it on and effectively get your new
860860	865860	number working so these unworkable problems do get people fired they're that painful and
865860	870700	they cause all sorts of things now ideally they're much more interesting than that so
870700	874580	for example we've got social problems where you've got things that are causing people
874580	880980	to get sick or for example not able to get education or like Connected not able to get
880980	886940	that right resources that will help them in a desperate situation then that also is unworkable
886940	888540	you will have your own way of saying it.
888540	892700	Gulnaz would you say what you think is unworkable about Connected?
892700	901500	If I understand it correctly if so if we teach digital literacy skills that kids cannot use
901500	906540	yeah that's useless kind of well no let's put it the other way around what happens if
906540	911540	you don't solve the problem if we don't solve the problem so we are trying to close the
911540	921460	socio-economic gap in Kazakhstan that is also caused by educational inequality okay but
921460	927020	what if what happens in Kazakhstan if we don't solve the socio-economic gap what happens
927020	935420	to Kazakhstan yeah I mean the one example is like people protest this year and there
935420	944260	was like a huge wave of unhappy people great so I mean this it's it's important and I
944260	948140	want to make sure that we give gave you airtime for this not every problem that comes through
948140	952820	the iLab is a problem that's technology like the iPhone's not you know getting to to work
952820	956900	it can be a social problem like this is a really big challenge for a nation that's trying
956900	962060	to develop its people that they can't get the education the resources they need it causes
962060	967100	huge unrest great unhappiness and guess what that population is not going to get out of
967100	971420	their third world status unless they get the education they need this is a really unworkable
971420	976260	problem this is one of the biggest problems of our time is that we have huge social divide
976260	979860	so thank you for addressing it and thanks for taking that mission up that's an example
979860	985620	of an unworkable problem anybody got any questions or an idea of where their particular thing
985620	990460	is unworkable today so I don't know whether let's see who have I not talked to you so
990460	999380	far cohort is there anything about what you're doing that's unworkable we're looking largely
999380	1006660	at the improving the graduation rates for black students yeah right what happens if we don't
1006660	1014540	do that if we don't do this 20% of students won't graduate from high school okay so yeah
1014540	1019220	I don't even need to say any more than that that's a big problem 20% of students have you
1019220	1026260	got the data on that already can you show that show that to people yes is public data
1026260	1030180	right yeah so you're in a great place because you're already starting the problem that's
1030180	1034460	unworkable you can give data behind it and there are real consequences for that which
1034460	1038740	is again inequality in our society through not being able to educate people interesting
1038740	1042940	enough you guys should be talking about how do you connect that and yourselves about how
1042940	1046420	do you make sure that your value prop comes to life in that way but thank you for sharing
1046420	1055300	that anybody got any yeah go ahead sure Facebook for instance what unworkable problem did they
1055300	1062980	solve so the good news about this is you asked what will open up a whole thread here as B
1062980	1070020	to B versus B to C and Facebook is obviously very much a B to C company and they're very
1070020	1074020	different sets of problems when you start talking about B to C generally speaking they're
1074020	1077860	not about unworkable or unavoidable they're much more about what we'll talk about which
1077860	1081940	is latent problems that are aspirational and that ultimately become blatant and critical
1081940	1087260	so we're going to get there but don't don't worry it's coming up any other questions on
1087260	1093540	unworkable first yeah go ahead how do you know that you're not actually hypothesizing
1093540	1098580	that this is unworkable because I can give an example but a lot of times what you think
1098620	1103780	is unworkable could just be something else and I'll go ahead and give an example just
1103780	1109220	to contextualize that for example oral cancer if you think that oh you may just need to
1109220	1114420	raise awareness but the problem may not be related to awareness the problem may be related
1114420	1121100	to access of care there's lack of access so you could say you know what's unworkable is
1121100	1125420	that there's no awareness and you would be blaming patients but in fact there's just
1125420	1132580	lack of care access to care so yeah you answered your own question by the way which is great
1132580	1137180	because you said quite rightly it might be this or it might be that and so what would
1137180	1141780	you do you'd keep drilling on the the question you asked yourself until you found what is
1141780	1150540	the root cause of it and so honest answer is many times the reason customers sorry startups
1150540	1154500	fail is because they don't do what you were doing which is to say well it could be this
1154620	1162220	it could be that who should you go to to ask the question it's on the board yeah just go
1162220	1167460	and ask the user okay tell me what the real problem is here tell me what's at the root
1167460	1173060	of this is it lack of awareness or is it lack of availability or is it my inability to use
1173060	1178140	the product or the service or whatever it might be that makes sense again the answer
1178140	1182180	is going to be so obvious when I said 90% of the time it's going to be back to what I said
1182180	1186940	here which is ask the user get to the customer's viewpoint of this and let them tell you where
1186940	1191220	their pain is what the problem is and why they're not being able to get the solution to it sounds
1191220	1195980	so obvious but the more you do that the better better off your value proposition is to get
1195980	1203500	defined all right so next you unavoidable the good news is that everybody in this room faces
1203500	1213700	two completely unavoidable things what are they taxes and death absolutely right one
1213700	1221700	of the joys about our lives is that it it does eventually have to come to an end and so taxes
1221700	1227940	and death or I put a bit more graciously aging a part of the reality of our lives but guess what
1227940	1233180	because of that there's a whole lot of money that gets made in both those industries like
1233180	1240820	the aging and the care that goes around that is a huge industry likewise paying tax is a massive
1240820	1245060	industry and I'm not just talking about QuickBooks and Turbo tax and all those things that that help
1245060	1251060	out with that it's actually a whole accounting industry that is spawned as a result of the
1251060	1254900	fact that we have to pay taxes we have to account for what we spend and we have to do all the
1254900	1260580	things that relate to that so why like this unavoidable part is there are actually a lot
1260580	1266340	of things that are not so obvious right up to your point earlier at the at the sort of
1266340	1273100	outset that seem unavoidable until you start to dig and you think about actually you know what I do
1273100	1276340	need to get my kids educated because if I don't get them educated they're not going to be able to
1276340	1281140	pay for themselves and get you know self-sufficient and be able to go and build their own lives etc
1281140	1286300	and so guess what education is pretty much unavoidable too so you know both of you have good
1287220	1295020	basis to talk about that it's unavoidable also for almost all societies to address that issue at
1295020	1300540	some level if they're going to be socially and sorry economically viable and so governments do
1300540	1305380	care about it so again you can get these things to work for you if you can find the right ways to
1305380	1310020	address them now one of the other things I always love to do here is give an example that is pretty
1310020	1320660	obvious but how many of you have had COVID at one point it was pretty unavoidable right so what
1320660	1327180	did we do we all when got vaccinated well maybe not everybody there was a choice but the point is
1327180	1333180	some health things are also unavoidable and some challenges like that are unavoidable and they
1333180	1338180	give rise to all sorts of opportunities some of you are even wearing masks in here totally
1338180	1342580	appropriate guess what that's a whole business that didn't exist beforehand and don't just think
1342580	1347540	about the mask think about every piece of the supply chain that builds a mask it's a huge business
1347540	1355100	that came up now we have testing testing has become a huge business because of COVID etc etc so
1355100	1359420	you see where I'm going with this it's not necessarily something that you face immediately
1359420	1363460	and say oh that's unavoidable but when you start to think about all the implications of it then you
1363460	1371500	realize there's lots of businesses that come out of it okay this one is easy urgent so I do
1371500	1377420	actually want to get another group involved here so Space Health Midori tell me a little bit about
1377420	1385460	what your business is or your idea isn't and why it might be urgent okay yeah thank you Space Health
1385460	1392380	has a goal of providing the commercial space sector with a medical professionals for the future
1392420	1398900	just what the expect didn't see that this industry is going to blow up and you know people that are
1398900	1407100	going to space for space tourism are going to need medicine in space very cool now I'm going to
1407100	1411260	challenge you though is that urgent like does everybody in this room feel like they are going
1411260	1417180	to need health as one of the first things that they spend money on in space I mean health in
1417180	1424460	space at least not now okay so and I'm not trying to take your idea down but it's one of the most
1424460	1429500	important criteria is to think about now let's just challenge that for a second and say but to
1429500	1434220	your point anybody who's going to space so that's the space user the customer if you like who's
1434220	1438420	came out to space I'm sure they feel like they want to check their health before they go and
1438420	1444100	they're going to need health and safety when they're up there so I'll eat my words and say if you
1444100	1449260	can find the right user if you can get in touch with whether it's the space agencies or the people
1449260	1453180	who are actually you know doing the experimentation up there I'm sure there's a tremendous
1453180	1458380	opportunity for space health so this is where parts the value prop need to tie together and so
1458380	1463340	you've got a tremendous opportunity if you can pick that segment that's the for who that really
1463340	1470980	clearly sees this as urgent and I'm sure they will so thanks for sharing okay so what is a tip
1471020	1477300	here for all of you is the following urgency is all relative so for those of you are not going to
1477300	1484500	space you could care less about this right so relatively for you it's not important now let's
1484500	1491940	take a reality in business which is if you're selling to somebody whether you intend to or not
1491940	1498540	you're going to compete with something or somebody and that time so lots of you all think you've
1498540	1506220	got a unique solution but here's the bad news there is finite amount of time money and resource
1506220	1512980	people and everything else that goes around what you're trying to sell into so you're always going
1512980	1517860	to have to be something that is at the highest priority if you're going to get people's attention
1517860	1522940	because guess what they won't spend time with you otherwise so it's no good for example trying
1522940	1528420	to sell a low-income family a very high-definition television set when they haven't even got the
1528420	1533900	basics of their food and water running or they aren't educating their family it's just obvious
1533900	1537860	when I say that well it's the same in truth in business too if you go in to try and pitch
1537860	1544740	somebody something for example that's a nice to have new extension for example to their existing
1544740	1550180	workflow system but they haven't got basic security in place and they've just been hacked you're not
1550180	1554700	going to get any attention so you have to think about what their priorities are now what's the best
1554700	1562740	way to find this out ask back to the same old question now I'll give you a little clue here
1562740	1568780	what you want to do here is say rather than even introduce what you do whenever you talk to your
1568780	1574980	potential user or customer ask them what their number one priority is right now don't ask them
1574980	1580180	about or don't tell them anything about you just say what's your number one priority if you get up
1580180	1585980	in the morning tomorrow what's the number one thing you need to focus on and why and then if they
1585980	1591700	tell you say when do you think you're going to get to number two and then let them tell you
1591700	1595700	number two oftentimes they won't even get to number two what you'll find out is that there's
1595700	1600060	some pain point that they really have that's really so compelling that's what they're focused on
1600060	1605260	and obviously if you can address that you're in a good spot if you can't expect to get delayed
1605300	1611940	and to get deep prioritized and to be spending time waiting to get engaged on your value problem
1611940	1617300	so that's why urgent is so important now let me give you another startup secret which is pretty
1617300	1623660	obvious which is that sometimes certain shifts in the market create urgency so a good example right
1623660	1630340	now is how many of you have mobile phones duh all of you right but if I'd asked that question 20
1630380	1637260	years ago it would be none of you that shift has been totally dramatic so what has it done to
1637260	1644980	every industry it's created urgency for people to respond to it when you bank today using your phone
1644980	1650220	pretty obvious you don't need to go to a bank for most of the things because you can do it all on
1650220	1656900	your phone again 20 years ago that wasn't the case and so banks had a very very urgent response
1656980	1661620	that they had to come up with to be able to make it possible for all the users that now said I don't
1661620	1665780	want to go to a bank and deal with a teller I just want to do it on my phone and the first
1665780	1669820	banks that moved there were actually not the existing incumbents there were a lot of new
1669820	1674940	banks that got started as a result of that trend so you want to look for shifts that create urgency
1674940	1679460	things like mobile I'll tell you there's another major one that's going on right now which is AI
1679460	1684820	AI is going to be involved in everything and so everybody's scrambling to figure out well how
1684820	1690020	do I engage AI to make my process more effective more efficient and save time and money for people
1690020	1695940	so urgency can be something that you also ride based on shifts in the marketplaces so I'm gonna
1695940	1702540	ask because I don't know anything about it what is CRSP design essentially we make low-cost so
1702540	1710660	affordable robotics toys for children starting out in South Africa and to use the framework that
1710660	1717540	we've got up here why is that urgent so when the idea originally started was a personal problem I
1717540	1723380	had 20 years ago when I was a child and I wanted to get into the space but growing up in a low-income
1723380	1732340	family nothing was affordable enough to be able to like for me to access it and then now if you
1732340	1739540	fast forward to like 2010 2015 the world was moving towards the 4IR fourth industrial revolution
1740020	1748420	and specifically for Africa we were lagging behind so this was an urgent like issue for me personally
1748420	1753060	being an engineer at the time realizing that our schooling systems weren't actually solving for this
1753700	1760500	and I think we also went forward to creating a sense of urgency by helping the government create a
1760500	1767460	curriculum for this so what this eventually did is now schools have started scrambling looking for
1767460	1774660	resources exactly like this so there are times when as the startup you can actually identify the
1774660	1781540	problem before the users even I don't know know they have it and then push forward policy or whatever
1781540	1786820	that then creates a new market then the issue becomes how do you capture value okay so we will
1786820	1792500	I'll hold that thought because I call that a latent need to a framework that comes up later
1792500	1796420	and it's interesting the way you described it too but I would say that's you're going to be challenged
1796500	1801300	with exactly the thing that I'm describing which is how do you get people to say this is more
1801300	1807140	important than 10 other things that we could be spending our resources on do you agree yeah so
1807140	1813700	that's why the urgent is pieces so important all right last you is underserved and this one is pretty
1813700	1818900	obvious I already gave it away there's only finite time money and resources for you to be able to
1818900	1824340	engage on things and so you have to help people understand why they should prioritize you but
1824340	1829620	the underserved piece is an interesting thing particularly in B2C marketplaces so anybody
1829620	1835460	got a B2C value proposition in here they're selling to consumers yeah of course you do taste of Kenya
1836020	1842180	so tell me about what do you think's underserved in the market for well it's a coffee market right
1842180	1847380	essentially yeah so at the moment Kenyan coffee consumers can't afford the Kenyan products in
1847380	1852820	the market so they buy instant coffee which is from Brazil so none of Kenyan coffee consumers
1853300	1858020	income can afford the coffee that's being sold in the market so you actually the beauty of your
1858020	1862500	solution is not only is it underserved in that people can't get the coffee from their own local
1862500	1869780	market but it's also too expensive so you've got two problems that you're addressing you know both
1869780	1874260	the pain it's unworkable for people who can't afford it and it's underserved in the sense that
1874260	1879060	literally there's no supply for it at the moment which is great thank you Zipporah so now that
1879060	1884420	you've all heard the four use I want you to just take a moment in your group and put down the four
1884420	1889620	use and take a moment for example on Taste of Kenya and put what one criteria is that you think
1889620	1894740	we just gave you two makes your product unworkable unavoidable urgent and underserved let's take a
1894740	1901540	few minutes on that in each group almost everybody's come up with some four use if not all of the four
1901540	1907140	use line I only have to look around the boards to see that so I'm going to just take one or two
1907140	1912260	boards and just ask for the rest of you to volunteer so first of all I was lucky enough
1912260	1920820	to listen to Celine health and Stella and Scarlett are serving a a market for women who obviously
1920820	1925380	have an unavoidable problem Stella and Scarlett do you want to just talk about that sure so
1925380	1932740	Celine house going to personalize manual puzzle management for mid-aged women or whoever enters
1932740	1938980	menopause even though they enter it early so the unworkable part is that when the climatic
1938980	1946660	symptom hits like hot flush night sweats and it hits it just really decrease their functionality
1947220	1953780	like among this woman so they cannot work so our solution can help them work that's perfect and
1953780	1959780	unavoidable it menopause is just unavoidable every like half of this room is going to enter
1959940	1964260	vulnerable we were talking about earlier aging it's just a reality for women yep urgent
1965460	1970980	just when the symptom hits when you are not feeling comfortable it is urgent that you
1970980	1975220	it's just like you get a flu and you need to take medicine or you need to do something you
1975220	1982420	stop going to work so that is an urgent problem you need to fix right and underserved so currently
1982420	1989540	if you search online to find articles or research dedicated to pregnancy this age
1989540	1996980	you have so many million billions of research results coming out but for menopausal age
1996980	2005060	this population you find barely like a hundred like one in a hundred of them yeah that little
2005060	2011060	so only two percent of the research funding are devoted to this population so this population
2011060	2018660	is underserved thank you very much so I had no idea about any of that although without revealing
2018660	2023300	who it is in my family I have somebody in my family who would say this is really a critical issue
2024180	2029300	and it does cause her to be literally unable to function at certain period of time and there's
2029300	2034020	way too little information about it and way too few solutions around it and many women go through
2034020	2038020	this so all those four yous felt very real to me as I was listening to that and I see a lot of
2038020	2042020	women in here who are nodding their heads around it so congratulations on finding such a great
2042020	2047860	four you problem all right just because of time I don't want to go around and do every board there's
2047860	2052260	too many boards here but I would love to give anybody a chance you had an to say who had an aha
2052260	2057140	moment I know you guys did for example but I want you to volunteer anybody have an aha moment when
2057140	2064900	they were going through their four yous and care to share yep go ahead so Hannah just left but
2066020	2072340	interestingly enough we started off with a bit of a debate and it turns out with some ideas and
2072340	2077540	I think with our one it could maybe be solved by just having a new policy in place not even
2077540	2084020	having a business or a startup you know so in those cases I don't know what that means in terms of
2084020	2091460	the problem you're solving is it one if it's too social focused that you actually can't solve it
2091460	2095700	as a business and you're better off joining government in lobbying internally well that's a
2095700	2101460	big aha by the way so one of the things that I always want to say when I mentor at the iLab is
2102020	2105620	don't be afraid to recognize what you're trying to do is not a good thing to do
2106580	2110020	uh really seriously because you you know this is your life so you don't want to spend it on
2110020	2115220	something that's not a real problem that you can solve as a startup and so what you just identified
2115220	2119540	I think is a great example of that you might realize that actually this is a problem that needs to be
2119540	2124100	solved in government first with policy so I actually want to give you a round of applause for being
2124100	2129300	that honest about it I think that's huge that was a big aha anybody else want to share an aha we'll
2129300	2139460	do one more yeah go ahead Dan for Terraflow um it's a it's a software that helps pharmaceutical
2139460	2144980	companies understand why the same drug works in some patients but not in others so normally when
2144980	2148740	I talk about Terraflow I talk about like cancer and the need to get the right drugs to the right
2148740	2154020	patients but I think really the the problem we're trying to solve is that usually our client is a
2154020	2160820	scientist that has kind of stuck their head out by convincing the pharma to fund this expensive
2160820	2167300	clinical trial and they have an unavoidable problem because they have to prove to their vice president
2167300	2172980	that this experiment was worth it and what our software does is basically provide a very clear
2172980	2177540	interpretable report that shows to other stakeholders that what they're doing is important
2177540	2181140	and if they didn't how much money would they lose potentially
2181460	2189700	um well if if the drug fails to go to market because they didn't discover the right biomarkers
2189700	2194340	it would be billions there you go so this is what we want to try to do and thank you Dan that was a
2194340	2199460	brilliant example is we want to try to identify the problem in a way that your user or your buyer
2199460	2203220	is going to say well of course I need to do this if I don't do this I'm going to lose billions my
2203220	2207620	drug may not get to market because I can't even identify the right biomarkers now you're going
2207620	2211300	to get people's attention now you're going to build something that is compelling that causes
2211300	2216500	people to act and want to buy that's why these four users are so important great example all right
2217460	2222900	next framework is a fun one it's actually one of my favorites because it addresses this question
2222900	2227940	that came up with b to c so I think it was you Vivian who asked about facebook so how many of
2227940	2234900	you use facebook or any of its derivatives like instagram or whatsapp good pretty much everybody
2235620	2242900	now if I was to say to you why I would argue that every one of you has what some people call
2242900	2248260	maslow's hierarchy of needs or some other you know form of it social needs security needs
2248820	2255540	physical needs emotional needs you know economic needs etc these are all needs we have and basically
2255540	2261620	if we don't have them met we end up in a bad place so what is it that facebook addresses for us
2262340	2270420	what need is it connection people it's a huge need do you know what the number one cause of
2270420	2278660	unhappiness in the world is loneliness the number one finding of the longest study at harvard ever
2278660	2287700	since 1938 of happiness is one thing connection when people have social connection they are happier
2287700	2293140	so this is a very big need that's what facebook addresses and by the way social networks in
2293140	2297540	general address now there's lots of other things to do I always joke about it on the other side
2297540	2303460	which is you know guess what we all want to meet people and date and eventually you know find
2303460	2308100	somebody to partner with and get married have kids whatever it is not all but generally speaking
