start	end	text
227120	228000	Why would he be embarrassed?
228960	230160	Were you dressed like this?
232640	233680	Address however I want.
235360	236560	Dude, that's the whole point.
237440	240400	The whole thing is so liberating.
240400	242160	Seriously, you are going to love it.
242160	243840	Just the freedom to be.
243840	245600	I don't want to be like you.
248880	249280	Why not?
250880	252320	Let's talk about Fem boys.
253520	255920	I began at the beginning.
255920	257920	Butler's 1988 paper,
257920	260640	Performative Acts and Gender Constitution,
260640	263040	one of the first things they ever wrote.
263040	264880	And right up top, we should acknowledge,
264880	268160	Butler's academic writing can sometimes be pretty difficult.
268160	269120	And that's fair enough.
269680	271520	Gender is a difficult subject.
272320	273840	Mine took me two attempts.
273840	277120	What made it click for me is it reminded me of a friend
277840	280160	who will call F.
281680	285600	F is very cool, clever and funny.
285600	287680	And unpretentious, the kind of person who turns up
287680	289440	to a fancy restaurant wearing a trucker hat.
290240	291920	F is also a Fem boy.
292560	294320	Fem boys take on attributes
294320	296000	that are typically considered feminine,
296000	299040	but they are not themselves women, usually.
299600	302800	Fem boy is also a genre of online content.
302800	304480	F dresses up like a girl
304480	306480	and streams themselves playing video games.
306480	311680	When I first met F, I wondered, is Fem boy a gender?
312560	315840	Well, it's less a thing that you are
315840	319040	and more a thing that you do like a job.
319680	322320	And interestingly, because the Fem boy aesthetic
322320	324800	is so shaped by online content,
324800	328240	to do Fem boy in a way that other people will recognize
328240	330720	requires you to adopt certain behaviors
330720	332400	and stylized practices
332400	335040	whose meaning is not determined by you.
335680	338240	You can't choose what the trends are,
338240	341520	what styles of makeup or dress signal Fem boy.
341840	344080	You've got to learn them and do them
344080	345920	if you want to be seen that way.
345920	348000	And F works pretty hard at that.
348000	349360	If you're very clever,
349360	351920	you'll already have guessed where this is going.
352800	357200	According to Butler, all gender works that way.
358000	360800	In this paper, they say that gender is a thing
360800	365120	we do through repeated, stylized acts.
365120	368480	Not a property, but an embodied event.
369280	372400	Those acts get their meaning from a social world.
372400	376960	So in a way, gender is also a thing that is done to us.
376960	379360	Gender is in no way a stable identity
379360	381920	or locus of agency from which various acts proceed.
382560	386720	Rather, it's an identity tenuously constituted in time,
386720	390640	an identity instituted through a stylized repetition of acts.
391280	394400	Further, gender is instituted through a stylization of the body
394400	396880	and hence must be understood as the mundane way
396880	399280	in which bodily gestures, movements and enactments
399280	402960	of various kinds constitute the illusion of an abiding gendered self.
403520	404720	You're ridiculous.
404720	406240	Says discount Tom Hiddleston.
406240	408240	Your face doesn't look like me anymore.
408240	410720	Did you get plastic surgery on my face?
410720	412320	Well, there's no plastic in me, babes.
412320	413200	I'm all natural.
413200	415120	Artificial surgery makes you natural, does it?
416240	420480	At first glance, Butler's ideas seemed a little strange to me
420480	423920	because we often talk as if gender is an inner truth.
423920	427440	For example, when people change gender and come out,
427440	432480	we're often said to be living authentically or being true to ourselves.
432480	437680	Even the term coming out implies that there was an authentic self before who was hidden.
437680	441520	But according to Butler, there might be no such thing.
442320	448000	It's not that I exist and then I choose to perform gender in ways that you will recognize.
448000	452480	I can't even form a concept of I without using gendered language
452480	456800	and stylized practices whose meaning exists prior to me.
457600	462240	Gender is one of the ways that human subjects come into existence.
462240	468960	The technical term here is subjectification, and that process happens publicly.
469840	474480	Gender creates the illusion of a private self which exists before all of that,
474480	476960	but this is just an illusion.
476960	479840	If a tree falls in the forest and nobody's around to hear it,
480640	482560	it has no pronouns.
482560	488160	Herein lies the distinction between performative and performance,
488160	489360	which are often mixed up.
490160	493120	When people say gender is a performance,
493120	496160	they mean that people exist first without gender,
496160	500240	and then they put on costumes or makeup or wigs the way that an actor does.
500240	502800	But that's not what Butler is saying.
503680	507040	Performative is a technical philosophy term
507040	511440	for when you say something and by saying it, you also do it.
511440	517120	For example, if you say I promise, you say the words and you make a promise.
517120	521840	If a judge says I sentence you, they say it and they do it.
522480	527040	When Butler says that gender is performative, they mean it that way.
527040	534960	You do it and you make it so, and indeed by doing it, you are made so.
534960	537600	And people have made fun of Butler for this idea.
537600	540400	I've seen people say, oh, Judith Butler says,
540400	543120	you can just choose to be any gender you want.
543120	547360	Oh, I men can choose to be women and women can choose to be baboons
547360	549680	and I can choose to be an attack helicopter.
549680	551280	Ha ha, how silly.
551280	553360	But when I actually read their work,
553360	556000	I realized that's not what they're saying at all.
556800	562640	Our very concept of ourselves as gendered subjects requires a social world.
562720	567680	We depend on others for the recognition we need to become gendered subjects.
567680	571600	We can still make some choices where whatever clothes or makeup you like,
572160	577280	but the meaning of those things is not within our soul control.
577280	581520	People have been making jokes like that about Butler for decades,
581520	588560	even though they address this misunderstanding in their first paper, in the first paragraph.
589520	595040	Almost like the people mocking them aren't really listening.
599760	604560	There is no volitional subject behind the mime who decides, as it were,
604560	606000	which gender it will be today.
606640	611280	On the contrary, the very possibility of becoming a viable subject
611280	615040	requires that a certain gender mime be already underway.
615040	617360	I didn't come back here to argue with you, I'm trying to help.
617360	618720	I don't believe it, it's a trick.
619600	620960	You were born in your castle.
620960	622560	Your favourite fruit is Chinese.
622560	624400	Your first crush was named Flossy.
624400	627360	No, no, no, you could have tortured me and got in that information.
627360	627680	What?
627680	630080	Well, I don't know, you could have gotten it out on me somehow in the future.
630080	633680	Just listen to me, we're the same height, we have the same eyes.
633680	635440	Your body's completely different.
635440	637200	Yes, that's the point.
637200	639200	Human bodies can't change that much.
639200	639680	We can!
639680	642400	Even if you are, even if you are, even if you are, even if you are.
642400	644320	Let's talk about Kristen Stewart.
644320	649040	Next on my reading list was Butler's famous 1990 book Gender Trouble.
649040	652640	But it's pretty tough and technical, so we could use a bit of a run-up.
652640	655040	We can actually start with this.
655920	660560	In March 2024, actor Kristen Stewart appeared on the cover of Rolling Stone, looking…
664720	667120	In the interview, Stewart said,
667120	671920	I want to do the gayest f***ing thing you've ever seen in your life.
672800	680480	If I could grow a little mustache, if I could grow a f***ing happy trail and unbutton my pants,
681840	682800	I would.
682800	685600	Later at the Berlin Film Festival, she added,
685600	691200	The existence of a female body thrusting any type of sexuality at you that's not designed for
691200	697440	or desired by exclusively cis straight males is something people are not super comfy with.
697440	699600	And so I am really happy with it.
699600	701280	I had a great time.
701280	705520	A lot of people think that there's a difference between sex and gender.
706240	711680	Sex is supposed to be the physical thing, some combination of genes or genitals or gametes,
711680	715760	or maybe it's something in your brain, but it's there in the world.
715760	721280	And gender is just what we do with it, or at least that's how the story goes.
721280	725200	It might be helpful to know something of the history of that idea.
725840	729360	For millennia, male-dominated societies exploited women
729360	732960	and justified it by claiming that we are naturally inferior.
732960	736480	From Greek and Roman philosophers saying that women can't be educated,
736480	740480	to Victorian doctors saying that we are too emotional to vote, to today.
740480	746880	Some people still say women are by nature not equipped to live as equal members of society.
746880	748720	Oh, she could never lead a nation.
748720	750800	What if she got her period and started a war?
752000	755600	Misogyny has consistently justified itself by appealing to
755680	759520	facts about our bodies that are simply made up.
759520	762800	If you'd like to know more about the history of this practice, then I really recommend
764240	768320	The Once and Future Sex by historian Eleanor Yanagher.
768320	772160	Into this context comes French philosopher Simone de Beauvoir,
772160	778320	whose landmark book The Second Sex comes out in 1949 and opens with this sentence.
778320	781920	One is not born, but rather becomes a woman.
781920	787440	De Beauvoir challenges this history, saying that whilst there are facts about female biology,
788000	794080	male-dominated society also makes a lot of stuff up and claims that the stuff it makes up is facts.
794080	799680	The technical term here is naturalization, making something appear natural.
799680	802080	For example, women are denied the vote?
802080	804560	Well, it's not because we live in an unequal society,
804560	809040	it's because the female brain just can't handle it because of biology.
809040	818240	So, she says, one is born female, but woman is a socially constructed ideal of subordination,
818240	822640	that we are encouraged to embrace and punished for defying.
822640	828960	And then, in the 1980s, along come French philosophers Monique Wittig and Michel Foucault,
828960	834640	who say this sex versus gender distinction is just another layer of control.
835280	842880	De Beauvoir thinks that woman is an oppressive social construct, but female somehow isn't?
844320	849760	Human beings are 99.9% identical. Who does it serve to split hairs about the remaining 0.1%?
850560	855200	Defining one half of the human species in terms of our capacity to carry babies and be fertile
855200	861280	and straight and thereby participate in systems of property and inheritance overwhelmingly controlled
861280	868080	by men? Does that sound like a natural distinction? Or does it sound like a political one?
868080	874080	Wittig actually says that women should reject womanhood entirely by becoming lesbians,
874080	878560	rejecting the patriarchal categories of both woman and female.
878560	884720	Categories which she says only make sense inside the heterosexual matrix.
884800	891840	Do not try and change sex. That's impossible. Instead, only try to realize the truth.
894080	899440	There is no sex. We've been compelled in our bodies and in our minds to correspond
899440	903520	feature by feature with the idea of nature that has been established for us,
903520	908160	distorted to such an extent that our deformed body is what they call natural,
908160	913040	what is supposed to exist as such before oppression, distorted to such an extent
913040	917520	that in the end oppression seems to be a consequence of this nature within ourselves.
918080	923440	By admitting that there is a natural division between women and men, we naturalize history.
923440	928080	Not only do we naturalize history, but also consequently we naturalize the social phenomena
928080	934160	which express our oppression, making change impossible. Lesbian is the only concept I know
934160	940640	of which is beyond the categories of sex, woman and man, because the designated subject, lesbian,
940640	944800	is not a woman, either economically or politically or ideologically.
945520	950080	For what makes a woman is a specific social relation to a man, a relation that we have
950080	955280	previously called servitude, a relation which implies personal and physical obligation as well
955280	960080	as economic obligation, forced residence, domestic corvée, conjugal duties, unlimited production
960080	966480	of children, etc. A relation which lesbians escape by refusing to become or stay heterosexual.
967120	971120	I'm not sure that I personally agree with everything Wittig says, but it's a provocative
971120	977760	thought, worth listening to, and in gender trouble, Butler thinks so too. They say we should
977760	984640	question the idea that sex is a natural category. That might sound very out there, but just listen
984640	990240	for a moment. Once upon a time, people believed that race was a natural category. They wrote
990240	995120	scientific papers about it and measured people's skulls and took blood samples and they believed
995120	1000720	that it was real. Nowadays we know that race is a political grouping that was naturalized,
1000720	1006720	made to look natural, in large part to justify slavery. And we also know that sex was a big
1006720	1013520	part of that. Black women and white women were categorized very differently. So are you certain
1014080	1019440	that the distinction between male and female is as secure as you've been told?
1021520	1022400	Who told you that?
1022640	1026960	Why did they tell you it?
1029040	1032080	And who benefits from you continuing to believe it?
1032080	1033920	You think that's pussy you're eating now?
1033920	1039440	This is the artistic space that Christian Stewart's photo shoot is playing in. The
1039440	1046560	piece and Stewart's comments engage in what Butler calls re-signification, giving a new
1046560	1052800	meaning to something. In this case, Stewart's body. The question it poses is, what if this
1053520	1062720	is also female? What does that tell us about the sense or non-sense of gendered categories?
1062720	1071200	But if sex isn't real, then why did I go through all the trouble of changing mine?
1071600	1075440	It's a blunt question, but it's not an unfair one.
1076320	1083360	So when I finished gender trouble, I also read this, Whipping Girl by Julius Serrano. Serrano
1083360	1089600	is a biologist. She believes in what she calls subconscious sex, something in the brain that
1089600	1094960	expects the body to be a certain way. She thinks this would explain the existence of people like
1094960	1102960	me and also her, whose gender just feels right. It's an interesting idea, and I think it gets
1102960	1110480	to the heart of an intuition a lot of us have to go, look, like physical differences are there.
1110480	1114480	We can see them. Some human beings can get pregnant and others can't. Like,
1115200	1120080	is Butler really saying that all of that isn't real? But then I read the book again,
1120080	1126400	and it turns out that's also a misunderstanding. Butler's not saying that the physical world
1126400	1130720	isn't there or even that it's unknowable. They're just saying that whatever facts
1130720	1138480	there might be about biological sex, we can only learn them and talk about them through gender.
1139200	1145440	To say the sentence, my brain expects my body to be female, is to draw on a particular understanding
1145440	1149040	of the word female. And while we're at it, a particular understanding of the meaning of the
1149040	1156400	words my and body, that get their meaning from a social world. I've seen some more recent philosophers
1156400	1163040	use the term sex slash gender, and even sex slash gender slash race. And now I understand why we
1163040	1168080	can't really think about those things separately. It's not that there's sex, the biological reality,
1168080	1173440	and then there's gender on top of it. It's all gender. It's all gender.
1173920	1179440	Or why it has been. Physical features appear to be in some sense there on the far side of language,
1179440	1184480	unmarked by a social system. It is unclear, however, that these features could be named
1184480	1189680	in a way that would not reproduce the reductive operation of the categories of sex. In other words,
1189680	1196240	sex imposes an artificial unity on an otherwise discontinuous set of attributes. As both discursive
1196240	1203040	and perceptual, sex denotes a historically contingent epistemic regime, a language that forms
1203040	1207920	perception by forcibly shaping the interrelationships through which physical bodies are perceived.
1208640	1213520	The existence and facticity of the material or natural dimensions of the body are not denied,
1213520	1218000	but reconceived as distinct from the process by which the body comes to bear cultural meanings.
1218560	1223600	If gender is the cultural significance that the sexed body assumes, and if that significance
1223600	1227760	is co-determined through various acts in their cultural perception, then it would appear that
1227760	1233520	from within the terms of culture, it is not possible for no sex as distinct from gender.
1257760	1262800	A woman is a human being who belongs to the sex class that produces large gametes.
1265280	1269840	May I suggest also posting interesting and positive content on other matters?
1269840	1273920	I live in England, where a lot of people are talking about sex at the moment.
1274800	1282640	Some say that sex is a fixed point that cannot be changed or signified or questioned,
1282640	1287440	whereas gender is just a nebulous feeling or a contested belief.
1288560	1290960	I thought all that feminist philosophy was pretty interesting,
1291920	1297920	but it seems some people don't want to listen.
1313040	1317600	What if they walk in now and say you made a mistake?
1317600	1319200	Then I made the mistake you wanted to make.
1319200	1321040	Better the devil you know than the devil you don't.
1321760	1323600	The gates of hell are locked from the inside.
1323600	1325360	What makes me suspicious, right?
1325360	1328560	Is you're coming in here going, oh, everything's wonderful, right?
1328560	1331520	Trying to convince me, but you don't mention any downsides.
1331520	1332800	Of course there's downsides.
1332800	1333360	Well go on then.
1335840	1336800	Street harassment?
1339280	1340880	Men are going to shout at you in the street.
1341840	1344480	Men push into you and interrupt you.
1344480	1345280	And?
1346080	1349760	And it's scary sometimes being a woman.
1353840	1355440	There's this girl called Sarah Everard.
1356720	1360560	She's going to get murdered in 2021 by a police officer.
1361360	1362000	It's a big thing.
1362000	1362880	It's on all the news.
1364000	1365520	And I have a vigil for her in London.
1365520	1366960	Women come from all over the country.
1367760	1371280	And the police beat and arrest the women at the vigil.
1373040	1375760	And you're going to see that and you're going to feel scared because it's like,
1377120	1379760	wow, this is how they treat us.
1381360	1382160	Were you there?
1385440	1385940	No.
1388320	1390960	I didn't feel entitled to.
1392320	1392820	Good.
1394000	1395840	The body we have is threatening.
1396160	1400240	It wouldn't be appropriate for us to be out and about violence against women.
1400240	1401200	We're not violent.
1402560	1407040	I mean, we're like tall, but so are giraffes.
1408720	1409680	Bodies are just bodies.
1412240	1413280	I wish I had been there.
1415120	1416400	We need all the allies we can get.
1418240	1422880	I tell you this, you're going to have to go through so much bullshit just to get health care.
1422880	1426080	And all of that comes from this place of being like, oh,
1426080	1428000	everybody needs to fit a strict definition.
1428000	1429360	Everyone has to be in a little box.
1431360	1433360	I'll do what I want and I'll help who I can.
1435600	1437280	Let's talk about feminism.
1437280	1439760	If there is no natural category of sex,
1440480	1442480	then how can we argue for women's rights?
1444160	1445840	That's a question some people are asking.
1445840	1447520	And I'll admit I was curious.
1447520	1450720	I've seen some say that Butler is erasing women
1450720	1454400	and that in order to protect us from things like discrimination and assault,
1454400	1461120	the law needs a strict definition of women grounded in facts about biological sex.
1461120	1465120	Thing is, I happen to know just off my own bat that that's actually incorrect.
1465120	1470800	For example, suppose an employer denies a job to a candidate named Hillary because they think,
1470800	1475920	oh, women, women be shopping, women are unreliable employees, application denied.
1475920	1479760	Only it turns out Hillary is Hillary with one L. The candidate is a man.
1480480	1483680	In that case, the employer can still be guilty of sexual discrimination,
1483680	1487760	even though their definition of what a woman is, is false and didn't even apply.
1488320	1491360	The same principle also goes in crimes like assault.
1491360	1494880	If a straight person gets attacked coming out of a gay club,
1494880	1498080	that can still be a homophobic hate crime if the suspect
1498080	1502000	believes that they're gay and attacks them for that reason.
1502000	1505120	What matters in law is the suspect's actions and motivations,
1505120	1507600	not whether the victim meets a particular definition.
1507600	1510400	Even though this is a matter of settled law,
1511040	1516160	some people still insist that a strict definition is required,
1517040	1520880	almost like those people aren't listening.
1523600	1529040	But anyway, wouldn't it still be useful to have some definition of women,
1529040	1532240	even if we all know it's kind of vague and loose?
1532240	1535520	Could it be useful as a political standard to rally around?
1535520	1540640	I read Butler's 1991 paper, Imitation and Gender Subordination,
1540640	1543200	which is partly about this definition question.
1543840	1546960	They say that defining womanhood has been,
1546960	1550560	and still is, a key strategy of patriarchy.
1550560	1552960	And that's what de Beauvoir was writing about in the 40s.
1553520	1559040	Trying to set an exact definition is always going to be an exclusionary project,
1559040	1563440	whereas a certain amount of grey area would be more inclusive.
1563440	1567520	Indeed, they say that any category like gay, lesbian, trans,
1568400	1571280	femboy, imposes limits.
1571280	1574720	And trying to make everybody fit one specific box
1574720	1578400	as if they must have some inner self that corresponds to one of them
1578960	1580400	is just a bad idea.
1580400	1583040	And I understood where Butler was coming from there.
1583680	1588560	In Britain, trans people are often expected to tell doctors
1588560	1590800	a certain story about our lives.
1590880	1593760	We're supposed to say, oh, ever since I was a child,
1593760	1595920	I called myself Wendy and wore my mother's dresses,
1595920	1597840	and if your life doesn't fit that narrative,
1598480	1600160	it can be very hard to get medical care.
1601120	1606160	The concept of an authentic inner self that needs to be discovered
1606160	1610400	and verified and checked and meet somebody else's definition
1611040	1612800	is used against a fact.
1612800	1617120	Identity categories tend to be instruments of regulatory regimes,
1617200	1621120	whether as the normalizing categories of oppressive structures
1621120	1626400	or as the rallying points for a liberatory contestation of that very oppression.
1626400	1630320	That is not to say that I will not appear at political occasions
1630320	1632080	under the sign of lesbian,
1632080	1635280	but that I would like to have it permanently unclear
1635280	1638000	what precisely that sign signifies.
1638000	1641760	Which version of lesbian or gay ought to be rendered visible
1641760	1646160	and which internal exclusions will that rendering visible institute?
1646160	1650000	Can the visibility of identity suffice as a political strategy?
1650000	1654160	Or can it only be the starting point for a strategic intervention
1654160	1657040	which calls for a transformation of policy?
1657040	1660400	Is it not a sign of despair over public politics
1660400	1663120	when identity becomes its own policy,
1663120	1666560	bringing with it those who would police it from various sides?
1667120	1668240	You know what else to tell you, man?
1669280	1672240	Change is difficult, but it is possible.
1673120	1674480	This is going to f**k up our career.
1675440	1676320	On the contrary.
1677280	1678640	It's going to f**k up our love life.
1680400	1681280	On the contrary.
1682400	1686000	Well look, as far as anyone knows right now,
1686640	1689840	I'm a cis-het white guy, right?
1689840	1691360	Like I'm top of the pile.
1691920	1694320	Surely it would be easier to not change.
1694320	1696160	Oh yeah, way easier.
1697360	1699360	If you want to be depressed every day of your life
1699360	1700960	and kill yourself at 35.
1700960	1701760	You know what I mean?
1702560	1705360	Politically things aren't great in my time.
1705920	1708320	I assume in the future they do not vastly improve.
1709040	1711520	Let's talk about 9-11 and dicks.
1712080	1715760	Oh this is where things get silly and then they get very not silly.
1715760	1719200	A penis is an organ of the human body.
1719200	1722080	It has nerves and blood vessels and skin and so on.
1722080	1727040	Its primary function is to allow women who have one to pee standing up
1727040	1730080	if the toilet of the train carriage that you're in is really gross.
1732480	1733920	And it also does some other stuff.
1733920	1735520	Remember what we said earlier though?
1735520	1737760	It's not that there's the physical organ
1737760	1741520	and then a bunch of other social constructee stuff on top.
1741520	1744480	According to Butler, we can only know the body
1744480	1747760	through the social world of symbolic meanings.
1747760	1752000	So that particular organ often means power,
1752000	1755600	strength, domination, particularly when used for penetration,
1755600	1757920	and the threat of male violence.
1758640	1762000	That bundle of cultural and symbolic meanings
1762000	1764640	is what philosophers call the phallus.
1764640	1766400	Can a woman have a penis?
1766400	1769200	This question was a fad in British media a year or two ago.
1769200	1772240	Journalists kept ambushing politicians with it and watching them struggle.
1772240	1773600	But really the answer is quite simple.
1774160	1778320	In Britain, you can change your legal sex without surgery.
1778320	1782560	Because international human rights law recognizes it's probably morally wrong
1782560	1785200	to make a certain group of people undergo expensive, difficult,
1785200	1787280	potentially risky invasive medical procedures
1787280	1790480	that they may not want in order to do things like get married.
1790480	1793200	So if you are assigned male at birth,
1793200	1795360	you can change your legal sex in Britain
1795360	1797440	and become a woman without surgery.
1798000	1801840	It's not an easy process, but surgery isn't mandatory.
1802960	1805200	If you like your dick, you can keep it.
1805200	1807200	Beyond the legal situation though,
1807200	1810560	if a person assigned male takes feminizing hormones,
1810560	1813360	then their body will change and that includes their genitals,
1813360	1815200	which can change a lot more than you might think.
1815760	1818560	In some cases, it essentially becomes a large clitoris
1818560	1820800	incapable of erection or penetration.
1820800	1824400	And whether you want to call that a female penis or a feminine penis
1824400	1826800	or whether you think there's not much distinction there,
1826800	1830000	legally and medically, the facts are in.
1830000	1831120	Can a woman have a penis?
1831840	1832560	Yeah.
1832560	1837520	And yet, people who haven't experienced all that for themselves
1838160	1841760	often don't listen to those who have.
1841760	1845040	Maybe you were giggling when I told you all of that stuff.
1845600	1848480	The idea of a female penis is so unimaginable
1848480	1850720	that it's like a punchline, right?
1851520	1853280	Despite the fact that it is just a normal thing
1853280	1854080	that some people have.
1855040	1857680	It appears funny and unexpected.
1858240	1862240	The idea of resignifying that, using it differently,
1862240	1865680	but not wrongly, not powerful, not for penetration,
1865680	1869680	not even male, appears to be almost a contradiction
1870640	1874720	because that bundle of cultural and symbolic meanings
1874720	1879040	has been naturalized, made to seem natural.
1880160	1881760	And this is a very common mistake.
1882960	1886080	We might even call it a fallacy.
1887200	1893200	All of this is deeply funny until the second it affects government policy.
1894800	1898080	In February 2023, British Justice Secretary Dominic Robb
1898160	1901840	announced that from now on, women who have male genitalia
1901840	1904800	who are arrested will be sent to a men's prison,
1904800	1906400	regardless of what we look like,
1906400	1908960	regardless of whether we have legally changed sex
1908960	1911680	and regardless of what we are charged with.
1911680	1915040	If, for example, I was arrested at a protest,
1915040	1917120	if I was wrongfully arrested for something,
1917680	1919360	I would be sent to a men's prison.
1920320	1922720	And I'm sure you can imagine, although you may not want to,
1923760	1924880	how that might go.
1924880	1927920	There isn't really any good kind of prison,
1928560	1932880	but this policy makes prison worse for a certain section of the population
1932880	1934320	because of the way that we are born.
1934320	1937920	And in that regard, it's ethically unusual.
1937920	1940000	It's normally a principle of justice
1940000	1942640	that similar crimes should carry similar sentences,
1942640	1944560	but in my home country,
1944560	1947920	the same crime might carry a much harsher prison sentence
1947920	1949040	if you're a trans woman.
1949760	1952320	This discrimination is justified by politicians
1952320	1956400	by appealing to the supposed threat that penises carry.
1956400	1960160	But remember, it's regardless of our crime
1960720	1963280	or what our particular bodies are capable of.
1964080	1966080	And that's quite philosophically interesting.
1966080	1967680	They say that we are a threat,
1968560	1973840	but they are not listening to any actual facts about us.
1973840	1975840	Since that 2023 announcement,
1975840	1978320	I'd been trying to understand and listen
1978320	1980160	to the justice secretary's perspective
1980800	1982080	and work my way through the fear.
1982720	1986240	So the next item on my reading list was Butler's 2003 volume
1986240	1987600	Precarious Life.
1988320	1992000	They write about 9-11 and the war on terror.
1992000	1995360	In particular, the people who were detained indefinitely
1995360	1997840	in Guantanamo Bay by the U.S. government.
1998400	2000240	Terror suspects.
2000240	2002160	And suspects is a key word there,
2002160	2004960	because many of those imprisoned were never given a trial.
2004960	2007200	Some of them were never even charged.
2008000	2010560	The government said those people had to be imprisoned
2010560	2011760	because they were dangerous,
2012480	2017600	but not the kind of danger that they could prove in a trial.
2018160	2020400	The danger that these prisoners are said to pose
2020400	2023040	is unlike dangers that might be substantiated
2023040	2025680	in a court of law and redressed through punishment.
2025680	2030000	Establishing dangerousness is not the same as establishing guilt.
2030640	2034000	A certain level of dangerousness takes a human being
2034000	2035920	outside the bounds of law
2035920	2039600	and even outside the bounds of the military tribunal itself
2039600	2042240	makes that human into the state's possession,
2042800	2044080	infinitely detainable.
2044800	2050080	What counts as dangerous is what is deemed dangerous by the state,
2050080	2054560	so that, once again, the state posits what is dangerous
2054560	2057200	and in so doing establishes the conditions
2057200	2059760	for its own preemption and usurpation of the law.
2060320	2062560	If a person is deemed dangerous,
2063360	2066640	then it is no longer a matter of deciding whether criminal acts occurred.
2067200	2072080	Indeed, deeming someone dangerous is an unsubstantiated judgment
2072080	2075520	that in these cases works to preempt determinations
2075520	2077440	for which evidence is required.
2078000	2081040	If you're very clever, you'll already have realised
2081040	2084160	that when governments call people dangerous in this way,
2084800	2087040	they're using performative speech.
2087920	2090320	They say it, and they make it so.
2090320	2094400	But what's happening here isn't subjectification,
2095200	2100000	it's abjectification, creating non-subjects,
2100000	2102800	non-people who exist outside the law
2102800	2105440	and who can therefore be treated any way the government likes.
2105440	2108000	We don't need trials and evidence for them
2108000	2109360	because they're the bad guys.
2110160	2112560	If they have their rights violated or they die,
2112560	2114240	well, you shouldn't care about that
2114240	2117760	because they were never really alive in a way that mattered.
2117760	2120720	In fact, if you do care about what happens to them,
2120720	2121840	then that's suspicious.
2123200	2128240	You're not going to sympathise with the bad guys, are you?
2128240	2131520	If you've been watching the news lately, you might be wondering,
2132080	2134800	the people of Gaza keep being killed,
2134800	2137680	but Western governments aren't listening.
2138240	2141360	Is that maybe an example of abjectification?
