start	end	text
527880	530600	is that most of them have sparse limited outputs.
530600	533600	They tend to predict only a few variables.
533600	537080	They tend to predict a small subset of vertical levels
537080	540160	compared to what we're used to from an operational forecast,
540160	542960	and they have a limited selection of lead times.
544320	546440	This creates new downscaling problems.
546440	548720	If you were in the plenary talk,
548720	551600	you heard our friend from Nvidia say that
553280	556600	this might not be a barrier to full prediction,
556600	559000	but at the same time, we're used to having the prediction
559000	561240	plus all of the rich output for free,
561240	565440	and not having that means we'll need to contemplate
565440	567160	new kinds of downscaling problems
567160	571520	to get rich data from a sparse forecast.
571520	573800	And finally, these AI forecast systems
573800	577440	have essentially no proofs of physical consistency.
577440	582440	Even hybrid models and development in that area
582760	584600	has a classical dynamical core,
584600	586920	but leaves a physics system that is
588080	589920	only tangentially concerned with things
589920	591000	like conserving energy.
592560	595040	Now, medium range forecasts tend to break down
595040	596360	into a few different categories.
596360	599080	The first and most conventional of these
599080	600960	are deterministic models.
600960	602440	These are analysis predictors,
602440	604320	and they essentially answer the question of,
604320	606960	if I have the atmospheric analysis at time zero,
606960	608680	what is the minimum error prediction
608680	611560	of what that analysis is going to be six hours from now?
612600	614120	As a general rule, these tend to give
614120	617480	overly smooth forecasts that over long lead times,
617480	619880	erase fine scale structure in the atmosphere.
619880	622880	The widely held belief is that this is a consequence
622880	627880	of training based on mean squared error measures,
629040	631080	because the lowest mean squared error prediction
631080	634000	in the future is your ensemble average.
634000	635520	But the ensemble average is not
635520	637840	a physically plausible forecast.
639520	642640	Now, that being said, these models have shown great success,
642640	645880	and having a really good ensemble mean prediction
645880	647640	of the future is still a really good prediction
647640	648480	of the future.
648480	651120	Each day of predictability translates to billions
651120	655440	or billions of dollars of enabled economic activity.
656440	661280	This category of models is in some sense the oldest,
661280	663080	and I really hesitate to use that word
663080	665200	with a field that's about two or three years old,
665200	668120	but they're models from many different groups.
668120	671160	Graphcast and ForecastNet have been previously mentioned.
671160	672680	Graphcast is a graph neural network.
672680	676600	ForecastNet is now a spectral Fourier neural operator
676600	680840	that operates in a spherical harmonic space.
680840	683040	Pangu weather came out as a vision transformer,
683040	686720	and AIFS is now apparently officially published
686720	689120	with a pre-print, and it's a graph transformer.
691360	693360	The jargon here is not that important,
693360	696760	but the underlying point is that you can reach
696760	698120	a deterministic forecast
698120	701320	with many different AI architectures.
701320	705760	There's, as of yet, no specific Royal Road to a forecast.
706880	709120	The second category that I've somewhat arbitrarily divided
709120	711200	things into are ensemble models.
711200	714160	These try to address the problem of overly smooth forecast
714160	716840	by adding some element of randomness.
716840	718840	An ensemble forecaster will receive
718840	720520	some kind of random data source,
720520	723840	either a random number generator or a field of noise,
723840	726640	and it's asked to generate essentially different forecasts
726640	728520	from the same seven initial conditions.
728520	733480	This more or less solves the problem of smoothing
733480	735480	based on mean squared error loss functions
735480	739360	because each individual forecast no longer has to track
739360	744720	the long-term forecast.
744720	746440	No longer has to track the long-term truth,
746440	747840	but each one can be plausible,
747840	751000	and then you're tracking the future
751000	752840	with a true ensemble mean.
752840	754560	Now, the downside is that these models
754560	756560	are all more expensive to train and run
756560	759320	the deterministic systems of the same size.
759320	762560	In operations, you will need at least one inference
762560	764120	run per ensemble member.
764120	769040	So, graphcast's 30-second, 10-day forecast is great,
769040	771240	but if I want a 100-member ensemble,
771240	774520	now I'm talking an hour or two,
774520	778000	and that can add up very quickly.
778000	779720	In terms of training, if you're training
779720	781080	with an ensemble error measure
781080	784080	like the cumulative rank probabilistic score,
784080	786040	that requires training over an ensemble,
786040	789120	and increasing the size of things during training
789120	793600	tends to increase the scarce GPU memory requirements
793600	798280	and the overall cost of building the system.
798280	800160	This is a newer frontier of AI forecasting.
800160	802960	It's probably going to be more popular in the months to come,
802960	805960	and the examples here are also somewhat newer.
805960	808400	Gencast was previously mentioned in our plenary.
808400	811400	It's a diffusion model based on graph transformer network.
811400	815560	Neural GCM is a hybrid model, also previously mentioned,
815560	817800	and it's a dynamical core
817800	819920	that has learned physics parameterizations,
819920	822000	and in particular, can operate in a non-subtle mode,
822000	823680	which is why I've included it here.
823680	826280	And finally, there are models such as seeds,
826280	829400	also out of Google, that don't try to forecast directly,
829400	833160	but they try to take an ensemble mean
834280	835800	that already exists from some method,
835800	837280	like a traditional forecasting system,
837280	839000	and generate new ensemble members
839000	841520	to fill out the probability distributions.
842600	844760	The final category of forecast models,
844760	847640	and I'm going to divide things into our foundation models,
847640	849200	and these essentially answer the question of,
849200	852320	what if we had GPT-4, but for weather?
852320	855400	The idea here is and shared by foundation models
855400	856680	that exist in our development,
856680	859880	is that you break up a weather state,
859880	861880	like the analysis, into tokens
861880	864920	by regionally subdividing it usually,
864920	867400	and then you ask the foundation model
867400	869520	to predict missing pieces of it.
869520	872120	You say, you can mask out the future,
872120	873480	and say, okay, predict this,
873480	876600	and then you're training it in a forecast context,
876600	879840	or you can mask out a missing regional piece,
879840	881160	and ask it to fill in the blank.
881160	883840	You could even ask it to predict the past, I suppose.
885640	888000	This allows the foundation model
888000	891720	to be trained on qualitatively different data sources.
891720	896120	For example, you might have an encoder suite
896120	898280	that takes satellite observations directly,
898280	900740	and tries to turn it into token space,
901800	904720	or the analysis from era five,
904720	909120	or lower resolution climate forecasts.
910320	913760	And once tokenized, the idea of a foundation model
913760	916480	is that you have a giant middle processor layer
916480	918440	that operates in this latent space,
918440	920840	and from there it is relatively simple
920840	923760	to build out decoder models to give you things you want,
923760	925440	like tomorrow's forecast today,
925440	929320	or what the radar is going to look like in 30 minutes.
930480	933180	Foundation models certainly prove their worth
933180	936080	with text-based processing like GPT,
936080	938560	and they're also very popular and emerging
938560	940840	in Earth observation applications
940840	942800	with interpretation of satellite data.
942800	947400	For example, at an ECMWFESA conference a few weeks ago,
947400	948560	there were some interesting talks
948560	951000	about taking satellite data
951000	955800	and using it to infer tree cover near power lines in Norway,
955800	957040	tasks that would normally take
957040	958840	some very expensive helicopters,
958840	960740	and doing them much, much more cheaply
960740	963720	with readily available Earth observation data.
963720	965440	The downside is that foundation models
965440	967920	tend to be extremely expensive to train,
967920	970020	and these will push the limits
970060	972860	of what the public sector is probably willing to spend
972860	975940	should foundation models prove themselves for forecasting.
975940	978180	Few of these models exist right now for NWP,
978180	980260	but there's plenty of private sector interest.
980260	984060	I mean, our friend from NVIDIA talked at length about that.
984060	987140	The two models that are currently published
987140	989180	are ATMO-REP from Christian Lesig,
989180	991160	which is a transformer model,
991160	993740	tested on both forecast and downscaling applications,
993740	997300	and Microsoft has published, as of a few days ago,
997300	998660	it's Aurora Foundation model,
998660	1003660	which most notably uses several different data sources
1003700	1005560	for training, not just air five,
1005560	1008820	but also climate simulations and operational forecasts,
1008820	1012020	and I believe one of Noah's ensembles.
1013180	1016620	Now, to integrate all of this,
1016620	1019140	as a researcher, I can make a few broad predictions
1019140	1022740	on where the trends are in this area.
1022740	1024680	First is going to be the convergence
1024680	1026180	of data simulation forecasts,
1026180	1028140	nowcast and downscaling roles.
1028140	1031100	Right now, the leading NWP forecast,
1031100	1033380	take in an analysis and give you a forecast,
1033380	1035900	but the obvious question is to what extent
1035900	1038140	can the rest of the chain be included?
1039780	1043460	For example, forecasts that are ensemble generating
1043460	1045560	can often be reversed to perform data simulation,
1045560	1048180	and a couple of references here are one,
1048180	1049760	using a diffusion-based model
1049760	1052340	to assimilate sparse observations,
1052340	1056140	and the second one is to perform data simulation
1056140	1058580	inside the latent space of an autoencoder,
1058580	1061660	which effectively replaces the background
1061660	1065980	error covariance matrices of a DA system
1065980	1069380	with ones that are nonlinear and flow dependent
1069380	1071180	from the autoencoder space.
1071180	1074580	A second avenue here is to combine conventional models
1074580	1076660	with an AI-based bias correction.
1076660	1080700	Farshie from ECMWF has published recently
1080700	1083540	on using a neural network bias correction
1083540	1088540	to include some element of AI inside the IFS-40 var system.
1088860	1091260	And Said, my colleague, is going to present
1091260	1095260	in about half an hour on spectral nudging
1095260	1098900	to bring a classical NWP system
1098900	1103460	closer to an AI forecast to preserve rich data
1103460	1106140	and have the accuracy of AI.
1107780	1109220	And finally, there's some effort
1109220	1111180	on all-in-one AI forecast systems
1111180	1114100	that go directly from observations to forecasts
1114100	1116420	to post-processing to produce predictions
1116420	1117700	of future observations.
1119140	1122300	The Vaughn 2024 is the Aurora mentioned in the plenary,
1122300	1124780	which is an encoder, decoder architecture
1124780	1127980	that uses Unets, and it's the obvious long-term future
1127980	1129660	of foundation models.
1129660	1131780	There's also rumors that Google is buying up
1131780	1134380	satellite data for its next generation,
1134380	1136460	GraphCast version two or something like that,
1136460	1138820	but I don't have any particular
1138820	1140380	confidential information to share.
1141180	1142780	Okay, now the second part of this talk
1142780	1145180	is the Environment and Climate Change Canada AI roadmap.
1145180	1149460	This is a joint product of the AASTD and CCMAP.
1149460	1151380	It's a product of an internal Tiger team
1151380	1154020	across the research and operational divisions
1154020	1157340	that was put together last fall after an internal study
1157340	1159500	on the current state of AI and weather forecasting,
1159500	1160660	where we had a whole lot of talks
1160660	1163260	like the first half of what I just gave.
1163260	1166620	This roadmap is designed to set very broad research priorities.
1166620	1169420	It's not designed to currently pick and choose
1169420	1170580	what projects are worth funding,
1170580	1174180	but to set out how we should think about AI as an institution.
1175340	1177700	And the largest theme from this roadmap
1177700	1180100	is the need for capacity building,
1180100	1182460	both in terms of compute capacity,
1182460	1184380	in light of the supercomputer update
1184380	1185620	we're likely to have next year
1185620	1188620	and whatever gets procured in the years thereafter.
1190540	1192660	How we should think about the use of cloud computing
1192660	1194500	and finally what we need to do
1194500	1196860	from a human resources and training standpoint.
1196860	1198900	This is a living document.
1198900	1200180	It should be published soon.
1200460	1202900	I'd hoped I could begin this talk
1202900	1204140	with a reference to the live document,
1204140	1205980	but I think it's still in translation.
1205980	1207940	But once it is published,
1207940	1211260	it'll be updated every few months to every year or so
1211260	1213900	with internal reviews and updates
1213900	1215860	just as we understand more about AI.
1216860	1218980	The broad themes of this document
1218980	1221340	are how we intend to integrate AI
1221340	1223580	throughout the research, development and operation cycle.
1223580	1227460	So we're not limiting it to just graphcast style forecasts,
1227460	1230500	but we're interested in applying AI everywhere
1230500	1234780	from data gathering to post-processing.
1235740	1238060	The main evaluation criteria here
1238060	1241260	are the triumvirate of feasibility,
1241260	1242740	service and efficiency.
1242740	1245540	Feasibility answers the question of how capable are we
1245540	1250220	of developing and running a proposed AI project?
1250220	1253180	And that includes not just the scientific risk
1253180	1256420	of well, putting a whole lot of time and money
1256420	1258180	into a project and having it not work,
1258180	1260980	but also whether or not we have the compute resources
1260980	1265020	to do this or the human resources to develop and manage it.
1266540	1268060	The second criterion is service
1268060	1271460	of how a project will improve ECCC's
1271460	1273500	weather-based services to Canadians.
1273500	1276300	And that is not just in terms of accuracy,
1276300	1278580	but also whether we can make our forecast products
1278580	1282380	more timely, whether we can have more numerous projects
1282380	1285300	or whether we can have qualitatively new products
1285340	1289940	like hypothetically, rapidly updated now casting,
1289940	1291700	which we just currently don't have available
1291700	1293300	for many government source.
1293300	1295580	And finally, there's a question of efficiency.
1295580	1297380	How will a project make efficient use
1297380	1299140	of our computational resources?
1299140	1302100	That includes the broad themes of energy efficiency,
1302100	1305100	but also the government-specific theme
1305100	1308300	of being a good steward of public funds.
1308300	1312580	Supercomputers are, as one might guess, rather expensive.
1312580	1315700	And we ought to demonstrate to Canadians
1315700	1319180	that Canadians are getting their money's worth.
1320260	1323020	Okay, so more specifically,
1323820	1325100	how are we looking at AI
1325100	1328060	from the observation to product pipeline?
1329100	1331660	First category here are observations and data assimilation.
1331660	1334940	So in observations, AI is in some sense
1334940	1337020	an extension of what's already happening
1337020	1339060	in terms of looking at quality control
1339060	1340980	and error estimation of our inputs.
1342660	1347660	AI can perhaps allow us to have some new capabilities
1349780	1351180	with learned observation operators
1351180	1354220	to take advantage of parameters that are,
1356780	1358580	to learn parameters that are not directly observed,
1358580	1361220	such as complicated satellite measurements
1361220	1365900	that are non-linear features of the atmospheric state
1365900	1367620	that are hard to directly measure
1367620	1369580	but might be possible for an AI to learn.
1369580	1373500	And finally, we have some ideas on unconventional data sources.
1373500	1375180	One idea thrown around in discussions
1375180	1380180	was using ad hoc webcam data like traffic cameras
1380220	1384060	to evaluate real-time precipitation class information.
1384060	1385780	In principle, someone can look at the feed
1385780	1387340	and say, yep, it's raining,
1387340	1389460	and we can have an AI do the same thing
1389460	1391620	and potentially have useful data.
1391620	1393300	On the data assimilation side,
1394700	1396380	in some senses, this area is most advanced
1396380	1401380	because DA is already using some heavy computation
1402460	1404740	for its error matrix operations
1404740	1407020	and they're investigating GPU use.
1407020	1408020	As previously mentioned,
1408020	1409340	there's a data of data assimilation
1409340	1410780	in the latent space of a model.
1410780	1414180	If we can vastly increase ensemble sizes through AI,
1414180	1417620	we can perform better PDF estimation
1417620	1422620	through particle filters or non-Gaussian-based statistics.
1423020	1424860	And finally, we can start to estimate,
1424860	1426540	perhaps, the model parameters themselves
1426540	1428340	rather than just initial conditions.
1429620	1430700	The numerical prediction side,
1430700	1433100	this is closest to what I talked about previously
1433100	1434900	with AI forecast models.
1434900	1437860	In the near term, we're looking at implementing
1437860	1439460	the AI models as they are
1439460	1442780	to provide second opinions about the weather to forecasters.
1444740	1447580	In the medium term, we're looking at fine-tuning
1447580	1450020	large models on our operational data sets
1450020	1453420	to provide better AI forecasts.
1453420	1454260	And in the longer term,
1454260	1455740	we're looking at structural changes
1455740	1458300	and developing new models in general.
1458300	1460300	In addition, we'd like to hybridize classical
1460300	1464420	and WP and AI models to help fix the problem of sparse outputs.
1465660	1467980	And along the way,
1467980	1469980	we'd also like to investigate emulation
1469980	1471460	of the physical parameterizations.
1471460	1475500	For example, radiation is very expensive
1475500	1477100	inside the atmospheric model
1477100	1480100	and 3D radiation is probably better than 1D radiation
1480100	1481820	but it's too expensive to run operationally.
1481820	1483380	If we can emulate that,
1483380	1485940	we can have a better parameterization
1485940	1488700	that is still within our compute budget.
1488700	1490420	Also, we'd like to extend this
1490420	1493020	to ocean ice and land surface prediction,
1493020	1496660	but that is still fairly preliminary
1496660	1500020	in part because the data sources aren't quite as complete.
1500020	1503980	Okay, now in terms of the tail end of the forecast
1503980	1508420	for post-processing and final products,
1508420	1512580	this is the realm of downscaling and now casting.
1514380	1517820	We have a 2.5 kilometer high resolution regional system
1517820	1520180	but it's just too expensive to run too often.
1520180	1521260	If we can downscale,
1521260	1526260	we can potentially achieve that resolution of output
1526660	1531660	and evaluate extremes and risks at that scale
1532500	1537060	without being limited by melting the supercomputer.
1537060	1538740	It would also be really nice if we could have
1538740	1541260	near real-time assimilation of weather station radar data
1541580	1544580	to improve the half hour, one hour forecast,
1544580	1547700	which is not something we can currently do very well.
1547700	1549220	In terms of post-processing,
1550820	1552700	the statistical post-processing systems
1552700	1555140	have all long had systematic error adjustments
1555140	1556660	and station specific adjustments
1556660	1559580	for representative this errors and the like
1559580	1564580	and AI can help turn that into better nonlinear corrections.
1564860	1567260	And finally, in terms of the expert product sides,
1567260	1569740	we'd like to have better high impact weather diagnostics
1569740	1573660	with well-calibrated forecasts for all of the big ones,
1573660	1576940	tornadoes, hail, blizzards that are just don't show up
1576940	1579380	in the larger scale forecast
1579380	1582020	but are extremely important for the people stuck in them.
1582020	1584860	Excuse me, Christopher, so only two minutes left before.
1584860	1587740	Yes, okay, I am going to be very quick.
1587740	1591000	Okay, challenges and opportunities.
1591860	1594700	As I've hinted at the entire time, we have challenges
1594700	1596180	and these are opportunities.
1597180	1600460	On the physical side, we have limited compute capacity.
1600460	1602700	GPU compute demands are only going to go up.
1602700	1604220	We don't have very many of them.
1605220	1607700	We're going to probably get more in the future
1607700	1609220	but we need to manage them.
1609220	1611580	We also need to care about data management
1611580	1614740	in terms of not just having an archive that exists on tape
1614740	1617380	but one that is living and can answer
1617380	1619820	training-based questions very quickly.
1619820	1622100	In terms of HR, we have similar problems
1622100	1624620	that our researchers are all very good
1624780	1627620	but they're also not necessarily well-trained on AI.
1627620	1630140	We need to close that gap.
1630140	1634380	And in particular, we would love to have increased collaboration
1634380	1637020	with both the ivory tower and private sector.
1637020	1640500	Okay, the roadmap sets out targets and milestones.
1640500	1643260	We would like to have our first operational AI systems
1643260	1645420	for IC innovation cycle five,
1645420	1647980	which is targeted early 2026
1647980	1650740	after the supercomputer update.
1651700	1653540	The current innovation cycle is just closing
1653620	1655580	because it's a bit too early for it.
1655580	1657860	And ultimately we'd like to have AI
1657860	1661380	as just another forecast tool by 2030 or so.
1661380	1664420	Okay, I would love to talk more about this
1664420	1665740	but unfortunately there's no time
1665740	1669700	but in general, our divisions have all been investigating
1669700	1673580	how we can integrate AI into research flows.
1674500	1675660	Some projects have started,
1675660	1678100	some are waiting for people
1678100	1681540	and some just simply need more resources
1681540	1682500	that we don't currently have
1682500	1684860	and we would love to collaborate on them.
1684860	1686980	If you have AI skill
1686980	1688580	and you have a weather-related project,
1688580	1692140	please email someone at our division.
1692140	1693980	We would probably love to talk to you.
1695340	1696820	Unfortunately, I have to cancel this slide
1696820	1699060	where I was going to talk up
1699060	1700860	all of my colleagues' presentations to come.
1700860	1703620	Please stick around, they are going to be great.
1703620	1706060	And finally, conclusions-wise,
1706060	1708340	AI is rapidly advancing the state of the art
1708340	1710740	in numerical weather computation.
1710740	1715540	This is a phase change of forecasting
1715540	1717460	and I'm excited to see where it goes.
1717460	1719740	We will make AI and machine learning technologies
1719740	1720980	a major part of our systems
1720980	1724380	as they prove themselves.
1725620	1727460	But we're a public service organization,
1727460	1729900	we recognize that we have to be very careful
1729900	1732220	about what we stand behind operationally.
1734100	1736500	And finally, I hope these slides are available
1736500	1737660	afterwards for the references.
1737660	1740660	There are references to all of the systems I've mentioned.
1740660	1742100	And I'd also just like to highlight
1742100	1743540	that of the 14 references here,
1743540	1745020	about eight are preprints.
1745020	1748140	This is a really, really rapidly moving field.
1749780	1751380	Thank you, I am...
1751380	1753340	Missy Christopher.
1753340	1756780	We have time maybe for one question.
1756780	1757780	I know.
1759300	1763020	I'm going to take the highest ranked one.
1763020	1764420	It's a long one, are you ready?
1764420	1766300	Yes, yes.
1766300	1767180	Perfect.
1767180	1769940	Currently, AI seems to be quite expensive
1769940	1771700	and rapidly developing.
1771700	1774460	While we were waiting for AI-based models
1774460	1776580	to build better foundations and training
1776580	1779060	to replace numerical weather prediction
1779060	1780740	or for climate studies,
1780740	1783780	can we exploit its computational speed
1783780	1788780	in the near term for now casting or HRR-like output?
1789460	1792900	For example, ECCC can incorporate into CAM
1792900	1795220	for very short thunderstorm prediction
1795220	1799540	or perhaps weather elements on grid now cast.
1800780	1804820	Okay, I believe these projects are under investigation.
1804820	1806900	I'm on the medium range forecast side,
1806900	1811740	so it's not my particular side,
1811740	1815580	but there's a presentation in this session,
1815580	1819700	I believe after lunch that investigates now casting
1819700	1821220	via an IBM Foundation model.
1821220	1824340	And I think that'll begin to answer that kind of question.
1824340	1827140	In general, yes, this would be very good.
1827220	1829860	In practice, the nearest term limits
1829860	1831340	are probably compute potential
1831340	1833140	because we have relatively few
1833140	1835700	operationally available GPUs,
1835700	1838100	but hopefully in the next few months to year or so,
1838100	1839020	that will improve.
1840780	1842820	I might sneak in another question then,
1842820	1844540	Christopher, we have a minute.
1844540	1847300	Have you considered the role that Canadian industry
1847300	1851260	will have in developing AI capacity at ECCC?
1852060	1854620	We would love collaborations from industry.
1854620	1859620	That is my politically correct and also true answer.
1861380	1865860	We have limits on our resources in part
1865860	1869500	because until, well, procurement thus far
1869500	1873380	has been focused on making our operational systems better
1873380	1875380	for obvious reasons.
1875380	1880380	And the cycles of this mean that it is practically difficult
1881220	1885380	to, sorry, I'm speaking as a researcher,
1885380	1886700	my boss is probably listening,
1886700	1888900	so there's some things I need to be very circumspect
1888900	1889740	about saying.
1891060	1893700	We need to be very careful about how we commit resources
1893700	1895420	for training large models.
1895420	1898460	Industry is, I think, a fantastic partner,
1898460	1902300	both for the potential of having compute resources
1902300	1904500	we could borrow and also a better focus
1904500	1908020	on some of the most downstream applications.
1908060	1912820	For example, our leading talk that opened CMOS
1912820	1916220	was on the weather impacts on the insurance industry.
1916220	1919580	And to the extent we can be of value there,
1919580	1922340	I think there's room for joint products.
1926500	1930380	Okay, so I will try to answer other questions
1930380	1932500	in the chat as we continue.
1932500	1934700	But otherwise, I will stop sharing, meet myself
1934700	1939180	and thank our hosts.
1939180	1940260	Well, thank you, Christopher.
1940260	1941620	That was an amazing feat.
1941620	1944940	You put in two very large presentations
1944940	1947260	into one 30-minute presentation.
1947260	1949860	You have all my admiration and thanks for doing that.
1950860	1952740	Congratulations, actually, in 30 minutes.
1952740	1954940	Okay, and now we're on the subject of airvests.
1954940	1957020	So we're not going to take any longer.
1957020	1958620	I'm going to introduce you to Airvests GLaPalm,
1958620	1961180	who comes from Canada as well, a researcher.
1961180	1965700	He's going to introduce us to the NWPEI-based model,
1965700	1967940	the verification against the observations
1967940	1970980	of airvests and airvests.
1970980	1972660	It's up to you.
1972660	1974180	Hello.
1974180	1975140	I don't know.
1975140	1977660	So you hear me.
1977660	1978580	Very well.
1978580	1980820	Do you see my screen?
1980820	1981700	Also.
1981700	1982420	Wonderful.
1982420	1984900	So I'm going to do the presentation in French.
1984900	1987060	If you have any questions in English, there's no problem.
1987060	1989900	If you have any questions in English, there's no problem.
1990140	1993580	It would be easier for me if I do it in French and for you also.
1993580	1999460	So I'm here to present the work that I did in collaboration
1999460	2005140	with my colleagues on the evaluation of the models based
2005140	2009380	on the airCCC in a second.
2009380	2010340	I don't know.
2010340	2015500	So the context is that with the emergence of these models,
2015500	2025780	we realized that we had to check these models
2025780	2029340	with our traditional verification methods,
2029340	2032340	which allow us to evaluate the innovations
2032340	2034740	that are made on traditional models.
2034740	2041780	So I was asked by my boss to install, turn and check
2041780	2047340	these models on our HPC installations.
2047340	2051660	And I started this work in October 2023.
2051660	2055020	And I worked on it until April 2024.
2055020	2058020	So what I want to present to you is just that.
2058020	2062020	So the activities that were completed during this special project
2062020	2066660	there, it's that we turned, we chose two models,
2066660	2070100	ForecastNet and Graphcast, which were available for free.
2070100	2071380	It's easy.
2071380	2075340	And, well, ForecastNet, Christopher,
2075340	2076940	we talked about it a little bit earlier.
2076940	2079220	So it's a model that was developed by Renvidia.
2079220	2082660	And then we turned two graphs of Graphcast,
2082660	2087860	one with 13 levels of pressure, with a roof of 50 hectopascals
2087860	2092420	and a version at 37 levels, a roof of 1 hectopascal.
2092420	2096220	And we turned each model with three analysis sets.
2096260	2102620	One, the first is the operational analysis of the OVF,
2102620	2106420	called IFS, on three levels only.
2106420	2109940	We also used R5.
2109940	2113860	So the R5 analyses are the ones that were used
2113860	2117420	to train these models.
2117420	2121100	We were able to turn the configurations at 13 and 37 levels.
2121100	2126140	And of course, we wanted to compare the operational provisions
2126180	2127300	with the same analysis.
2127300	2130620	So we started these models, these AI models,
2130620	2135060	with the operational analysis of CCC.
