start	end	text
492440	498040	or an equivalent narrative documentation and working instructions for compiling and executing
498040	507000	the computational model. There's a few more key software engineering practices that can
507000	515160	help us arrive at readable, reusable, and testable code. We can write meaningful variable names and
515160	521800	files as always an important aspect. Keeping your code modular and well-encapsulated by breaking
521880	527240	problems down into smaller pieces and short cogent functions is also extremely useful.
527880	532920	Adding explanatory comments at the start of every module and function in the system that
532920	539240	describe its inputs and expected outputs is also incredibly useful. If you find yourself duplicating
539240	545960	code, try to replace that duplication with a parameterized function. In general, just marking
545960	550760	the entry point into your application and walking through the sample code pass is a very
551400	555880	useful exercise and this is something that the ODD protocol addresses as well.
557240	564280	Version control is another extremely important piece of this puzzle. We'll go into two different
564280	572440	methods for this in the coming slides. And for larger projects, an automated build system
572440	579240	with tests and continuous integration is extremely helpful. A continuous integration
579240	585320	system is one that automatically runs on every change to the code base and tries to compile
585320	591480	and run tests against a clean installation of the code base. It's a great way to keep your
591480	597000	software honest and there's several third-party services that offer this, including TravisCI,
597000	602440	drone.io or Jenkins and we can talk more about this on the conference website if you're interested.
604600	609960	The first approach to version control is manual one. This is one advocated by the
611480	616200	the Good Enough Practices paper by Wilson et al that I referenced earlier. You don't need any
616200	623000	new tools. You just need to be systematic. You can keep your changelodge.txt file dated and organized
623000	626600	and you'll copy your entire project folder on every significant change.
632680	639720	More sophisticated ways to use an actual version control system like Git or Mercurial or SVN.
640680	649000	All of these are great version control systems. If you pick one, you won't go wrong.
649720	653560	This will have a huge payoff down the road as it gives you the confidence to experiment with your
653560	657960	software knowing that you can always revert back to a previous state. It also gives you the ability
657960	665800	to associate meaningful log messages with changes in your code base and to also associate tags and
665800	671400	releases with your code base that help keep track of important milestones. This is critical for
672360	680280	actually citing the specific version of your software. With the model library at CompSysNet,
680280	686120	we also offer the ability to capture snapshots but we want to have tight integration with Git as
686120	694120	well. We'll have more on that later. When you do use a version control system, there are a few
694120	699240	good practices to keep in mind. You should do your best to keep your changes small and isolated.
699320	705240	If you modify every single file in your code base and push that as a commit, it's harder to see
705240	710440	what's going on. Keeping your changes small and isolated, committing early and committing often
710440	718360	helps you be exercised disciplined version control. That way, you can easily see the changes that
718360	724200	were made to the code and tie that in with semantic and descriptive log messages that
724200	727240	describe and document the intent of those changes.
733640	739240	It can also be very helpful to adopt a standardized directory layout. Here's a simple example where
739240	744120	we organize our source code, documents, input data, and output data in different directories
744120	749960	alongside plain text files that describe how our software should be cited. There's also a readme
749960	753000	that describes what the code does and an explicit license file.
759240	764680	Archiving data that your computational models depend on is also critical. You should always
764680	769800	save your data in its raw form, whether it be from a server or instrument, and never overwrite
769800	773880	raw data with its intermediate forms, any sort of processing that you perform on it.
774440	778360	If your data sets are extremely large, you'll have to find some way to generate permanent
778360	787000	URLs for those data sets. You can do this at OSF or FigShare. Otherwise, you can certainly
787000	791320	include them inline in your code base, as we had in that previous file system layout.
794440	798760	Input data that your software depends on should almost certainly be citably archived as well.
800120	807320	When we talk about durable formats, it's okay to have Excel sheets while you're working with your
807320	813480	data, but when you archive your data, it should be archived in a durable format. It should be plain
813480	820840	text, it should be CSV. This allows machines to read them more usefully 20 years from now. Who knows
820840	825160	if the version of Excel that you use to save your file will still be readable, but a plain text file
825160	832520	will still be readable. If you manipulated your data manually, you should document what you did
832520	837080	in the data changelog that records the changes you made, their intent, and also preserves the
837080	843240	before and after. Ideally, though, you should be scripting your data processing instead of hand
843240	849400	munging Excel sheets. This allows others to run your data analysis pipeline from the command line,
849400	854760	it allows continuous integration to work, and it also just enables people to generate the same
854760	868680	outputs you published with minimal effort. Analysis-friendly data is another topic that
868680	876280	Wilson and I all discuss. They describe two fundamental principles that I think are extremely
876280	881400	useful. The first one is to make each column a variable. Putting multiple variables into a
881400	887400	single column makes programmatic analysis a lot messier, just like storing units in a variable.
889880	898760	Instead of storing 3.7kg, you might instead name the units in your metadata instead.
899720	905080	You should also make each row an observation. This is the second principle. You might have one row
905080	911080	representing an observation at a field site with many columns. Each column is a time point measurement,
911720	918600	until the end of data collection. This is usually done to facilitate data entry, but it's much easier
918600	924520	to programmatically analyze when you convert time into a variable itself, so that the year, for
924520	932040	instance, in this case, is a column. You should also make sure that any dependencies that your
932040	938120	code has are clearly documented. Anytime you have to make a change to your local system to run your
938120	943720	code, you should be recording what that change was. An easy way to actually keep yourself honest
943720	950280	here is to occasionally spin up a fresh virtual machine using VirtualBox or VMware or any other
950280	956280	free virtual machine tools, and try and install and run your computational model on that fresh
956280	961320	virtual machine. This almost guarantees that any additional system libraries, third-party
961320	966280	libraries, or data dependencies that need to be set up or installed will come to light as you try
966280	971800	and build and run your computational model. It is time-consuming, however. Docker is another
971800	977880	promising technology that we at CompSetsNet are using internally and experimenting with as a provided
977880	983720	or curated service for model authors. Docker offers the reproducibility of a virtual machine but in
983720	988600	a much more lightweight format. It doesn't carry all the baggage of a virtual machine. A common
988600	993240	metaphor used to distinguish between Docker containers and virtual machines is if you think
993240	998360	of a virtual machine as a house with its own plumbing, Docker is like an apartment that's a
998920	1004200	member of a large apartment complex that shares this plumbing and other infrastructure with the
1004200	1011880	other apartments. Writing a Docker file is kind of like creating a recipe or playbook that declares
1011880	1016920	all of your application's system and software dependencies and how they should be wired together
1016920	1022760	for a successfully running application. We don't have time to go into Docker in depth in this
1022760	1034520	presentation. I'd be happy to discuss further offline. To recap, always make sure you budget the
1034520	1039880	time needed to properly describe your computational artifacts, ideally in machine-readable ways and
1039880	1046440	automated. Just like gardening or cleaning, continuous and incremental work with forethought
1046440	1050680	and planning is much easier to manage than leaving everything to the end and trying to
1050680	1055800	tie all the loose ends. Automating your computational pipelines as much as you can and
1055800	1061240	whatever changes you can automate, well those should just be clearly described and documented.
1061240	1067000	Lorena Barba is very adamant about automation but I think to start with just being explicit
1067000	1073800	and documenting what you've done is a good enough first step. Good code-based management practices
1073800	1078520	and archiving your computational models in ways that facilitate reproducibility and reuse is
1079080	1083960	not really the goal in and of itself but it's a critical step for those of us that use computation
1083960	1088360	as virtual laboratories. It helps us to better evaluate and build on each other's work
1089640	1094200	and it's just the right thing to do if we want to be able to move forward as a discipline.
1094200	1101320	I hope this presentation has been useful and thanks for your time.
