start	end	text
322500	333500	The second weapon in how we navigate life is our emotions which fluctuates day to day and allows us to understand ourselves and those around us.
333500	337000	Our emotions give us hints about our environment.
337000	343500	Depending on the time and place we feel angry, sad, frightened, content, happy and ecstatic.
343500	352500	If instincts are like climate that remains stable long term, our emotions are like weather that regulates our daily life.
352500	360000	Our instinctive urges push us to do things to achieve what we want but our environment says yes or no.
360000	364500	For example, seeking a partner we want someone but that person wants someone else.
364500	368500	Here comes our emotions to allow us to cope with this failure.
368500	373500	Or worse still our survival is threatened, our emotions allow us to cope.
373500	379000	So emotions allow us to grow, change and adapt to a new place or a person somewhat quickly.
379000	384000	Our emotions are incredibly powerful and motivating us to do things right away.
384000	390000	Negative or positive emotions help us grow and move on and seek a better environment.
390000	395500	In fact one of the reasons human conquer the world is because we are not happy where we are for a long time.
395500	399500	Apart from seeking food and safety we are also motivated by boredom.
399500	404500	So our emotions give our conscious mind more free time to do other things.
404500	410000	Instead our emotions do the job for us and motivating us to move, grow and change.
412000	415500	Our third and perhaps the most sophisticated weapon we have is reason,
415500	420000	which is the basis of science and technology which allows civilizations to flourish.
420500	422500	This makes us different from other animals,
422500	428500	our ability to make rational decisions based on informed knowledge and calculated risk.
428500	431500	Instinct and emotions are hardwired in us from birth
431500	436000	but rationality is mostly learned through direct experience of our own
436000	442500	as well as knowledge passed on from our parents and ancestors either orally or in writing.
442500	447000	In fact our rationality is so powerful that it can regulate our instinct and emotions.
447000	455000	For example our ability to delay gratification allows us to forgo our present pleasure for future and long term pleasure.
455000	459500	Of course not all humans are born equal when it comes to delayed gratification.
459500	463500	Some want their cake right away, some can wait a bit longer
463500	468500	but rationality is an incredible tool for us to look long term not just here and now.
468500	472500	Today we live in a modern world or in the age of rationality.
472500	478000	All our modern technological conveniences are the result of rational science.
478000	484000	To sum up humans are hardwired with three incredible tools, instincts, emotions and reason.
484000	487000	But where does philosophy fit in this?
489000	492000	The word philosophy in Greek means the love of wisdom.
492000	495000	So the first true human science was philosophy.
495000	500000	In fact philosophers were the first rational thinkers who replaced the wise old men or women.
500500	504500	They were career thinkers meaning they were known for their thoughts and wisdoms.
504500	508500	So philosophy at its core is a structure rational thinking.
508500	511500	In other words its foundation is rationality.
511500	512500	Why?
512500	518500	We humans developed a more sophisticated brain, perhaps the discovery of fire allowed us to cook our food.
518500	524500	So we could digest our food much quicker as a result we had more time to think.
524500	526500	When you're busy you have no time to think.
526500	531000	In fact I do my thinking while in the toilet because I don't have my smartphone with me.
531000	535000	But this brain good in many ways also came with a disadvantage.
535000	539000	It allows us to develop acute consciousness or self awareness.
539000	543000	The more we understand our environment and our own existence,
543000	547000	the more we start to brood and ask difficult questions.
547000	553000	One reason today we control our brain by keeping ourselves busy or hooked on something
553000	556000	like work or entertainment or smartphone.
556000	560500	With this thinking brain came the most devastating awareness of all death.
560500	565500	Other animals might know death when it comes to them so they instinctively avoid danger.
565500	569500	But we human beasts know death from an early age.
569500	573500	As rational animals we learn from the past to anticipate the future.
573500	576500	In other words we anticipate death.
576500	580500	Despite trying not to think about it we have this fear in the back of our mind.
580500	585500	So this brain of ours became powerful enough to ask important questions.
585500	587000	Why are we here?
587000	590000	What is reality and how we know it?
590000	594500	Early humans couldn't explain the world, life, the things around them,
594500	599000	especially the sun, the light, seasons, thunder, fire, etc.
599000	601500	But the most important question was why death?
601500	606500	This is the main theme of the oldest surviving human story, the Epic of Galgamesh.
606500	611500	Written three or four thousand years ago in which the hero is seeking immortality.
611500	613500	But unfortunately he fails.
613500	618500	So to console himself he builds a city so people could remember him.
618500	622500	Other humans invented gods and religions as security blankets.
622500	629500	In fact the fear of death is so strong in humans that nearly every religion has extended life to afterlife.
629500	632000	So death couldn't scare us anymore.
632000	636000	You could say that human life is so short that we have to have an afterlife.
636000	639000	However today most people don't believe in afterlife.
639000	645000	Politically or practically early human societies were ruled by its strongest among them or a group of strong men.
645000	652000	Then through the passage of time generations later myths, legends and stories about these strong people were created.
652000	659000	As time passed these legends and myths gave these early strong people titanic god-like roles.
659000	665000	As Italo Calvino once said, folktales are told and retold so many times that they become like pebbles.
665000	667000	Smooth, shiny and perfect.
667000	674000	Of course the earliest gods were usually known human phenomena such as the sun, thunder, light, dark, earth and so forth.
674000	677000	But over time they took a semi-human form.
677000	684000	Later these ideas became more sophisticated in the form of religion that told sophisticated stories about the origin of life
684000	689000	and also explained death through afterlife, resurrection or reincarnation.
689000	694000	But philosophers tried to explain without relying on gods and the supernatural.
694000	701000	So they used reason to ask two important questions which became the two main pillars of philosophy.
701000	706000	One what's really out there and two how we know it.
706000	711000	So ontology asks what's reality and what things exist or don't exist.
711000	715000	And epistemology asks how we know the world.
715000	722000	So philosophy became a rational tool for humans to understand the world, the meaning of life and how to navigate the world correctly.
722000	727000	So early philosophers studied all sciences from stars to frogs and everything in between.
727000	735000	But if you bolded down the three main subjects for philosophers were the physical world, the origin of life and the human mind.
735000	739000	In other words, what is the world and how does it work?
739000	741000	What is life and how it works?
741000	744000	And what is human mind and how does it work?
744000	749000	So remember these three main topics also play philosophy's own downfall.
749000	755000	As time passed, philosophy became too big and too sophisticated so it gave birth to other disciplines.
755000	759000	In 15th and 16th century Europe, the first baby was born.
759000	763000	For example Galileo, Copernicus and Newton were the pioneers of physics.
763000	771000	So physicists took over the job of studying the world, the universe, stars, planets and matter as a whole.
771000	776000	A big load was off the philosophers' shoulders and now they focus more on metaphysics.
776000	780000	i.e. the meaning of life and the property of the human mind.
780000	784000	Then in the 18th and 19th century however, another baby was born.
784000	787000	Biology took over the job of studying life.
787000	791000	Philosophers no longer needed to dissect, frog to understand the human body.
791000	800000	An important biologist was Charles Darwin, whose theory of evolution by natural selection revolutionized everything we know about life and its origin.
800000	804000	So philosophers were left only to focus on the human mind.
804000	808000	But unfortunately they would snatch that away from philosophers too.
808000	814000	In the late 19th century and early 20th century, philosophy gave birth to its last baby.
814000	819000	We call it psychology that took over the job of studying the human mind.
819000	829000	Two big names are Sigmund Freud and Carl Jung, who both placed importance on the subconscious, the unconscious mind, as greater motivation in human behavior.
829000	832000	So philosophers didn't have to diagnose a human mind anymore.
832000	841000	Few first centuries philosophers were doing the jobs of four people, a physicist, a biologist, a psychologist, and a philosopher.
841000	846000	Now they could enjoy a bit more free time and just sit in their comfy chairs and be philosophers.
846000	849000	After all, everyone has to retire at some point.
849000	852000	But retirement is a tough period in anyone's life.
852000	858000	With that things to do, you either face an existential crisis or become lazy and wrought away.
858000	861000	So today philosophers have become a bit lazy on the whole.
861000	867000	But also they are a bit out of touch because physics, biology, and psychology have become too specialized.
867000	872000	So philosophers don't have the time to rigorously study all three disciplines.
872000	881000	Also they don't want to get their hands dirty dissecting frogs or spending hours staring at telescopes to study the stars or spend time with mentally ill patients.
881000	885000	So the big question is, what is the purpose of philosophy today?
885000	888000	Should it unify physics, biology, and psychology once again?
888000	890000	Or should it find a new path for itself?
890000	899000	Frederick Nietzsche, the first to fully diagnose the problem of Western philosophy, took philosophy back to the cave through his Zoro Tustra.
899000	905000	Who instead of prophesizing for a single god and the divine tell us about the new type of human.
905000	912000	Ubermansch, who instead of following social values, create new ones through their artistic and philosophical works.
912000	916000	Like the early humans who went to the cave to gain wisdom.
916000	920000	Nietzsche accrued science philosophy for being too rational, not passionate enough.
920000	926000	Philosophy is an old man who has produced many amazing kids and now feels lost for a purpose.
926000	929000	Why? It's very simple. It lacks passion.
929000	933000	Philosophy started as a rational tool, but it was also its downfall.
933000	942000	As we saw, science like physics, biology took over the rational side of philosophy and psychology took over the irrational side of philosophy, to put it very crudely.
942000	944000	What is left? Not much.
944000	949000	Is philosophy completely doomed? Well, not quite, I have an answer.
949000	954000	Earlier I mentioned the three big human weapons, instincts, emotions, and reason.
954000	958000	Biology and psychology are taking care of the instinct and the unconscious.
958000	964000	Literature takes care of the human emotions through storytelling, and science takes care of reason.
964000	970000	So is philosophy without a channel? Not quite. My solution is human intuition.
970000	975000	There you go. A new philosophy should be based on human intuition.
977000	984000	What is intuition? In a nutshell, instincts are mostly unconscious. Reason is mostly conscious.
984000	988000	And emotions are somewhere in the middle. Where does intuition fit in?
988000	995000	It is somewhere between instinct, the hard rock foundation, and reason, the hard rock roof over your head.
995000	1004000	So intuition is fluid between two solid surfaces, and also right next to emotions, which is very volatile and even more fluid.
1004000	1009000	Intuition is a layer deeper than rationality and a level above instinct.
1009000	1015000	So the new philosophy should be based on intuition because it has direct access to instinct, but also reason.
1015000	1022000	So in a way, it fits right between the unconscious psychology and the conscious rational sciences like physics and biology.
1022000	1028000	Scientists don't utilize intuition, so it's a perfect tool for philosophy to understand and explain the world.
1028000	1035000	Why intuition? An intuition-based philosophy can equip us with a better weapon to cope with suffering.
1035000	1043000	Rationality through sciences provides us with security, physical utility, and comfort through medicine and technology, like a traditional father would.
1043000	1047000	Science builds your house, produces your food and clothes.
1047000	1053000	Emotions provide you with love and care like a traditional mother would, which is literature and stories.
1053000	1064000	Intuition provides you with the ability to have insights, original ideas, inventiveness, and the ability to connect dots so you have a goal or mission in your life, or relevance in society.
1064000	1071000	Intuition is fast, snappy, and in the moment insight, or genius that allows societies move forward.
1071000	1076000	In fact, most inventions and discoveries can be attributed to intuition, not rational thinking.
1076000	1084000	Reason is slow, instinct is too rigid, and emotions cloud your judgment in the moment, but intuition is hit and miss.
1084000	1087000	When it hits, it sparks a new light.
1088000	1094000	So, is there a philosopher who bases his philosophy on intuition? I'm glad you asked, yes there is.
1094000	1101000	Henri Bergson, a French philosopher, argued that intuition can vitalize life and give us a new spark.
1101000	1105000	As Nietzsche argued, reason-based philosophy has become too stale.
1105000	1110000	For Bergson, intuition is the closest thing to a direct experience of something.
1110000	1115000	For example, if you want to know a city, you can read all the maps and photographs of the buildings.
1115000	1119000	But it cannot be as good as if you walk the streets of that city.
1119000	1125000	For example, you can never fully convey the taste of an apple to someone who has never eaten an apple.
1125000	1131000	That intuitive experience is the closest we humans get to experiencing the taste of an apple.
1131000	1137000	So, intuition takes us back to our nature, while reason is moving us away from nature.
1137000	1142000	Of course, Bergson is famous for his philosophy of time, creativity, and humor.
1142000	1148000	He thought intuition and life go together. We know reason tries to tame our natural instincts and emotions.
1148000	1155000	Rightly so, but it can also go too far in taming us into a docile animal with no vitality.
1155000	1161000	Bergson's philosophy is called vitalism because he wanted to liberate us from the chain of reason.
1163000	1168000	So, philosophy started as a rational tool to understand the world, life, and the human mind.
1168000	1172000	Then it gave away those roles to physicists, biologists, and psychologists.
1172000	1176000	Now it's almost become redundant, so we need a new intuitive philosophy.
1176000	1181000	But to really understand philosophy and where it's done today, we need to know the history of philosophy.
1181000	1190000	It's various schools, approaches, eastern, western, humanists, animalists, rationalists, empiricists, social philosophy versus individual philosophy.
1190000	1198000	So, in the following episodes, I'll go through human philosophy to give you an overview of the entire 2005-100 years of human philosophy.
1198000	1206000	Next, I'll explain some of the common philosophical terms, like what is the difference between ontology and epistemology, physics and metaphysics,
1206000	1214000	rationalism versus empiricism, humanism versus utilitarianism, existentialism versus postmodernism and more.
1214000	1216000	Stay tuned. Thank you for watching.
1220000	1227000	Previously, I discussed that philosophy at its core deals with two fundamental questions, what is and how we know it.
1227000	1232000	Those two questions in turn lead to other questions, like how we should live our lives.
1232000	1239000	So, in this segment, I'll look at some important philosophical terms, questions, and various branches of philosophy.
1239000	1245000	For example, what are the differences between ontology and epistemology, or between reason and logic,
1245000	1251000	or between humanism and utilitarianism, or between existentialism and postmodernism.
1251000	1257000	What is metaphysics? What is the difference between rationalism and empiricism, and what is phenomenology?
1257000	1263000	And most importantly, why we grapple with the biggest question today between egalitarianism and elitism.
1265000	1267000	Ontology versus epistemology.
1267000	1270000	Early philosophy was based on two main questions.
1270000	1276000	What is reality, which became ontology, and how we know it, which is epistemology.
1276000	1279000	So ontology asks what is and what is not.
1279000	1284000	And epistemology asks how we know the thing that exists or does not exist.
1284000	1290000	For example, according to ontological philosophy, humans are either animals or not animals.
1290000	1294000	If not animals, therefore humans are sacred and fundamentally valuable.
1295000	1302000	It is accepted as a foundation based on your beliefs, so murdering a human being is one of the most serious crimes.
1302000	1308000	So, thou shalt not kill is based on ontological notion that human life is sacred.
1308000	1315000	So ontological philosophy gave birth to sciences in order to understand the world, nature, and human biology.
1315000	1318000	Aristotle is usually considered the father of modern sciences.
1318000	1322000	Epistemology, on the other hand, is about how we gather knowledge.
1322000	1325000	A good example is how we know where we know.
1325000	1332000	Immanuel Kant said we can never know reality as it is, but we only know things on a limited level.
1332000	1340000	Why? Because everything has to funnel through the human mind, which is a structure in a way that categorizes things in a certain way.
1340000	1346000	In other words, we humans put a structure onto the world based on how the human mind works.
1346000	1352000	And the world in itself is unknowable to us because we cannot get out of our human mind.
1352000	1354000	We can never know the thing in itself.
1354000	1364000	Michel Foucault went a step further saying that knowledge is power, meaning those in position of science and technology have immense power over others.
1364000	1368000	He said there is no impartial or power-free science.
1368000	1371000	Knowledge is a tool in the hands of the powerful.
1371000	1382000	I'll discuss these more later, so to sum up, ontology is the philosophy of existence, while epistemology is the philosophy of knowledge of that existence.
1382000	1385000	Metaphysics vs Physics
1385000	1391000	Physics was part of philosophical studies until a few centuries ago, before it became a separate discipline.
1391000	1397000	Physics mainly studies matter, from the smallest particles to the biggest stars.
1397000	1408000	Metaphysics, however, is the study of what is beyond the physical world, like ideas, forms, and soul, which is closer to the religious idea of God and the spirits.
1408000	1415000	A scientist might say human consciousness is rooted in matter and would not exist without brain cells.
1415000	1424000	A metaphysician, on the other hand, might say consciousness is independent of matter, either comes from the higher power or the universe itself is conscious.
1424000	1431000	So, physics is the study of physical matter, while metaphysics is the study of non-physical entities.
1433000	1435000	Reason vs Logic
1435000	1438000	Logic has its origins in mathematics.
1438000	1445000	For example, 2 plus 2 equals 4 is logical, because it follows a very rigid rule that gives you one answer.
1445000	1450000	But logic is also used as a language of philosophy in order to communicate philosophical ideas.
1450000	1455000	So, logic is like a foundation on which philosophical debates take place.
1455000	1466000	Without logic, it is very hard to talk to other people, because in order for a discussion to take place, there has to be some ground basic rules on which all philosophers agree.
1466000	1470000	So, logic is a method of communication for philosophical arguments.
1470000	1476000	A good example is Ludwig Wittgenstein, who wanted to make communication as precise as possible.
1476000	1480000	Also, Bertrand Russell applied mathematics to philosophy.
1480000	1482000	Reason and logic often go hand in hand.
1482000	1494000	Since logic is very rigid, like a computer or a game of chess, some argue it limits human ability to express things that go beyond logic, like human emotions and passion.
1494000	1501000	So, reason or rationality is somewhat more subjective and less scientifically rigorous, like logic.
1501000	1506000	So, reason is often used to persuade people, while logic is outcome is independent.
1506000	1513000	In other words, if someone uses logic, the outcome might not benefit the argument, while reason is a bit more selective.
1513000	1516000	So, people use reason to support their argument.
1516000	1522000	We often use rationalization as a negative form of reason used to persuade people.
1522000	1526000	Logic is more mathematical, while reason is more linguistic.
1527000	1530000	Rationalism versus empiricism.
1530000	1537000	Rationalism is a school of philosophy that believes we understand the world based on our prior ability to reason.
1537000	1542000	It places human beings as a special creature with the ability to know the world,
1542000	1548000	so it has its roots in religion that places human beings as an exception to the animal kingdom.
1548000	1552000	In other words, we are pre-assembled with reason as a tool.
1552000	1556000	A good example of a rationalist is René Descartes, who famously said,
1556000	1558000	I think therefore I am.
1558000	1562000	In other words, the ability to rationalize a thing was enough to know our existence.
1562000	1565000	Leibniz was another famous rationalist.
1565000	1569000	Empiricism, on the other hand, believes that we know the world through experience.
1569000	1572000	Our thoughts come as a result of experience.
1572000	1576000	We know the property of fire because we experience the heat.
1576000	1580000	Babies have no fear of fire inside them from birth.
1580000	1584000	We experience the pain, therefore we associate fire with pain.
1584000	1589000	Empiricism is more British, while rationalism is more continental European, mainly French and German.
1589000	1592000	Famous empiricists were John Locke and David Hume.
1592000	1598000	Empiricism is also close to pragmatism, most associated with northern European cold climates,
1598000	1601000	which make you become more practical.
1601000	1605000	Immanuel Kant combined rationalism and empiricism in his philosophy,
1605000	1608000	saying that experience is not enough to know the world.
1608000	1612000	Our own mental structure imposes categories to the world.
1612000	1616000	In other words, we are not passive, just receiving knowledge through experiences,
1616000	1619000	but we actively give the world a structure.
1619000	1624000	He said we cannot know the world as it is, but we know it as our mind's structure.
1624000	1629000	But our knowledge of the world is limited to the limit of the human mental structure.
1629000	1637000	Kant's philosophy also gave rise to a phenomenology that studies an object relative to our own experience.
1637000	1639000	Not the object in of itself.
1639000	1644000	Kant made a distinction between phenomena, which is how we experience the world,
1644000	1648000	and phenomena, which is the world in itself, which we can never know.
1648000	1649000	I'll discuss this later.
1649000	1652000	So, for rationalists, we know the world because we know.
1652000	1657000	While for empiricists, we know the world because we experience things.
1658000	1661000	Political philosophy versus ethics.
1661000	1666000	Ethics is a branch of philosophy that deals with morality, justice, and the legal system.
1666000	1674000	Ethics is more practical and pragmatic, while political philosophy deals with how societies decide what is right and what is wrong,
1674000	1679000	and how to live peacefully in a society, and how we punish those who break rules.
1679000	1684000	As a society evolves, so does its morality, so ethics change.
1684000	1689000	Something that might be morally acceptable a few centuries ago is not acceptable today.
1689000	1691000	It also depends on culture.
1691000	1695000	Some actions are morally right in one culture, but not in another.
1695000	1699000	Political philosophy is the study of ethics and how it changes.
1701000	1703000	Egalitarianism versus elitism.
1703000	1711000	One of the most fundamental questions philosophy has grappled over centuries is the idea of equality versus quality.
1711000	1715000	Egalitarian philosophy has its roots and religions, such as Christianity,
1715000	1719000	that all humans have equal dignity and are equally sacred.
1719000	1726000	But egalitarianism as a philosophy became prominent in Europe during the Enlightenment period of 18th and 19th centuries.
1726000	1735000	Karl Marx is perhaps the most famous egalitarian philosopher who believed in a communist society where all the resources were shared equally among people.
1735000	1742000	Elitism, on the other hand, believes that we should run society best in meritocracy, meaning not everyone gets a trophy.
1742000	1747000	Some people deserve certain rights and privileges because they earn those things.
1747000	1755000	Elitism has its roots and nature because the animal kingdom runs on a hierarchy, which is part of the evolutionary process.
1755000	1762000	The most famous elitist philosopher was Friedrich Nietzsche, who incidentally lived around the same time as Marx.
1762000	1768000	For Nietzsche, great artists and philosophers are not the same as ordinary people, therefore should not be treated so.
1768000	1776000	Today, the biggest debate in the West is these two schools of thought, equality for all or privileges for those who earn them.
1776000	1782000	So, egalitarian philosophy believes in equality for all while elitist philosophy believes in merits.
1784000	1786000	Humanism vs. Utilitarianism
1786000	1792000	Humanism was born in Europe during the Enlightenment of 18th century, which replaced God with humans.
1792000	1799000	Instead of the divine being in charge of this planet, we rational humans assumed the ownership of this planet.
1799000	1807000	Humanists believe in an egalitarian world where all humans are equal, which is rooted in religions and belief that humans are created equal.
1807000	1815000	But in reality, that is not true. Not all humans are equal. Some are more equal than others, as Giorgio will famously say in Animal Farm.
1815000	1822000	So, in philosophy, the big question is this. Which humans should determine our social, political and moral values?
1823000	1830000	Here comes utilitarianism, a branch of humanism that believes in moral values that benefit the greatest number of people.
1830000	1834000	Not all humans, but the largest majority of humans.
1834000	1838000	The word utility focuses on how something benefits someone.
1838000	1845000	Pre-enlightenment world was dominated by kings and aristocrats while the majority worked to benefit the minority.
1845000	1852000	With its roots in Machiavelli's philosophy of end justifies the means, utilitarianism turned it on its head.
1852000	1855000	Instead of the minority, it focused on the majority.
1855000	1862000	All actions should be judged by the results that bring the greatest happiness for the greatest number of people.
1862000	1868000	Utilitarianism was big in England and the most famous one was Jeremy Bentham and later Stuart Mill.
1868000	1873000	Today's democracy is a little like utilitarian majority rule, at least on paper.
1873000	1882000	Humanism also gave birth to other isms such as socialism that divides the world based on class, feminism that divides the world based on gender,
1882000	1887000	and nationalism that divides the world based on nationality or ethnicity or language.
1887000	1893000	So, humanism puts human in charge of the planet and utilitarianism says the majority of humans.
1894000	1898000	Postmodernism vs Existentialism
1898000	1907000	Existentialism popularized after the philosophy of Nietzsche argues that everything starts with our existence, not God or some divine essence.
1907000	1912000	There is no divine spark, but we just develop a sense of self during our life.
1912000	1915000	Nothing is given to us prior to our birth.
1915000	1924000	A famous existentialist philosopher was Jean-Paul Sartre, who said that since we have no essence, we are responsible to make something of ourselves.
1924000	1927000	He famously said that we are condemned to be free.
1927000	1937000	While existentialism is concerned with the individual, postmodernism popularized in France is more concerned with communities or cultural groups.
1937000	1947000	Just like existentialism, it is also rooted in the philosophy of Nietzsche, specifically in his criticisms of a single truth within the Western philosophical tradition.
1947000	1955000	While existentialism focuses on the condition of the modern existence, postmodernism focuses on the idea of truth and social values.
1955000	1959000	Western philosophy believed in a single truth, like the idea of a single God.
1959000	1969000	So postmodernism questioned European modernity as a project to unify the whole world around European values of individualism, freedom and materialism.
1969000	1973000	According to postmodernists, all cultures are as valid as European culture.
1973000	1978000	Therefore, the world doesn't have to become like Europe to be considered civilized.
1978000	1985000	Postmodernism is a reaction to modernity, which includes the Enlightenment humanism on the one hand, but colonialism on the other.
1985000	1991000	Postmodernists put emphasis on power relations, how the weak are forcefully pushed one side.
1991000	2003000	A famous postmodernist, Michel Foucault, analyzed how the modern state developed effective tools to control people through the prison system, surveillance, mass education and more.
2003000	2014000	He argued that even sexuality is a power dynamic, men oppressing women, which had a huge influence on the third wave feminism that some argue has become anti-men, anti-masculinity.
2014000	2019000	Foucault even said all knowledge is tied to power, so there is no independent science.
2019000	2024000	Therefore, science and technology are tools for the powerful to control the weak.
2024000	2033000	So to sum up, the core philosophy includes ontology of existence and epistemology of knowledge and everything else is a branch of these two.
2033000	2036000	Physics and metaphysics are part of ontology.
2036000	2043000	Physics deals with matter, while metaphysics deals with non-material phenomena such as ideas, consciousness.
2043000	2047000	Reason and logic, rationalism and empiricism are part of epistemology.
2047000	2054000	Reason is a tool to persuade others, therefore more subjective, while logic is mathematical and impartial.
2054000	2062000	Rationalism says knowledge comes from within, while empiricism says knowledge only comes from experience or outside.
2062000	2066000	So outside ontology and epistemology is the philosophy of how to live.
2066000	2074000	Political philosophy studies morality of good and bad, equality or meritocracy, majority, mass or minority elite.
2074000	2076000	This is also tied to the meaning of life.
2076000	2083000	Existentialism puts emphasis on the individual, while postmodernism puts emphasis on the group identity.
2083000	2087000	Next, I'll look at the differences between Eastern and Western philosophies.
2087000	2091000	Why one focuses on physical science while the other on mental well-being?
2091000	2099000	Which should we prioritize, building rockets to conquer space or do yoga for a more peaceful mind on Earth?
2102000	2110000	In the 1930s, there was an interesting conversation between the greatest Indian poet and philosopher Tagore and the greatest German scientist Einstein.
2110000	2114000	The conversation centered on the idea of reality, truth and beauty.
2114000	2118000	Einstein believed in an objective reality outside the human.
2118000	2122000	While Tagore insisted on the subjective interpretation of reality.
2122000	2129000	To boil it down, Einstein believed in the old theory of physics, solid matter existing with or without humans.
2129000	2138000	While Tagore was alluding to the mysterious theory of quantum physics, that our perception or observation of matter is never really objective.
2138000	2143000	The conversation illustrated the differences in Eastern and Western ways of thinking about reality.
2143000	2147000	One more pragmatic, while the other more spiritual.
2147000	2150000	Now let's look at the typical hero in the East and West.
2150000	2158000	A Western hero wants to change the world to make it better for himself and those around him, while an Eastern hero wants to change himself.
2158000	2170000	Western superheroes fight evil to restore justice, peace, correct the incorrect, while Asian heroes either accept their fate or retreat to a forest for some contemplation.
2170000	2176000	Jesus perhaps the greatest Western hero confronted injustice and paid for it with his own life.
2176000	2180000	A sacrifice you can see manifests in Harry Potter as well.
2180000	2184000	The Buddha, the founder of Buddhism, however, went to the forest to change himself.
2184000	2187000	Lao Tzu, the founder of Taoism, retreated the mountains.
2187000	2192000	In other words, Western philosophy is about change while Eastern philosophy is more about accepting your fate.
2192000	2199000	A great example of this in literature can be seen in the novels of the Japanese British Nobel Prize-winning author Kazuo Shiguro.
2199000	2204000	His characters obey their fate and rarely question their somewhat unfair circumstances.
2204000	2209000	However, a typical hero in the West would rebel against their circumstance to change the world.
2209000	2219000	Accepting one's fate or putting up with an unfavorable environment is seen as a sign of weakness in the West, while those same traits are seen as a sign of strength in the East.
