start	end	text
2067000	2069000	So they work with machine code,
2069000	2071000	which means let's flip a whole bunch of physical switches
2071000	2074000	and then see what electricity and bits come out the other end.
2074000	2078000	And we abstract that away in a language, a text format called assembly language,
2078000	2083000	that says things like, move the data in register B to the accumulator register.
2083000	2088000	Add one to whatever value is in the accumulator register of my memory.
2088000	2092000	Very stateful, very machine-based, very hard for humans to reason about.
2092000	2096000	It's not conceptual. It's all about machines.
2096000	2100000	Well, we build higher-level languages like C that compile into assembly.
2100000	2103000	But those higher-level languages are still machine-centric.
2103000	2108000	They still say things like, hey, see, go allocate seven bits of memory over here
2108000	2112000	and give me back a reference to the pointer of that memory address and so on and so forth.
2112000	2114000	So then somebody says, well, this is stupid.
2114000	2116000	We'll make the programming languages do that for us,
2116000	2118000	and we'll just focus more on concepts.
2118000	2120000	Like, hey, give me a var x,
2120000	2122000	and I don't care how you figure out the memory for that,
2122000	2124000	just go do it yourself.
2124000	2127000	And then somebody says, why are we even bothering with memory?
2127000	2132000	Why don't we just have these pure functions that operate on each other?
2132000	2133000	And wait a second.
2133000	2137000	This whole time this machine march through abstraction
2137000	2141000	has been leading us to something that existed before Turing machines existed,
2141000	2143000	which is the lambda calculus.
2143000	2147000	Functional programming languages are based on,
2147000	2151000	slash their backbone is, the lambda calculus.
2151000	2154000	So if we decide, wait, we're not going to organically evolve
2154000	2157000	towards this kind of conceptual abstraction,
2157000	2161000	but let's just start straight from the lambda calculus and go the other direction.
2161000	2164000	We can start designing purely functional languages
2164000	2169000	and using all the decades of mathematical research that have gone into LC
2169000	2171000	to design our language and see what comes out of that
2171000	2173000	and see if there's anything useful that we could do there.
2173000	2175000	And then we'll take that pure functional language,
2175000	2182000	just compile it down to machine code so it runs on our physical Turing machines.
2182000	2185000	Lambda calculus and Turing machines are equivalent.
2185000	2190000	Therefore, here's the big theme of the entire talk coming in the next slide.
2190000	2193000	Everything can be functions.
2193000	2197000	When I say everything, I mean everything.
2197000	2200000	Like Booleans.
2200000	2201000	Whoa.
2201000	2204000	Here's a JavaScript Boolean expression.
2204000	2210000	Not X is equal to, that's the double equals, not the assignment equals.
2210000	2215000	Y or the result of the expression A and Z.
2215000	2217000	How are we going to do this in lambda calculus?
2217000	2221000	Well, it's a problem because we don't have negation.
2221000	2224000	We don't have ors and and operators.
2224000	2227000	I mean, we don't even have a quality checks in the lambda calculus, right?
2227000	2229000	That wasn't in the language.
2229000	2231000	We don't have Booleans.
2231000	2233000	We do have parentheses.
2233000	2236000	That's what we got.
2236000	2238000	We got parens.
2238000	2241000	All right, so how on earth are we going to do this?
2241000	2245000	Let's start with the primitive building blocks, the Booleans.
2245000	2247000	A bool.
2247000	2250000	What is that used for in JavaScript?
2250000	2253000	Well, what about selection?
2253000	2256000	Some result is check a Boolean condition.
2256000	2259000	If it's true, we'll get the first expression.
2259000	2262000	If it's false, we'll get the second expression.
2262000	2265000	Let's start translating this over to lambda calculus.
2265000	2269000	Well, we got this ternary except, oops, this question mark and colon.
2269000	2271000	That's not in the lambda calculus syntax.
2271000	2273000	It's got to go. Bye-bye.
2273000	2275000	What are we left with?
2275000	2277000	This is a function application, right?
2277000	2279000	So bool must be.
2279000	2281000	What's the theme of the talk?
2281000	2283000	A function.
2283000	2285000	And, oh, well, what do we need here?
2285000	2288000	We need a function that if it's the quote unquote true function,
2288000	2290000	it selects the first expression.
2290000	2293000	And if it's the false function, it selects the second expression.
2293000	2296000	Wait a second. This sounds really familiar to me.
2296000	2300000	Where have we seen a pair of functions that select either the first or second things?
2300000	2302000	Yeah.
2302000	2304000	We already have Booleans.
2304000	2306000	We didn't even have to reinvent them.
2306000	2309000	They're already in the language that we've developed so far in this talk.
2309000	2315000	We'll just encode, in other words, represent Booleans as functions.
2315000	2318000	We'll say that the kestrel function, the constant function,
2318000	2322000	the first function is true, quote unquote, and the kite is false.
2323000	2325000	That's kind of neat.
2325000	2329000	Let's do that while we're looking at this slide and admiring it.
2329000	2333000	True is equal to the kestrel.
2333000	2337000	And false is equal to the kite.
2337000	2339000	Now, there's a little node trick that I'll use here,
2339000	2343000	because if I go console log out true, it tells me it's the kestrel,
2343000	2348000	which is true, but in both senses.
2348000	2352000	But it's also slightly annoying, like if I'm going to start doing Booleans.
2352000	2353000	So I'm going to do a little trick here.
2353000	2364000	I'm going to say t.inspect is a function that returns the string true slash kestrel.
2364000	2373000	And false.inspect is a function that returns false or the kite.
2374000	2376000	Now, if I log out t, I get t slash k.
2376000	2380000	And if I log out false, I get false slash kite.
2380000	2386000	So that'll be useful going forward in some of these demos.
2386000	2387000	That wasn't lambda calculus.
2387000	2391000	The other stuff was, but not the dot.inspect.
2391000	2393000	OK, so we have true and false.
2393000	2395000	But true and false on their own are kind of boring, right?
2395000	2397000	Yeah, so we can select between two things.
2397000	2398000	What about Boolean logic?
2398000	2401000	What about vacation?
2401000	2403000	Let's translate it.
2403000	2405000	Well, what doesn't belong?
2405000	2408000	One of these things is not like the others.
2408000	2413000	The negation, the exclamation mark isn't in the lambda calculus syntax.
2413000	2415000	What does it got to be instead?
2415000	2417000	What's the theme of the talk?
2417000	2419000	A function.
2419000	2420000	The not function.
2420000	2426000	The not function will take in a Boolean and it will select between two other Booleans.
2426000	2430000	If we give it not true, it selects false.
2430000	2434000	If we give it false, it selects true.
2434000	2436000	How can we implement the not function?
2436000	2437000	Well, wait a second.
2437000	2440000	We just talked about selecting between two things.
2440000	2448000	What kind of thing selects between two possibilities?
2448000	2449000	We have a function.
2449000	2450000	Yes, a function.
2450000	2452000	That's true.
2452000	2458000	But specifically, these Booleans that we're using, the kite and the kestrel,
2458000	2462000	themselves functions that choose between two possibilities.
2462000	2464000	Look at what I have here, this expression.
2464000	2465000	An unknown Boolean p.
2465000	2466000	It might be the kite.
2466000	2467000	It might be the kestrel.
2467000	2469000	I don't know which one.
2469000	2476000	If it's the kestrel or true, which one of those does it select?
2476000	2480000	The first one, false.
2480000	2487000	And if my unknown Boolean is the kite, which does it select?
2487000	2489000	The second one, true.
2489000	2494000	My unknown Boolean selects its own opposite in this expression.
2494000	2498000	So we'll turn this into a function and we'll call it not.
2498000	2499000	That's it.
2499000	2506000	Not just takes a Boolean and then tells the Boolean select your opposite.
2506000	2509000	I promise it works.
2510000	2517000	So not takes, let's say it takes a Boolean and then it calls the Boolean passing in false and true.
2517000	2520000	So if we say not true, that's false.
2520000	2522000	And not false is true.
2522000	2525000	I've not put a single JavaScript Boolean into any of this.
2525000	2526000	I'm doing negation.
2526000	2533000	This is like, this should be exciting.
2533000	2534000	All right.
2534000	2538000	So our church encodings, which is what these things are called for Booleans now includes
2538000	2539000	negation.
2539000	2542000	We saw how we got true and false.
2542000	2544000	But there's a more exciting way of doing this.
2544000	2546000	There's an even better way, in my opinion.
2546000	2548000	A cooler way.
2548000	2551000	Not true is false and not false is true.
2551000	2555000	But we said true and false, we're encoding those as the kestrel and the kite.
2555000	2560000	But if the kestrel and the kite, there's no named functions in lambda calculus.
2560000	2565000	This is just us writing down a shorthand so that we don't have to remember and read out all the lambdas.
2565000	2570000	But if we did replace them with their equivalent lambda expressions, that's what we're really looking at.
2570000	2578000	Now, we're saying the Not function will take at the top there a lambda that takes two arguments and gives you back the first,
2578000	2583000	and it gives you back a lambda that takes two arguments and gives you back the second.
2583000	2584000	OK?
2584000	2588000	And at the bottom, we're saying it takes, you know, two arguments and gives you back the second,
2588000	2594000	and the Not function will give you back a lambda that takes two arguments and gives you back the first.
2594000	2594880	Interesting.
2597240	2601120	So does anyone see, instead of not,
2601120	2602800	is there a function that we've already
2602800	2606000	seen that will result in this?
2606000	2610000	A function that accepts a binary function, a function that
2610000	2616200	takes two arguments, and it moves the arguments around?
2616200	2618080	It's the cardinal.
2618080	2621200	Yeah, the only other one we've seen.
2621200	2623560	The cardinal already does this behavior.
2623560	2627680	The cardinal is boolean not.
2627680	2633240	The flip of true is false, and the flip of false is true.
2633240	2635000	This monitor is really going to bug me.
2635000	2635560	There we go.
2635560	2636440	Stay there.
2636440	2638400	Don't move.
2638400	2638960	Let's try it.
2638960	2643200	Cardinal of true.
2643200	2646440	Now, unfortunately, look what I'm about to get here.
2646440	2649440	This isn't quite what I want, just this function.
2649440	2650600	Well, that's weird.
2650600	2652280	What if I use this function?
2652280	2655720	I'll apply it to two things, one and two.
2655720	2657840	I get back the second thing, which is what I want.
2657840	2661320	The flip of true is false, so I should get the second thing.
2661320	2665720	And the flip of false is true, so I should get back
2665720	2667680	the first thing, which I do.
2667680	2671520	The problem is, the problem is, and it's not really a problem,
2671520	2675520	the problem is that the cardinal generates a new function,
2675520	2679840	unlike my previous implementation of not, which
2679840	2682960	selects between existing false and true functions,
2682960	2686800	the cardinal generates a new function that behaves identically
2686800	2688960	to the kestrel or kite.
2688960	2692560	This kind of identity crisis is known
2692560	2696680	as intentional equality versus extensional equality.
2696680	2698640	Extensional equality, which is the kind of equality
2698640	2702240	I'll use throughout this talk, means the functions are the same.
2702240	2705600	If for every input, they generate the same output.
2705600	2707560	So the cardinal of the kestrel is
2707600	2710480	extensionally equal to the kite.
2710480	2711920	They both behave identically.
2711920	2715160	There's no way to tell them apart from the outside, quote unquote.
2715160	2718160	Intentional equality is more like, well, where did it come from
2718160	2718920	and what's inside it?
2718920	2720760	What are its guts?
2720760	2727880	I'm not going to focus on that during this talk, but it works.
2727880	2730920	That's the important thing.
2730920	2736880	Let's design and together, Boolean and, Boolean conjunction.
2736880	2737800	We know it's a function, right?
2737800	2739520	That's the theme of the talk.
2739520	2742200	How many arguments does it take?
2742200	2743920	What are these arguments?
2743920	2745800	What kind of thing are they?
2745800	2747800	They're Booleans, so they're the kestrel of the kite
2747800	2750960	or kite and kestrel or kestrel or kestrel or kite and kite,
2750960	2753240	just to finish it out.
2753240	2755640	Well, to take in a parameter, you're
2755640	2757480	probably going to use that parameter somewhere
2757480	2759040	in the body of your function, right?
2759040	2761680	So even if we're not quite sure where to go with this,
2761680	2764600	let's try just using one of these Booleans.
2764600	2768760	P is a Boolean, so what does it do?
2768760	2771360	What do these Boolean functions do when I use them?
2774560	2777400	Yeah, they select between two possibilities,
2777400	2779000	such as the Spanish question mark.
2781600	2787520	What if our first argument to and is false?
2787520	2790560	Which of the two possibilities will P select?
2790560	2791680	The second one.
2791680	2792480	But wait a second.
2792480	2794640	If one of the arguments to and is false,
2794640	2796960	what should that result of this entire function be?
2799800	2803160	Yeah, so I'll just put false there.
2803160	2806560	If P is false, short circuit, don't bother looking at Q.
2806560	2809160	There's no point where you can know we just select the second
2809160	2811520	thing, and it's already going to be false.
2811520	2817520	So we don't even bother checking Q. Well, what if P is true?
2817520	2820400	It's going to select the first thing, right?
2820400	2821640	But what is that first thing?
2821640	2823320	What should it be?
2823320	2824760	Based on Q?
2824760	2827440	Yeah, it's got to be Q.
2827440	2831880	Because if P is true, the and is true only when Q is true,
2831880	2834040	and the and is false if Q is false.
2834040	2836960	So once P is true, we have to go look at Q and use Q as our
2836960	2839520	result.
2839520	2841960	There's one more small simplification we can actually
2841960	2843520	make to this that's kind of nice.
2843520	2847840	I like it in any rate, which is we said that, by the way, P is
2847840	2850320	a Boolean, so it selects between two possibilities.
2850360	2853840	If P is false, it should select false.
2853840	2856480	But I've hard-coded in a false.
2856480	2859120	There was a way I could do this even more directly or
2859120	2861640	indirectly, it depends on your perspective.
2861640	2864600	If P is false and it should select false, P can just
2864600	2867080	select itself.
2867080	2870680	If P is false, then return P, which is false.
2870680	2872760	So I end up with this thing, which is very much a
2872760	2876560	combinator, PQ, PQP.
2876560	2878000	That is my and function.
2880400	2884360	I forget where we're at in our demonstrations of JavaScript.
2884360	2885840	Do we have not?
2885840	2887160	We do have not.
2887160	2887920	What about and?
2887920	2888440	No, we don't.
2888440	2889800	OK, let's do that.
2889800	2896240	And takes a Boolean and another Boolean, and it applies P
2896240	2899760	to Q to P. PQ, PQP.
2899760	2901120	That makes sense.
2901120	2906400	So and of false and true is false.
2906400	2909120	And of true and true is true.
2909320	2910960	And false is false.
2910960	2914040	And false and false is false.
2914040	2916560	All the things we love and expect from the and function.
2919280	2920280	That's neat.
2920280	2921520	Let's do or.
2921520	2924120	What is or?
2924120	2927720	Hey, someone's got the theme down.
2927720	2928520	I cheated ahead.
2928520	2931000	I jumped ahead and gave you two of the arguments.
2931000	2931720	Oh, no.
2931720	2932600	What are we going to do?
2932600	2934720	P is a Boolean, it selects between two things.
2934720	2936560	All right, here's where it differs from and.
2936560	2938160	What if P is true?
2938160	2940120	Oops, I jumped ahead too much.
2940120	2941120	P is true.
2941120	2943520	It selects the first thing, which has got to be true.
2943520	2945760	If P is true, we don't have to bother looking at Q, because
2945760	2949640	in or, if one of them is true, then we just result in true.
2949640	2954560	If P is false, what's the second argument got to be?
2954560	2958280	Q. It's just the opposite of the thing before.
2958280	2962840	So we can also simplify our kind of glossed over that, but
2962840	2964280	it doesn't have to be a hard-coded true.
2964280	2966360	It can just be P, because we reuse it.
2966440	2970320	If P is true, just return P.
2970320	2974040	That fact is actually really fun, because there's another
2974040	2977400	little thing we can do here that's a trick.
2977400	2982640	Somebody tell me, if I apply this PQ double PQ function to
2982640	2986040	X and Y as arguments, what is the resulting
2986040	2987000	better reduction?
2987000	2990320	In other words, what is the evaluation of this function?
2990320	2993920	What do I get as a result?
2993920	2998040	Remember, X replaces every P in the body, and Y replaces every
2998040	2998920	Q in the body.
3001440	3003840	Yep, X, X, Y.
3003840	3006440	But there's another function we've already seen that does
3006440	3009120	this.
3009120	3010160	I'll give you a hint.
3010160	3012200	What if we ignore the Ys for a second?
3015360	3016840	Yeah, it's the mockingverd.
3016840	3019040	It's the self-applicationverd.
3019040	3021160	The self-application of X is double X.
3021160	3023600	It's the self-application of X.
3023600	3025920	But if the thing on the left is equal to the thing on the
3025920	3029160	right, they're both functions I could apply them to some Y.
3029160	3031440	And now we see, wait a second, the thing on the top and the
3031440	3032880	thing on the bottom are actually the same.
3032880	3036920	The mockingverd works just like this other function.
3036920	3039000	It looks almost exactly like that, except the other
3039000	3042120	function is this additional Q on the end, which is useless.
3042120	3044200	It takes a Q and applies a Q.
3044200	3047720	This is known as the mockingverd once removed.
3047720	3050200	So that's what the star means.
3050200	3052320	It's been given an extra argument.
3052320	3055160	The mockingverd once removed is extensionally equal to the
3055160	3055720	mockingverd.
3055720	3058480	It behaves identically to it.
3058480	3060560	So have we defined or?
3060560	3061120	No, we haven't.
3061120	3062440	Let's do that really quickly.
3062440	3064680	Or it takes a P and a Q.
3064680	3070320	And it does P of P and Q.
3070320	3075840	We can demonstrate that or TF is true, or F is false, or
3075840	3079560	FT is true, and of course, or TT is true.
3079560	3081360	But we can also use the mockingverd for that, because
3081360	3083960	we just proved that the mockingverd outflurrates the
3083960	3085400	same way here.
3085400	3089920	So mockingverd of true and false is true.
3089920	3092200	False and false is false.
3092200	3095440	False and true is an or statement as well.
3095440	3097680	And that's also an or statement.
3097680	3099120	Wow.
3099120	3102960	Mockingverd, you're multi-talented.
3102960	3105560	Anybody have an idea what this might be?
3112160	3115040	Well, it's definitely a function that takes two
3115040	3117120	arguments.
3117120	3119360	And I'm going to tell you P and Q are Booleans, just to make
3119360	3121040	it slightly easier.
3121040	3123640	But if P and Q are Booleans, what does P do?
3127400	3130360	It selects between two possibilities.
3130360	3133160	And if Q is a Boolean, what does it do?
3133160	3135800	It selects between two possibilities.
3135800	3138160	Does this make it easier to see what this function does?
3138600	3142240	Sorry?
3142240	3144760	You were sure.
3144760	3148520	Well, if P and Q are the same Boolean, they select true.
3148520	3151640	If they're the same that way, they also select true.
3151640	3155440	But if they're different, they select false.
3155440	3158120	Which function is this?
3158120	3160400	Sorry?
3160400	3162040	Oh, is Zor something like that?
3162040	3163560	Not quite.
3163560	3164480	Maybe.
3164480	3165720	I'd have to think about it.
3165720	3166520	It might be Zor.
3166520	3168080	Yeah, I'd have to think about it.
3169000	3171240	Yeah.
3171240	3172040	That's true.
3172040	3173240	That's cool.
3173240	3175480	Yeah, nice work.
3175480	3177080	I didn't think about that.
3177080	3179480	There's a simpler thing that we use this with.
3179480	3181320	If P and Q are the same, we get true.
3181320	3182520	If they're different, we get false.
3182520	3185200	That's called equality.
3185200	3191280	This test, if P and Q are the same Boolean, well, there's a
3191280	3193480	nice little simplification we can make here.
3193480	3195160	Q is a Boolean true or false.
3195160	3196240	If it's true, it selects true.
3196280	3198280	If it's false, it selects false.
3198280	3199200	That's redundant.
3199200	3200640	We could just use Q as it is.
3200640	3202840	It's already true or false.
3202840	3205720	And at the bottom, if Q is true, it selects false.
3205720	3208000	And if it's false, it selects true.
3208000	3209960	We already have a function that does that.
3209960	3212000	It's called the not function.
3212000	3216840	So we can simplify this to P, Q, not Q. And that is our
3216840	3218840	Boolean equality function.
3218840	3222960	I'll do that as long as it sets P to Q to P, Q, not Q.
3223000	3227480	So Boolean equality takes a P and a Q.
3227480	3233520	And it does P of Q and not Q.
3233520	3234200	Try it out.
3234200	3238840	Boolean equality of true and true is, of course, true.
3238840	3240480	True and false, nope.
3240480	3242240	False and false, yes.
3242240	3244360	False and true, nope.
3244360	3246640	Nice.
3246640	3248320	It's always fun to see it actually work.
3248320	3250520	Like, you kind of believe it, and then you see it, and
3250520	3252600	you're like, oh, I guess it really is true.
3255600	3257400	All right, we got church encodings from Booleons.
3261560	3263880	I'm not going to do this one out.
3263880	3266480	But if you are familiar with Boolean logic, you have heard
3266480	3268000	of De Morgan's laws.
3268000	3270600	De Morgan's laws are a pair of laws.
3270600	3271760	This is only one of them.
3271760	3278920	But it says that not P and Q is equal to not P or not Q.
3279000	3282320	And we've just expressed that using nothing but functions.
3282320	3285200	No Booleans, no ands, no ors.
3285200	3286040	I could prove that.
3286040	3288520	We'll just take our shorthand and replace it with the
3288520	3290320	actual lambda calculus.
3290320	3296280	So there's our Boolean equality of not and PQ or not P or
3296280	3299000	not Q.
3299000	3302480	All right, it's pretty cool.
3302480	3305960	Now, I rehearsed this talk last night.
3305960	3306880	My fiance made me.
3306880	3310040	She said, this talk is way longer than an hour.
3310040	3311800	I was like, ah, we'll see how long it is.
3311800	3313800	She said, no, no, no, you're going to rehearse.
3313800	3318520	And I rehearsed, and it's way longer than an hour.
3318520	3321760	But this is a really good stopping point.
3321760	3323640	So what I'm going to do is I'm going to give you the
3323640	3327320	conclusion of this talk, which works perfectly after this
3327320	3327720	slide.
3327720	3328440	It fits.
3328440	3329680	It makes sense.
3329680	3333880	And anyone who would like to is welcome to stay another
3333880	3335080	30-ish minutes.
3335080	3337200	I'm going to go into another room, because Mark has to
3337200	3340960	come in here and get this room ready for demo day.
3340960	3345440	And I'll show them numbers in the lambda calculus.
3345440	3347800	But before we do that, I'm going to conclude this talk.
3347800	3351280	So let me skip way down to the bottom of my deck here.
3351280	3353200	If I can find my mouse, there it is.
3357920	3360680	Nope, further.
3360680	3364600	Nope, more than that.
3364640	3367000	Keep going.
3367000	3370440	Try to remember where this slide starts.
3370440	3371800	Almost there.
3380520	3382360	So a small preview.
3388400	3391400	This isn't even the only table in this talk.
3391400	3393560	These are just the combinators, let alone the
3393560	3396760	Boolean equality, the arithmetic, the numerals, and
3396760	3401000	the arithmetic operations that yield Booleans.
3401000	3403760	So lots of stuff that I am cutting out in the
3403760	3405000	interest of time.
3405000	3408680	But yeah, I know.
3408680	3411040	Here's where I want to conclude, and I want to give you a
3411040	3412880	couple little small addendums.
3412880	3416320	The first is I emphasized early on that from primitive
3416320	3419400	combinators come other combinators.
3419400	3422760	And this is a really cool sort of atom to molecule sort of
3422760	3423840	situation.
3423840	3427280	And it begs the question, how many combinators do we need
3427280	3431560	and which ones to generate all the other ones?
3431560	3432880	Is it even possible to do that?
3432880	3435840	Do we need an infinite number of them?
3435840	3439720	20, 10, 5?
3439720	3441320	Just two.
3441320	3442160	Not even identity.
3442160	3443400	Identity isn't on the board.
3443400	3444520	These are the only two you need.
3444520	3446520	You can make identity out of this, the
3446520	3448520	Starling and the Kestrel.
3448520	3450080	The Starling is a weird one.
3450200	3452880	I actually don't really like the SK
3452880	3457000	Combinator Calculus, which is what it is called.
3457000	3462520	I really like the BCKIM Combinator Calculus.
3462520	3464880	If I just added m to this, this would actually suffice
3464880	3465680	five of them.
3465680	3467480	And that was the one that Curry used.
3467480	3469760	I find this far easier to use than the SK
3469760	3472040	Combinator Calculus.
3472040	3473960	For instance, the identity in the SK
3473960	3476160	Combinator Calculus is S of KK.
3476160	3478320	It's also SKS.
3478320	3481000	Those are extensionally equal.
3481000	3483480	You didn't get a chance to see the Vario, but the Vario
3483480	3485320	is the world's smallest data structure.
3485320	3485760	That's right.
3485760	3488200	I'm putting data structures in lambda calculus.
3488200	3491120	Here it is in the SK Combinator Calculus.
3491120	3495960	And this is not even close to how complicated it can get.
3495960	3497520	So really, why?
3497520	3498640	What is what?
3498640	3500600	What?
3500600	3501520	All right.
3501520	3504880	To begin with, in my opinion, I was searching for the
3504880	3506360	answer to this why question.
3506360	3510520	I was trying to think, am I trying to evangelize like
3510520	3513120	learning abstract math or this and that?
3513120	3514000	Then I realized, you know what?
3514000	3517560	The honest answer for myself is, it's just fun.
3517560	3518720	I enjoy this.
3518720	3521800	I hope that you might enjoy it too.
3521800	3525760	That's the entire basis of the book to Maka Making Bird.
3525760	3528880	It's a book of logic puzzles and games.
3528880	3534160	It was written to act as a series of fun challenges.
3534200	3536760	It's a great mental workout.
3536760	3539800	Thinking along these patterns, let's you think about, oh
3539800	3541720	my gosh, I have to think of where nouns are verbs and
3541720	3543040	verbs are nouns.
3543040	3545920	And I've got to be able to think about partially applied
3545920	3548760	functions, curried functions, higher order functions.
3548760	3550760	There's a lot of spaghetti.
3550760	3555360	So it's really laying down the neurological groundwork for
3555360	3558440	understanding functional programming in general.
3558440	3561440	The lambda calculus, as I said before, being the basis of
3561440	3566360	languages like Miranda and Lisp and Haskell, means that
3566360	3569360	those languages, if you know this kind of
3569360	3574160	combinatorial logic, it sets you up for success in those
3574160	3575440	kinds of languages.
3575440	3578640	Because even though you're not required to think entirely
3578640	3581800	that way, there's a large portion of those languages
3581800	3586240	that assumes you are comfortable with that.
3586240	3589320	And from that, we get all sorts of real world practical
3589320	3590240	benefits.
3590320	3592120	So I started writing them down.
3592120	3594320	A lot of them are intersections with just functional
3594320	3595200	programming in general.
3595200	3598480	But many of these come directly from the lambda calculus.
3598480	3602880	Closures, higher order functions, laziness,
3602880	3606120	infinite data structures, garbage collection, function
3606120	3610360	graph reduction, type theory, provable programming code,
3610360	3613440	parallel processing for free, parametric polymorphism.
3613440	3615600	I mean, it just keeps going on and on and on.
3615640	3619800	And this all derives straight out of purely mathematical
3619800	3624000	fields that existed even before computers did.
3624000	3626000	But at the end of the day, I really just think that there's
3626000	3628440	a lot of elegant mathematical beauty to it.
3628440	3630520	And it's kind of art for art's sake.
3630520	3633680	I hope that this has inspired you to become interested in
3633680	3638080	this topic and maybe to go read some more about it.
3638080	3641200	Find a little bit of slides.
3641200	3642520	Here are all the combinators.
3642520	3643960	Here are all the booleans.
3644000	3647400	The numerals, church arithmetic, boolean ops in the
3647400	3649960	church arithmetic, data structures.
3649960	3652280	All of this is in the deck.
3652280	3654800	It's not an hour-long talk, is it?
3654800	3657480	And you've probably all been wondering, wait a second.
3657480	3660120	Where's the most famous combinator of all, the Y
3660120	3661120	combinator?
3661120	3663120	Well, there's the Y combinator.
3663120	3664400	What does it do?
3664400	3666800	I'll just leave you with this as a brain teaser.
3666800	3670440	The lambda calculus has neither loops nor recursion.
3670440	3672600	So how does it do either of those things?
3672600	3675120	Because it can calculate anything calculable.
3675120	3676040	This is the answer.
3676040	3680440	The Y combinator allows for recursion in a language that
3680440	3683120	doesn't have recursion built into it.
3683120	3686280	Unfortunately, I cannot demonstrate this in JavaScript
3686280	3689480	because it goes on forever.
3689480	3690920	This is a fixed point combinator.
3690920	3694080	It infinitely just keeps evaluating itself, which works
3694080	3696680	in a lazy language like Haskell or the lambda calculus
3696680	3697680	itself.
3697680	3701360	So unfortunately, because JavaScript is like the thing
3701360	3703720	on the right and not like the thing on the left,
3703720	3706080	we need a slight variation on the Y combinator
3706080	3709240	called the Z combinator, which is the exact same as the Y
3709240	3711000	combinator except the middle of it
3711000	3715440	has a funk, which defers calculation until required.
3715440	3718080	So the Z combinator I could demo if I wanted to,
3718080	3722200	but I haven't set that up in my code so I won't today.
3722200	3723840	All right, that is the talk.
3723840	3724640	Thank you very much.
3724640	3725440	Any questions?
