start	end	text
130960	142960	da gibt es die ärgsten Sachen und ja, wirklich schwer, ich bin auch manchmal dort. Und deswegen
142960	148120	glaube ich, muss ich jetzt nicht ausführlich alle Buchtitel aufzählen bzw. sagen, an welchen
148120	153640	Instituten er Professorinstühle hält und mit welchen Markanten und Markigen und vielleicht
153640	159240	auch kontroversellen Äußerungen er bis jetzt schon aufgefallen ist oder dass er sich sehr
159240	165720	viel Kritik gefallen lassen musste, weil er fast kaum seine eigene These aus sich selbst
165720	171640	herausentwickelt, verteidigt, sondern meistens referenziert, aber es ist das Feld der Philosophie,
171640	176280	Gott sei Dank ein Weites und gerade in Zeiten wie diesen vielleicht auch wichtig, dass
176280	181320	wir auch heute hier gemeinsam den Gedanken einer Kommunikation und eines Vorurums miteinander
181320	189240	hochhalten. Das Elevates Festival stellt diese Begegnung hier auch ein bisschen unter den
189240	196120	Gedanken der unlikely Alliances, also zu Deutsch vielleicht etwas untypischen Allianzen und
196120	200680	ich hoffe, so eine kann heute hier auch unter möglichst der Negation dieser Rampe, die
200720	205080	immer leider auch ein bisschen segregierend ist zwischen ihnen und dem, was hier passiert,
205080	212840	stattfinden. Markig gesprochen wird es wohl um Katastrophen gehen, das ist ja prinzipiell
212840	217240	nichts Schlimmes, kann man sich auch oft im Internet anschauen, wo es wie gesagt die ärgsten
217240	222840	Sachen gibt und sie sind ja auch quasi auf eine gewisse Art und weiß es sich auch der
222840	226840	Kit, der uns irgendwie alle zusammenhalten, wo wir zusammenrücken können, wenn wir wollen
226880	230280	und gemeinsam was meistern und vielleicht auch was schaffen, was wir alleine gar nicht so
230280	233800	schaffen können. Aber auf der anderen Seite beinhalten sie natürlich auch die Gefahr,
233800	238040	dass das Individuum vielleicht ein bisschen zurückstecken muss und das ist gerade in Zeiten
238040	243720	wie diesen und an einem Tag wie heute. Vielleicht gar nicht so eine angenehme Sache. Es ist auch
243720	251240	irgendwie interessant, dass 90 Jahre in der Vergangenheit von genau heute aus die 1. Republik
251240	256480	Österreich sich zum ersten Mal verabschiedert hat und der ständige Staat übernommen. Das Parlament
256520	263040	hat sich ausgeschaltet und jetzt ist es 90 Jahre später und wir haben noch immer trying times,
263040	267320	vielleicht sogar noch mehr, liegt vielleicht auch daran, dass wir alle viel besser informiert sind
267320	273360	oder vermeintlich besser informiert sind. Also ich freue mich sehr, dass ich jetzt hier auf der
273360	279480	Bühne Professor Slavoj Sijek begrüßen darf. Begrüßen Sie ihn mit mir, bitte.
286480	303480	Charles Chaplin, das ist ein Great Dictator, er stopps die Applaus.
304480	314480	Ok, ich muss mich erst entschuldigen, ich verstehe deutsche Sprache eventuelle Fragen.
314480	322480	Sie können die Fragen natürlich auf Deutsch stellen, nur ich kann nicht flüssig Deutsch sprechen
322480	330480	und eine kleine Kritik an dir, was habe ich dort gehört, das bin ich nicht, Herr Professor Doktor.
331480	334480	Was habe ich dir zu dir gemacht?
334480	337480	Hast du deine Mutter geschraubt oder was?
337480	343480	Eigentlich, eigentlich, ich habe genau das Opposite gemacht. Ich habe gesagt, ich möchte nicht auf
343480	348480	deinem Doktor und Professor Kajos erledigen. Das ist gut, ja, weil ich mich für diesen
348480	355480	Backtaste spielen will. Du bist braunisch, ich bin braunisch, ich bin blühig.
355480	357480	Ich bin blühiger als du.
357480	359480	Ich bin blühiger als du.
359480	363480	Ok, ich bin sorry, jetzt ist es seriös.
363480	366480	Wenn du mich erlaubst, ich werde nicht zu lange versuchen.
366480	374480	Bitte, wenn du dir fühlst, dass etwas provokative ist, es ist aufgrund der Perfektivität,
374480	383480	nicht zu beleidigen dich, nicht zu kürzen dich, sondern einfach zu bringen aus der realen Debatte.
383480	391480	Weil ich denke, dass auf beiden Seiten der sogenannten Gewöhnung, liberalen Seite und den sogenannten
391480	398480	neuen Fundamentalisten, Rechtesten der Debatte weniger und weniger möglich ist.
398480	402480	So, lasst mich beginnen.
402480	411480	Ich war so glücklich zu lernen, dass der generalte Titel dieser Event Unholy Alliances.
412480	423480	Weil das schon die Antwort zu meinem Titel, nur eine Katastrophe, was uns zu sagen kann.
423480	428480	Warum? Weil wir in einem Zeitpunkt Unholy Alliances leben.
428480	433480	Ich werde es versuchen, und dann gehen wir auf einen freien Dialog.
433480	440480	Ich werde es versuchen, diesen Dialog zu holen, auch wenn es manchmal lustig ist.
440480	444480	Es ist sehr schwer und seriös.
444480	448480	Ich denke, dass wir heute wirklich leben.
448480	452480	Es ist nicht eine empty Phase, in einem komplexen Zeitpunkt.
452480	455480	Nicht komplex in diesem empirischen Sinn.
455480	458480	Ja, die Situation ist immer komplex.
458480	463480	Also, zum Beispiel, um einen Schritt zur aktuellen Situation zu machen.
463480	468480	Ich bin, natürlich, in dieser Welt pro-Ukrainian.
468480	475480	Und ich liebe, wenn meine Freunde mir sagen, aber Sie wissen, dass die Ukrainien nicht so gut sind.
475480	478480	Die Situation ist sehr komplex.
478480	481480	Wobei, die Situation ist immer komplex.
481480	486480	In World War II, es war nicht einfach Demokratie gegen Nationalismus.
486480	490480	Weil ich sorry, Stalin war nicht Demokratie und so weiter.
490480	492480	Und wir mussten zusammen mit den Fortschreitern.
492480	501480	Aber ich werde mich direkt mit einem großen Unholy Alliances beobachten.
501480	508480	Was Putin, nicht nur Putin, ist zu Ende geäußert.
508480	513480	Ich weiß nicht, wer Putin ist.
513480	516480	Und sie hat mir gesagt, was Putin macht, ist interessant.
516480	523480	Auf der einen Seite ist er auf der Orthodox-Church-Support.
523480	528480	Die, wie man es nennt, Patriarch, oder sowas von der Orthodox-Church in Russland.
528480	530480	In Russland, Kirill.
530480	534480	Er ist ein alter KGB-Fellow von Putin.
534480	536480	Aber nicht nur das.
536480	540480	Putin hat etwas sehr Interessantes gemacht.
540480	543480	Er hat Kontrolle.
543480	547480	Eine Gruppe von jungen leftistischen Marxisten.
547480	552480	Und sie sind diejenigen, die ihm hissen wollen.
552480	555480	Er ist fast offen.
555480	558480	Eine konservative Art der Argumentation.
559480	564480	Western Europe ist der Realum von Satanismus.
564480	571480	Kirill, Patriarch, hat auch den größten Exorzisten der Zeit geklärt.
571480	577480	Ich habe eine wundervolle Debatte auf Russland.
577480	579480	Ich folge es.
580480	583480	Ich meine, um eine ideologische Bedeutung.
583480	589480	Wenn jemand die Pro-Putin-Figur betrifft und sagt,
589480	596480	aber bist du wirklich sicher, dass die Ukrainien die Nazis generieren?
596480	598480	Und der Mann sagt, okay,
598480	603480	wenn du abstrakt bist, ignorierst alle anderen Dinge,
603480	609480	und du bist in Kirill, wie der größte Horror.
609480	613480	Aber was machen die Marxisten?
613480	615480	Sie geben...
615480	619480	An dieser anderen Art der Argumentation,
619480	624480	ist, dass wir für alle dritten Menschen
624480	629480	gegen die imperialisten, neokolonialisten,
629480	633480	sowas wie die Westerndominanz haben.
633480	637480	Und die dritte Sache ist, wie?
637480	640480	Diese beiden Aktien,
640480	646480	die ersten, anti, gay, LGBT, Westerndekadenz,
646480	650480	und die anderen, wie die Western-Imperialisten und so,
650480	653480	bekommen zusammen,
653480	655480	das ist eine Katastrophe.
655480	657480	Das ist die erste unruhige Allianz.
657480	659480	Check in your newspapers.
659480	664480	It happened a day or two ago in Uganda.
664480	668480	The parliament passed a terrifying law,
668480	675480	that if you are caught in homosexual relationship,
675480	678480	it's not just you are a little bit ostracized.
678480	680480	You can even get death penalty,
680480	684480	but at least ten years of prison and all that.
684480	691480	And then when a Western journalist protested,
691480	694480	this happened two days ago.
694480	702480	A member of Ugandan parliament told him,
702480	709480	you are either with us supporting our anti gay legislation
709480	713480	or you are with the Western world.
713480	718480	This is a terrifying unholy alliance,
718480	723480	that you address third world nations,
723480	730480	but at the same time playing this sexually conservative,
730480	737480	anti gay rights, anti LGBT plus and so on logic.
737480	743480	And so can you imagine for so called,
743480	747480	I hate the term, but I will use it as an abbreviation,
747480	750480	for so called non binary people.
750480	755480	You use the general term.
755480	762480	You know what's the bad news that to fight for gay rights
762480	767480	in all this is perceived in many countries
767480	773480	as part of Western imperialism.
773480	781480	This alliance had to be broken somehow.
781480	788480	Now I go to another example of this unholy alliance.
788480	793480	I think maybe you know more like two weeks ago or three,
793480	796480	when there were big pro freedom,
796480	801480	pro peace demonstrations in Berlin and in Dresden and so on.
801480	803480	I mean, I almost cried.
803480	805480	It's so sad.
805480	809480	Part of the linke Partei in Deutschland,
809480	814480	Sarah Wagenknecht, gave a speech,
814480	817480	all this false pacifist stuff.
817480	819480	Why should we get involved?
819480	821480	This is not our war blah blah blah.
821480	825480	And then you know what she got next day.
825480	830480	Not ironically an invitation from a high ranking member
830480	833480	of alternative für Deutschland.
833480	838480	But you speak like us, like join us and so on.
838480	841480	And this is not a joke.
841480	846480	This is now happening in my own country in Slovenia,
846480	851480	in England, in United States and so on,
851480	859480	that the pro Russian attitude is adopted by extreme left
859480	862480	and extreme right.
862480	864480	Why?
864480	866480	Well, maybe you know this joke,
866480	869480	but what came to my mind is this,
869480	872480	I even wrote a book with this in the title,
872480	875480	the wonderful simple,
875480	883480	but nonetheless a joke by Freud from his book on Witz,
883480	886480	on jokes, where he quotes this joke,
886480	889480	where you give too many arguments for a thing,
889480	892480	but they are mutually exclusive,
892480	897480	like the book I wrote against the Iraq war,
897480	900480	American attack on Iraq has the title,
900480	904480	the broken Iraqi, this cap or whatever.
904480	910480	Like I borrow from you a cap or an a vase,
910480	913480	and I return it to you broken.
913480	915480	And you of course accuse me.
915480	920480	And my answer is A, I never borrow a vase from you B.
920480	922480	I return it to you full,
922480	927480	and C, it was already broken when you gave it to me.
927480	934480	I notice that this pro sympathy for Russia argument
934480	937480	has exactly the same structure.
937480	940480	Did you notice that there are three arguments?
940480	944480	First is generally pacifist.
944480	947480	Wars are madness.
947480	952480	We shouldn't give arms because of the general wisdom.
952480	956480	If you give arms, you only prolong the conflict.
956480	960480	This is, I think, a terrifying notion.
960480	964480	Because at the same time this pacifist's claim,
964480	967480	but now there is a situation more or less,
967480	971480	how to call it, stable position on front,
971480	973480	to push for peace.
973480	976480	Yes, but how did we arrive at this position?
976480	978480	By supporting Ukraine.
978480	983480	Can you imagine what would have happened there without?
984480	987480	And then I draw a comparison,
987480	989480	for which I got much hatred,
989480	993480	that I draw a parallel between today's Pisonics
993480	996480	and some crazy communists.
996480	999480	At the beginning of World War II,
999480	1002480	when on the West they had that phony war,
1002480	1005480	who claimed this is imperialist conflict.
1005480	1008480	We should stay neutral and fraternized
1008480	1015480	with German soldiers.
1015480	1018480	This is not our war and so on and so on.
1018480	1023480	So, the first reasoning is this abstract pacifist.
1023480	1027480	I disagree with it, not because I like war.
1027480	1034480	But I think it's absolutely clear that Russia is engaged
1034480	1038480	in the long-term geopolitical rearrangement.
1038480	1043480	And it's clear, not by any sinister hermeneutics,
1043480	1047480	but they say it, the Russian, that they want to go on.
1047480	1052480	Moldova, now they officially claim to have real peace.
1052480	1057480	We have to push the borders of Poland a little bit to the West.
1057480	1060480	We already have Georgian Georgia.
1060480	1065480	We already had Crimea and so on.
1065480	1069480	So, I think that's the paradox.
1069480	1072480	I accept that.
1072480	1079480	Yes, we shouldn't aim at destroying Russia.
1079480	1081480	That's unacceptable.
1081480	1085480	But Habermas Jürgen,
1085480	1088480	who we don't like each other personally,
1088480	1091480	but he put it very nicely almost a year ago,
1091480	1098480	where he says we shouldn't speak the language of destroy Russia.
1098480	1102480	But simply negatively, Ukraine must not perish.
1102480	1105480	It's in our interest.
1105480	1111480	Especially, again, in view of this more and more crazy,
1111480	1116480	directly male-Sovienist ideological foundation,
1116480	1122480	which is Western Europe is the reign of Satan,
1122480	1127480	unholy orgies and all that stuff.
1127480	1135480	Now, here again,
1135480	1140480	there is unfortunately a moment of truth
1140480	1149480	that the West is still engaged many times in some kind of
1149480	1153480	neo-colonial, post-colonial exploitation.
1153480	1157480	But my answer to this is double.
1157480	1161480	First, do you think that China is any better?
1161480	1165480	I don't know what our media report.
1165480	1170480	I know that when Chinese buy some resources,
1170480	1175480	some mines in, I think it was Zambia, when they bought them,
1175480	1178480	there was a local rebellion.
1178480	1186480	Because the local workers there wanted monthly salary of $200.
1186480	1187480	It was too much.
1187480	1190480	Chinese brought their own start people who were ready to work
1190480	1194480	for a little bit over $100 per month and so on.
1194480	1201480	So, neo-colonialism is expanding, but it's everywhere.
1201480	1210480	Second thing that makes this alliance between left and Putin unholy is,
1210480	1213480	I don't know what's the logic.
1213480	1216480	Yes, another thing, sorry, the first argument.
1216480	1219480	We want peace, peace at any price,
1219480	1221480	and usually in my country in Slovenia,
1221480	1228480	then the politicians who follow this line add something very cynical.
1228480	1237480	They say every war has to end up with negotiations and compromise.
1237480	1240480	And my answer to them is, ah, really?
1240480	1242480	Then we were thought wrong.
1242480	1247480	Do you remember in 45, there were negotiations and packed with Hitler?
1247480	1248480	No, it wasn't.
1248480	1253480	There was a clear defeat.
1253480	1266480	So again, this general pacifist stance has to be rejected on behalf of real peace itself.
1266480	1269480	Remember one thing that I repeat all the time.
1269480	1275480	Peace is always in the interest of the occupier.
1275480	1280480	I believe, I'm not anti-Semitic, I'm totally pro-Jewish.
1280480	1285480	But on the West Bank, Israel is colonizing it.
1285480	1290480	And when Israel says we want peace there, I believe them.
1290480	1294480	Because peace means they can occupy it in peace.
1294480	1300480	Of course, even Germans, when they occupied France in 39,
1300480	1304480	where they sincerely for peace, of course they were.
1304480	1306480	Peace means we can occupy it.
1306480	1312480	That's why General De Gaulle, you know what was his great statement,
1312480	1314480	which found that resistance.
1314480	1317480	No, the war is not over.
1317480	1319480	France did not capitulate.
1319480	1323480	So I reject this general line.
1323480	1330480	Then the second line of defense is, what I already mentioned, the situation is complex.
1330480	1333480	Nobody is clear there.
1333480	1337480	I know, I will not bore you now with it, but I can give you some,
1337480	1343480	once I enumerated them, some 15 to 20 points of mistakes,
1343480	1346480	stupidities committed by Ukrainians.
1346480	1351480	But sorry, this is like condemning and we should.
1351480	1357480	For example, the Allied attack in March 45, I think, on Dresden,
1357480	1361480	which was totally unnecessary militarily.
1361480	1369480	Or, for example, the Allied bombing of Hamburg with those terrible storms.
1369480	1370480	Why?
1370480	1374480	Because, as parents of my friends in Hamburg told me,
1374480	1379480	you know what they did, the Allies, they were obsessed with the idea
1379480	1385480	that it's more important to broke the morale of the working class
1385480	1389480	than to destroy industry.
1389480	1393480	So they focused their bombings on working class suburbs
1393480	1397480	and they left all the great villas and so on and so on.
1397480	1402480	But nonetheless, this doesn't change the fact who was right.
1402480	1407480	So often complexity is an excuse.
1407480	1412480	And the third argument is a vulgar pragmatic one.
1412480	1415480	It's not our war.
1415480	1423480	Why should we, because of two crazy nations fighting on the edge of Europe,
1423480	1428480	why should we pay more for electricity and so on and so on?
1428480	1436480	I find, again, I find this logic terrifying.
1436480	1441480	It's true what my friends are saying, some pro Russians,
1441480	1448480	that the conflict in Ukraine is a conflict between two visions of the world.
1448480	1454480	But their interpretation is it's western imperialist vision
1454480	1464480	and authentic multicultural vision of coexistence and so on of different both.
1464480	1468480	I don't like the coexistence that Putin stands for.
1468480	1471480	You know where you get a model of this coexistence.
1471480	1478480	You remember when Taliban took over, they immediately made peace with China.
1478480	1480480	The deal was what?
1480480	1488480	You Chinese allow us in Afghanistan to do what we want, to treat women the way we do.
1488480	1495480	But we will not mess with what you are doing with Uyghur Muslims in your country.
1495480	1500480	It tells a lot, if you look at who are Russia's direct allies today.
1500480	1505480	Iran, North Korea and so on, Afghanistan even.
1505480	1513480	It tells you a lot about how, and this is a horrible thing to accept,
1513480	1517480	yes, world imperialism and so on and so on.
1517480	1527480	But my God, can't we accept that in spite of all the horrors of western imperialism,
1527480	1531480	what Putin stands for is nonetheless worse.
1531480	1539480	And now I come to first time, I return to my title, Catastrophe Can Save Us.
1539480	1547480	You know that the latest news I got from my friends in Ukraine, give a little bit of hope.
1547480	1554480	Ukraine no doubt was an extremely corrupted country and so on with all the oligarchs.
1554480	1560480	But do you know that now the left is awakening slowly there?
1560480	1568480	They said, organizing themselves, wait a minute, half, even more of the oligarchs.
1568480	1571480	I don't know, it is here in Austria.
1571480	1579480	For example, many of them came to Slovenia and close to Austrian border, Radenska, a big spa.
1579480	1585480	They simply rented for month the biggest luxurious hotel and so on.
1585480	1590480	And people in Ukraine are asking, we are doing the fighting, they are doing that.
1590480	1599480	It's under their pressure that Zelensky is now organizing this anti-corruption campaign.
1599480	1608480	He knows that people are not simply fighting, they are raising the crucial question, which is,
1608480	1612480	but what is the Ukraine for which we are fighting?
1612480	1617480	Will it be the same extremely corrupted oligarchs system?
1617480	1622480	And that's why I wrote a text for which I was attacked.
1622480	1629480	Maybe, I don't know if it appeared in Germany, with the title Ukraine Between Two Colonizations.
1629480	1632480	Yes, Russia wants to colonize it.
1632480	1635480	But what do you think the West is doing?
1635480	1643480	Do you know that they have in the South, the black earth, allegedly the most fertile West in the world?
1643480	1654480	But do you know that one third of this best earth in the world is already owned by American agricultural corporations?
1654480	1661480	Do you know that there is all the time pressure also from the West on Ukraine,
1661480	1670480	that it should become neokonomically at least dependent on the West?
1670480	1680480	My hope is that now, maybe something will come out of it, maybe not, that Ukraine will begin to awaken.
1680480	1690480	Also, to ask the question again, again, not just free Ukraine, but what kind of Ukraine.
1690480	1699480	So, another thing, then people tell me, and I come again to this, I'm holding a lens, and so on,
1699480	1709480	other people are telling me, but these are just words, okay, putting talks against Satanism, world domination,
1709480	1714480	but he really wants just a piece of land there, a little bit.
1714480	1719480	No, sorry, this is a big philosophical even mistake.
1719480	1723480	Ideologie is never just ideology.
1723480	1727480	It has its own power, you pay the price for it.
1727480	1729480	Look at the Nazis.
1729480	1737480	The standard Marx explanation is anti-Semitism was just an ersatz for class and camp.
1737480	1742480	Really, they wanted to keep capitalism, Nazis, and so on.
1742480	1749480	Yeah, but the result was nonetheless millions of death, and so on.
1749480	1754480	And ideology gets its own efficiency.
1754480	1758480	Like, I don't know why this anecdote stuck so deeply in my mind,
1758480	1764480	when in 44 Germany was withdrawing from Greek islands.
1764480	1771480	They noticed that on one island they left 150 Jews.
1771480	1781480	And in that crazy situation where they needed every soldier, they sent a military boat back to get those Jews.
1781480	1786480	This didn't help them militarily in any way.
1786480	1793480	So again, I don't buy this story, it's really just about material interests.
1793480	1798480	No, ideology is to be taken seriously.
1798480	1804480	My next conclusion here to provoke you a little bit with philosophy.
1804480	1810480	This is why I am sick and tired of this critique of capitalism, that it's egotist.
1810480	1812480	We care only for our interests.
1812480	1819480	No, the problem of capitalism is, as Walter Benjamin knew, that it's a religious phenomenon,
1819480	1825480	a religious in the sense of radical sacrifice, a true fanatical capitalist.
1825480	1827480	He doesn't enjoy good life.
1827480	1835480	He is ready to work all the time fanatically so that capital reproduces itself.
1835480	1838480	No, we need today more egotism.
1838480	1844480	We need to ask not what about the fate of living on earth, but my God,
1844480	1853480	and my children live in 20, 30 years from now if we go on with this destruction of nature.
1853480	1864480	No, we should appeal to good egotism against this false capitalist ethics.
1864480	1867480	Now, the next point.
1867480	1872480	Ah, now things get, this was nothing to the provocation, more difficult.
1872480	1881480	The next unholy alliance that I see, trigger warning, this will be problematic for some of you.
1881480	1891480	Although I am, I cannot say it more, I have a whole school of followers among trans people, real trans people.
1891480	1893480	Not just that game, you know.
1893480	1901480	Now I'm a woman, I feel like a man and so on, but people who went through all the painful operations and so on,
1901480	1907480	and it's not just change, man into a woman, but trying to invent something third.
1907480	1910480	And you know where I agree with them?
1910480	1921480	LGBT Plus, in principle, I totally support it, not just in words, I was engaged in actions and so on.
1921480	1928480	But I don't like this anti-psychoanalytic trend.
1928480	1935480	The common place in many of these circles, in Germany, especially in the United States,
1935480	1944480	oh Freud is an old white dead man, he still thought in binary terms, eddipal complex and so on.
1944480	1946480	No, you know what's my problem?
1946480	1954480	You know this big conflict, especially in United States and United States,
1954480	1964480	between, let's call it biological determinists and LGBT feminists.
1964480	1966480	I simplify to the utmost.
1966480	1975480	Biological determinists claim that sexism, even if sex is confused, you don't know what you are,
1975480	1983480	but basically it's predetermined with your genetic structure or education or whatever,
1983480	1987480	and it's not a matter of free choice.
1987480	1996480	On the opposite hand you have non-binary, in the wrong way I claim people,
1996480	2001480	who claim people should be allowed to freely choose.
2001480	2004480	It's a matter of choice, how you feel.
2004480	2014480	I claim there is an unholy alliance here because they both behave as if Freud didn't exist.
2014480	2026480	For an authentic Freudian, of course sex is human sexuality is not directly a biological phenomenon.
2026480	2035480	It's how some Grundlage, some foundation is mediated, caught in a totally different logic
2035480	2043480	and it can even be, I have a friend, even can be demonstrated with experiments.
2043480	2052480	I have a friend who studies sexuality in apes, well-developed apes, gorillas, orangutans and men
2052480	2055480	and discovered that apes are much more rational.
2055480	2057480	Sorry for my tasteless way of saying.
2057480	2062480	Let's say you are a beautiful ape, woman.
2062480	2066480	I am an orangutans also.
2066480	2070480	I would like to have sex with you, but I see no way.
2070480	2074480	So ok, Fakoff, I turn attention elsewhere.
2074480	2080480	It's only with humans that you get this type of fix attachment,
2080480	2086480	that the more you are inaccessible to me, the more I'm obsessed.
2086480	2092480	So the whole logic changes.
2092480	2101480	Second point of Freud, crucial and some true LGBT people are well aware of it.
2101480	2107480	You know, sex is not in this vulgar sense a matter of free choice.
2107480	2109480	I feel like that.
2109480	2116480	No, the big revolution of Freud is that, one has to read him properly,
2116480	2124480	that this patriarchal symbolic order, male position, patriarchal feminine,
2124480	2131480	it's not natural, it's a long and painful process,
2131480	2136480	because we have something, we humans unique.
2136480	2142480	What Freud characterized as childhood infantile sexuality.
2142480	2145480	It's something very strange.
2145480	2149480	Animals, as far as we know, don't have it.
2149480	2153480	Because of the delayed puberty, we have it.
2153480	2161480	This idea that you get caught in crazy fantasies, how are children born?
2161480	2164480	And these fantasies can be very beautiful.
2164480	2167480	Let me tell intimate confession.
2167480	2172480	I clearly remember them, two of fantasies from my own youth.
2172480	2178480	When I vaguely knew that sex has to do something with health,
2178480	2182480	sorry, with childbirth.
2182480	2183480	With reproduction, yeah.
2183480	2186480	Yeah, with reproduction with copulation.
2186480	2188480	But I didn't know exactly how.
2188480	2194480	So one of my infantile theories was, and women liked it very much later,
2194480	2197480	that sex is long hard work.
2197480	2202480	You have to have, again and again, like you tell to your lover now again,
2202480	2207480	Orangutang and his wife, I tell you, let's screw, let's have sex today,
2207480	2212480	today we will work on the hands, tomorrow again on the legs.
2212480	2215480	You have to do it, I like this fantasy.
2215480	2218480	I think the whole body is, yes.
2218480	2222480	And then we may check, if you like the hands, and if you don't like them,
2222480	2224480	do it again, do it again.
2224480	2228480	The second one I have, I hear this story that Storks,
2228480	2232480	how do you call them, the stupid birds, are bringing babies.
2232480	2238480	And my dream was this one, that it's better if you want a nice child,
2238480	2241480	or a child, to do it with open windows.
2241480	2245480	Because Storks are observing you.
2245480	2250480	And if you make love in a nice way, you get a child, you know.
2250480	2255480	And now, this is not just a joke, because the big Freudian theory is not.
2255480	2260480	Then once we become mature, we know how it is.
2260480	2268480	No. All the time, to the end, human sexuality is accompanied by fantasies.
2268480	2273480	Freud's big question is not this vulgar psychoanalytic,
2273480	2277480	whatever you are doing, you are always thinking about F, you know.
2277480	2279480	It's on the contrary.
2279480	2282480	But what are you thinking when you are doing F?
2282480	2287480	And here, you, Austrians, published a wonderful book by my friend.
2287480	2294480	You know, they discovered Wittgenstein's Geheimer Tagebücher from World War I.
2294480	2297480	And he's brutally open.
2297480	2302480	He describes what he's thinking about when he was masturbating.
2302480	2304480	You know what he was?
2304480	2311480	Not gay sex, but discussing with colleagues philosophical questions and so on.
2311480	2313480	That's the spirit.
2313480	2317480	So what I want to say, but you see what I'm saying.
2317480	2327480	Freud makes it aware that human sexuality is a very complex phenomenon.
2327480	2334480	It doesn't emerge naturally, but through a series of traumatic cuts.
2334480	2343480	And in this sense, the process is self-contradictory, mostly unconscious and so on.
2343480	2350480	So it's not as some LGBT plus people like to simplify, you know.
2350480	2354480	Okay, I feel that I am that.
2354480	2358480	My point is, how do you know that you really feel this?
2358480	2362480	To Freud, it was clear that feelings cannot be relied on.
2362480	2364480	They often cheat.
2364480	2366480	Elementary stupid example.
2366480	2369480	You, you or me, okay, I will not blame you.
2369480	2374480	What if I am secretly gay, but I don't want to admit to myself,
2374480	2378480	so I enact this as homophobia, you know.
2378480	2384480	So, what I'm saying, and again, please, don't buy this cheap stuff.
2384480	2390480	People should be allowed to choose their sexual identity.
2390480	2398480	Yes, but it's not as simple as that, because it's not simply a conscious choice.
2398480	2403480	It's not that you sit there and think, okay, it would be nice to have a lady.
2403480	2407480	It can be funny with men, but other options.
2407480	2409480	Okay, this sounds the best one.
2409480	2414480	No, I will give you an example, which I always like, love.
2414480	2419480	Love is free, otherwise it's not true love.
2419480	2425480	I cannot tell to you, I will try not to accuse the time harassing.
2425480	2428480	I tell, you love is not.
2428480	2433480	I compare you, you and you and say, okay, you have nice legs, you have nice eyes.
2433480	2438480	You love, okay, then I make a list, you are the best, and I will choose you.
2438480	2442480	No, love has the structure of theology.
2442480	2446480	Where is Kierkegaard, my favorite guy, said.
2446480	2453480	To choose your religion, it's not that you compare different religions
2453480	2458480	and then follow, like, I compare Buddhism, which is not even a religion,
2458480	2461480	Muslim, Jews, I don't know whom.
2461480	2465480	And I said, my God, Christianity has the best arguments.
2465480	2472480	No, you get the arguments, only you understand the arguments only once you believe.
2472480	2474480	When you already believe.
2474480	2477480	Now you will say, this is religious obskurantism.
2477480	2480480	No, so Marx is saying the same.
2480480	2485480	When he says proletarian position is not, I look around,
2485480	2489480	his story, I see, oh, workers will win, so let's join them.
2489480	2499480	No, Marx's truth is a truth, which appears only from a subjectively engaged position.
2499480	2501480	So you see what's my point here.
2501480	2509480	That let's all the rights to LGBT plus, but really listen to them
2509480	2514480	and be aware of the complexity.
