start	end	text
329360	334480	of a bunch of embryos that were exposed to the stressor, and then a bunch of embryos that were
334480	339360	never exposed, and those would have all the information they need. And that should be even
339360	342960	better because they could then instruct all the others because they're not stressed out. They
342960	349040	would have all the information. Turns out that doesn't actually work. The only individuals
349040	353760	that can help the group do better is ones that have been exposed to the stressor themselves.
353760	357840	It's kind of this weird thing, like Mark Solm told me once that in psychoanalysis,
357840	361840	in order to do psychoanalysis, you have to have been yourself, psychoanalyzed. It's this kind of
361840	368080	participatory thing. So, it's kind of interesting that you can only help if you've already seen
368080	374240	that stressor. And then we use some tools to actually see the embryos communicate with each
374240	380960	other. It's pretty wild. You can actually see waves of information born by ATP and calcium
380960	386960	signaling and some other things that sort of propagate across the collective. And it has a
386960	392720	couple of implications. One implication it has is that lots of prior studies that look at the
392720	400320	toxicity of various compounds, but didn't actually look at, well, how many embryos did we expose
400320	403600	at one time, right? But all these studies use different numbers of, you know, Pzibar fission
403600	410240	fin, tadpoles and so on. All of those numbers are actually not correct. What you're getting is not
410240	415200	an assessment of how dangerous is that compound, what you're getting is an assessment after it's
415200	420800	been corrected for by the group. So, you're not seeing the raw effect. You're seeing the whatever
420800	428800	effect is left over after the group has done its repair functions. And so, this is very important
428800	435920	because what it suggests is that the information that's needed to have very stable development
435920	439760	is not just vertical. It's not just something that every embryo has everything they need and all
439760	446080	of that. It's actually a kind of a group construction project. And not only functionally does the
446080	450480	group do better than the large group do better than the small group or individuals, we looked at
451440	456960	gene expression and we asked what novel genes do large groups express that small groups and
456960	461440	individuals don't express. And there's a huge collection of new genes that they turn on,
461440	468080	which suggests that this idea that normally in developmental biology, what you're studying is
468080	473440	the way individual cells help each other and cooperate and compete. And then you get this
473440	478720	nice embryo as a result. You can take that one level higher and say that, okay, so that's embryogenesis,
478720	482880	but there's a kind of hyper embryo, which is the large group, which has its own dynamics,
482880	488160	which you can actually complete the journey better. And we can see the communication between its parts,
488160	493600	between the embryos, and it has its own transcriptome. The large, this hyper embryo actually has its
493600	500320	own set of gene expressions that otherwise its parts wouldn't have. So it's a really interesting
500320	505520	example. You know, we study a lot the collective intelligence of individual cells and how it scales
505520	511680	up to be this amazing morphogenetic system that can create anatomies and repair them and so on.
511680	515840	But I guess it goes one step further. It's actually the individuals are talking to each other too.
516480	523280	And you can imagine from that, you can imagine some therapeutic applications because what if you
523280	529680	could fake the effect, right? So what if in the therapeutic context, once we understand what it
529680	537440	is that they're saying to each other, we could possibly impose that artificially in therapeutic
537440	543280	context, whatever the signals are. So we're in the process of trying to understand
543280	549200	what the communication is like, what are they saying to each other really? It's quite a puzzle
549200	555440	because the information that you need to actually create a complex embryo is there's a lot of
555440	560080	information. It's unlikely that all of that information can be propagated by something as simple
560080	568960	as a single, let's say a level of ATP or whatever the molecules are going to end up being. So they
568960	574000	must be modulated somehow. It's really interesting to ask, how are they actually communicating and
574000	581920	what are they actually saying to each other? And then just this notion of the fact that, yes,
581920	586880	you've got individual genomes that do their job within individual embryos, but the magic of
586880	591120	morphogenesis and that collective intelligence doesn't stop at the border of the individual.
591120	597680	It actually is able to use the computational power of the large collective. So that's
598640	604080	that's one of the things that we did recently. Anybody any questions or comments about that?
608560	614560	Someone asked, horizontal gene expression like in mycelium? Someone just been reading entangled
614560	623680	lives. Yes and no. Yes in the sense that the genes that want embryo express are going to
623680	629920	affect the genes that others in the group express, but we don't think, we haven't
629920	635920	to conclusively ruled that, but we don't think it's that it's literally propagating the material,
635920	641200	like it's like we don't think it's propagating transcription factors or anything like that.
641200	646080	I think what's happening in this issue will come up again when we talk about some new thoughts we
646080	651840	had on memory, that what it's doing is basically compressing a large amount of information into
651840	656160	a very narrow communications channel. So something that can be easily encoded by small molecules
656160	660880	that are propagating, and then the recipient embryos have to sort of re-inflate or reinterpret it
660880	665440	for their own for their own context. I have a feeling that's what's going on, but yeah in
665440	671520	effect what you're seeing is horizontal transfer of information that ends up controlling gene
671520	676960	expression. So just a super naive question. So you've got an embryo that will do something
676960	680960	specific on its own, and then it behaves differently if it's surrounded by lots of other
680960	685840	embryos. So with a human, I'll just be like, okay, well a human can count. I'll be like,
685840	689680	great, there's lots of people around me, you know, I'll copy what they're doing, but
691040	695120	is it just passively receiving it from me? Because presumably you don't think they're
695120	701920	metacognitively counting how many embryos around them? Does the question make sense?
701920	706720	Yes, yes it does. I don't have any evidence that that they're aware that they're counting,
706720	712640	for sure, I'm not claiming that. But I think that what's happening is, and we actually in the paper,
712640	716800	I mean, you know, if anybody's interested in the details of the computational stuff,
716800	723520	we actually have in the paper a model of cellular automata acting this way, that is a noisy
723520	728320	cellular automata where each one has a problem following a specific set of rules, but there's
728320	732480	a large collective and they get to communicate and eventually you get pretty robust communication
732480	737440	in the group. So no, I don't think they're explicitly counting, but I think by virtue of
738000	744320	the mechanisms that couple them together, you in effect get something that is quite sensitive to
744320	752400	the number of individuals in your cohort. Then now at any point, obviously Bernardo,
752400	758640	just feel free to comment or speculate if something Mike was saying sparks an interest.
759280	764080	And is what you just said related to that blog that you put that was talking about a paper
764960	768800	around the surprising emergent behavior of algorithms?
770480	775360	The algorithms, well, I mean, I do think that all of these things are connected in interesting
775360	781600	ways. The algorithms were a different paper. So what we did there, if people want to talk about
781600	788320	that, what we did there was, you know, one of the things about biology is that when you look at
788400	792640	systems, no matter how simple you think it is, you know, even if it's some kind of a,
792640	796560	you know, a microbe or something, there's always more mechanism. There's always more
797120	800480	different components and different amazing things that you didn't know were there.
800480	808720	And so that makes it kind of hard to really study emergent surprising outcomes because
808720	811840	someone could say, well, there's probably a mechanism specifically for that. You haven't
811840	819360	found it yet. So what we wanted to do was to really come up with a system that is extremely
819360	823840	minimal, extremely transparent, where there was no place to hide, where it was obvious what all
823840	828320	the parts were, and then use all the tools of the frameworks we've been developing to ask,
828320	834640	okay, is there some kind of emergent, maybe some proto cognitive capacity here? And what we chose
834640	840880	were very simple things called sorting algorithms. So for anybody who doesn't do computer science
840960	845200	in the audience, what these are are very simple sets of steps. There's usually the whole algorithm
845200	849840	is usually six or seven lines of code. It's very simple. And what it's designed to do is to take
849840	854320	an array of numbers that are jumbled up. So it's an array of integers, let's say a hundred of them,
854320	858560	and they're jumbled up in random order. And there's an algorithm, which is a set of steps
858560	863440	that will, if you follow it consistently, what it will eventually do is sort the whole list
863440	867440	into let's say ascending or descending order. These are things that computer science has been
867440	871440	studying for decades, every computer science student starts up learning these things. And
872160	880160	the thing about them is that they are extremely, they're simple, they're short, they're transparent,
880160	884560	you can see all the parts, there is no more mechanism to be discovered. And they're completely
884560	890480	deterministic. And people think they know what these things do, right? So you think, we've studied
890480	897200	them. And so what we wanted to do was to ask the question of what surprising behaviors could be
897200	902000	hiding, even in something as simple as this. And it's important, because oftentimes, for example,
902000	908800	people who do AI and things like that, somebody said to me recently, there's no emergent behavior
908800	914560	in language models, I know how they're built, I know what all the parts are. And I think this
914560	921920	is a very dangerous attitude. And so we wanted to kind of study this very simple system. And so
921920	931200	what we did there was we visualized the process of a couple of interesting twists. One is that we
931200	938640	visualize the process of sorting these numbers as a walk through what we call sortedness space.
938640	942320	So they start out in a region of that space where it completely jumbled, but everybody eventually
942320	946560	gets to this place over here where everybody's in order. And they have to sort of, during the
946560	951120	sorting, that string sort of makes its way to that spot. And what we did was we said, okay,
951920	956400	instead of having one sort of omniscient algorithm that gets to move around all the pieces,
956400	960080	which is normally what happens, there's an algorithm that moves around all the parts,
960080	964480	what we did was we put the algorithm inside the cells themselves. This again, will be important
964480	968960	when we later talk about the memories, because what we basically did made was self sorting arrays.
968960	974080	So what we said is each number, it on its own has the ability to look to its left and to its right
974080	978480	and decide how happy it is about where it is. And if it's not happy, so if I'm a five, I want the
978480	982640	four to my left and the six to my right. And if I don't see that, I want to move somewhere else
982640	989680	where I'm going to be happier. That's it. There is no global control. And so
991040	994880	what we found when you do that, a couple of interesting things happen. First thing that
994880	1002480	happens is that it still works. So when you do this and you have this self sorting data where
1002480	1006080	you're erasing a little bit the distinction between the algorithm and the data, because now the data
1006080	1015280	itself has a little bit of action to it. What happens is, yeah, they still sort, but now you
1015280	1019760	can do two interesting things. One thing you can do is you can make some broken cells. So you can
1019760	1024000	ask, what happens if some of the cells are broken? They can be broken in one of two ways. Either
1024000	1030320	they refuse to move when they are asked to move, or they're completely broken in that,
1030320	1034480	they don't even try to move. They're not just broken for others, but they won't swap with others,
1034480	1039600	but also they don't initiate. So they're just completely frozen in place. Normally in these
1039600	1045360	algorithms, you assume that the hardware is reliable. That is, if the algorithm says swap to
1045360	1049280	four and the seven, they swap and you never even go back to check, well, did it work? Like, was it
1049280	1054960	swapped or not? You normally don't check. This again will come up as important. The importance
1054960	1061840	of unreliable hardware, I think in biology and cognition is really critical. So we made this
1061920	1066720	kind of unreliable hardware example where they're sorting and eventually you get to
1067440	1072400	some numbers that will not move. They're frozen. And that turns out to be a barrier in their journey
1072400	1081440	towards being sorted. It's like what the definition of intelligence I like, which is the ability to
1081440	1086000	get your goals met despite all kinds of novel circumstances, perturbations, the ability to
1086800	1091280	basically to navigate your space and get your goals met. So these algorithms, just to be clear,
1091280	1096160	there is no code in there about what happens if the number doesn't move. How am I doing? Did the
1096160	1101440	number move? Nothing like that in there. The algorithm stays exactly the same. But what does
1101440	1107760	it do when you do interrupt its journey with these barriers that cannot be passed? William
1107760	1113360	James had this notion of navigating barriers and so on. And there's a concept of delayed
1113360	1119600	gratification. The deal with delayed gratification is that when you come to a barrier, if you're
1119600	1123680	a magnet and there's two magnets and they try to come together, you put a piece of wood between them.
1124240	1128240	The magnets all they're ever going to do is stay there stuck between the wood. The magnet is never
1128240	1133760	going to go around to get to its goal because it has no delayed gratification. It would have to
1133760	1138880	go further from its goal in order to get to where it's going. Magnets don't do that. But some animals
1138880	1144080	do. Some autonomous vehicles do and so on. What do these algorithms do? So it turns out that without
1144080	1149440	any special code for it, what the algorithms will do if you actually track the sorting. So here
1149440	1154320	it moves along, moves along, it's the sorting everything. It meets the barrier. When it meets
1154320	1161440	the barrier, it actually goes around and in order to go around, the array actually gets less sorted
1161440	1166160	over time. It has a degree of delayed gratification. The whole thing gets worse for a little while
1166160	1170560	until it moves all the other numbers around that broken cell and then things improve. So it has the
1170560	1175760	ability to temporarily get further away from its goal. And it only does this when it encounters
1175760	1184000	a broken cell. But it has this really primitive but already a tiny capacity for delayed gratification
1184000	1188880	that is completely emergent. It is nowhere in the algorithm for it to do that. We had no idea
1188880	1195840	this was going to do that. And so just a couple things and I'd love to hear what Bernardo has
1195840	1202560	to say about it. One thing is this little bit of delayed gratification. And then there was
1202560	1208240	another thing that we found. Because we've now put the algorithm inside the cells themselves,
1208240	1213680	that lets you do something weird. It lets you create a chimeric array where some of the cells
1213680	1217760	are following one sorting algorithm, let's say bubble sort. The other ones are following a
1217760	1222640	different algorithm, let's say selection sort or something. So it's like a chimeric. We make this
1222640	1230000	in the lab all the time. We'll make like a frog allotle which has a bunch of frog embryonic cells
1230000	1233760	with some axolotl embryonic cells. And each of them are following different algorithms. You
1233760	1238880	put them together and you ask, what does this collective make? When different parts are constructing
1238880	1243120	things under different rules, what's going to be the outcome? So we can make these chimeric strings.
1243120	1247200	We can make these algorithms where the different cells are following different rules. And then
1247200	1255600	we found something really wild, which is this. Imagine that you assign, we called it, actually
1255600	1259440	this was Adam Goldstein came up with this idea. He called it the algotype. You know,
1259440	1264560	genotype, phenotype. So this is the algotype. The algotype is the algorithm that any cell happens to
1264560	1272320	be following. At the beginning, so you've got your array of 100 numbers and it's random. The
1272320	1277520	numbers are randomly distributed and they are randomly assigned to algotypes. There's two
1277520	1285200	different algorithms randomly assigned. When you do this, let's just ask, what are the,
1286160	1291280	what's the probability that when I look at my neighbor, my neighbor is the same algotype as me?
1291280	1295680	At the beginning, it's 50% because they're random. So your neighbor has a 50% shot of being the same
1295680	1302560	type of cell as you are. At the end, after all the sorting is done, same thing. It's also going to
1302560	1307200	be 50% because the algorithm doesn't care about algotype at all. There is nothing in the algorithm
1307200	1311440	that says, what algorithm am I? What algorithm is my neighbor? There's nothing in there about that.
1311520	1315600	At the end, everybody's got to get sorted according to their integer value, which means the
1315600	1321040	algotypes again are shuffled and random. So 50% at the beginning, 50% at the end.
1321040	1324880	But what happens in the middle? If you track what happens in the middle, what happens in the middle
1324880	1332400	is the, that we call it the clustering, this idea of this measure of how, what's the probability
1332400	1337840	that I like to hang out with my buddies. There's the same type of things as I am, the same algorithm.
1337920	1345760	It actually goes like this. So in the middle, it goes up and then it comes down again. So for the,
1345760	1354000	for the, and it's, it's this, it's this amazing emergent tendency for these guys to cluster
1354000	1361200	during their journey. And it's sort of, it's, to me, it all, it's, it's, it's all, it almost
1361200	1366240	reflects like the, the, you know, the existential condition of life in a, in the universe, like
1366240	1369840	eventually the physics of the world, you have to obey the physics of the world and eventually
1369840	1375120	they're going to pull you apart. But in the meantime, even though it's not prescribed by the rules
1375120	1379120	that you're following, you get to do something interesting, something new and interesting,
1379120	1385040	and maintain a pattern at a high level. You get to make these, these clusters, these, these temporary,
1386560	1395200	temporary emergent patterns of, of, of like, like-minded, like-minded data that are, that are
1395200	1398960	sitting there. Eventually they're going to get pulled apart. But in the meantime, they're there.
1398960	1405120	And, you know, we did, we did some other things. Like we said, what happens if we relieve the
1405120	1409280	pressure a little bit of getting pulled apart, how, you know, give them a little more opportunity to
1409280	1414320	do what they really want, which is to cluster. And the way you can do that is you can allow duplicate
1414320	1419120	numbers. You can say, okay, we'll have 10 fives and 10 sixes and 10 sevens. And that way you can
1419120	1423840	sort of have your cake and eat it too. You can be a bunch of fives in the right place. But the,
1424080	1428480	but the first few fives can be one algotype and the next few can be in the, and if you do that,
1428480	1432160	they cluster even more. So you can see that the pressure to cluster is quite significant.
1432160	1437120	They just get pulled apart at the end. So I'll just stop here. But the point of, the point of that
1437120	1442560	whole, that whole, that whole journey is to just start to look at these extremely simple, transparent,
1442560	1449680	deterministic systems and already find interesting capabilities. And now, I mean, there's some
1449680	1454080	practical stuff to be done here too, because they're, they're doing this clustering for free,
1454080	1458480	basically, right? We're not, you know, it doesn't require any additional computational power. So
1458480	1461680	if that happened to be something useful, or if we coupled it to something useful,
1461680	1466000	you could imagine getting some more squeezing some more, some more juice out of, of a process
1466000	1470800	that's already happening anyway. So I'll stop here and see what, see what Bernardo has to say.
1471920	1476240	Is it okay Bernardo to just quickly see if a simple example will help anyone that,
1476240	1481520	because I've read it. So I think I'm following you, Michael. But it is a simple illustration of this
1481520	1487040	is normally assorting, let's say I've got a classroom full of school full of children,
1487040	1491280	and I want them all lined up in terms of height. And normally the teacher would stand there,
1491280	1495760	okay, you stand there, you stand there, you stand there, and kind of sorts it from a bird's eye view.
1495760	1501440	And what you've done is told each child, if the one on the right of you is, you taller than you,
1502240	1505920	swap sides, or if it's shorter than you, go further that way. And so you've given instructions
1505920	1512960	to each child to move. Is that close to what you've? Yeah, that's close. And so to following that,
1512960	1518240	that analogy, you've told them to sort by height, and eventually they do sort by height. But what
1518240	1524640	you notice is that halfway through, they also seem to be clustering by eye color. So for some reason,
1524640	1530560	they're also hanging out together by some other property that your instructions to them do not
1530560	1535760	reference at all. So there's some other property that they seem to, that they
1535760	1540880	seem to want to group by, and then eventually, of course, they'll sort out by height, and there's
1540880	1544400	no necessary relationship between height and eye color. So eventually it'll go away. But in the
1544400	1549360	meantime, you notice that, hey, there are these groups of similarly eye-colored individuals.
1552720	1558640	Great. And also, each child can only see the one right next to them. Is that how it's set up?
1560720	1564240	There's a few different, I mean, we use the few different versions of this with different ability,
1564400	1568480	different radius that they can see and so on. All right. Sorry about that. Go for it.
1570000	1575520	I'll invite you. I love your work, Michael, but here I depart from you. So I invite you to sort of
1576400	1583520	come into my thought line on this. You, of course, know Conway's Game of Life cellular
1583520	1590640	automaton. There's an array of very simple cells, and each cell obeys only essentially one rule.
1591600	1599600	If there are two or three of my neighbors who are alive, then I either stay alive or I become alive.
1600480	1607760	Otherwise, either I stay dead or I die. That's it. That's all there is. Each cell counts how many
1607760	1612640	neighbors are alive and decides whether it's alive or dead in the next cycle. That's all there is to
1612640	1620000	it. And then if you let that thing play out and you see the patterns that the living cells,
1620080	1625840	the cells that are alive, the patterns they form, we see amazing things. We see cannons firing
1625840	1633200	projectiles. We see systems that seem to be swallowing up other systems and growing as they
1633200	1638160	do that. That's why it's called the Game of Life, because we see all these patterns. But would you
1638160	1645360	concur with me that, ontically, there is only that simple rule. Everything else is an epistemic
1645360	1652640	projection of us. Yeah, so that's a super interesting and important point. So I do agree
1652640	1658240	that everything that we just mentioned, the gliders, the beehives, all of this other stuff,
1658240	1668720	it is absolutely a pattern noticed by an observer, in this case us. But my point is going to be that
1669440	1676720	I think the same thing is true of many agents in biology. In other words, I think that observing
1676720	1684640	a temporary physiological object, which is what I think gliders are, right? There are patterns
1684640	1691280	that move through an excitable medium. I think that in many ways, these kinds of things, this is
1691280	1697840	exactly what, that's a reasonable way to look at life forms, to look at stress patterns moving
1697840	1704080	through tissues, to look at genomic information propagating through a lineage agent. I agree with
1704080	1712720	you, but I think it's actually important. Randy Beard did this cool paper called the cognitive
1712720	1716800	domain of a glider in the game of life. He literally tried to take the perspective of the
1716800	1724960	glider and say, what do you see from the perspective of the glider? I think it's a projection of
1725040	1729440	other cognitive systems, and I think that's a great way to look at a lot of things in biology,
1729440	1735680	actually. I don't have a problem with that. I think complexity science has been showing us
1735680	1741360	very, very compellingly that things that we consider to be very complex, in fact, aren't
1741360	1747360	complex at all, at all, ontically. The complexity is our own projection of our own cognitive modes
1747360	1752480	onto the behavior of that thing. That thing is probably just playing out very simple rules like
1752480	1759680	the game of life. I completely agree with that. As you know, I am an extreme reductionist. It's
1759680	1764720	just that I don't try to reduce the big to the small. I try to reduce the complex to the simple,
1764720	1770560	and I think that's the correct way to reduce things. But the title of your paper, in the title
1770560	1779040	of your paper, you start by saying, what do algorithms want? Instead of saying, look, these
1779120	1784000	high-level functions that we seem to see, they may not be there at all. They may be our own
1784000	1789120	epistemic projections. The title of your paper suggests that you're doing the opposite. You're
1789120	1796800	imbuing a system made of very simple rules with the kind of cognitive modes that only complex
1796800	1806240	organisms have, like a delayed reward. Well, why do I delay my reward? Because I know, if I have an
1806240	1813280	inner model that gives me a projection of the future state, but that's not what your numbers are
1813280	1819120	doing. They do not have an inner model that allows us to anticipate a possible future state to
1819120	1825520	deliberately delay their reward. The delayed reward thing is purely an epistemic projection
1825520	1832560	of ours. It's not in the system, but it is in me because I have the model. I experience it. I can
1832560	1839600	anticipate future states and deliberately delay reward for that. That's where I get
1840560	1849440	slightly uncomfortable because you present this not as eliminating the notion that there are these
1849440	1855120	higher-level cognitive things going on. You present it as if you were imbuing things that
1855120	1861280	are very simple and mechanic with these higher-level cognitive functions. It's just like criticism.
1862080	1868000	I do it open-heartedly, Michael. Yeah, no, it's great. This is exactly the conversation to have,
1868000	1874880	and I think these are valid points. Here's my view on it, a couple things. First of all,
1875680	1883680	this idea of epistemic projections, I agree with you, and I think that it's everywhere. In other
1883680	1890960	words, when you look at an embryo, basically for all of these scenarios,
1890960	1895040	I think there are multiple perspectives, multiple points of view that an observer could take,
1895040	1899200	and you could absolutely take the bottom perspective, so to speak, and say, okay,
1899200	1904560	look, in the game of life, there are no gliders. There are no be-haves. All there is is individual
1904560	1909920	fixed cells. Nothing moves. There are individual fixed cells. It matters, though. What's interesting
1909920	1915040	to me is that these different perspectives, it's often argued that these different perspectives
1915040	1920240	are a philosophical choice. They're all as good as each other, and you can look at it from the
1920240	1924640	bottom. You can look at it some other way. I think it actually makes a huge difference, because
1925600	1930960	I'm sure you've seen somebody made a touring machine in the game of life using the gliders as
1930960	1937840	signal pulses. If you don't believe in gliders, if all you do is, if all you believe in is the
1937840	1946960	low-level rules that govern each cell, you can absolutely explain any events in the world,
1947280	1951200	in fact, you can predict forward what's going to happen in that world. You can roll it forward as
1951200	1955360	much as you want. What you're not going to do is build a touring machine out of gliders.
1958720	1962960	You can make predictions from a system that's already set up. If somebody makes a starting
1962960	1967600	position, you can certainly say everything that's going to happen about that, but I think that level
1967600	1974400	of description limits the generative insight that you have into what can happen, and it becomes
1974400	1979520	really important in the biology that we study. For example, so as you said, there are simple
1979520	1984080	rules. We look at an embryo. We look at an embryonic blastoderm. There are 50,000 cells,
1984880	1991840	and somebody will say there is no embryo here. There are just individual chemical reactions.
1992480	1996960	They're following the rules. There is no embryo here, and certainly there isn't any goal state.
1998960	2004080	What I would say is this. You can have that view, but what you're going to miss there is the fact
2004080	2011120	that all of the cells in that embryo, the reason that what we're counting, when we say one embryo,
2011120	2018640	what we're counting is the commitment of all of those cells to a particular target in that
2018640	2023520	anatomical space that they are all going to reach. The reason that I call it a goal and a target is
2023520	2029440	because functionally, if you try to deviate them from that target, you can move things around,
2029520	2035360	you can put barriers, you can do all this stuff. They will find clever ways to still get there.
2035360	2039200	Now, I'm not saying that this is a metacognitive goal the way that humans have goals and that you
2039200	2043520	can reason about your goals. You can set new goals. I'm not claiming that. There's a continuum,
2043520	2049920	of course. There's a very basic, there's a very basal version of this, but I think that perspectives
2050480	2056000	that look at the system and acknowledge that, okay, there's a perspective in which
2056000	2060000	none of this is happening. There's another perspective in which that is happening.
2060000	2064160	It leads you to new experiments. Many of the things that we've done, we've only been able to do
2064160	2070160	precisely because we take seriously the idea that, yes, this is a system that in some way
2071680	2076800	has the ability to correct towards a specific outcome. With respect to these algorithms,
2076800	2080880	I mean, you're right in that by the way, the paper itself, if you look at the paper itself,
2080880	2085600	was not titled What Do They Want, right? The paper had a very much more sort of conventional
2087040	2092080	the blog post is titled that because that's where I sort of say what I think. But
2093600	2098720	talking to Carl Friston about it, we really talked about the testing and this is an empirical
2098720	2104080	question. I don't know if this happens or not, but one of the ways you can look at as to why
2104080	2112160	they cluster is the tendency to minimize uncertainty. So your neighbor, the least
2112160	2117280	uncertain neighbor is the one that's just like you, right? So possibly you can use the active
2117280	2122560	inference framework to describe why it is that they have a pressure to cluster together with
2122560	2126800	other beings that are like them. And so this comes up in biology too. So these are all experiments
2126800	2132560	that we can do. But I would say that I think we're both right in the sense that there is
2132640	2138560	absolutely a perspective to be taken here in which there are only low level rules,
2138560	2146480	but there are other perspectives on this which may be useful in terms of finding new discoveries,
2146480	2152080	making new things. And then I guess my final thing is that I think everything is a perspective
2152080	2158480	of some agent, everything, not just some things, but all of it, everything.
2159280	2165520	I concur with you that it is operationally useful to think at different levels of abstraction.
2165520	2168800	So if you're going to build a computer, if you're going to build a Turing machine
2168800	2174880	with the Conways game of life, that it's very useful to operate at a higher level of abstraction,
2174880	2178480	where you're dealing with higher level components, otherwise you would just be,
2178480	2185680	you know, overwhelmed with detail. That is operationally useful. But at the end of the day,
2185760	2190800	it's a cultural game, right? I mean, I am on the record, very publicly,
2190800	2196880	saying that you are doing the most important work in the world right now. And people have
2196880	2202400	come to me and say, oh, look, Michael thinks algorithms want stuff. Algorithms have will.
2202400	2208240	So AI is sentient. And you are saying, you know, on a crusade saying that we have no reason to
2208240	2214640	think that AI is sentient. And where does that come from? It comes from this epistemic projection
2214640	2220800	of word usage, how we talk about things. You started your discussion today talking about,
2220800	2225200	you know, AI people saying, you know, there is nothing to this large language models that we
2225200	2230160	don't understand. I am one of those people who say that I understand the mechanics of that.
2230160	2236320	I know what is there and what is not. So the fight we are fighting is to prevent these
2236320	2241920	operationally useful levels of abstractions. In other words, this convenient fantasies,
2241920	2246400	which are very, very convenient and should be used. We are trying to prevent people from
2246400	2252560	understanding this epistemic thing as if it were an actual ontic property of the world out there.
2252560	2258640	Because that's what Black Mirror does. That's what the eight o'clock news does. That's what
2258640	2264320	the very suspicious characters on the internet and on YouTube are doing. There is money to be
2264320	2274960	made out of this. Anyway, I have a slight issue with this, but I do understand your point that
2274960	2282000	it is operationally useful. But I think we should try to stress that there is a distinction between
2282000	2288880	epistemic convenient fictions and ontic things about the world. That's when we say that we are
