start	end	text
277520	281920	when you open the tool, you can access the language of choice. You have to choose the
281920	286240	language that you're going to be working with. And I can't really tell a difference between
286240	292240	United States English and UK English. Maybe it's because I have a very neutral accent.
292960	297680	I thought it might be it does different spelling, but the spelling is set basically in your keyboard
297680	303600	settings, not here in this in this dialogue box. So for English, either one is probably going to
303600	308880	work quite well. Now, what commands do we have available? I've shown you basic punctuation,
308880	314160	so you know that we can do commas, paragraphs, you can end a sentence with proper punctuation,
314160	320640	such as a question mark, period, or an exclamation mark, period, you will notice it automatically
320640	329280	capitalizes the beginning of new sentences, period, new line. And we can start new sentences on new
329280	338240	lines or in an entirely different paragraph, period, new paragraph. And you see the formatting
338240	344800	carries through. Now you can also select text, and you can apply basic formatting to that text.
344800	356560	So let's start it up again and watch. Select formatting bold undo new line.
357360	367840	You can adjust font size or color. Select line. Text color red.
370560	376400	Make it bigger. I think you get the idea that we can do so much basic formatting,
376400	382080	but the concept of this interactive nature of staying on your keyboard and mouse being able to
382080	389520	select text, make changes verbally, and just kind of work interactively with our other input
389520	395440	devices, to me, as I say, I believe it's a real game changer. I'm going to share a document with
395440	401200	you, which will teach you all of the different commands, because you have to be specific in
401200	406640	the wording of the commands as you use the formatting commands to increase font sizes,
406640	412000	to do paragraph formatting, alignment, adjust columns to create lists. All of that is built
412000	418480	into the voice typing, but you do have to learn the nomenclature, and it's very simple. There will
418480	424560	be a link in the description below. So I'm wondering, what do you think? Am I on point with
424560	430320	thinking this is a real game changer? I have started to write using this technique, and I have to say
430320	435200	that I feel I am far more productive, far more creative, and a little less lazy. You know,
435200	439440	sometimes I would think I would write a sentence and I wouldn't be entirely happy with it,
439440	443280	and it seems like a lot of work to go back and edit it on the keyboard. Whereas by voice,
444320	451120	maybe it's just me, but I am finding it a pleasure to be writing using voice typing.
451120	455680	For the longest time, I thought voice typing and dictation were the same thing, but I think that
455680	461280	we've seen here right now that they are very different, and this is available to us free
461280	467360	as a part of Google Docs. So try it out. Let me know in the comments what you think. Will
467360	473840	this have the potential to change the way that you write? Is it a huge benefit to you, or maybe it
473840	477280	gets in the way? Maybe you prefer being on the keyboard. I would love to hear your thoughts
477280	482640	in comments below. Now, if you found this video to be useful and helpful and inspire you in any way,
482640	486880	well then a like and a share would be greatly appreciated, as of course, would a subscribe.
487600	491360	Now before we leave, I have one last thing that I want to let you know about, and that is every
491360	496400	week here at Dotto Tech, we host a weekly tutorial webinar called Webinar Wednesday. It's free,
496400	501680	it's on some aspect of productivity or content creation, and I am here by officially inviting
501680	505440	you to join us for an upcoming Webinar Wednesday. I hope to see you there.
505440	514000	Till next time, I'm Steve Dotto. Have fun storming the castle!
