start	end	text
281160	284280	and you're more aware than I am that with simulation,
284280	287600	you can actually show everything that you want to
287600	292360	and then everything that could be considered as reality
292360	296880	can be put into equality with what is actually
296880	298920	the real reality itself.
298920	301480	And that was quite a challenge and also a lot of fun
301480	305960	because quantum mechanics is something that is posing
305960	307960	all these questions and shattering
307960	311100	the understanding of nature more than anything else.
312160	315000	Something that wasn't so bizarre to us as anthropologists
315000	320000	because for us, the world is itself always either or,
320280	322360	and not neither or, but neither nor
322360	324680	and has these kinds of entanglements.
324680	327600	So what we found out in the last years
327600	330480	resonates very well with what quantum mechanics
330480	332840	and other disciplines found out.
332840	334800	And in the last years also I dealt a lot
334800	337120	with anthropology of play and games,
337120	339760	with the interrelations of facts and fictions
339760	341840	and how cosmologies are made
341840	345180	and what role science has these days
345180	350180	where fictions are shattering the world of fact-making.
353800	358720	In the next 45 minutes, so I will first of all
358720	360720	bring you onto a journey
360720	364000	and in the field of humanities and social sciences
364000	365520	where I'm classically trained,
365520	368460	we very often read written texts.
368460	372500	We are text-based and written hermeneutical disciplines.
372500	375900	We love writing and so please lay back
375900	380900	and bear that it was important to me to write down for you
381500	384900	and what I have been saying because it mattered so much
384900	386580	to me what I wanted to tell you
386580	389820	that I tried to put it into my rusty German English
389820	393860	because more I'm not able to do than rusty German English.
393860	396580	And in this journey, I will first tell you
396620	398540	how I actually ended up at CERN,
398540	400620	how I came to this field work that I did
400620	402300	and that I'm going to present you.
402300	404940	And then I will dive into the question of uncertainty
404940	409940	that stem scientists encounter on all levels.
410220	413260	And what we actually as anthropologists can see
413260	417860	and observe how rhythms of mechanical technology
417860	421580	and algorithmic and also human uncertainty
421580	423740	are going into an interplay
423740	425860	which transform each individual
425860	427960	that is doing actually science
427960	430460	within an experimental field
431580	433340	turns it from an individual
433340	435580	into something that I call intravisual
435580	437380	and how I'm coming to that point
437380	439860	and to describe how this collaboration
439860	442500	of different people doing field work
442500	446340	turning from individuals in entanglement with others
446340	448740	to intravisuals to actually produce science
448740	450060	and to make things happen.
450060	452260	That's something I wanna take you onto a journey with
452260	453380	in the next minutes.
455100	458060	So far, any questions from your side?
460820	461940	Wonderful.
461940	466940	So, field work is a form of memoir making.
467460	469620	Reminds us anthropologist Ruth Behr.
470820	474100	From that perspective, it is a cultural fact-making
474100	476480	of a future yet to come.
477380	479580	Maybe that explains why anthropologists
479580	482940	did not focus on future as a cultural fact
482940	486300	until Arjun Apadurai reminded the discipline.
486300	490020	We were blinded by our own deformation professionel
490020	493300	by the obvious movement of our own way of knowledge production
493300	495980	with field notes and recorded interviews
495980	498260	and tempted by collective interests
498260	500580	and individuals need to know where we
500580	502540	or they are coming from.
502540	504180	Because as already in Odysseys,
504180	506020	people want to know where they're living
506020	507540	and where they're coming from.
507580	509580	But since the future is uncertain,
509580	512860	that's something we do not actually investigate so much with
512860	515100	because we are not fortune tellers.
515100	517180	But it becomes more and more important
517180	518700	in a time of computer simulation
518700	520940	where you actually have to foresee and you can
520940	524220	and you have tools to foresee and estimate futures
524220	526340	quite precisely.
526340	528540	And that is where anthropology becomes interesting
528540	530980	when you think about the future
530980	532500	and how the future is made.
533580	536780	A long time ago, anthropology was a space bound
536780	539740	and historiography a time bound discipline.
539740	542940	Anthropology deals with futures and realities
542940	545020	and what is happening in the now.
545020	548340	And historiography is looking into the past.
548340	551580	The first anthropology mistrusted by design
551580	554180	how the past is made through archival sources
554180	556620	because who chooses what is going into the archives?
556620	558740	Who chooses the truth of the past?
558740	561380	Why the latter, historiography,
561380	564660	mistrusted any investigations of the contemporary
564700	568620	as already the philosopher Wilhelm Friedrich Hegel summed it up,
568620	571580	the flight of my nervous old is blind in the now.
571580	573020	We cannot understand the now
573020	575860	because we are part of the present.
575860	578660	And it was this Hegel's challenge encountered
578660	580700	by the ethnographers attempt to understand
580700	583580	what is going on right now that turned me
583580	587220	into an anthropologist from historiography coming.
587220	589700	And it is this challenge that drives me from now on
589700	591860	to the days that are coming.
591860	593660	I always was drawn to understand
593660	595780	what humans make out of this being in
595780	598300	and beyond space, time and matter.
598300	600060	And that is what I will talk about.
601300	603100	In the following minutes, I want to contribute
603100	606580	to the question how different futures are being practiced,
606580	611140	narrated, placed and made tangible in everyday life worlds.
611140	614420	I'm doing so by reflecting upon ethnographic insights.
614420	616540	I gathered over the past eight years
616540	619380	in the falling empire that discursively
619380	621580	and technically reigned what Karen Barat,
621580	624340	a philosopher and physicist called, I quote,
624340	627660	imperialism of universal space and time.
627660	629180	I'm talking about physics
629180	632580	and to be more precise, high energy physics.
632580	635260	Why I consider this a falling empire
635260	638380	and not a reigning empire we can talk about later.
638380	640660	I'm very curious about it.
640660	643820	And I'm also taking up the challenge to discuss this.
645180	648540	I'm telling tales how physicists deal with resistances
648540	651980	of materiality and masculinity.
651980	654220	I'm not aiming to explain to you again
654220	656740	the cosmology and technologies of physics
656740	660060	with the help of feminist science and technology studies
660060	662940	or to retell you how physicists do their job.
662940	664260	I did this elsewhere.
664260	666100	And I think there are enough people in this room
666100	669300	who know much better and more about this than I do.
669300	671380	And others actually did this already,
671380	674140	like Sharon Trawig, Karen Knott-Cetina
674140	677580	or the Belgian philosopher Isabel Stengers.
677580	679420	Rather, I try to give an account
679420	681740	out of one of the centers of the ruined
681740	683780	and ruinous places of Europe,
683780	687020	this de-centered and misplaced territory of Gaia
687020	689900	as Pernullatou and others would call it.
689900	694220	It is an account of how people deal with uncertainty
694220	698100	out of concern and care for what they love most,
698100	702140	which is in this case, an experimental system of physics.
703180	706180	I'm looking for what is a wondrous future to them,
706180	709140	which is to understand what constitutes our cosmos,
709140	711700	I quote, from a physical point of view
711700	714580	and collaborate in a common universal enterprise
714580	719260	that includes everything and excludes exclusivity in the end.
720460	723260	My ethnography is the account of a most cis,
723260	726340	hetero and male white dominant field.
726340	728740	Its origins of organization and community
728740	731620	are dating back to war, to the Second World War,
731620	735060	the atom bomb plus alamos, physics people did learn
735060	738740	to love the bomb when it just existed as a vague plan.
738740	740460	In fact, they made it up.
741540	744460	These people are Stanley Kubrick's blueprints
744460	746420	and they are not.
746420	749020	For where is normativity and power,
749020	751940	there is resistance and subversion also
751940	754220	and foremost amongst physicists.
755300	758780	And even physicists' identities aren't either all
758780	762300	or especially physicists' identities aren't dualist,
762300	764860	but carefully monitored and risk-managed.
764860	769820	Yes, these guys, as even women in the field often call themselves,
769820	772340	are separating nature and culture.
772340	775860	Yes, they seem to be hopeless platonics,
775860	778780	believing and proving mathematics idealism
778780	782500	and helpless Aristotelians observing and measuring nature,
782500	784620	making up categories and models.
785500	789820	They mistrust their data and falsify hypothesis.
789820	792740	They pushed ethics into another department,
792740	796140	but didn't we as anthropologists in Germany too,
796140	798460	when we decided not to be a political discipline
798460	800220	after the Second World War,
800220	803620	and what we are actually doing is transforming again
803620	805460	into a political discipline.
805460	806900	And that's very fascinating,
806900	809140	but from a decolonial perspective,
809140	812340	in times of identity crisis of Europe all over Europe.
813380	816580	You see, I will be talking from a West German
816580	819460	wide middle upper class perspective,
819460	822420	not of my choice, but of discursive attribution.
823340	826460	I like to see from any other point of view,
826460	828420	but I come from these privileged worlds
828420	830380	and thus unlearn every day to look
830380	832700	and loosen up conceptions I grew up with.
833780	836740	Thus, addicts met us to me on many levels
836740	840300	and rethinking the world from this ruined and ruinous place
840300	843460	employed by the university of Jena
843460	846100	that granted Karl Marx his PhD
846100	849440	and allowed Hegel to write his phenomenology of perception,
849440	852800	just pushes me to understand local specificities
852800	854760	and global peculiarities
854760	857680	in ever more solidarity-needing world
857680	859960	that craves for togetherness
859960	862520	and a sense of Guyon community,
862520	866520	but fragments in small communities of indigenities
866520	869160	that lose the big picture on the one hand,
869160	871200	and in the meantime on the other,
871200	873400	Elon Musk and Jeff Bezos battle
873400	875200	for the shuttle service to the moon.
875200	879840	Whatever we learned, no matter what we see,
879840	883240	intraactions, and I'm deploying here the term of Karen Barat
883240	884560	that she developed
884560	887760	out of the Copenhagen interpretation of Nils Bohr,
887760	889640	intraactions of realities,
889640	893800	that means phenomena are emerging out of the interaction
893800	897520	within the moment and aren't pre-disposed.
897520	898920	Interactions of realities
898920	902680	build the fundament of our disciplinary insights.
902680	905600	Experiences are not human-made alone.
905600	907640	And chance, as we all patients,
907640	910280	as well as patients, are our most important assets
910280	914320	for doing a good analysis of our own empirical insight.
915320	916160	That's right.
916160	917560	Yeah?
917560	919560	They're not based on the truth.
921400	922320	Excuse me.
925680	926800	Should I continue?
929000	930000	Just for the...
933680	935000	Are you still there?
938320	939160	Yes, yes.
939160	940480	Okay.
940480	941480	So...
942480	943800	All right.
943800	949280	So, I rather prefer not to talk about humans anymore,
949280	950960	and we as an anthropology,
950960	953640	and that's also very interesting, our stop and reflect
953640	957800	of how to call actually our new alliances within the world.
957800	960360	And that makes it even more interesting
960560	964640	because physics is dealing by definition with what is not living,
964640	968000	while biology and so on is dealing with what is alive.
968000	970280	And we are shattering these kind of conceptions
970280	971280	out of different reasons.
971280	973360	On the one hand, because there are many cosmologies
973360	975920	like Southern American cosmologies
975920	980640	or Antarctic cosmologies and people who live
980640	983200	in these regions who would never distinct
983200	985200	between living and un-living.
985200	987200	And on the other hand, because...
987920	989920	And on the other hand, because...
989920	994520	And made the others after the Gaia development
994520	996480	of James Lovelock and so on,
996480	998880	come to another perception of understanding the Earth
998880	1003160	and humans within the Earth when they took the perspective
1003160	1006080	out of the extraterrestrial perspective on Earth
1006080	1008520	that emerged with the Kodak picture of 1972
1008520	1010960	of the Apollo Kodak picture of Earth.
1010960	1015280	So, I like the word Terence, which is a new term,
1015280	1016680	a post-humanist term,
1016680	1019320	deployed by Deborah Danowski, Bruno Latour
1019320	1021440	and Eduardo Vivero Stikasto
1021440	1023840	for those aware and grounded beings
1023840	1026560	and things opposing modern just humans
1026560	1028200	and their objectifications.
1028200	1032000	And that allows me to understand anthropology in a new way.
1032000	1034760	I study Anthropos and its ethnoi,
1034760	1037760	so their people and communities on all scales,
1037760	1040160	but I stopped to think this kind of kinship
1040160	1042680	that we traditionally had just amongst humans.
1042680	1044800	There are new modes of kin, kin with Earth,
1044800	1047360	kin with trees, other forms of relations,
1047360	1049160	and that makes it all interesting.
1049160	1051000	And from an alien point of view,
1051000	1053840	we are all Earthlings or Terence.
1053840	1055520	And it seems to me that this message
1055520	1058960	is the most important one one can share out of my field
1058960	1062120	of studying the so-called reasonable physicists
1062120	1064800	because physicists actually have quite a similar perception
1064800	1066520	on these things.
1066520	1068560	And they are, on the other hand,
1068560	1070600	gatekeepers of modern humanism,
1070600	1073000	inventors of the worldwide web protocol
1073000	1076120	and main forces in the development of computer simulations.
1078960	1082080	To dare to think from a futurist's perspective,
1082080	1085840	to turn science fiction into contemporary every day
1085840	1088520	was for me one of the most fascinating aspects
1088520	1090760	I observed at CERN.
1090760	1093840	CERN is a collaborative digital enterprise.
1093840	1096760	Each individual is connected to various media
1096760	1099000	and is transforming into something else,
1099000	1101320	not only into a digital divideral,
1101320	1103880	that's a concept that emerged by Marilyn's CERN
1103880	1106240	to understand Papua New Guinea societies,
1106240	1107720	which do not have people there,
1107720	1109360	do not have an individualist concept
1109360	1111960	as we do have here in Europe.
1111960	1113800	But actually it seems to me into something
1113800	1117360	what I want to call with the help of quantum mechanical
1117360	1120040	natural philosophy, intra-vigral.
1120040	1124080	So I'm connecting the intra and the inner of the individual
1124080	1126320	on the one hand with the collectivity.
1126320	1129920	And it turns that in these kind of scientific collaborations
1129920	1132920	that are based on digital tools,
1132920	1136920	the solitary of the single researcher
1136920	1138960	becomes a solitary being
1138960	1142480	with all its productive and destructive forces and dynamics.
1145080	1147240	And what is really fascinating is that physicists
1147240	1150080	are all the time not only trying to deal
1150080	1153760	and resonate with science fiction as a fixtures metaphor,
1153760	1155480	but really try to think the future
1155480	1156520	and have to think the future
1156520	1158800	because their experiments are happening in the future.
1158800	1160840	I will come to this in the following.
1162840	1164200	In order to make this point,
1164200	1165720	I get down to Earth with you
1165720	1167560	into the everyday of fictions of science
1167560	1170800	or how bugs, Martin and screw and others
1170800	1172240	are intervening everyday physics
1172240	1175320	and how the biggest resistance is coming from materiality
1175320	1177040	and also interestingly enough,
1177040	1179280	a certain type of masculinity
1179280	1182240	and discursive practice and rights.
1182240	1185520	Physics can still teach us something about the future,
1185520	1188760	especially how to deal with that, what we do not know,
1188760	1192320	and yet how to deal with expectations and power relations.
1195360	1197640	But first, I want to tell you how I ended up at CERN
1197640	1199320	and what brought me into the situation
1199320	1201520	where I'm in right now.
1201520	1204560	In my first field, I was doing research in Vienna.
1204560	1207760	I was discussing with local artists and writers in Austria
1207760	1210240	about the relation of words and worlds
1210240	1211160	and what to make of it
1211160	1214120	when it comes to cultural identity politics.
1214120	1216640	From a German speaking case, that's very fascinating
1216640	1219400	because some of you might know that Hitler was Austrian,
1219400	1226400	but he became the leader of the German Empire.
1226400	1228400	And after the Second World War,
1228400	1231480	the Austrians had to become actually an own nation state
1231480	1234720	and they are a good example of successful nation building.
1234720	1237200	So the successful creation of a collective identity
1237200	1239960	and writers played in a very important role
1239960	1242600	when it came up to deal with the atrocities committed
1242600	1244120	in the name of the German people
1244160	1246800	that Austrians tried to push away from themselves
1246800	1248360	but had to made aware, of course,
1248360	1252680	because anti-Semitism and everything that went along
1252680	1254000	with the atrocities committed
1254000	1256600	and the crimes committed in the name of the German people
1256600	1260080	were also committed in and by Austrians and from Austrians, too.
1260080	1262280	And that fascinated me a lot.
1262280	1265080	And I came into this field and did this research
1265080	1266880	and one wonders how do I end up at CERN
1266880	1269040	and there are many, many different reasons why.
1269040	1271800	But one of them was actually an epistemic problem.
1271800	1273600	And the epistemic problem was the question
1273600	1277240	how to deal and understand what I said in the beginning,
1277240	1280560	how to understand in real time in the now something
1280560	1284280	that is happening while I'm part of what is part of the system.
1287360	1290160	And it was the hottest summer in Vienna,
1290160	1293920	a steel melting heat near the New River.
1293920	1296720	And one afternoon, the sky was filled with baroque clouds
1296720	1298760	and rain was about to come.
1298760	1300320	And the wind blew through the streets.
1300320	1303440	I watched it from my window and it all sounds very poetic.
1303680	1305920	But also I started to think.
1305920	1308440	A tree just beneath the house waved its crown
1308440	1310400	and I started to watch the leaves.
1310400	1312040	And from the whole of the leaves,
1312040	1314640	I tried to follow the movement of each one of the leaves,
1314640	1317880	tried to perceive all different movements of each leaf
1317880	1321160	of this one tree waving in the wind back and forth
1321160	1323440	at the same time.
1323440	1326120	I don't know whether the thought that we as humans
1326120	1328720	are like these leaves on the Gaia tree
1328720	1330920	or whether the thousand movements of the tree
1330920	1332560	in the wind came first.
1332600	1335480	But I understood in that moment why any observer,
1335480	1338120	even the most unentangled sitting on a window
1338120	1341120	and staring into the streets or onto this tree,
1341120	1343920	is not able to capture historical time
1343920	1345280	and its complexity.
1346640	1348400	For this tree is moved by the wind,
1348400	1351960	but the thermodynamics are transforming each micro area
1351960	1354680	into another zone and each leaf is a leaf on its own
1354680	1358760	and left alone while at the same time connected to the tree.
1358760	1360480	You see where I'm going
1360480	1362480	and maybe understand this allegory.
1362480	1365720	Why I thought that I had to head into the world of physics
1365720	1369040	to give the spatial concept of ethnographic fields
1369040	1372640	and observer another temporal dimension.
1372640	1375600	Since then, I wonder why Bronislav Malinovsky,
1375600	1378120	one of the founding figures of anthropology
1378120	1380640	who studied physics first in Kraków,
1380640	1382400	did not follow quantum mechanics
1382400	1385520	and did not include into his concepts of ethnography
1385520	1388920	at that time the experimental insights
1388920	1391280	that actually shattered the world of the 1920s
1391280	1392800	and 1930s in physics.
1394560	1395800	It was the tree in front
1395800	1397680	of my first Viennese field department,
1397680	1400080	Albert Gassevillon 20, Sieb der Bezirk,
1400080	1402400	that led me to a fatal book choice
1402400	1406280	in my favorite book shop of that time, Buchhandlung Posch.
1406280	1407920	I was sitting on a wooden chair
1407920	1410720	where many famous Austrian writers said before
1410720	1412760	as the owner of the shop reminded me
1412760	1416720	as part of his peculiar Viennese sales psychology,
1416720	1421120	which always mixes a sense of clients' unwelcoming,
1421120	1424280	owners' entitlement and traditionality
1424280	1426720	disguised in ancienité
1426720	1429960	to give things a value beyond its market price.
1431040	1434640	I saw Lisa Randall's book, Theoretical Physicist,
1434640	1437480	Warp Passages, unraveling the mysteries
1437480	1441080	of the university's hidden dimensions.
1441080	1442800	And back then I didn't know that I one day
1442800	1446000	would become friends with Lisa Randall and climb with her,
1446000	1447480	but I was really surprised
1447480	1450240	because the way nature was made
1450240	1452200	in her pop scientific account
1452200	1456280	and how culture and cultural ideas were deployed
1456280	1461200	in a, to me, very uncareful way really just puzzled me.
1461200	1463280	And from that moment I knew I had to get
1463280	1466640	to know physicists better because they shape the world
1466640	1468880	and they have a very strong cosmology
1468880	1471520	and they use cultural ideas in a way
1471520	1475200	that really are surprising for me as a cultural scientist.
1475240	1478160	And it was clear to me where I had to go after
1478160	1480560	and to learn more about the culture
1480560	1482920	after I was studying poets.
1482920	1484560	It was the wind and the tree
1484560	1486760	that led me into the world of physics.
1486760	1488600	And then I went to CERN.
1492280	1494200	At CERN though, I encountered different ways
1494200	1495840	of dealing with space and time.
1495840	1498160	And actually what time as such could be
1498160	1501360	and was did not bother anybody near Lake Geneva.
1501360	1505800	As Isabelle Stengers put it, I quote her,
1505800	1509920	clearly a certain type of prophetic physics exists today,
1509920	1512440	but if we must speak of physics,
1512440	1514800	wouldn't it be preferable to approach it
1514800	1517360	from the viewpoint of the new undertaking
1517360	1519960	known as big science?
1519960	1521640	International financing,
1521640	1524280	the construction of large scale instruments,
1524280	1525800	management of an experiment
1525800	1528160	over a period of several years,
1528160	1530960	the organization of large numbers of colleagues,
1530960	1532440	the division of labor,
1532440	1534800	these are the kind of practical questions
1534800	1538800	that preoccupied cutting edge physicists today
1538800	1543040	far more than the ideal questions of physicists vocation.
1543040	1546440	And so today, I want to share with you
1546440	1548960	what we can learn from contemporary physics
1548960	1550520	when it comes to deal with the futures
1550520	1552800	in our anthropology as well.
1552800	1554960	And this encompasses foremost a way
1554960	1557560	of dealing with uncertainties of all kinds,
1557560	1560040	focusing on hardware, software
1560040	1564840	and dealing with a certain type of practiced masculinity.
1564840	1567840	It means of transformation of individualist perspective
1567840	1571680	into an intra-visualist vision.
1571680	1574280	I owe these insights to my field
1574280	1576640	and especially to the women in physics.
1576640	1578280	Some of them became friends of mine,
1578280	1581640	male and female, and I'm very glad about that.
1581640	1583480	Before I entered, people were warning me
1583480	1587000	that I quote should not ask the gender question,
1587000	1590000	end of quotation, that it is the quote death question
1590000	1591520	end of quotation.
1591520	1593760	And I never had to ask it.
1593760	1597920	It was always answered without asking me for it.
1597920	1600200	Since it's such an important and dominant topic,
1600200	1602480	people just started to talk about themselves
1602480	1605560	without that I even put it up.
1607840	1611680	But before I'm diving into the gender question,
1611680	1616680	I want to show you some of those levels of uncertainty
1617440	1619080	that exists at CERN
1619080	1621360	and why actually thinking the future
1621360	1624840	and rules are so important at this research site.
1624840	1628240	The pictures that you see are either taken by myself
1628240	1632160	or you find them on the website of the CERN collaboration.
1634520	1637200	Multiple agents weave the fabric of uncertainty
1637200	1639040	in a data-driven workspace,
1639040	1642000	at the same time orchestrating the ubiquitous phantasma
1642000	1644320	of certainty in an ever more unstable
1644320	1647320	economical, political, global reality.
1647320	1649600	In this talk, I will look at the current condition
1649600	1651880	going beyond the entanglement of hardware,
1651880	1654120	software, algorithm and infrastructure
1654120	1655840	as it has been done already.
1655840	1658640	What interests me is how humans interact with one another
1658640	1660120	when interacting with machines
1660120	1662040	in liberal structures of patriarchy,
1662040	1665760	so fundamental in the shaping of the data-driven world.
1665760	1669160	I put a particular emphasis on the rhythms of doing things
1669160	1672640	by investigating the importance of cuts and ruptures,
1672640	1677480	disturbing and destabilizing seemingly stable infrastructures.
1677480	1681040	Because when actually the infrastructure falls apart,
1681040	1683360	some hidden structures become visible
1683360	1685040	and that is something that fascinates me
1685040	1688520	when I talked about the subversion, for example, initially.
1688520	1690760	I will briefly mention uncertainties of hardware
1690760	1693000	and materialities as well as software
1693000	1694640	to come to the main point of this talk
1694640	1697120	dealing with reasonable humans and power.
1697120	1699000	One of the most political ones in times
1699000	1701320	of so-called gender wars
1701360	1703600	and heated discussions about identity politics
1703600	1705280	versus cultural dominations,
1705280	1709040	where the realms of universality and exclusivity
1709040	1711200	are renegotiated.
1711200	1714560	I will end my talk with the introduction of another neologism,
1714560	1716880	the individual that I already introduced to you
1716880	1718600	and reflect upon anthropologists
1718600	1723040	as trailblazing pathfinders of futures beyond the standard now,
1723040	1725600	because that is what actually makes us so special
1725600	1727520	amongst the humanities and social sciences.
1727520	1732320	We're really able to take a little piece of the future
1732320	1736680	and just talk about it and drag it into what's actually going on
1736680	1739560	because we are listening carefully to the people.
1739560	1742480	I'm interested today, especially in the questions of human relations
1742480	1745160	to one another within such apparatuses
1745160	1748080	regarding gender and race politics as dominant aspect
1748080	1750000	of what is about to come.
1750000	1754680	How does the servant manipulate the master to frame it he-like?
1754680	1758000	In turning from an individual to something I call intravigil,
1758000	1760440	a concerned being that foresees the future
1760440	1764640	and plots in companionship with an agent multiplicity.
1764640	1766280	This is where subaltern studies
1766280	1768760	in complex flat hierarchies lead,
1768760	1772280	for certain prides itself to have flat hierarchies,
1772280	1775880	but in fact, no hierarchy is flat when white males
1775880	1779720	and their tools are on the run to assert risk management.
1779720	1781520	And why does this matter again?
1781520	1783360	Why do I put up this whole question?
1783360	1787560	Because high energy physics relies on big data interpreted
1787560	1790680	and calculated using methods like those implemented
1790680	1793160	in assessing stock market value.
1793160	1796360	The constant flow of knowledge and human resources
1796360	1799560	from the scientific institution to the financial sector
1799560	1803560	is one of the arguments legitimizing the existence of CERN.
1803560	1807680	And the big bank companies of Geneva, of course,
1807680	1811280	are profiting from the flow of PhD grad students
1811280	1815760	that are flowing from CERN directly into the banking system
1815760	1817760	or to Google and so on and so on.
1819480	1821680	The human factor is the most crucial element
1821680	1824200	to understand uncertainty in a data-driven world.
1824200	1826160	The future of our economic system
1826160	1829160	is bound to research and sciences of many sorts.
1829160	1831840	It does not only matter with whom we are thinking thoughts,
1831840	1835360	but how we learn to responsibly use media and tools.
1835360	1837160	When it comes to what will happen,
1837200	1842000	uncertainty is the eternal constant of humanity's concern.
1842000	1846040	Uncertainty is encountered on all levels of experimental research,
1846040	1849960	from planning over construction and coding to measuring nature.
1849960	1851480	A few questions remain.
1851480	1854280	What and how do people learn to interact socially
1854280	1857000	when dealing with data and computing environments?
1857000	1859600	And what kind of uncertainties are they exposed to
1859600	1861560	in data-driven spaces?
1863760	1866880	The hardware is always uncertain.
1866880	1870120	Those who follow the developments of grand scientific experiments
1870120	1874800	might remember that the start of the Large Hadron Collider in 2008,
1874800	1876600	the world's biggest physics experiment
1876600	1879120	had been delayed by one year because of a loose screw.
1879120	1882680	And here you see the picture of the explosion
1882680	1885040	that was just happening
1885040	1888200	because one screw wasn't tightened well enough.
1888200	1892440	A tiny physical object caused a gargantuan obstacle to the machine,
1892440	1896360	whose maintenance costs exceed one billion euros per year,
1896360	1898760	and each citizen of the European Union, by the way,
1898760	1904320	pays five euros per year to CERN when you take your tax money.
1904320	1908400	Meanwhile, all the algorithms, when this happens, did still.
1908400	1911640	And a tiny, seemingly unimportant object shattered magnets
1911640	1916880	and within the dreams of the first data harvest of the Higgs boson.
1916880	1920240	For those of you who are not champs in Big Bang Theory at school,
1920240	1923200	the Higgs boson is a particle within the standard model
1923200	1925680	which gives mass to other particles
1925680	1930680	and helps to explain why our universe is not just made out of light and energy.
1930680	1933120	The Higgs, of course, is much smaller than the screw,
1933120	1937600	and unlike the screw, it is invisible to the human eye.
1937600	1943200	Paradoxically, the screw was neither seen nor foreseen
1943200	1945200	and that it would break,
1945200	1947120	delaying the experiment by one year,
1947120	1949600	while the Higgs, on the other hand, was foreseen,
1949600	1954520	simulated and calculated long before the digital experimental system.
1954520	1957480	Actually, the whole Large Hadron Collider is a big bet
1957480	1964560	that was made up in the 1960s when Peter Higgs came up with this theory.
1964560	1968280	With the help of pseudo-random Monte Carlo simulations
1968280	1973000	and incorporating and unthinking and ontologically consolidating random
