start	end	text
279440	284320	novel life forms that never existed before, both unicellular and multicellular. We should be able
284320	291040	to use the same framework with AI, so artificial intelligences, whether embodied or purely software
291040	298640	or whatever. And of course, exobiological agents that we may find during exploration of off the
298640	303680	planet if that ever happens. And the key to this framework is that it has to move experiments
303680	308960	forward. It cannot be pure philosophy, it has to actually suggest, make predictions and suggest
308960	314160	novel capabilities. So the outline for today's talk, I'm going to, isn't basically in three parts.
314160	321520	First, I'm just going to talk about some examples and some, some, some, some ways in which we should
321520	327440	broaden typical cognitive science approaches. Then I will talk about this, this framework,
327440	332640	the philosophical principles, and then some very specific hypotheses for how we can define
332640	337600	selves and how cognition can scale. And then I'm going to show you the vast majority of the talk
337600	343120	is data. So I'm going to show you how we've been using these ideas to understand and control
343120	347920	morphogenesis as a collective intelligence. And then I'm going to show you some novel synthetic
347920	353280	organisms that, that have never existed before. And these are called xenobots. So the first thing
353280	359040	I want to think about is the fact that when we usually think about intelligence and, and, and
359040	364640	cognition and agency, we think about the subject of all of those things, the self. So the self is
364640	371040	this construct that is the owner of complex memories of credit assignment among the individual parts
371040	377200	that function together to, to provide positive and negative outcomes. It's the, it's the owner
377200	382160	of goals and, and preferences and things like that. And the interesting thing about this is that
382160	387920	biology shows us that these, these selves are extremely malleable. They change over time,
387920	392720	not just evolutionary time, but actually during the time of the, the time of the organism.
392720	397600	So for example, here's, here's one example. So this is a caterpillar. And it's a creature,
397600	403520	it's a soft bodied kind of creature that crawls and chews plants. And it needs to turn into this
403520	408240	very different type of creature that flies and drinks nectar. And because of that, the brain
408240	412400	is completely different. So the caterpillar brain is quite different from the, from the,
412400	418640	of butterfly or moth brain. And during this process of metamorphosis, that brain is largely
418720	423280	liquefied, the cells, many of the cells die, most of the synaptic connections are broken.
424000	429440	And a completely new brain is rearranged. This is all during the lifetime of the agent. So if,
429440	433120	you know, if you're philosophically minded, you can ask yourself what it's like to be an agent
433840	438640	during, during the time that your brain is completely reorganized. One of the most amazing
438640	443600	things about this is that the memories, which caterpillars have, in fact, persist through
443600	449360	this process. So the butterfly remembers training that the caterpillars underwent and there's,
449360	455600	there's some nice data on this, you can see reviews of that here. But this is, this is in
455600	460560	fact, not just for, for unusual metamorphosing creatures, all of us made the journey of the
460560	465920	Cartesian cut from a single cell. So we all started life as a single fertilized egg. This is
465920	470400	something that molecular biologists would look and say, this is a machine, this is, you know,
470400	474720	it's a molecular machine. It has lots of biochemical components functioning according to
474720	481120	rules. It's a very nice, you know, it's a very nice piece of physics. And then at some point,
481120	487040	this, this self assembled into one of many creatures in some of which, at least or
487040	492000	possibly all of them have what we consider to be cognition, let's say human in the case of a human
492000	497920	embryo. So all of us went from undertook this journey. And so, so one thing that is clear in
497920	504160	biology is that there is no sharp line that is supportable, where you can say this was just
504160	508240	physics and then something happened and now you have a cognitive being. So, so we have to understand
508240	515680	how, how cognition scales gradually across these kind of scales and it modifies gradually, both
515680	522240	during evolutionary time scales and the animals own development. So this is another way in which
522240	527200	ontogeny recapitulates phylogeny because we all take this, take this journey. So in fact,
528080	533280	we like to think of ourselves as integrated beings, true intelligences, and then maybe
533840	538400	ants and bees have some sort of collective intelligence. But actually, we are all collective
538400	544400	intelligences. We are all made of parts. We are, in particular, we have collections of neurons
544400	550160	and various other cells. And so when you look through, through life forms, you see that they
550160	556560	are made of nested subunits, not only structurally, we all know that we are made of organs made of
556640	562480	tissues, which are made of cells and so on, not just structurally, but actually functionally and
563200	569280	cognitively because there's this evolution uses this multi scale competency architecture,
569280	574960	where every layer solves problems. So from the swarm to the individual animal to the organs to the
575600	582320	cells in the subcellular components, all of these systems solve various kinds of problems in
582320	588880	diverse spaces. Now, what evolution does is reuse some of the same problem solving tricks
588880	595440	in different spaces. Now, we are all very familiar with understanding intelligence when we see it as
596240	600560	operating in three dimensional space, behavioral space. So we see these birds, they know how to
600560	604560	pick up cigarette butts and receive a reward. And we say, okay, that's pretty intelligent,
604560	611120	the bird has learned something. All of our sense organs point outwards. And so we are very familiar
611120	616320	and many animals are very good at detecting agency in the outside world. But if we had
616320	623280	sense organs pointing inwards, let's say a kind of biofeedback where at every step of your life
623280	628960	from childhood, you knew exactly what your liver or your pancreas was doing with respect to what are
628960	634720	the physiological states, what are the actions that it takes, we would then have no problem
634720	639520	recognizing some of their behavior as intelligence. And what I mean by intelligence is simply problem
639520	646320	solving and to move to better regions of some state space. And these spaces might be the space of
646320	650160	all gene expression, of course, these are all very high dimensional spaces, I sort of collapse
650160	655440	everything into two spaces here. But the space of all possible gene expression, morpheus space,
655440	661600	which we'll spend the most of the talk about, which is the space of possible configurations
661600	667280	of the body. So anatomy, anatomical space, and physiological space. There are many examples,
667440	670960	your organs and your cells are solving problems in these spaces all the time.
671600	676800	And we should be humble about the fact that when we look at a system and try to understand
676800	683440	how much and what kind of intelligence it has, we are ourselves taking an IQ test because recognizing
683440	689520	goal directed problem solving behavior in a system requires us to be smart enough to notice it,
689520	693920	to notice the appropriate space, and to understand what is the system doing. And many times when we
693920	698880	don't see that, we need to ask ourselves if we're in fact missing something important.
699680	705040	So one of the things we can say about intelligence in all these spaces is basically that a kind of
705040	710960	a generic statement is basically that it's proportional to the ability to stay out of
710960	718080	local minima, to have a kind of a wider view of what actions you should take. So that, for example,
718080	722960	you know, this from here to here is the most direct path where this dog can get to where it
722960	727520	wants to go. But actually, if it was willing to have some patience and walk away from it for a while,
727520	733200	it could then do much better. And so there's this sort of local energy barrier that the more
733200	737920	intelligent you are, the more you're able to overcome these kinds of things. And one of the
737920	744640	things that we now are able to do with chimeric and bioengineering technologies is take this
744640	752160	multi-scale biological system and replace any, at any level, replace components of this with
752160	757680	new components that might be engineered, and they might be other cells or molecules of other
757680	764480	creatures. And so we can build these composite beings that are not standard issue evolved creatures.
764480	772880	So we can replace any level of organization, we can replace with components that are somewhere
772960	777920	on this scale somewhere between evolved and designed. So maybe they're natural, maybe they're
777920	782720	modified, maybe they're completely engineered, and they will have some degree of intelligence,
782720	787760	maybe they're just pure mechanism in the sense of the very passive mechanisms, or maybe they will
787760	794000	be quite intelligent problem solving components. And already we start to see this, right? So you
794000	800800	have humans with various appliances, so basically early stage cyborgs, we have bioengineered animals,
800800	806080	we have synthetic machines like hybrids, which are brains driving robotic bodies and so on.
806800	813440	And so you can see this at every portion, we can start to replace these components, right,
813440	819200	whether with DNA or with tissues and so on. And all of these are going to be somewhere
819200	824720	on this hierarchy. See, what's important about this is once we start changing all of these things,
824720	829600	we can no longer use the familiar touchstones of phylogeny. We can't say, well, this kind of looks
829600	836000	like a fish, so therefore I expect fish level sophistication of cognition, because all of these
836000	842240	synthetic and we'll come back to this, these synthetic creations are not going to have
843040	848560	origins or components that make it very easy to say what's going on. So we need a kind of
848560	854880	cybernetic understanding of cognition that isn't based on what you're made of or how you got here,
854880	859840	but it's actually based on much deeper principles of what your cognition is like.
860400	868400	And so that is the beginning of how we started thinking about this approach. And
869680	873680	let's talk a little bit about some of the theory now and then we'll get to the data.
873680	878880	So the foundations, and I only say this because I like to make this explicit, you're going to see
878880	884080	all of this in the next sections, but I'd like to make the philosophical
884560	889680	underpinnings of all this completely explicit, so we all know what's going on. Nothing is hidden here.
889680	895360	The first thing is that I think we need to take evolution and developmental biology very seriously,
895360	901920	and that means doing away with binary categories. When we talk, is it really cognitive? Is it just
901920	908240	physics or does it have real memories? There are no sharp categories here. Everything is very
908240	914960	gradual and we'll talk about that. The point here is that we're not trying to anthropomorphize
914960	920880	simple systems. In fact, nowadays, now that we understand evolution and bioengineering,
920880	926080	I'm not sure there's any such thing as anthropomorphizing in the sense that humans have some sort
926080	930880	of magical properties that can be incorrectly attributed to other types of beings. I don't
930880	937280	think that exists. I think as long as you're appropriately scaling your model to whatever
937280	942880	system you're working with and it's giving you empirical advantages, that's how we have to do
942880	949600	this because there's no other way to do it. I'm going to stick very closely to an engineering
949600	956400	approach where I'm not worried about talking about goals in the cybernetic sense. I'm not
956400	963680	talking about trying to avoid attributing too much agency to things because attributing too much
963680	969280	agency is just as bad as not attributing enough to an engineer. These are identical errors.
970560	976000	We'll talk about the fact that agents are a patchwork of multiple unconventional intelligences
976000	979760	at different levels. I don't believe there's any magic in the material. There's nothing really
979760	985040	magic about synapses or protoplasm or anything else. We're going to be material independent
985040	991680	here. I really want to understand biology, which Chris Langton refers to as life as it can be.
992240	995920	Not zoology, not just the types of plants and animals we have here now, but actually
999360	1004560	what's unique and important about all cognitive systems. One of the things that
1006000	1013120	this framework does from an engineering perspective is simply say that there's a
1013120	1021200	continuum, a smooth continuum with some waypoints along this journey, where the way that you
1021920	1028640	understand the cognitive capacity of whatever system you're dealing with is really defined by
1028640	1035040	what is the most efficient, most optimal way to interact with that system, the way to
1035040	1040560	change the way the system functions. If you're dealing with a certain class of hardware systems,
1040560	1045760	like clocks, for example, your only option is modification of the hardware at the lowest level.
1045760	1049600	You're not going to teach it anything. You're not going to convince it of anything. Hardware
1049600	1055280	modification is your only option. Then there's a more interesting class of devices like
1055280	1063280	thermostats, which are a little further along because they have an encoded setpoint. They spend
1063280	1069760	energy to maintain a specific goal state, and you can interact with them in a very interesting way.
1069760	1075440	You can rewrite or alter the goal state, and then the machine will now pursue that goal,
1075440	1079440	let's say a different temperature range, without you having to rewire the hardware. You don't have
1079440	1082800	to change the hardware of the system. In fact, you don't even have to know about the hardware.
1082800	1086560	You don't have to know how it works. As long as you know what the setpoint is,
1086560	1092640	you can recognize where it's encoded and so on. Then there's a whole other class of systems
1093600	1099360	like this, where you actually need to know even less about what's going on because you can train
1099360	1104480	them. Human beings have been training animals for thousands of years without knowing any neuroscience,
1104560	1111280	because they appreciated the important fact that systems like this can be modified based on
1111280	1115600	stimuli, based on rewards and punishments, and you can actually rely on the system itself to
1115600	1121840	reconfigure its own internal mechanisms in terms of plasticity and various other things,
1121840	1124640	and you don't need to do that. You don't need to micromanage it. You don't even need to know
1124640	1128640	how it works. You just need to understand how to motivate the system, how to communicate with the
1128640	1133760	system. Then we get to some very advanced creatures here, where you can actually communicate not
1133760	1139360	simply with rewards and punishments but actually with cogent reasons for doing things. This is a
1139360	1144720	very engineering approach because the idea is not to have philosophical feelings about whether
1144720	1149520	thermostats do or do not have real desires. The point is actually for any given system,
1149520	1157680	well in any given let's say novel biological or novel engineered system, the task is very simple.
1157680	1162720	Which kind of model gives you the best prediction of control? Using these kind of models on these
1162720	1170400	systems will give you nothing of use, but actually using these kind of models on sophisticated systems
1170400	1174320	actually leaves a lot on the table as far as capabilities, and this is one of the limitations
1174320	1181200	of modern molecular medicine, is that the assumption is that everything is a piece of passive
1181200	1185360	hardware like this and must be dealt with at the hardware level. Genomic editing,
1187120	1191600	rewiring, pathways, protein engineering, everything is focused on the hardware. We've
1191600	1196480	actually done a lot of work showing that some of these other approaches are much more powerful
1196480	1201520	in medical kinds of circumstances where you're trying to get the system to do something complex.
1205840	1212240	One way to think about how all of these different very diverse types of systems can be related to
1212240	1217520	each other is simply to try to map, and again I've collapsed space into one dimension. This is
1217520	1224160	almost like an Minkowski kind of diagram where we can plot on a diagram of space and time what is
1224160	1230320	the scale of the goals that a given system is able to pursue. Now remember this is not a diagram of
1230320	1236160	how far a system can sense or how far away it can act, but actually the size of the goals that a
1236160	1240640	system is able to pursue. So if you're a bacterium or something or a tick or something like that,
1240640	1245840	you are only interested in very local concentrations of certain compounds. You may have a little bit
1245840	1249360	of memory going backwards, you may have a little predictive capacity going forwards,
1249360	1256240	but everything you're doing is in a very small radius of goal-directed activity. You're only
1256240	1261440	interested in very local things, and in fact you're not capable of caring about things that are very
1261440	1266800	far away. So it forms a kind of cognitive light cone of the things that your cognitive system is
1266800	1272400	capable of doing, and so we can think about other animals that may have some pretty good memory going
1272400	1278560	backwards, a little bit of predictive capacity going forwards, but still unable to really care
1278560	1282560	about things that are going to happen two months from now in the next town. It's just impossible
1282560	1286960	for some of these, but if you're a human, for example, you might have an enormous light cone.
1286960	1292240	In fact, uniquely among animals, you might care about things that will for sure take longer than
1292240	1298080	your lifespan. Some of your goals are actually not achievable because your lifespan is not as
1298080	1303760	big as your goal space, and then we can imagine all sorts of other shapes for possible alien or
1303760	1308880	synthetic kinds of creatures, and of course, all of this is nested. So we are a patchwork of
1309520	1314880	modules within modules, each of which is capable, whether in physiological space or anatomical space
1314880	1320480	or behavioral space, contain various sizes of goals, very large, very small, and so on.
1320480	1326960	Now, what's really interesting is that the scale of these cells can change quite rapidly.
1326960	1332000	So here, this is one cell. This is a lacrimaria. There's no brain. There's no nervous system.
1332000	1338160	This is one cell that is handling all of its anatomical, physiological, behavioral, metabolic
1338160	1344720	needs at the level of a single cell. Now, these cells, you know, relatives of these single cells
1344720	1350960	can collaborate together to work on very large things. Here, you see a multicellular body.
1350960	1356000	This is a salamander. If you amputate the limb, the cells immediately begin to grow. They will
1356000	1361120	continue to grow and shape a new limb until it's complete, and then they stop. So we'll talk in
1361120	1366880	a minute about what this is. This is an anatomical homeostasis where the setpoint is very large. All
1366880	1373840	of these cells are solving a problem in anatomical space. They start out in a region of anatomical
1373840	1377200	space that's not good. They want to get to the much better region. That is their goal,
1377200	1382400	and they know how to, the collective is able to get there. So that's the scaling of goals that
1382480	1386880	occurs during evolution, but there's actually a reduction that takes place, and we call that cancer.
1386880	1392800	So what happens is when individual cells, and this is a human glioblastoma, when individual cells
1392800	1396880	become disconnected, functionally disconnected, I'll show you how this works, functionally
1396880	1402720	disconnected from these large-scale goals, they revert back to an ancient unicellular amoeba-like
1402720	1408000	lifestyle where their only goals are to reproduce and to optimize certain metabolic functions,
1408000	1413200	which means migrate wherever life is good. So the boundary between self and world,
1413760	1418080	in this case, these cells basically treat the rest of the body as just an external environment.
1418080	1423840	They're not more selfish than any other biological construct. They're equally selfish,
1423840	1428480	just that the self is not very small. So that boundary between self and world can grow and
1428480	1434320	shrink. And so the way you can schematize it is simply this, that you have individual cells,
1434320	1439360	and this takes place at many layers. I'm just going to introduce this with this example of cells.
1439360	1449440	So individual cells have some degree of being able to compute and remember and make predictions about
1449440	1455760	states of their local environment. But when they join into networks, these, and in particular,
1455760	1460480	I'm going to talk about electrical networks, these networks are actually have a lot, have higher IQ.
1460480	1466720	They're not only measuring information from wider spatial areas, meaning they're
1466720	1471840	integrating lots of signal spatially, but they actually have higher computational capacity,
1471840	1478080	and they're able to have larger scale goals. And so this is what we see. You can sort of
1478080	1485840	track the width and space and time of what these cells are concerned with. And here's a very important
1486800	1496160	component of this, which is stress, this idea that what stresses different kind of agents
1496160	1502400	is basically a delta between your goal states and the state you're in now. Stress is what drives you
1502400	1506880	to make changes, whether it be through gene expression or physiology or behavior, to get
1506880	1511600	closer to your goals. So stress is a kind of metric. But what's very interesting about stress
1512320	1518000	isn't just that delta, stress is the ability to export that delta to your neighbors.
1518000	1524800	So the idea is that all of these cells are able to measure states much larger than what
1524800	1532080	individual cells can care about, and thus reduce the delta for much more complex states.
1532080	1537520	So one can say that if you tell me what you're stressed about, I can make a pretty good guess
1537520	1543040	about your cognitive sophistication. So if the most complicated thing that could possibly stress
1543040	1548000	you is local glucose level, then you're probably something like a bacterium. If you're stressed
1548000	1555120	about the state of the economy on earth, then you're probably a human level or above. Being able
1555120	1561920	to be stressed by complex large scales of events is a very strong driver of sophistication. And so
1561920	1568640	what you can see, now let's look at some data here. What you can do is you can introduce oncogenes,
1568640	1574000	in particular human oncogenes, into normal cells in this frog embryo. This is a tadpole. So here's
1574000	1579520	the eye, here's the gut, the spinal cord is back here. So we can introduce these oncogenes.
1579520	1584080	And what you can see, the first thing that happens when these oncogenes are active is they
1584080	1589040	cause the cells to detach electrically from their neighbors and to enter an aberrant bioelectrical
1589040	1593600	state. This is a voltage map, and I'll show you in a minute, we use this a lot. We map the electrical
1593600	1600240	state of these cells. And here they are, you can actually catch them converting to this kind of
1600240	1606800	ancient amoeba-like state. And the most important thing is that you can actually suppress this
1606800	1611760	process, despite the fact that the oncogene is there. If you grab control of the bioelectric
1611760	1617280	state of the cell by co-injecting an ion channel, that's going to, even though the oncogene is very
1617280	1623840	strongly expressed, there may be no tumor because you're managing the goals that these cells are
1623840	1628000	going to follow. They are now connected to their neighbors, and they're all working towards making
1628000	1635680	a nice skin muscle and everything else. One of the most important things that evolution discovered
1635680	1643600	to do that is this thing called a gap junction. So gap junction is this, it's a primitive synapse,
1643600	1650320	it's an electrical synapse used throughout the body that enables cells to directly communicate
1650320	1657760	with each other to directly connect their intercellular miliars. And what that means is that
1658640	1663440	traditional signaling like this, you have one cell and it produces some kind of signaling factor,
1663440	1671440	and it diffuses and this cell can feel it. It's very easy for these cells to remain separate
1671440	1675200	and keep their identity because once you receive a signal like this, you know it came from the
1675200	1681600	outside. And so you can ignore it, you can remember it or you can not remember it. This
1681600	1685920	cell has its set of memories and this cell has its set of memories about past events that have
1685920	1690720	happened, and it's very easy for them to be separate. But once cells become coupled by these
1690720	1695760	gap junctions, something very interesting happens, the information that comes across does not have
1695760	1701040	any metadata about the owner. So anything that happens to this cell that triggers some kind of
1701440	1706080	second messenger response that serves as a memory engram of that experience,
1706080	1712000	once that propagates into this cell, this cell now has no way to tell whether that information
1712000	1719440	originated related to this cell or in fact it came from this cell. So all of the experiences
1719440	1725840	and prior history of this cell are now shared by them both. They cannot separate who's who,
1725840	1731760	it's a kind of mind meld, so to speak, because their internal miliures are linked in an important
1731760	1737760	way. And so now a lot of their individuality is really stripped, right? You now get this one
1738400	1744400	system with a larger network, larger IQ, lots of memory of what happened to both cells,
1744400	1749920	but it's no longer possible to keep that very strict separation and this is how goals scale.
1749920	1756800	So what you can do, and we're making some very rigorous models of this, is you can start with
1756800	1761600	very simple homeostatic loops, single cells, all they do, let's say pH, right? All they do is they
1761600	1766240	sort of, they measure the pH, they compare to set point, and then they either load, acid load,
1766240	1770960	or efflux, that's it. And so these very small, very humble goals, once you start connecting
1770960	1776000	these cells by gap junctions, you have a bioelectrical medium, you have this excitable medium
1776000	1781920	that's able to store and process very large states as goals. And this is something that's
1781920	1787120	been worked a lot in Hopfield Networks and other kinds of systems. So we are making those kind
1787120	1793920	of models to understand large scale memories, in particular pattern memories, as a scaling of
1793920	1799360	simple homeostatic units in electrical networks, right? It's a kind of a connectionist approach.
1799360	1803760	So let's look at some real data and let's see what you can do with all this.
1803760	1808560	And so we'll do two things. We'll talk about morphogenesis as a collective intelligence,
1808560	1813680	and then we'll look at this novel proto-organism, okay? And we're going to try to understand
1813680	1818080	how these goal memories are actually stored and processed, so the mechanisms
1818080	1824000	by which collective intelligences of cells store set point information. So the first thing
1824800	1830240	I just want to mention is that there are, there's huge plasticity in living things,
1830240	1836320	which has really important implications for evolution. This is a tadpole that we've made.
1836320	1840080	There are no eyes in the primary where they're supposed to go. So these are nostrils, here's
1840080	1844640	the brain, here's the gut. So what we've done is we suppressed the primary eyes, but we've,
1844640	1848320	we induced an eye on the tail, and we can have a separate discussion about how we do that,
1848320	1854080	we do that through the techniques that I'm talking about today. We induce the eye on the tail,
1854080	1858160	and we have this machine that tests these animals for visual learning and basically trains them for
1858160	1863040	certain behaviors and visual cues. We find out that these animals can see perfectly well.
1864240	1869360	This eye synapses onto the spinal cord, not the brain, and their behavior is quite normal.
1869360	1873760	They can learn, they can see, they have very nice, very nice visual behaviors,
1873760	1886960	and so what this means is that the ability of evolution to explore the various configurations
1887040	1891600	is greatly potentiated by the fact that if things happen, let's say there's a mutation that moves
1891600	1897600	the eye, no problem, your behavioral repertoire doesn't automatically fall apart such that now
1897600	1902480	your fitness is very low. In fact, the animal can, the animal can still function, and then you can
1902480	1910160	explore other consequences of that mutation. So this is really important, and this ability,
1910160	1914640	this plasticity, and this ability to handle novel circumstances, that's the key here,
1914640	1919680	is the novelty. This animal evolved for millions of years to process visual input from the eye
1919680	1926400	fields, but one changed and it can handle this. This is another example of problem solving in
1926400	1931600	physiological space. So here's a flatworm, these are plenarium, I'm going to show you much more
1931600	1937440	of this. These flatworms have this amazing property of regeneration. So if you cut off their heads,
1937440	1942000	for example, they will regrow a new head. In fact, they regrow everything. So what we found is that
1942000	1947920	if you take one of these plenarians and you expose them to barium chloride, so barium is a non-specific
1947920	1953520	potassium channel blocker, it's a really bad problem because now these cells can't pass potassium.
1953520	1959200	So the heads of these plenaria literally explode. Overnight they just go head deep
1959200	1963840	progression, they literally explode. But what's incredible is that over the next couple of weeks,
1963840	1969200	if you leave the animal in the barium, they will regrow brand new heads that are completely normal,
1969200	1974400	that are barium adapted. They have no problem with barium whatsoever. So what we did was we
1974400	1980400	did some transcriptomic analysis to simply ask the question, what new genes are expressed in
1980400	1985120	these animals that are not expressed in these animals? How is it that they're barium adapted?
1985120	1990000	What happened? And it turns out it's actually a very small number of genes that was changed
1990000	1996320	in order to do this. So now think about the critical part here is two things. One is that
1996320	2001040	barium is not anything that plenaria find in nature. So there's never been evolutionary selection
2002320	2006960	to put up with barium. That's a completely novel. And the other thing is that cells in the system
2006960	2012160	don't reproduce quickly the way bacteria do. So you can't use some sort of a selectionist
2012160	2016800	explanation that basically everybody tries random sets of gene expression and whoever survives,
2016800	2020400	repopulates the head. There's no time for that. These cells don't turn over that fast.
2020400	2025120	So it's almost a problem here. Think about this problem. You have tens of thousands of different
2025120	2031040	genes that you can turn on and off. I visualize this as a nuclear reactor control room. Your cells
2031040	2036000	are poisoned. You have this physiological stressor. The cells are poisoned. Everything's melting down.
2036000	2040320	You have to find a very small number of genes that you're going to up and down regulate to solve
2040320	2045440	this problem. You've never seen this problem before. How do you know which genes you're going
2045440	2049920	to turn on and off? And so part of that might be some sort of generalization from other problems
2049920	2054720	you've had that may have been similar. For example, excitotoxicity, epilepsy, things like
2054800	2061040	that may be similar to this, but it requires an incredible amount of problem-solving ability to
2061040	2066880	navigate that transcriptional space, that space of all gene expression, to find exactly what you're
2066880	2074960	looking for. So that's an example in physiology. Now let's look at examples in anatomy. So this
2074960	2082720	here is a cross-section through the kidney tubule of a nut of a salamander. And if you look, the
2082720	2090880	normal tubule has eight to 10 cells or so that work together to build a lumen of a particular
2090880	2096640	size. These tubules have a particular diameter. What you can do is you can make these nuts with
2096640	2101520	progressively larger cells. And you do that by inducing extra copy numbers of their chromosomes.
2102240	2105920	Amazingly, the cells put up with it and they just simply get bigger. The cells get bigger.
2105920	2110800	As the cells get bigger, what you will see, and this isn't our work. This goes back to the 40s,
2110880	2117600	what you will see is that fewer and fewer cells are now working together to make basically the
2117600	2122880	same size lumen. So they're adjusting the number of cells based on this really novel and unexpected
2122880	2129600	outcome of having to build a salamander with much larger bricks. So if we had robotics building
2129600	2133840	something, you could give it a completely different size of brick and it would make adjustments and
2133840	2137680	things would still work. We don't have anything like that. The most amazing part of this is that
2138400	2143440	if you make cells that are truly enormous, what will happen is just one cell will bend
2143440	2149440	around itself and achieve the same outcome. So completely different molecular mechanisms,
2149440	2156400	not cell-to-cell communication, but now cytoskeletal bending that gets you to the same place using a
2156400	2163840	different set of molecular components in service of a large-scale anatomical feature. So this is
2163840	2172080	very much looks like a kind of top-down control where the goal of making a tubule can be implemented
2172080	2177360	with diverse, it's got that degeneracy, it can be implemented with diverse molecular mechanisms
2177360	2185360	and the system executes whatever it needs at the lower levels to maintain the correct region of
2185360	2190080	anatomical space at the higher levels. We don't understand how this works, but it fits nicely
2190160	2195440	William James' definition of intelligence, which is same goal through different means,
2195440	2200640	the ability to reach your goal when things are changing, including in this case, not just changes
2200640	2205840	of external environment, but changes of your own components. Your cells are now way bigger than
2205840	2210320	evolution prepared you for and you can still do what you need to do. Here's another example,
2210320	2216000	this is a frog. Frogs, unlike salamanders, normally do not regenerate their legs and so
2216800	2222880	what we've done is in some of our work that aims towards regenerative medicine, we've figured out
2222880	2226720	how to make them regenerate their legs. When you do that, something very interesting happens. This
2226720	2233040	is an early leg. Here's a toenail, here's some toes. These early legs don't look anything like
2233040	2238480	the way that legs normally develop. Eventually, they get to the same place and they make a very
2238480	2244080	nice frog leg at the end, but the intermediate paths are not like developmental strategies at
2244160	2248720	all. In fact, they look kind of like a plant really. It's just a different way to navigate
2248720	2253440	morpho space to get to the same outcome. What you see here is the biology has this incredible
2253440	2260480	plasticity of behavior, of physiology, and of anatomical construction to get to the same goals
2261440	2266480	via very different paths and as I'm going to show you in a minute, also from diverse starting
2266480	2272160	positions. That plasticity, that intelligence of these systems is really important to understand
2272160	2277680	and as we think about shape, we have a very basic question. Where is anatomy specified in the first
2277680	2284160	place? You start life as a collection of blastomeres, your bunch of cells descended from the egg and
2285280	2290320	this is a cross-section of a human torso. This is amazing. Look at this incredible and variant
2290320	2295680	order. All of the cells, the organs, everything is in the right position, the right orientation,
2296240	2310560	the right location relative to each other. How does it know where these things should actually go?
2310560	2317200	People naturally say the genome, but of course, we know how to read genomes now and what's in
2317200	2322480	the genome is the specification of the micro-level hardware. DNA specifies the proteins. There's
2322480	2327680	nothing in the genome that directly talks about anatomical size, shape, symmetry type. It's all
