start	end	text
944000	957000	If animism is indeed this kind of very natural, intuitive way of relating to the world, then a good question to ask is, why are we no longer animists?
957000	973000	And many people nowadays, especially with ecological movement, have kind of lamented that we have lost our connection with nature, that people no longer have this kind of intuitive empathy with trees and with clouds and with rivers.
973000	999000	And that affects a lot of our modern problems of scarcity, exhaustion, pollution, can be explained by that because we treat nature no longer as a collection of agents with whom we are interrelated, we are treating it just as a bunch of raw materials of objects that are just there to be consumed and to be transformed whatever way we see fit.
999000	1019000	Now I have discovered an extremely interesting author who is not that well known, that's why I want to emphasize that it's worth reading him, who is called David Abram, who is an anthropologist who has done some field studies in different countries.
1019000	1041000	Yeah, he's not a very traditional scientific anthropologist, he's more kind of what you might call an eco-philosophy, that means he tries to get into the mindset of these people he has been observing and he himself tries to recreate that kind of animistic consciousness.
1041000	1056000	He has published two books that are both written, which I made lots of different markings so that it gives you kind of a sign of how much they inspired me, and the titles kind of speak for themselves.
1056000	1071000	This first book is The Spell of the Sun, so he speaks about this sensuous, this embodied sensation of being in the world in nature and participating, feeling the wind, feeling the trees, hearing the birds.
1071000	1090000	And the other one he calls an becoming animal, yeah, it's recovering this sensitivity that animals have where animals walk to the woods and they will notice the slightest changes and noises that we westerners when we walk to the woods we will just ignore.
1091000	1103000	Now what's also interesting about Abram is that not only he gives you a sense of what this original animistic consciousness was, but he also has a hypothesis of why we lost that.
1103000	1128000	So his hypothesis, I'm not sure it explains everything but it's definitely words looking at is that we lost this consciousness when the invention of alphabetic writing, something that we get from the Hebrews and the Greeks and why is that by writing what you do is you describe something with a word but the word is disconnected from the thing.
1128000	1140000	The word just stays there, it's in a book, it goes into a library, it loses completely the connection with the context and a word by definition is something static.
1140000	1150000	Words do not change when you open your book it's still the same words in there, while the tree that the word refers to the tree will have changed in the meantime.
1150000	1170000	His idea is that when Plato started thinking in terms of essences, Plato was one of the first philosophers who was really using littered material was really using texts, that Plato kind of had this idea of eternal forms essences by looking at words.
1170000	1186000	And then when you go further and you start expressing these things not only in words but in mathematical formulas and you completely cut out the context, which means you make kind of a static abstract representation of it that is unchanging.
1186000	1205000	Now another aspect that is definitely very important also is that since Plato and even more since the hunter gathers, we are living in an artificial environment that means an environment mostly consists of artifacts, artifacts like cups and cups are passive objects.
1205000	1224000	There is nothing animated or a gentle in a cup, while in a piece of wood, you may say okay it's just a piece of wood, but if you come back two months later that piece of wood may have been eaten by alz or it may have eroded or it may have changed color.
1224000	1238000	There are differences between natural materials that are constantly adapting to circumstances and things like cups and all kind of artifacts. And if you look at this room here, there's nothing animated in here except people.
1238000	1254000	This dualistic worldview, it's logical that we make a distinction between material objects that are just passive like this, this table and animated people, which are all the rest, and there's nothing in between.
1254000	1262000	But if you look outside the window then you see the trees and then you see other things except objects and people.
1262000	1281000	So, I'm not the only person and Abraham is not the only person who has been thinking in this direction, and I might even say that there is a tendency now in science and philosophy to have a certain innocence of animism.
1281000	1295000	I will first look at the domain that I know best, the scientific models of agency and what is now very common are so called agent based models, what's an agent based model.
1295000	1319000	The computer simulation of some complex system could be a market could be a society could be an ecosystem. And you do that by defining agents where agents are entities that follow certain rules, and they interact with each other and with the environment to these rules.
1319000	1334000	The dimensions of course are abstractions, but because each agent acts on its own, and then interacts with the other. What you see is that the whole tends to develop very complex dynamics.
1334000	1345000	And then we come into the domain that has been called complex adaptive systems you see that these networks of agents start to self organize, and they develop all kind of emergent properties.
1345000	1364000	And this is an attempt that has been going on I would say at least for 30 years in the physical sciences in the computer sciences, but also in the social sciences and the humanities there is a certain revival of this, what I would call animistics spirit.
1364000	1381000	Also, there we see models of agents in networks and probably the most famous one is the actor network theory that was developed among others by the sociologist Bruno Latour, and I don't remember his first name Albert Cuyol.
1381000	1393000	What they do is they analyze complex social evolution as an interplay between many different what they call actors, but the actors are not just humans.
1393000	1400000	The actors can be institutions they can be technologies they can be even physical resources like uranium.
1400000	1413000	All of these are actors in the sense that their actions will have an effect on how this network develops, and what is coming out of it.
1413000	1424000	And this is not really my specialty but he has been here in the audience has worked on that the idea of the parliament of things.
1424000	1444000	There is not reason in that thing. In this reason you start to say well all these non human actors, maybe they also have some say maybe they should, we should give them some rights, and they have for example be attempts to give legal rights to rivers that has been a case like that that I know in New Zealand.
1444000	1464000	And that's one part of the influences of this new paradigm. And then there is a paradigm more in the humanities and in the so called cultural and critical studies that is called post humanism, which some of the authors are the famous Donna Haraway and Karen Barrett.
1464000	1478000	And here the idea that humanism puts humans central is the old idea of the cat, you have the humans that are rational, and that have this mind, and they are different from everything else.
1478000	1483000	They're different from the animals they're different from technologies, they are unique.
1483000	1498000	So post humanism says we should no longer take humans as the central part of everything humans are just one among many, and the border, the bond is between what is human and what is not human are often fuzzy.
1498000	1508000	And I think, for example, at technologies that support us, we become like cyborgs. And also if you think about symbiosis between humans and animals.
1508000	1525000	We can't just say that the human is a separate individual. So, what you need to do is to blur these boundaries between humans and the rest of the world and see humans as just one among many agents that are all living symbiotically.
1526000	1539000	So, all these movements they're going in the same direction but at the moment, you can't say that there is a really an integrated theory.
1539000	1554000	Each of these have different terminologies have different concept they have different assumptions they come from different traditions, like for example very simple idea that you speak about agents in the one and you speak about actors in the other.
1554000	1559000	You speak about individuals.
1559000	1573000	Obviously, there is a lot of incoherence still. So, what I'm trying to propose here is to unify the different approaches by developing a common ontology.
1573000	1580000	So we said that an ontology is a set of building blocks conceptual building blocks.
1580000	1597000	And we don't want to lose the ability of science to make mathematical models so we should ideally have buildings books conceptual building books that can also be formalize at least can be put into mathematical formulas that can be used for computer simulation.
1597000	1608000	So that is why I propose my new ontology which I call relational agency, and which is an extension of the process ontology.
1608000	1628000	Why do we need an extension of the process ontology. Well, if we look at the process metaphysics in the work of people like Whitehead and Berg so we see lots of inspiring ideas but we don't see very clearly, concretely applicable things.
1628000	1635000	These existing theories, they tend to be quite obscure, complicated, fake abstract.
1635000	1654000	They're also not, they also don't have a very clear definition, they say that everything is a process but then what is the process, then typical examples are kind of a process of evolution or process of development but these are incredibly complex processes where you can't really say where they begin or answer.
1654000	1670000	It's very difficult to model. So that is, I think why this process philosophies have not yet had much impact in science, because you can't, you don't know very well how to implement them, how to model them, how to analyze them.
1670000	1683000	And I propose an instance of starting from guns processes without borders. Let's start from the equivalent of elementary particles that we will call this elementary processes.
1683000	1688000	And these processes is elementary processes I call reactions.
1688000	1700000	These are our building blocks, and then when we need to go to more complex things and we will just build up more complex things as networks of such reactions.
1700000	1707000	So, a little bit for the people maybe with a background in physics.
1707000	1716000	When you go to quantum to you you see that actually these kind of elementary processes of these elementary actions are really the basis of everything.
1716000	1729000	So already the traditional quantum mechanics tells you that particles are not objects, the way we imagine them. They don't have essential properties that just are there.
1729000	1738000	Properties of particles, you, they get their properties to observations and what's an observation, it's an interaction.
1738000	1754000	And do not interact or do not act in quantum mechanics, they don't really have properties they don't even have a position in space in quantum mechanics you can't say that an electron is located in a particular position, it's only after you make an observation
1754000	1762000	you can't say, ah, it's there. But the moment after the observation, it has again diffuse and it's no longer there.
1762000	1771000	So that's already quantum mechanics we tells you that the properties of objects are not stable they're not permanent they're not absolute.
1771000	1786000	But the quantum field theory you come to the conclusion that even the objects themselves are not stable because particles are merely instantiations of fields and fields are descriptions of potential interactions.
1786000	1794000	The particles in quantum field theory, they are being destroyed by being created, they're being transformed.
1794000	1806000	So, if people need convincing that elementary processes are more fundamental than particles, I think quantum filter is the good reason.
1806000	1821000	Because quantum filter is the most fundamental theory we have in physics, and it's also the most accurate one because there are attempts to make more fundamental theories like string theory but these theories simply don't make any predictions whatsoever.
1821000	1828000	Or quantum filter makes very precise prediction that turned out to be very precisely correct.
1828000	1840000	So by defining these elementary reactions and this elementary reactions, I will use a formalism that is so simple that really, I mean a child could learn it.
1840000	1849000	So I want to have a formalism or language which is transdisciplinary can be applied to all possible cases.
1849000	1866000	So some of my languages of my language are what I call conditions, sometimes they also use other names like components or molecules, and the reactions that change conditions so what is the condition a condition is something that you can distinguish.
1866000	1876000	A condition could be its light or its dark and a reaction then is something that changes that condition.
1876000	1881000	You can see here the reaction.
1881000	1888000	L a that means something brings a into existence a appears.
1888000	1895000	I could, for example, say, I'm in the dark, and suddenly there is light a appears.
1895000	1904000	It's kind of like the simplest possible process you could imagine something distinguishable emerges appears.
1904000	1918000	So if something appears you can also disappear. That's the second case here a followed by an arrow a goes into emptiness a disappears if there was light and suddenly the light is switched off then the light is gone.
1918000	1925000	Of course that's not very interesting if you want to describe networks, you will need to have some relations between conditions.
1925000	1936000	So the next simplest reaction is a leads to be, which means I start in condition a and I go to condition be.
1936000	1950000	Maybe I go to form a situation where there is a little bit of light and then I go to a situation with a lot of light or maybe I go from a situation where there is yellow light and then the light changes into blue.
1950000	1955000	It's all very simple to get to the full power of the formalism.
1955000	1975000	You need to do to use a notation that is used in chemistry and in physics to describe elementary actions that is the A plus big if C plus the A plus B means a and B are both there, a conjunction of a and B, there are two conditions.
1975000	1993000	If these two conditions are there at the same time, then some other conditions will appear, for example, a leads to be could be the condition is dark clouds are gathering the process is, it starts raining.
1993000	2004000	So if I have two conditions if I have dark clouds are gathering and people are in the street, then it starts to rain and people will seek shelter.
2004000	2009000	So the process are just saying that you have two conditions.
2009000	2020000	And this level of formalism already allows me to define elementary agent, an agent is something that makes a process happen.
2020000	2032000	So the agent is the one that performs an action if you wish, that means that makes the process happen, and I can describe it here in this formalism I use see as an agent.
2032000	2039000	So A plus C turns into B plus C, that means the C still is there.
2039000	2060000	But the A is transformed into B, the C is a necessary condition to turn the A into a B, so C enables the reaction in the language of chemistry, C is a catalyst, a catalyst in chemistry is a molecule that makes a reaction happen, but that is not itself affected by the reaction.
2060000	2075000	So this catalyst C can be seen as the agent turning a into B, and the reaction that it performs can be interpreted as what in artificial intelligence is sometimes called a condition action rule.
2075000	2089000	That means the agent is sensitive to particular condition namely sensitive to the condition a, and when it never it is confronted with condition a, it will perform an action that turns this a into B.
2089000	2105000	So one agent can catalyze a reaction turning a into B, but it would also turn C into F, E into F, F and G together into H, B into E.
2105000	2115000	So generally an agent will catalyze different reaction that means an agent can perform different actions, and which action it will perform will depend on the initial conditions.
2115000	2131000	So if there is A, the agent will produce B, if there is B, the agent will produce E, if there is E, the agent will produce F, if there is F and there is also G, then the agent will produce H.
2131000	2149000	Agents have these kind of properties. It's particles, molecules are agents in that sense. Agents will react with certain things, and depending on what kind of agent it is, it will perform certain reactions and not others.
2149000	2168000	So agents have this kind of identity of being able to perform certain actions. Now, if you take all the reactions that an agent can perform together, they form what they form what in physics or mathematics is called a dynamical system.
2168000	2182000	The dynamical system is the equivalence of a force that means something that pushes things in a particular direction. It takes the A's turns them into B's, it takes the B's turns them into E's etc.
2182000	2188000	So it is pushing things. A dynamical system is something that pushes things in a certain direction.
2188000	2201000	Since we know that dynamical systems typically have attractors, that means that they push things into a region, but they don't push them out of that region, so they kind of accumulate in this attractor region.
2201000	2215000	And we can interpret that very simply that attractor is like the agent goal. The goal of the agent is to move whatever is there into this region.
2215000	2234000	Now, catalyst agent in that sense they play a little bit the role of the objects or the forces in the old ontology objects in the sense that they don't change during the reactions forces in the sense that they have an effect on the things they react with, but
2234000	2241000	they're not assumed to be eternal. They're not assumed to have these essential properties that remain forever.
2241000	2251000	Agents are just conditions like all the others which mean that there are certain reactions that destroy agents that consume agents that build agents.
2251000	2267000	Agents can play the role of objects and forces in the old ontology but they have this inbuilt dynamism they can change into something else they are not given you don't need to make this assumption that objects always need to be there.
2267000	2279000	Now if you reason in terms of natural selection you see this network of all kinds of reactions and reactions are constantly turning things into other things.
2280000	2290000	What remains after a while well all these things that are turned into other things are no longer there, but some things are not being turned into other things.
2290000	2299000	And so after a while, the ones that will remain are the ones where the available reactions are not turning them into other things.
2299000	2305000	So, the existence of things like stable particles.
2305000	2319000	So that's an effect of natural selection. In elementary particle physics you have lots, you have a zoo of hundreds of different particles and most of these particles are very unstable.
2319000	2328000	That mean they react with some other particle turning to two new particles which in turn fall apart or turn into new particles.
2328000	2334000	But from time to time you could produce a very stable particle like a proton.
2334000	2347000	And then, yeah, then the whole universe gets filled up with protons and gets filled up with neutrons, and these protons and neutrons from atoms and these atoms are also quite stable.
2347000	2362000	You just let the reaction soon after a while you stick typically with the most stable was there's a natural selection of the most stable one that explains why even though the world is at core a big process.
2362000	2371000	This process tends to produce locally stable entities that we call elementary agents.
2371000	2390000	In elementary agents like stable particles, they're not very interesting. When we think about agency more in the style of human agency we're thinking about something that we make all auto poetic agent so an auto poetic agent for music kind of a generalization of a living agent,
2390000	2405000	a living organism. Now what's the difference between a living agent and one of these physical agents like particles that is that a living agent is constituted out of processes.
2405000	2418000	The processes are going on. It's not a stable particle. It's particles that are being transformed into other particles are being transformed into other particles, but the whole is stable.
2418000	2432000	And here I have kind of thought of the simplest possible instantiation of such an auto poetic agent is an a turns into a B and a B turns into an a so they are forming each other.
2432000	2444000	And typically because there is always some losses because of thermodynamics some of the bees get lost some of the bees disappear and to replenish that you need to have some input of ace.
2444000	2451000	So, if you imagine this cycle a B as a simple living system.
2451000	2461000	The incoming ace is the food and the outgoing bees is the waste, but the two are constantly rebuilding each other.
2461000	2466000	Now, this is of course an extremely simple cycle.
2466000	2479000	To make it more realistic, you will need a bit of more sophisticated mathematics and the mathematics here that turns out to be extremely useful is called chemical organization theory.
2479000	2489000	This is because the inspirations come from chemical reactions but actually does not speak specifically about chemistry it speaks about all kind of reactions.
2489000	2502000	And it is a very simple and elegant mathematical model of these kind of auto poetic system that means system that are producing themselves that are in a constant flow of self maintenance.
2502000	2518000	The definition of an organization or a chemical organization is a set of components or conditions and the actions that is has two properties close that means the reactions working on the components produced new components.
2518000	2529000	But after a while the new components are the same component that were already there so the system is close in the sense that it's only producing things that are already there.
2529000	2537000	And it's also self maintaining that means that whatever is consumed by reaction must be produced again.
2537000	2543000	So whatever disappears appears again, and nothing new is added.
2543000	2552000	So, an organization is something that reproduces all its components, it keeps the process alive.
2553000	2561000	Just to give you a little bit of a graphical depiction, this is a bit of a more complex organization and the one I had.
2561000	2566000	The triangles here are the reactions are three.
2566000	2572000	The letters here are the components that are being consumed and transformed.
2572000	2575000	I'm not going to go into any details here.
2575000	2588000	I want to give you a much more intuitive example. And this is a very nice kind of thing that you can actually buy over the weapon I'm considering buying what it's called an eco sphere.
2588000	2597000	It is an aquarium that is completely closed so it's a glass sphere where nothing enters except light.
2597000	2603000	No air that can escape, there is no water that goes in or goes out.
2603000	2610000	And in that eco sphere there are a number of organisms that stay alive and the organism we will look at here are the shrimps.
2610000	2621000	You see these little red things are shrimps, the green things are algae, and then the third one which you can't see because they are too small bacteria.
2621000	2629000	And how come that these things can stay alive in a completely closed atmosphere.
2629000	2644000	That is because they have reactions that are self maintaining they form an auto poetic system. This is a kind of an ecosystem at a very small scale that is producing itself and what is the production.
2644000	2650000	You have an input of light because the plants need energy to go.
2650000	2662000	So, then you will have the shrimps that will consume the algae and also consume the oxygen that's there.
2662000	2671000	And they do that basically to survive so the shrimps don't change in the process, but they produce waste.
2671000	2676000	They have carbon dioxide, and they produce a little bit of heat.
2676000	2683000	So if they would just be shrimps, well after a while all the algae would be eaten, all the oxygen would be taken up.
2683000	2689000	There would be an accumulation of waste and CO2, the shrimps would die, the whole thing would stop.
2689000	2701000	But at least for the waste, we see the bacteria will take the waste and they will also use a little bit of oxygen and they change these waste into nutrients.
2701000	2711000	They also produce a little bit of carbon dioxide so if they would be just shrimps and bacteria, the system would also not be able to survive.
2711000	2725000	But then we see that the algae, when they get light as an input, they can turn the CO2 and the nutrients which were produced by the bacteria into more algae.
2725000	2738000	So the algae multiply themselves through this process and because there are now more algae, the shrimps can again eat the additional algae and the whole cycle starts anew.
2738000	2746000	So what you see here is that the system is self-maintaining and at the same time it's a process, so it's a self-maintaining process.
2746000	2754000	Everything changes, everything is being consumed, everything is being produced, but the whole survives.
2754000	2762000	Now this is a commercial thing that you can buy in a shop, but you can also make one yourself and I have already done that.
2762000	2781000	So what do you do? You take a big glass jar, you go to a pond, you collect all kinds of things from the pond, a little bit of dirty water, some mud, some plants, some animals typically will be snails, insects, maybe tadpoles, some worms.
2781000	2796000	You put it all together and then you see what happens and well, initially it may not go very well, I'm pretty sure that some of your organisms will die because they are not adapted to this particular ecosystem.
2796000	2810000	But after a while, you see that it comes to some equilibrium, that means there will be some species that will survive and it will go, so there will be fit, that means there will be adapted to this closed ecosystem.
2810000	2822000	And it is a dynamical system that means things go up and down, there will be fluctuations, sometimes there will be more algae and sometimes there will be more snails.
2822000	2833000	But if there are more algae and not enough snails, then the snails will have more to eat, they will eat more of the algae, so the number of algae will diminish, the number of snails will increase.
2833000	2841000	If there are too many snails, there would not be enough algae left to feed all the snails, so some of the snails will die.
2841000	2856000	So there will be kind of a negative feedback that whenever some species grows too much, the feedback will be that it again diminishes or vice versa, whenever one diminishes, there will be a feedback so that in the next state it will again grow.
2856000	2861000	So these systems tend to self-organize.
2861000	2869000	Now we can use the same principle by zooming out to the very large scale, namely the scale of the whole planet.
2869000	2878000	And if we look at the whole planet, the whole planet is kind of like an ecosphere, it is a closed system.
2878000	2888000	The only thing that enters is light from the sun, the only thing that goes off is heat that is radiated in space, but all this is in the planet.
2888000	2894000	And yeah, it has adapted the planet as a whole is stable.
2894000	2904000	Of course there are fluctuations, there are occasional darts, there are sometimes species that get extinguished, there are sometimes new species that arise.
2904000	2909000	But as a whole, the system is stable, is self-maintaining.
2909000	2925000	And if you would write down the reactions, you will see that the reactions are actually the way I wrote them down are almost the same as the actions with the shrimps, except that now I have replaced shrimps, specifically by animals in general.
2925000	2938000	I have replaced algae specifically by plants in general. I have replaced bacteria specifically by decomposes all these kinds of animals, bacteria and other decompose organic stuff.
2938000	2947000	And basically the same system, it just at a much larger scale, much more complex.
2947000	2952000	So what you see in there, yes?
2978000	3001000	So I was wondering if we can make it a little bit more abstract, thinking that the role of what an animal is for us is not the same role that it plays there, because even ways could turn to be as animal as the animal in this view.
3001000	3006000	So what you see at the point?
3006000	3012000	In this particular model.
3012000	3027000	In this particular model, the animals are agents because animals appear both in the beginning and in the input and in the output of the reaction, while the waste is not.
3027000	3036000	I'm going to show that if you would make a more detailed model at some level, waste may be an agent as well.
3036000	3048000	So the agent in my definition is the one that participates in the action without being consumed by that reaction. So in this case, the animals are agents, the plants are agents.
3048000	3056000	Not because the waste is just for the for the oxygen is just being consumed and produced. It does not stay.
3056000	3078000	I mean, that since you were doing examples of different spatial, time spatial levels, or less the same structure is kept. So that doesn't cause my attention that then the dynamical growth in the process, being an agent for being playing the role of what we understand normally its waste,
3078000	3085000	would be more like a process forward than a way of being an object.
3085000	3090000	So it's going to be more abstract.
3090000	3103000	Yeah, like, like, we are the ways of another process, besides being an agent we are and that relates to what you never think you were saying.
3103000	3119000	It's a good question that I'm wondering whether there is a fundamental distinction, always between agents and the other side sometimes costs resources resources are things that are being transformed into other resources.
3119000	3130000	While agents are the ones that perform the transformation but are not themselves affected by the transformation. Don't the other agents also will be transformed by other agents.
3130000	3139000	But they, it could be that there are resources are just resources that do not do anything active. I don't know.
3139000	3151000	Yeah, I have a question. So considering that like an idea can exist before the reaction and exist after the reaction. So can an idea also be an agent. Yes.
3151000	3158000	And so, and so also then an archetype can be an agent.
3158000	3163000	It's like a kind of governing idea for culture that persists through time.
3163000	3167000	And that could be there.
3167000	3174000	The first thing should persist during the reaction and it should be necessary for the reaction.
3174000	3188000	So if certain things would only happen if the architect is there and the architect itself is not affected, then you would say that the architect is the agent of that process.
