start	end	text
243440	248640	relativist that's known as the true for me relativist, or if you're fancy the protagorean
248640	254720	relativist. Anyway for that version of the extreme relativist, there is no truth, there is just whatever
254720	260640	is true for me or true for you. So what counts as truth depends on the personal perspective of the
260640	266000	speaker. Though at first it may have seemed kind of funny, but we actually encounter people who
266080	271440	hold this kind of belief at all levels of society, not just in the philosophy classrooms,
271440	276240	people use this to express their truths about politics, religion, and even about
276240	282560	literal states of the world, facts, and so on. From the newsroom to the bar conversation,
282560	288800	arguing over global warming, alternative medicine, or even if the dragon eater sports team should have
288800	294880	won the golden cup. True for me is often used to speak without trying to offend others or tell
294880	300000	others that they are wrong for having a different position, or perhaps just to hold on to what you
300000	306160	believe despite evidence shown otherwise. And I go over a few different reasons why people do this
306160	312720	in that Robert Kirk video series, episode 6. Now back in that last episode though, episode 6,
312720	318160	in that battle Kirk shows that this position of saying everything is just true for me or true for
318160	325440	you actually can't support the idea that everything is relative, but also that in trying to defend
325440	331760	against Kirk's attacks, the extreme relativist also becomes further committed to a path that leads
331760	338800	them to becoming a solipsist. What is a solipsist? It's thinking that you're the only one that exists,
338800	345280	that there are no other minds, just one mind, just you. Everything else is just a presentation around
346240	350560	you. Please check out that last episode if you like to see how TFM, true for me,
350560	357200	relativism leads to solipsism. But from there Kirk does show that that too,
357200	363280	solipsism, is a position that doesn't support this assertion, and I thought that was a pretty cool
363280	370720	philosophic move to do. But then I made my own move to re-explain why true for me or TFM leads to
370720	377840	solipsism in my own way. And then that a solipsist's position isn't actually open and tolerant,
377840	383680	that actually, while you may have started out as a relativist for those good noble reasons of
383680	389120	tolerance and openness that I agree with, that if you stay committed to TFM and become a solipsist,
389760	395760	it's actually close-minded, selfish, intolerant position that denies the agency of others,
395760	401520	and even defies the grasp of the very concept of otherness. Instead of bringing understanding
401520	407360	from different perspectives together, they actually become a segregationist of sorts,
407360	414240	preventing any real engagement with otherness, thus becoming exactly what they hate, opposing the
414240	421600	very heart or organs of why they wanted to be a relativist in the first place. Again, if you think
421600	426160	that's kind of interesting, and would like to see how all that happened, you can check out that
426160	432000	series of videos here. I'll put the links below in the description. And if you were or will be
432000	438640	influenced by my move made in that video, well, you know, even though this is a YouTube video and
438640	443760	not an academic source, you know, I'm just a shadowy nobody here, but please still credit that
443760	449200	video in some way, at least in the footnotes. It's about intellectual honesty, you know? Also,
449200	454480	that way, if I say anything wrong and you're influenced by it, others will know why, and blame
454480	460000	can also fall on my shoulders. And hopefully that might bring some other philosophers to come battle
460000	465760	me over it. And surely one of us will learn something from that battle. Anyway, that version of the
465760	471520	relativist isn't actually the more powerful version that philosophers battle against. So,
471520	476480	I ended up promising that we would go and move on to bigger, badder relativists,
476480	480400	ones who are actually empowered by arguments from philosophers themselves.
480960	487920	Those five that I mentioned earlier are the ones that Paul O'Grady specifically notes. For him,
487920	493680	it's actually one of three tendencies that showed up in the different areas of philosophy,
493680	501280	pushing out this more modernized weapon. So, here we are today looking at the imbuing of this power,
501280	506400	the three tendencies that includes ideas from these five philosophers.
507360	512400	Briefly, in Paul O'Grady's book, he has a general outline that looks like this. Here,
512400	516640	we will find the philosophies that helped embolden these relativists and empower that
516640	524880	relativist weapon. This is what this video will cover now, the power. Here and here, O'Grady draws
524880	532400	the limits of relativism, at truth and rationality. Now, on logic, relativism is sort of allowed in
532400	538480	the sense that it is allowed on a lower order, but I will explain that later. Relativism, however,
538480	544160	for O'Grady, is allowed in ontology. I find this much has to do with the basis of conceptual
544160	550800	relativity, but we won't be covering it for our purposes right now. Also, some relativization
550800	556880	is allowed in epistemology, but limited by the amount set out in chapter 5, limits on
556880	563520	relativism about rationality. Today though, we'll go over some of that power, as I promised. It may
563520	568960	seem kind of quick though, because O'Grady seems more about wanting to point out the sources of
568960	574880	this power than actually getting into with examples what those sources really are that gave it the
574880	581360	power. So hopefully at times I can assist there. Also, don't worry if it's a bit fast. In each
581360	586240	place, each battle, later on that we cover, the philosophic arguments from the actual
586240	592240	philosophic thought is often addressed anyway, and sometimes the philosophers are other than these
592240	599600	five. But one in particular, I will be doing myself, in an additional video, to help explain
599600	606080	so that people really understand why simply thinking literalism, or scientific physical
606080	612640	descriptions, is not actually strong enough to oppose this relativist, whose weapon has been
612640	618080	empowered by these five philosophers. After that, we'll move on to talk about each of the chapters
618080	625440	that include the limits of relativism, and the battles therein. So this part, power, may not
625520	631440	have much battle itself, but it is a look at that weapon that will be in play in the battles here
631440	637440	after. Finally, after all this, I will give my overall evaluation of the book, and maybe then
637440	641600	I'll touch on some of the chapters that I left out. So let's get to it.
642960	647920	Philosophy battle. The most entertaining presentation of philosophy you'll ever find on the internet,
647920	653200	probably. Now entering the battlefield of metaphysics.
656000	658000	Oh, light switch.
660320	662560	Oh, uh, I'm gonna keep this on.
664480	665760	Hmm, whoa.
668880	674080	That's better. Here is Paul O'Grady. That's not really him. That's just an image I made.
674080	678480	Support me on Patreon, or make a direct contribution to me on PayPal.
678480	682560	Who will give us a little history lesson that will lead us to explaining the powers of this
682560	688400	weapon. And to be clear, as he says it in his preface, he is more going to cover this topic
688400	694400	in an analytic tradition than a continental one. And also, he's not going to be covering Einstein,
694400	698640	which doesn't really have to do with what we're talking about here. Anyway, let's begin.
698640	706960	Long ago in the land before time. Oh, okay, wait. That was just me, not him. Listen, whenever I'm
706960	712080	speaking for O'Grady, it will be sited down to the line on the bottom of the screen. Unless I say
712080	718160	otherwise. That way, you know I make up nothing. And if I misinterpreted anything, you know exactly
718160	724320	which line I didn't do justice. Also, you will know that when I do say something from my own opinion
724320	729120	or my own information offered here, you won't misinterpret it as if he were saying it,
729120	734480	because then the citation will just disappear when it's me talking. Okay? That's how we roll in
734480	740320	philosophy battle. Citation down to the line. But on the other hand, while I am siding everything
740320	745920	down to the line, it will be my interpretation or my paraphrasing of what is being said, unless of
745920	750800	course I actually put it up in quotes on the screen. And it might be shifted just a tiny bit
750800	756320	in order to make sense for this video. Anyway, in the 20th century, there was the linguistic
756320	762880	turn in philosophy. Oh, wait. So this happened in large part because of a guy named Fraga,
762880	769280	who kind of tried to make a more scientific or math-like perfect language to do philosophy in.
769280	774480	It kind of looked like this. And hopefully we can talk about Fraga at length later. But anyway,
774480	780240	crudely crunched down for you guys now. Basically, traditional discussions about what is knowledge
780240	787600	turned into what can we say is true. And from that to how can sentences about the world,
787600	794960	i.e. propositions, be true. And how do they relate to each other? What even counts as a proposition?
795040	799760	Doesn't all information need to be in some sort of language? And if the world is made up of
799760	805920	information, is there an inherent language of reality? Or on the other hand, isn't language
805920	812800	a tool of communicating among different people? And so this linguistic turn led to a social turn
812800	818880	because language brings into the account of the social context that the language is created in.
818880	824560	And because there are different societies, previously stable philosophical concepts about
824560	832400	truth, meaning, ontology, knowledge, they became unstable. To be clear, I'm dealing
832400	838400	not with moral relativism, what's right and wrong, good or bad. I'm interested in cognitive
838400	845600	relativism. Relativism about things like truth, reality, and knowledge. Everything that isn't
845600	853760	aesthetics, like tastes or beauty and art, or morals, ethics, right and wrong. So in my terminology,
853760	860720	the opposite of relativism is absolutism. So, ferrogradi relativism is the opposite of absolutism,
860720	866640	just as the subjective would be opposite to objective. Just keep that in mind in case an
866640	873280	imperfect philosopher uses the term objective as opposite relative instead, as is my preference,
873280	879680	I tend to do this. But anyway, saying something is relative is saying that it comes from or is
879680	886000	determined or dependent on something else. For example, saying something is big, big relative
886000	892960	to what? To me or to an ant or to the planet Uranus. Big is a relative term that depends on
892960	899280	something else here. Something absolute is independent and doesn't require a relationship
899280	904560	to anything else. Ogrady then describes three traditions that in the beginning seemed more
904560	910960	unified, that later split with little contact in between them. He describes them as the English
910960	917120	based tradition of Russell, Wittgenstein, Ryle, and Austin, the American based tradition of James,
917120	922960	Lewis, Quine, and Putnam, and while they had little contact with each other, they pretty much
922960	928720	practically completely left alone the Husserl, Heidegger, Sacher, Derrida tradition, which Ogrady
928720	933680	doesn't call that tradition by any particular geographical name, but I would guess on that
933680	939200	basis he would call it the continental tradition therefore. Yet some tendencies began to emerge
939200	946000	among all sides and aided in the rise of cognitive relativism. Relativism about even those things.
946800	952720	Here are three of those tendencies that started emerging independently from different places.
952720	957600	Rejecting the theory practice dichotomy, rejecting the fact value dichotomy,
957600	965200	and framework ideas, which come from those five philosophers. So first let's deal with
965200	967680	rejecting the theory practice dichotomy.
979600	986320	In ancient times, morals, morality was just as much a part of the world in how the world is.
986880	993360	With technological and scientific advancement studying nature though, it left behind questions
993360	1000320	of behavior and human conduct. The investigation of nature actually pulled apart from that of
1000320	1008080	morality. The discussions of nature became disconnected to that of morals. A split appeared
1008080	1013760	in the kinds of knowledge we had. On the one hand we had the objective reliable nature,
1013760	1019920	on the other hand we had the subjective moral society and religion. So there was a realm of the
1019920	1027200	world that existed independent of us, that science investigated, and the human world that was dependent
1027200	1033680	on us. Philosophical conceptions developing from this reflected that split between a world
1033680	1040000	independent of human input, as reality, and a world dependent on human beings like morals,
1040000	1046480	ethics, and behavior. And he says what I suppose as it was taken at the time, that genuine knowledge
1046480	1052320	is knowledge of that which is there independent of our knowing of it, knowledge of what was there
1052320	1059760	anyway. Human knowledge is an effort to adequately capture or represent this reality. Philosophers
1059760	1065600	working within this built the conception of primary and secondary qualities. This is going to sound
1065600	1070720	a lot like the legendary John Locke now. Primary qualities were aspects of reality that were
1070800	1077440	independent of human cognition, like shape, motion, and mass. Things that are taken to be there as they
1077440	1083360	are even if no minds were around to perceive them. And then there were secondary qualities,
1083360	1090160	like color, sounds, and so on. Things that are dependent on our awareness of them. So like vibrations
1090160	1097280	in the air hitting my eardrum technically doesn't need to invoke consciousness, but actually hearing
1097280	1103520	sound does. To this day these appear to many as fundamentally different things. Like the difference
1103520	1109920	between the mind actually seeing the color red is thought to be fundamentally different, koalia,
1109920	1115760	than the mere detection of say 430 terahertz on the wavelength of the electromagnetic spectrum.
1115760	1121840	So one set of phenomena was part of the furniture of the world itself, and the other are products of
1122720	1130080	products. And the other are products of human receptivity and dependent on human cognition.
1130800	1136640	Now it was taken to be that investigations of nature while helpful to make technology that
1136640	1142880	can be used for certain purposes by our society that the actual investigation of nature itself
1142880	1149760	was still nevertheless pure for the sake of truth itself. So you know they felt it was still
1149760	1155360	objective. That sure we made technology and make use of knowledge for different things depending
1155360	1159600	on our society based on the particular parts of the world we're in or in different periods of
1159600	1164800	history with certain levels of technology and advancement let's say. But at least practicing
1164800	1172480	the method of gaining knowledge of nature itself, practicing science, was still objective. But then
1172480	1179120	this came under attack from different areas in the 20th century. Scientists are members of society too,
1179120	1186240	like anyone else. Influenced by fashion, economics, politics, social status, etc. And also science
1186240	1192480	itself doesn't actually turn out to be so clear a systemic progression in its study with rules and
1192480	1198400	methods as it turns out. History in fact shows us that it's actually full of chance and lucky
1198400	1204240	screw-ups. But so what? One may say that despite still living in a messy human world, scientists
1204240	1210560	are still able to pull out the goods, unpolluted absolute conception of reality. As in the sentiments
1210560	1216400	yeah maybe how and why we get the knowledge is relative to the time and society we're in but
1216400	1222240	still like the knowledge itself was still objective right? Well to that Paulo Grady says
1222240	1229120	there's still a bigger challenge, a massive skeptical challenge. The sentiments that if such a
1229120	1236320	pure dehumanized picture of reality is the goal of inquiry, how can we ever reach it?
1236320	1243360	Surely we would inevitably infect it with human subjectivity in our efforts to grasp it. Imagine
1243360	1249280	knowledge is like a snowball or something super soft and we live in a blind world. To know it we
1249280	1256720	would have to grab it but by grabbing it we change sort of what it is. We forced our impression onto
1256720	1263680	it. We can't really know what it is on grasp. It's always going to be affected not just in
1263680	1271600	order to observe it but by observing it, by conceptualizing it, by knowing it. Things can't
1271600	1277600	be observed without a perspective from which we perceive so how could anything be known in ways
1277600	1284320	beyond a particular perspective? One might feel well we will never really have knowledge then of
1284320	1290640	reality itself. It will always be infected by us therefore. Now there's also a different conception
1290640	1296400	of objectivity which is inter subjectivity. That is the objective is just that which the
1296400	1301360	reasonable people agree upon. Well I'm not going to touch this for now but I just want to note
1301360	1307760	there's much to say about this to think of later on but anyway still even with this conception it
1307760	1313440	involves that for them while we do get in touch with a reality independent of human thought
1313440	1319520	but mediated via human thought. Now what this has to do with relativism is that reality can be
1319520	1326000	mediated in different ways. Representations of the same objective reality can be different
1326000	1331520	depending on the concepts we use to think about it. Different features of reality come to the
1331520	1338000	fore as we deploy different sets of concepts to deal with it. Quoting here, philosophers from
1338000	1344080	different traditions such as Wittgenstein, Heidegger and William James came to hold versions of this
1344080	1350000	view which are framework ideas but O'Grady will talk about them later more closely. In any case
1350000	1357120	this all goes against the idea that our practice or doing science or anything is somehow not altered
1357120	1363520	by our theories or our concepts which are relative to the type of creatures we are. How much we already
1363520	1370080	know, what we are still ignorant of, what time and place our society is based in etc and therefore
1370080	1375520	from different societies it would mean differences in our practice and concepts but I think this
1375520	1384080	issue is being kind of muddled with the next failing dichotomy so let's look at that now. Rejecting the fact value dichotomy.
1384480	1399360	The idea of facts is connected to the idea of an absolute conception of reality
1399920	1407280	as if they are independent, objective, solid, reliable and is contrasted with the subjective
1407280	1415120	unreliable things like feelings and desires. One of the big changes is the idea of value
1415120	1422480	no longer being inherently in certain things like gold but instead something we project
1422480	1429120	onto certain things. A way human beings have been coloring the facts so we could split language into
1429120	1435280	a descriptive vocabulary that just says what the facts are and an evaluative vocabulary that reports
1435280	1442800	how we feel about those facts. This is a fact value split. Facts are supposed to exist as if
1442800	1449840	independently of the mind but in order for a human to know a fact it has to be conceptualized by the
1449840	1456800	human mind. We dress the world in concepts in order to think of it. The world doesn't automatically
1456800	1463840	conceptualize itself. Throughout our own history we've created concepts to help describe the world
1463840	1469680	and the concepts we create pick out the things we are interested in. For example we use concepts
1469680	1476160	related to our senses. Take color. We had color concepts only for the part of the visual spectrum
1476160	1481680	that we can see before learning about light and how much bigger the spectrum is. There were no
1481680	1487360	concepts to discriminate the spectrum beyond what we saw. So before we may have only thought about
1487360	1493440	you know red, green and blue, yellow etc. We didn't even have the concepts to differentiate between
1493440	1499760	say infrared and ultraviolet for example until after we learned more about light. With this
1499760	1505440	we can still say that there are facts that are either true or false but what counts as a fact
1505440	1513200	also depends in part on us both in whether we have concepts to describe it but also if it even fits
1513200	1520320	with everything else that we already know. We can decide if something counts as a fact or not
1520320	1525600	if it fits with everything else we already know about the world. Our decision on saying
1525600	1530720	something as a fact is therefore based on a number of considerations that are actually
1530720	1538800	value laden. Value laden which means something like soaked in our values. If soaked or endowed
1538800	1543520	with our interests. Interests like whether or not it makes our theories more simple,
1543520	1548800	coheres with the facts, allows for greater generalizations etc. Things that will help
1548880	1555120	us make further predictions. These things aren't in the facts themselves, they're values where
1555120	1561920	human interests enter the picture. Now this alone doesn't make a fact subjective, just what counts
1561920	1568560	as an objective fact isn't independent of the subjective mind. So there's actually two pictures
1568560	1573920	here, an old picture where the world exists totally independent of the human mind constructing
1573920	1580320	anything and the mind merely mirrors that. And now a more recent picture where the mind is in
1580320	1587040	some way to some degree constructing the world that we live in. So this more recent picture
1587040	1593280	allows for describing the world in multiple ways since people could have different values,
1593280	1599920	thus their accounts of the facts will differ. Now anti-relativists will want to say it can't
1599920	1604880	be varied all that much, there's a limit to how different they can be, and we can work towards
1604880	1611440	unifying a picture of reality. But the relativists focus more on the differences themselves, that
1611440	1617600	they can't unify different versions of the world. And one of the ways that they do this is by using
1617600	1622800	the idea that the world is mediated through a structure that yields different accounts of
1622800	1629200	reality to us relative to that structure. And different terms are used by the relativists
1629200	1636960	for this structure such as conceptual scheme, paradigm, linguistic framework, and language
1636960	1643840	games. Oh sorry, I didn't mean to make that sound too spooky. I'm actually laughing with joy
1643840	1648960	because paradigms and language games are two that I feel reasonably comfortable talking about.
1648960	1655040	And the latter is often spooky because of its misunderstanding and again which I feel I can
1655040	1660000	contribute to getting rid of that misunderstanding and misconstruing. But don't worry now,
1660000	1664800	O'Grady is going to explain how these other philosophers, framework ideas, oh okay oh well
1664800	1670240	I guess we're going straight to the slide this time. So now O'Grady is going to quickly cover
1670240	1676400	some philosophers because he's more so trying to show the similarity in what he calls framework ideas
1676400	1681440	in all of them rather than actually go into depth explaining and giving details of their
1681440	1687360	philosophies. Some of it may then therefore seem unclear to you right now but just focus on what a
1687360	1693040	framework idea is generally even if you're unclear about a specific philosopher's version.
1693040	1698160	In any case, I'm here for y'all to help fill in some of what might be missing. And hopefully a
1698160	1708640	faithful way anyway. Let's start. C.I. Lewis American philosopher C.I. Lewis was influenced
1708720	1714320	by Immanuel Kant's idea that there was a division of knowledge between the given and that which
1714320	1721200	processes the given. To be understood by us I guess. Whoa wait a minute maybe we should stop early.
1721200	1726960	I realize Kant seems very much to be the backdrop behind a lot of this so I'm going to give a sort
1726960	1732240	of one of my visualizations of this kind of philosophic picture here. In this picture the
1732240	1738080	unprocessed reality outside what is currently grasped by the mind would be the sort of indistinct
1738080	1745680	undifferentiated gray mush but really I can't even say it's gray or I can't even say it's mush.
1745680	1751920	I can't say anything about it. I can only say things about what I do perceive and this stuff is
1751920	1759120	beyond perception but whatever it be if it be at all it then be processed by our minds through
1759120	1764880	these things called categories of understanding to produce the familiar perceptions that we do have.
1765520	1771840	So there's a difference between reality or the pure world in itself you could say or maybe we
1771840	1778320	would just make up a new word for it like numina and then there's our perception of the world as
1778320	1786080	we perceive it. That reality is processed filtered and shaped by our categories of understanding
1786080	1792240	aspects of our mind. We cut up things to understand the world as the kind of creatures we are
1792240	1799040	that results in our perceptions what we might call phenomena and I talk more about how this
1799040	1805360	relates to relativists in my bonus episode for episode six where I first introduced this kind
1805360	1811040	of image. So it would be lovely if you do check that out in fact you might get to appreciate
1811040	1815680	the powers of this philosophic weapon and the sophisticated relativist position to some degree
1815680	1821520	just from that bonus video alone. So again please do check out episode six I know it has a lot of
1821520	1827200	parts to it but hey it's a fun journey so anyway the basic idea for our purposes here
1827200	1833680	is that there is an input from outside our mind and then some processing of the mind
1833680	1839040	happens of whatever that outside input is in order to even perceive what we do and those
1839040	1845120	perceptions are what we would call observation. In this sense we don't actually directly observe
1845120	1851520	reality it's like we have spectacles on. So O'Grady is saying that Lewis was influenced by
1851520	1856240	this sort of picture which I made sort of loosely generally based on Immanuel Kant.
1857200	1863280	But Lewis was also influenced by pragmatists emphasizing the relation of thoughts to action
1863280	1869840	you know actually doing things. Ah good old pragmatics that things have value only if they're
1869840	1876160	useful to us to actually do things or survive. It's the spice of American style philosophy.
1876160	1882000	He fused both of these into a position that also denies the theory practice dichotomy and the fact
1882000	1888160	value dichotomy. He thought of philosophy as investigating these categories that we use to
1888160	1894400	think about the world. Denying that the world conceptualizes itself. Instead the way we think
1894400	1900800	about reality is socially and historically shaped. Concepts the meanings that are shared by human
1900800	1908160	beings are a product of human interaction with the world. Theory is infected by practice and facts
1908160	1915520	are shaped by values. Concepts structure our experience and reflect our interests attitudes
1915520	1923040	and needs. Think about that talk about light going from colors we normally see to now even
1923120	1931040	including ultraviolet. Violent. Ultraviolet and infrared. Or even and if you're big into history
1931040	1937520	you might get a kick out of this but blue was not recognized as a unique color concept until
1937520	1943440	practical societal reasons came about. More often in our cross-cultural history we find the color
1943440	1949360	concept that combines what we now consider green and blue. But as it seems to me the most popular
1949360	1956720	theory goes that we only began to use the color concept of blue uniquely after we became capable
1956720	1963440	of making blue pigment in ancient Egypt. A color which was otherwise very rare in nature itself
1963440	1969520	and perhaps it's just that blue did not require being uniquely identified prior to that.
1970160	1976720	Anyway back to Lewis though. The categories we use aren't from reality itself but reflect
1976800	1984480	enduring human interests. In that way reality is relative to a system of concepts. The world as
1984480	1990000	we know it is shaped by the concepts we use to interpret it. Experience though governs which
1990000	1996080	system of concepts we use and respect to which ones are successful. Faulty and useless concepts
1996080	2002560	lead to bad predictions and unsuccessful courses of action. It's come to my attention that I may
2002560	2007280	want to make something clear here even though I have already said it but I'm gonna say it again
2007280	2013840	but I'm not saying this gray mush is what's actually there. That reality is actually gray mush.
2013840	2019520	Really I don't know if it's gray and I don't know if it's mush. It's just that I can't say or
2019520	2024800	talk about it at all. And Kant's categories make it even difficult to even say that it is.
2024800	2029040	So there are different ways to interpret this that we will talk about later especially if we
2029040	2034240	cover chapter three on ontology. And I don't really know Lewis directly actually. I only know
2034240	2039760	what O'Grady says about him here but he does say much later on in a different chapter that Lewis
2039760	2046160	nevertheless does take the given as data of the senses upon which we build knowledge. So this is
2046160	2052080	just what it seems to me right now but it's more simply the eyes do very much still pick up this
2052080	2058160	visual light input let's say but whatever this light reflections mean to us in order for it to
2058160	2064800	mean anything in order for it to even be information in a sense at all it has to do with our concepts.
2064800	2071840	So this is as it appears or is given but then it's still the concepts that cut it up meaningfully.
2071840	2077600	So really there is all this then we have say a concept of saying something is edible and that
2077600	2082720	cuts this out and of course therefore I guess a concept of the non edible and maybe we have the
2082800	2088960	concept of things from nature and also things that are constructed from and for humans and then
2088960	2094960	we have concepts to identify colors. So it's really that concepts are cutting up all this
2094960	2100800	information that there is from the given and for Lewis those concepts themselves are a social
2100800	2106640	product certainly children are taught to recognize the type of things that are edible and not and
2106640	2110400	certainly children go through a process of recognizing the type of things that are just
2110400	2115520	there in nature and the kind of things that humans must have made these concepts came into
2115520	2121120	being and survived among any number of concepts because they help us survive or accomplish goals
2121120	2127520	ourselves. So that's my example of what's going on here I bring this up just to be clear that with
2127520	2135040	both of these the given or input doesn't necessarily mean that there isn't something if anything
2135040	2140080	scientifically it is nigh infinite information in a sense if there even is such a thing as
2140080	2146400	information at that stage and it isn't simply just gray mush I'm just visualizing it like that
2146400	2151680	that whatever is presented to the mind cannot be thought of or talked about or even recognized
2151680	2157200	without concepts to cut it up out of the rest of everything else that's just one interpretation of
2157200	2162320	what's going on but don't worry about it too much right now we're just trying to grasp this idea
2162320	2169440	that we're actually contributing to what we observe anyway so the framework idea for lewis
2169440	2176080	are systems of categories by which we mediate reality to ourselves for lewis these categories
2176080	2182800	are almost as much as social product shaped by our society as language itself is this is kind of
2182800	2188480	different from earlier contos categories appeared to be an attempt at more of a universal description
2188480	2194480	of how the human mind must conceptualize reality in order to understand it but from lewis these
2194480	2200560	categories are socially constructed from our social environment that you are in while lewis
2200560	2204800	really didn't talk much about how this would mean that there could be different sets of categories
2204800	2210080	therefore he has acknowledged the possibility on occasion and we can see that different categories
2210080	2215440	would mean that the world as it appears to us would be different in a sense according to different
2215520	2220960	societies if a different society can lead to different categories that leads to different
2220960	2227520	ways the world appears to us as at least what we can say about what we observe peaking out or even
2227520	2232720	recognizing only certain things we have the concepts our society has provided to pick out or
2232720	2241280	recognize but anyway there is no unmediated access to reality itself and the only curbs on the system
2241280	2247200	of categories would be pragmatic ones for lewis so possibly having different sets of socially
2247200	2254400	constructed categories that's what ogready calls lewis's framework idea a presentation of the world
2254400	2261920	comes with it a certain set of categories from which it was processed a framework now let's move to
2262080	2263120	rudolf karnab
2269600	2274880	sharing a lot of the same sources with lewis german philosopher rudolf karnab articulated
2274880	2281360	his framework idea of linguistic frameworks that was super relativistic he was also influenced
2281360	2287760	by kant thinking that our knowledge is a result of some kind of processing and shared the idea of
2287840	2294720	pragmatic value of applying one's knowledge but he was also influenced much by science as that
2294720	2301600	which constitute actual knowledge and as a force therefore to get rid of metaphysical and theological
2301600	2307680	fake knowledge this is a kind of deflationist view of philosophy where instead of talking about
2307680	2314960	things like truth and reality philosophies suggest clarify meanings for scientists doing that too
2314960	2320160	may have seemed itself another discussion of philosophical truths but when it came to certain
2320160	2326480	things in philosophy like what is really real these kind of questions seemed unanswerable
2326480	2331120	in a way that questions and science could be answered so instead philosophers should just
2331120	2337440	focus on investigating and creating these models which are like languages and systems where one
2337440	2342960	can calculate and identify things with clear meanings logical implications and criteria for
2342960	2349040	confirmation so that scientists can then go on and actually do the research using these models
2349840	2355360	this was to deflate philosophical questions into merely practical choices of which model
2355360	2362400	scientists wanted to use so central to karnab's project is this notion of frameworks frameworks
2362400	2368800	for karnab outline all the rules using the terms and relations between the terms so number terms
2368800	2373920	can be introduced and have a relationship or rules based on that relationship within the
2373920	2380240	framework of math let's say so for example in my interpretation of this it means that five seven
2380240	2386240	and two within the framework of math five has a relationship to seven being a difference of two
2386240	2392480	you can add two to five and get seven or subtract two from seven and get five those terms have a
2392480	2398720	relationship and they are clear in the framework of math relative to that framework questions about
2398720	2404160	numbers are easy these kind of questions about the relationships like what is nine plus eight
2404720	2410160	they are internal questions questions that presuppose the existence of such a framework
2410160	2416480	to get an answer relative to the framework internal questions are uncontroversially
2416480	2423040	answerable and there are different frameworks to discuss different kinds of things physical objects
2423040	2431520	properties or spatial temporal objects do numbers really exist do properties really exist
2432080	2437840	karnab calls these external questions because they are outside the context of a linguistic
2437840	2444880	framework such questions are improper because the choice of framework is pragmatically decided on
2444880	2450400	if it is useful to speak of numbers then such a framework will be used if it is useful to speak
2450400	2456400	of properties then that framework will be used the only appropriate external questions are ones
2456400	2462720	about the expediency of using a framework or not so pretty much within this linguistic frameworks
2462720	2468960	questions are answered easily within the structure of that framework but to try to step outside of
2468960	2475600	framework and discuss it itself the only meaningful question here is if that framework is useful us
2475600	2482960	to use right now or not but still this can lead to a huge number of frameworks so karnab points to
2482960	2489600	a kind of natural selection akin to biology to how we come to use particular ones reducing how
2489600	2495600	varied they can be but even with natural selection there's still a lot open here for relativists
