start	end	text
2133000	2136000	and not the kind of general position of ontological relativism
2136000	2139000	other arguments just seem to lead to other battlefields
2139000	2142000	like whether or not IBE inference to the best explanation
2142000	2147000	is appropriate to making ontological metaphysical arguments about the nature of reality
2147000	2150000	this is namely the no miracles argument
2150000	2153000	and like I said I don't want to get into all of this stuff
2153000	2156000	ultimately when it comes to these arguments
2156000	2159000	it simply seems that there isn't a kind of final blow
2159000	2164000	there isn't anything fully restricting the possibility of ontological relativism
2164000	2168000	so O Grady allows for ontological relativism here
2168000	2173000	he seems to settle on the idea that relativism does go all the way through to the end
2173000	2176000	and anything beyond that is meaningless to talk about
2176000	2179000	and so in some sense he also perhaps on that basis
2179000	2183000	I'm a little bit unsure but he does accept the kind of differentiation
2183000	2186000	between truth and ontology
2186000	2189000	he feels one can absolutely be an absolutist
2189000	2192000	that is a non-relativist about truth
2192000	2195000	while still being a relativist about ontology
2195000	2199000	and certainly that seems to work within the schema of the ontological relativist
2199000	2203000	since the ontological relativist is denying a mind-independent reality
2203000	2206000	so all you would have to do is discuss capital T truth
2206000	2209000	as if it doesn't have to do with a mind-independent reality
2209000	2212000	and indeed if you do go look back on that chapter
2212000	2216000	where he does absolutely defend a non-relativist truth
2216000	2220000	he isn't relying on appeals to a mind-independent reality
2220000	2222000	which is actually pretty great
2222000	2225000	but anyway here in this chapter
2225000	2228000	is actually where I'm kind of really critical of O Grady
2228000	2231000	well maybe not really critical but kind of critical
2231000	2234000	and in my final video about this book
2234000	2238000	I will take a closer look at the chapter to outline the kind of criticism that I have
2238000	2242000	but to me and I'm just a shadowy character on the internet here
2242000	2247000	still he seems to be tricked by a technique used by the relativist
2247000	2249000	and maybe not exactly tricked
2249000	2252000	because the technique is used in other areas
2252000	2254000	and he combats against that same technique
2254000	2256000	so instead I currently feel like
2256000	2259000	even though he could have actually made a stronger case
2259000	2261000	against the relativist in ontology
2261000	2264000	he really is instead merely allowing for relativism in ontology
2264000	2266000	to a much greater extent
2266000	2269000	both because he feels it's safer than in epistemology
2269000	2271000	where it can cause damage to rationality
2271000	2274000	since rationality actually plays a role in epistemology
2274000	2278000	but also because he feels he can agree to segregating the areas of truth
2278000	2280000	from ontology
2280000	2282000	saving his victory there
2282000	2284000	not only is it safest to allow it here
2284000	2287000	I think in part his technique in this book overall
2287000	2291000	is simply to funnel the relativist away from other areas to this place
2291000	2295000	where they can cause the least amount of damage to the areas he battles against it
2295000	2299000	in any case there are still some good battles in this chapter
2299000	2304000	and he does give much more detail in the dealings with three philosophers in particular
2304000	2306000	David, Quine and Putnam
2306000	2311000	if you, my subscribers, really would like a detailed look at this chapter
2311000	2313000	perhaps I will do it at some point in time
2313000	2315000	but you gotta let me know
2315000	2319000	because these videos, they're super hard to make all by myself
2319000	2323000	I have no editors, no animators, no co-writers
2323000	2327000	and no funding beyond my one Patreon supporter, Slickpockets
2327000	2328000	as yet
2328000	2333000	and like I said, I didn't really come here to the battlefield of metaphysics for this
2333000	2338000	even though, yeah, this is probably the most metaphysical stuff that I'm talking about
2338000	2340000	even in this whole series
2340000	2344000	in other case this issue as I see it and we will see it again
2344000	2346000	is a problem in different areas
2346000	2349000	and can be described and visualized in many ways
2349000	2351000	and this is just one way
2351000	2353000	the question and issue is
2353000	2356000	how is information outside
2356000	2358000	if language can't be
2358000	2360000	how is that outside
2360000	2362000	influencing the inside
2362000	2365000	what of our descriptions of the world
2365000	2367000	what amount, what way
2367000	2370000	what properties is from outside
2370000	2372000	how can we ever know
2372000	2375000	since we cannot know the outside
2375000	2378000	I can go on and on for hours rephrasing that
2378000	2382000	so instead I would try to ask you to phrase the problem yourself
2382000	2383000	in your own mind
2383000	2386000	to get a good grip with what the problem really is
2386000	2389000	because you really do come to grip with the philosophic problem
2389000	2393000	when you realize due to this new post-continent picture
2393000	2396000	simply saying we get the outside
2396000	2400000	by observing, seeing, touching, etc
2400000	2402000	no longer is sufficient
2402000	2404000	as even those acts
2404000	2405000	what we are seeing
2405000	2407000	what information we are getting when we touch
2407000	2410000	it is structured by the kind of creatures we are
2410000	2412000	the kind of interests we have
2412000	2413000	the kind of minds we have
2413000	2417000	the influence of the kind of conceptual scheme we have built for ourselves
2417000	2419000	influenced by our histories
2419000	2421000	like if we are in the medieval ages
2421000	2422000	or after Einstein
2422000	2424000	and many other things
2424000	2426000	so I do have my own opinion
2426000	2430000	and my own kind of answer in some sense about some of these things
2430000	2433000	but it's not my place to say it here
2433000	2434000	as I said
2434000	2436000	I will talk about ontology again
2436000	2438000	after I am done
2438000	2440000	and giving an evaluation of this book
2440000	2444000	but I simply do not think I have any right here
2444000	2445000	at least in this place
2445000	2448000	to start telling you what I think the proper solution is
2448000	2452000	in my kind of formal idea and presentation of it
2452000	2453000	I'm not trying to do that
2453000	2455000	I was just trying to give you
2455000	2458000	an outlay of what's going on in ontological...
2458000	2461000	what's going on in ontological relativism
2461000	2463000	the kind of issues that are in play
2463000	2466000	and the kind of position that Paulo Grady settles on
2466000	2468000	now let's move on to that next area
2468000	2470000	epistemological relativism
2470000	2472000	see you there for the battle
2472000	2474000	oh please subscribe and stuff
2474000	2477000	that would be like super nice because I think
2477000	2481000	I really want to be able to prove that a philosopher can exist out here on the internet
2481000	2483000	and it can provide a place for us
2483000	2485000	anyway
