start	end	text
2218320	2222880	they'll say zero zero, sorry, they'll say one one, that's the signal, and they'll point out that
2222880	2229280	that corresponds to the meaning zero zero. So that's the that's the iterated language model. You can
2229280	2233840	see that this aspect of it is completely unrealistic and something that you might want to get rid of.
2234880	2241520	But it's the thing that seems to work. And what the reason, of course, it's unrealistic is that it
2241520	2250000	requires that the learner on reaching maturity goes through all potential, all potential signals
2250000	2255600	and all potential meanings, works out the corresponding probabilities, and then does this aversion map.
2255600	2260880	And that's obviously not true of language. The whole point of language is that you can't go through,
2260880	2265280	you know, you don't have to go through all meanings and all signals. And even from a
2265280	2271840	computational point of view, it's extremely resource heavy. And even with modern computers,
2271840	2276240	it means that you couldn't. So the hope is that you could look at this iterated language model
2276240	2280080	far beyond the sort of eight bit examples they're doing here, maybe even use it,
2280080	2285120	you know, on language itself. So replace the set of meanings with actual sentences and
2285120	2288880	force the agents to come up with their own internal languages and see what happens.
2289440	2298160	But so anyway, with this aversion process, you do get a way of mapping. And so you can run the
2298160	2306000	iterated language model. This is just us recapitulating what Kirby and co-workers saw 20 years ago.
2306000	2312160	You can see that if you do this, you know, with a suitable size of bottleneck, so 256 meanings,
2312160	2317760	you allow 50 of them to be taught, you run it across generations, the expressivity goes up,
2317840	2322800	stability. So this is the instability, the opposite of stability, that goes down.
2323360	2330880	And more remarkably still, the compositionality increases. So this I think is intriguing and
2330880	2335120	worth sort of reminding us. Sorry, this is just some, you know, interview. There's two different
2335120	2341760	measures here going on of compositionality. But it's basically measure of positionality
2341760	2346880	based on entropy. But I mean, I do think it's remarkable. And I think it's worth us going back
2346880	2351360	to the iterated language model and trying to see what it tells us about language evolution.
2352480	2357440	To get rid of the inverter, it turns out, you think it's going to be easy. So for example,
2357440	2362560	you think that you can just add another, you know, in the learning process, you can think that the
2362560	2368240	learner could have, you know, a meaning and then also learn its inversion at the same time,
2368240	2372880	stick in as an objective function, getting the right meaning, but also recovering the original
2372880	2379360	signal. That seems like it would almost certainly work. And I guess this is one of the sort of
2379360	2384960	few original results we have in this area. And it's a sort of a negative one, which is that
2385520	2391120	it turns out that a version, although clunky, something that you hope might just be a convenient
2391120	2398800	way of doing the inversion is necessary. It creates some sort of pressure which drives
2398880	2405520	apart the mapping and makes the mapping from signals to meanings onto and produces expressivity.
2405520	2409920	So if you just replace it with a recurrent neural network, well, what you might call a recurrent
2409920	2415760	neural network, with this architecture here, you lose that expressivity. I think that it's,
2416720	2421360	so what we're seeing basically is that the bottleneck, which forces the neural net to
2421360	2426880	generalize or sorry, the agents to generalize is producing compositionality. But the aversion
2426880	2433120	is also required for expressivity. The bottleneck also tends to cause this pushing together of the
2433120	2437840	mapping, which loses the impressiveness of the language. And so I think there's ways around
2437840	2441120	that. I think, you know, maybe if you think the whole thing is a sort of Bayesian reconstruction
2441120	2447680	problem, you can come up with a new objective function, which has a sort of contrastive term,
2447680	2453440	which forces it not only to get the right mapping from signals to meanings, but also punish it for
2454000	2459520	other meanings being close in probability. When you started doing that, it hasn't worked yet.
2460080	2463280	It's still not producing the expressive map. It goes up for a while and then something happens.
2463920	2470560	I'm sure we can sort that out. But the plan here, the hope, the conclusion is that there's
2471840	2476880	a lot going on in trying to understand how compositionality and expressivity kind of
2476880	2483200	rise in these simple agent models. It would be nice to have a sort of working example first and
2483200	2488480	then try and decide, you know, could we generalize it to much larger, more difficult cases? But I
2488480	2492960	think, you know, the problem is that, this slide is just to remind me to sort of announce the problem,
2492960	2497040	which is that, you know, with these models, you're starting to worry about how much you just
2497040	2500960	follow your own footsteps. You start putting things into the models to produce some sort of
2501520	2506480	behavior. And then you start to worry about exactly what we can compare to when we look,
2506480	2513360	you know, how we compare the model to the actual behavior of languages, how easy it will be to
2514240	2520720	decide, you know, whether the model is a good one or not, and then work out from whether the model
2520720	2526320	is a good one or not, you know, what is it about it that it tells it? What does it tell us about
2526320	2532160	the brain? I mean, one thing we sort of, one of the things we try, obviously, is look at how it affects
2533120	2538880	language, language synchrony between different communities. So here we've, we've taken the
2538880	2545760	iterated language model, and we've stopped it being a simple learner to, to, teacher-to-learner
2545760	2549920	interaction, but rather have some sort of web of interactions where a learner has a privileged
2549920	2554320	teacher, but also learns from, from their community. And then we take networks where there's
2554320	2559520	greater connectivity within, within a cave. It's, you know, it's one of these cave people
2560160	2564800	graphs. So there's greater connectivity inside a cave, then across the caves, and we look at
2564800	2569440	how the languages evolve and stabilize. And we discovered that you can, you know, depending
2569440	2575680	on your parameter choices, you can end up with, you know, five different languages in six caves,
2575680	2579920	this cave, they don't even have their own language, or a case where there's, everybody speaks the
2579920	2585280	same language, or where some languages are shared and some of them are different, or where there's
2585360	2591920	two different languages. And so you can use this model to try and understand properties of the
2591920	2597200	distribution or the sizes of language, languages. But the problem there, of course, is that there's
2597200	2601680	millions of parameters, you have to work out how to, how to, you know, what the network should
2601680	2607920	look like, how to structure the teaching events, how to, how to structure the size of the bottlenecks
2607920	2612560	compared to all possible being single pairs, etc. And so the model, although intended as a very
2612560	2616640	simple one, when you start trying to apply it in ways that can give you data that you could
2616640	2623520	compare to the real world, the model becomes still simple, too simple to produce something,
2623520	2630000	you know, directly comparable to language, but much too complicated to draw easy conclusions from.
2630000	2636960	And so it struck me at this point that we should try and think of what the very simplest model
2636960	2641760	of language evolution is. And that's what I wanted to finish by talking about briefly. So the idea,
2641760	2649920	here, is that we want to look at language change and look at the, the, the most personmonious
2649920	2655840	description of what goes on as languages change. And so, obviously, one property that languages
2655840	2660320	have to have is alignment. If you're talking to someone, you want their language to be almost
2660320	2664240	the same as your own, or else you won't have, you won't be able to understand them. And the closer
2664240	2668800	their language is to yours, the less sort of cognitive low communication will play,
2669440	2675120	will place on you. So I think the first properties of languages as they change is that they should,
2675120	2682880	should align. The second property is the converse, this inclination towards change. You know,
2682880	2688880	obviously, teenagers do this all the time. I have teenagers, they, they, they use words in
2688880	2694720	different ways. They, they delight in language invention. I mean, weirdly, my, my mother is
2694800	2700080	almost the very opposite of a teenager. It's the same. She's forever making up new words and
2700080	2704240	new ways of saying things, often based on puns. And then the puns turn into words. And then she
2704240	2708560	just uses them in everyday conversation, expects people to, to follow. And she just does it in
2708560	2714080	a, out of a sheer delight in language invention. There's also a kind of a more strategic point
2714720	2719760	to language invention, which is to find shorthands for saying things, auxiliary words are pushed in
2719760	2725680	with the words that their exiliaries to pronunciations are changed. People say small phrases to mean
2725680	2729760	more complicated, large phrase things, et cetera. So there, there, there, there are these two sort
2729760	2735200	of competing forces that work in language changes. The third one as well, which is an
2735200	2739760	inclination towards consistency. That's exactly the sort of thing that the bottom leg in the
2739760	2744160	iterated language model deals with. And I'm not going to deal with that one here. That's the idea
2744160	2750240	that, you know, if, if in one sentence you put, you know, if at some point you decide that the
2750240	2755440	verb goes at the end of the sentence, it does that for, for, you know, that can sit that,
2755440	2760000	that rule doesn't just apply to one, one's type of sentence, but rolls through the language. So
2760000	2765680	once something starts changing, other parts of language change to suit it. So that's an inclination
2765680	2771680	towards consistency. You know, and it's obviously kind of amazing. I mean, if you think of how
2772000	2779680	how, how noun and verb modifications work with Arabic and Hebrew, I mean, it's just incredible
2779680	2783760	the way that, you know, everything has three, three consonants, and then you've got the verbs and
2783760	2788080	the endings and, you know, how did that happen? I mean, it's just some, some small changes then
2788080	2793120	became rules. And so that is obviously an important part, but not one we'll talk about now. So
2793120	2799200	obviously agreement alignment between speakers and spontaneous change. You probably guessed
2799200	2805200	when we're going with this, that that's a nising model. So in the nising model, it's a model of
2805200	2811760	magnetism, as you'll all know, at different lattice sites, you've got a spin, the spin goes
2811760	2817120	upwards or downwards. And there's an energy associated with, with the alignment of the
2817120	2823840	spins. It's a lower energy state. If the spins are aligned, then if they're not aligned. And so
2824640	2830240	you would obviously expect an nising model to evolve towards total alignment. But there's also
2830240	2835600	in the nising model thermal effect. So in an nising model, this is the metropolis
2836400	2840640	formulation of the nising model, what you do to evolve the model is you choose a random, you
2840640	2844960	choose a site, and then you consider what would happen if you, if you flip the spin. So we'll
2844960	2850560	label the spins plus one and minus one. And if the, if the consequence of flipping the spin
2850560	2857520	can be written down like that, I hope I have the signs right there. But basically, if the spins
2857520	2863280	become more aligned on average with the neighbors, so the one site, these are the four, for example,
2863280	2868160	neighbors of the middle site, if it becomes an average more aligned with them, then a DE will
2868160	2872880	be negative, and you'll accept the change. If it becomes less aligned, you'll still accept the
2872880	2877680	change. And this is the terrible part with some probability given by the exponential of minus
2877680	2883840	DE divided by T. And so DE is positive in this case. If DE is negative, as I said, you always
2883840	2889120	accept the change. T is the temperature. In the case of when you're modeling magnetism, it's
2889120	2893600	literally the temperature. If T is very large, then this is always one, you always accept the
2893600	2900000	change. And so you just get a random up and down. If T is very small, then this will be near to zero.
2900000	2904240	You'll never accept the change. And you'll just get it flowing to total alignment. And so you get
2904240	2911360	these different patterns. This is the very random. This is the very aligned. And this is the critical
2911360	2917680	point in between. So this is a model of a phase change. And at the phase point, at the critical
2917680	2922560	point, you have scaling behavior at the cluster size. And that's what people are interested in
2922560	2927680	the IC model. So obviously, we can map these two things, the movement towards alignment,
2927680	2932160	towards the idea that you're trying to lower the energy. And the spontaneous change is like the
2932160	2938880	thermal fluctuations. But clearly, of course, if you had only one spin, then you'd have only two
2938880	2942560	languages, the upper language and the down language. And that wouldn't be very interesting.
2942560	2948240	So what we do instead is we've got a vector of spins, d dimensions, where d is some number,
2948240	2953200	you have to be chosen. And we imagine that these are coding for different properties
2953840	2959920	of the language. So one spin might be, how do you say father? And obviously in lots of languages
2959920	2967440	like Latin, German, Irish, the word is almost the same as that would be plus one. Do you use
2967440	2972560	derivative of pattern for the word for father? And minus one would be languages where you don't.
2974080	2980160	I don't know any languages that don't use pattern like derivatives. Anyway, not a good example.
2980160	2985200	Or it could be something to do with word order. So here you see the word order in English,
2986000	2992480	subject followed by, followed by verb and adjective followed by noun, whereas in Irish,
2992480	2998880	it's verb followed by subject, noun followed by adjective, and they would be, you know,
2998880	3002480	correspond to two further spins. And then a further complication is that that choice
3002480	3008320	tends to be the same. So if the subject comes before the verb, the adjective comes before the
3009280	3014880	the noun. If the subject comes after the verb, it's the other way around.
3016720	3019920	And so you can imagine there might be two spins, one for this part of the word order,
3019920	3022560	one for that part of the word order, and then in some elaborations model,
3022560	3026320	there'd be some relationship between them. But that's basically the model we have.
3027280	3034000	We have, as it were, in this first idea, we've got D independent ising models, and a given set of
3034000	3038480	plus ones and minus ones constitutes a language, we choose some temperature,
3038480	3043120	we run it forward and we get some behavior. I do have a graph in a minute, I'll show you.
3043120	3049040	But the main thing that you do see is that because it's lots of interlocking patches,
3049040	3054080	one for each of the D dimensions, you tend to see language continuum. And language
3054080	3060240	continuum are a property of languages. So, you know, these days, everything's a bit more complicated,
3060320	3066640	national boundaries and official, you know, government documents and radio stations and so on.
3066640	3072800	But in the olden days, you tended to have no hard language barriers, boundaries. So if you
3072800	3078640	walked from, you know, Portugal all the way to Sicily, well, Portuguese would be very different
3078640	3083440	from Sicilian, but as you do it, you'd never actually be somewhere where we're, well, depending
3083440	3087040	on your route, and that's going to be the point, if you go this way, you're never going to be
3087040	3091120	somewhere where people in nearby villages can't understand each other. The languages gradually
3091120	3099200	change one to the other. And so that property of language distributions is well reflected by
3100000	3104800	this ising model of language, and obviously the temperature determines how big these clusters
3104800	3108240	are and so on. And that's something that you might try and fit against some knowledge of
3108240	3114240	the distribution of languages. But the problem, as you could probably anticipate, occurs here,
3114240	3118160	which is the Basque country. And if you, if you instead of walking from
3118160	3123280	Portugal through Galician and Castilian and Arganese, you kept along the coast as well,
3123280	3127440	you might, particularly if you're a pilgrim. Well, if you're a pilgrim, you're going the other way.
3127440	3132400	But either way, if you strayed into the Basque country, you would encounter a linguistic barrier.
3133280	3138080	Basque is quite, quite different from, it's not an Indo-European language. This is a sign,
3138720	3148160	remarkably, in French Gascon, which is a Pocotin language. And Basque, the Basque is this here.
3148160	3152480	And you can see that it's very different from the others. This is Basque here as well.
3154160	3160000	And so there is, in real languages, a language barrier. There is the possibility of language
3160000	3166080	barriers. And also, of course, you know that we don't have to be able to talk to everybody.
3166880	3171760	You know, we, we can have neighbors who speak a different language. And we can talk to them
3171760	3176400	without necessarily aligning our language to theirs. We can speak to them, for example,
3176400	3180720	through a lingua franca. These days, using translation by using somebody who's bilingual
3180720	3185440	or being bilingual ourselves. This is an example of Kiswahili, which is a language that, you know,
3185440	3190000	100 million people, that's not a bit much, a large number of 10 million people can speak
3190000	3194400	as a second language, but only a million as a first language. And because it exists as a
3194400	3198880	lingua franca, allowing people who don't have a mutual language to live beside each other.
3198880	3206240	So the next version of the language evolution model is this preference sizing model. So the idea
3206240	3215120	here is to run the same sort of dynamics, alignment and thermal change, but only allow or only have
3215120	3220720	each side interact with which of the ever of the four sides around it, in the simplest case,
3220720	3227840	has the most similar language to its own. So, so the idea is that for each of the, for each pair
3227840	3232880	of, of sites, each pair of speakers, I guess, you can work out the difference between their
3232880	3237760	languages. And then you could, you need to, you only run the sizing model between the speaker
3237760	3243440	you've randomly chosen to consider changing one of their plus ones and minus ones, and whichever
3243440	3247600	neighbor is closest to it. And so that is the idea being that you only speak to the people
3247600	3251840	who speak the same language as you. And so that's the new version, there's a paper about it there,
3251840	3259440	in ALI. And it kind of works. So there's lots more to be done on this, but this is, this is the basic
3259440	3266160	idea. This is the originalizing model. And here is a histogram of, so this is only five dimensions,
3266160	3270320	you can run it in far more, you know, five different language attributes, you can run in
3270320	3276960	far higher dimensions. But in the case of the first sizing model, you can see that this is the
3276960	3281120	number of different, average number of differences between the speaker and their neighbor. And you
3281120	3287200	can see that the speakers and their neighbors tend to have very similar languages. And very few
3287200	3293200	people, very few pairs of people have languages that have very little in common. In other words,
3293200	3298000	this version of the model does not allow for linguistic borders. Whereas in this preference
3298000	3304240	model, where a comparison, the dynamics is only relative to whichever neighbor has the closest
3304240	3308960	language to you, you do have lots of pairs where people speak the same language or very
3308960	3313440	similar languages, but you do have pairs where people speak very different languages. So this is
3313440	3321120	the, this is my proposal of the simplest possible model of language evolution. This work has only
3321120	3329360	just started, but the idea is to consider, you know, consider different structures of preference
3329360	3335680	and how many neighbors you interact with and so on, and then try and find different temperatures
3335680	3340800	and then find the structure of the size of language groups there and compare it to real
3340800	3345680	day clear. And so that's something that we'll do in the future. And that's it. Thank you very much.
3345840	3361040	So I was assuming throughout this presentation that the bottleneck in the iterative model kind of
3361040	3366320	corresponds to Chomsky's poverty of stimulus argument about language learning. Is that
3367600	3373920	right? Corresponds to, I mean, it's, it's, it's meant to be representative of the fact that
3374800	3380240	people, children only like experience a very limited amount of, but it adds something extra
3380240	3386880	to what Chomsky says. So Chomsky uses the poverty of stimulus as evidence that the brain must have,
3386880	3391760	you know, linguistic things, linguistic things. Whereas here, the poverty of, the poverty of
3391760	3398000	stimulus is a mechanism for, it says that the structure of language is a response to the
3398000	3402080	poverty of stimulus. So it changes that. I mean, that's what I think is really nice about this
3402080	3407200	model. It turns that language upside down and says that in fact, it's not that the brain has some
3407200	3414640	special language mechanism, it's that language has, has evolved so that we can generalize from a,
3414640	3420720	from a poverty of stimulus. I was interested in, because I can imagine a more innate style person
3421840	3429920	saying, you know, it's this convergence from the statistics to just a definite mapping in the
3430000	3436400	aversion process that is leading to compositionality, but maybe there is some sort of innate
3436400	3441440	mechanism, which is responsible for something that has the same effect as aversion.
3443040	3447040	Yeah, no, but do you think that the, the work you're doing with this model,
3448080	3454800	is there something that makes you lean more towards the, the empiricist take on this?
3455680	3464080	So, I mean, I think one of, one of the things that we're learning at the moment, you know,
3467360	3471760	you know, obviously, you know, the objection to transformers as a model of language is that
3471760	3479200	they require this massive stimulus. But conversely, they, they, they are very sophisticated at learning
3479200	3485440	grammar. You can see that if you back away from the, from the learning aspect, and you just look
3485440	3491760	at the ability of these models to perform grammatical tasks, it's quite incredible. We do, we do, you
3491760	3497600	know, we do do experiments now where we ask, you know, a transformer or an LSTM or something,
3497600	3504560	can you learn gender agreement? And so I have a student Priyanka who's teaching new words to,
3504560	3509280	to an LSTM. So she takes an LSTM, it's pre-trained. She freezes everything but the
3509280	3516080	representations. She teaches it a new word. She gives it some grammatical context, gender context.
3516080	3522080	So she doesn't French, obviously. So she says, you know, la, we use the word trilobie for some
3522080	3526320	reason, because it's the least common word in the vocabulary list that we're using. So we take
3526320	3530560	the word trilobie, we cut off its representations, we reintroduce it somewhere else in the
3530560	3536560	representation space, and we train just the representation space on a few examples where
3536560	3541440	you use the word la or la, describing trilobie, and then you ask it to do other gender agreement
3541440	3546400	tasks and it does it completely well. So even though it's learning one aspect of gender,
3546400	3550000	it's been taught the gender of the word through one aspect of gender, and it's been tested on
3550000	3555360	another, it has abstracted the, the abstract category of gender. And so, you know, the initial
3555760	3564960	bias that you had, that you needed, you needed special mechanisms, you know, Chomsky and
3565520	3571280	mechanisms to allow the brain to perform the form of manipulations associated with grammar.
3571280	3576560	That, I think, has been demonstrably made false by, by large language models. They,
3576560	3581680	they have this very, I mean, the structure of transformers seems completely bizarrely crappy,
3581760	3588640	right? And yet they do these amazing things. And so, it's quite possible for these, you know,
3588640	3593120	simple network models that are doing statistical learning to learn this stuff.
3594400	3599040	But that's not the same as saying that it can learn it against a poverty of stimulus.
3602640	3606480	But what I think the iterated language model is maybe indicating, and again, we need to start
3606480	3611680	using the iterated language model on much bigger examples. It's, it's indicating that you don't
3611680	3617680	have to put much more in, you know, you, you, you, you, once you start thinking about a version or
3617680	3622880	exactly what the objective function is, and the needs to, to generalize, it's possible that it's
3622880	3628080	not just that the, it's possible that the language that evolved, that you could evolve the language
3628080	3634160	where you can learn from a, from a poverty of stimulus. Does that make sense? I said that in
3634160	3637440	the very roundabout way, but I mean, I think I'm essentially agreeing with your initial, initial
3637440	3647200	point. Feel where you're coming from. Thank you. Thanks for the lovely talk. I think we could have
3647200	3653840	done this at home some day. No, no, no. But yeah, I was wondering, are you, are you thinking with
3653840	3659680	the Schelling model, are you thinking of maybe looking at the, or maybe already have the different
3659680	3666880	patterns of, like actually taking different patterns of like verb order and, and so on, and
3666880	3672080	kind of encoding them and plugging them into this model and seeing what you get out. Because I think,
3672800	3679520	I mean, one, like one thing is, I think with, you know, subject verb, object ordering, there are
3679520	3685840	certain patterns and some patterns are more frequent than others. For example, I don't know.
3685840	3690800	And I guess that wouldn't. I mean, it's, it's very hard to know because we tend to think that the
3690800	3694960	patterns represented by the Indo-European languages are, are much more common. I mean,
3694960	3700800	just to answer that specific point, it is, you know, so you think, for, well, for example, the,
3701360	3705440	the claim is that verb object is much more common than anything else. But that's only if you can't
3705440	3710640	buy speakers, if you can't buy languages, that's maybe not so obviously true. Okay. And Irish,
3710640	3715120	of course, that was one of my original interests is a language where verb and objects aren't beside
3715120	3722240	each other. So, you know, I mean, I think the point with the ISI model is to make the simplest
3722240	3727280	possible model. And so we, you know, I don't think you can retain that advantage to the model,
3727920	3733680	while at the same time tying your coding to specific features, but rather the idea would be
3733680	3742000	to introduce into these dynamics some abstract version of these features. So,
3742560	3749840	so you could include some sense of consistency, which would be an interaction between the spins.
3749840	3755200	So not only are, is a speaker interacting with the, with their neighbors, but there's also an
3755200	3760240	interaction within the spins themselves. And that would be the idea that once you flip one thing,
3760240	3766800	other things should flip as well. But, but I think, you know, there's sort of two, two types
3766800	3769840	of models here. There's one that you might, the iterated language model, where you might actually
3769840	3779520	try and use that to probe actual properties of actual languages. But with the difficulty that,
3780720	3787360	you know, it's, it's, it's not a completely parsimonious model. You always have the problem
3787360	3791120	when you're doing ancient modeling of deciding whether you're looking at your own model or
3791120	3794480	you're looking at the world. And then there's the ISI model, which is supposed to be that there's
3794480	3798720	a simplest possible language, a model of language evolution. And the idea there would be to look
3798880	3802800	at very simple properties such as cluster size, cluster distribution, et cetera,
3802800	3807680	and compare them to real languages, which hasn't been done yet. But that's, that's where we're going.
3810160	3815760	So it could be wrong in assuming this, but sort of tying together the start and the middle of the
3815760	3823200	talk. And in the iterated learning model, you have this mapping between meaning and sensations.
3823920	3835360	And in the EEG experiments, I guess, is, is the, is the purpose there to try to uncover
3836560	3844240	how that mapping is established in the brain and how, you know, maybe, you know, neurophysiology or
3845120	3850480	segregation in the brain biases or influences that mapping itself. Like, is that what you're
3850480	3855440	trying to get at with the EEG experiments? Yeah. I mean, as, as he pointed out, we're a long way
3855440	3862720	from actually doing any of this, but the, that the sort of overall picture is you language has
3862720	3867360	structure. We can discover that structure. How do we discover that structure? Probably, I think
3867360	3872160	the best way to do it is by looking at EEG responses. You know, we do have commentaries on
3872160	3878560	language invented by grammaticians. That's really them trying to impose what they've learned about
3878560	3883760	Latin onto other languages. And it's probably sort of quite naive compared to how the brain
3883760	3889360	considers parts of speech and the relationships between parts of speech. But the parts of speech
3889360	3895120	and their relationships are probably important either as a reflection of, you know, and again,
3895120	3900480	the discussion there is relevant of the mechanisms the brain uses for producing language and
3900480	3905920	understanding language, or the language that the, that's the languages that have had to evolve so
3905920	3911040	that we can learn them despite the poverty of stimulus that we experience as children.
3912560	3918400	And so the iterated language model is trying to find out what, I mean, potentially is trying to
3918400	3922160	find out what those properties of language might be. And we'd like to compare them to the real
3922160	3929280	properties of language, which we discover through EEG. That's the big plan. Where my thoughts were
3929280	3933760	going with that, I was just wondering if there are any, you know, takeaways from that EEG research
3933760	3939520	or from, you know, the neuroscience realm that could perhaps be brought back over to the
3940880	3945280	iterated learning model, but specifically, so in that bottleneck layer and your
3945280	3953520	representational bottleneck in the meaning. Can you take any principles from neuroscience to
3953520	3958400	apply, you know, to constrain that, you know, the structure of the bottleneck?
3958400	3968000	But I mean, the story of my life is that when I started working in neuroscience, I thought, you
3968000	3974400	know, we really want to map from actual neural networks to what they're doing, you know, we want
3974400	3980160	to go from, you know, this is a neuron and this is what it's connected to, this is how it works.
3980240	3985120	And so, you know, I ended up working on tadpoles, because I thought tadpoles are really simple
3985120	3991360	creatures, maybe we can understand tadpoles. And tadpoles, neonatal tadpoles make a decision. So
3991360	3995760	basically, older tadpoles are fearsome hunting animals, but the very, very young ones, when they've
3995760	4001520	just emerged from the egg, and they're still carrying, they carry with them kind of an egg pouch.
4001520	4005040	So the material from the egg that they grew in, so they don't have to eat for a couple of days.
4005600	4009520	And these animals are very, very simple. So you touch them and they swim away.
4009600	4014400	You grab them, they struggle. So there's exactly one decision they have to make,
4014400	4018320	which is whether they've been grabbed or touched. And I thought this is the simplest
4018880	4023120	decision that any creature makes. And there's like eight different neurons involved in this.
4023120	4027440	Maybe we could go from the network to understanding the decision. And I had a PhD student who
4027440	4033200	worked on this model for, you know, four years, reduced it all to two dimensions so we could
4033200	4037680	draw a phase diagrams. And it was like just the most unbelievable mess. And in the end,
4037680	4042640	you know, we just knew nothing about tadpoles, yet alone, you know. So I think, you know, I just
4042640	4047600	don't think that's, I think we're so far away from, you know, something as complicated as language
4047600	4054800	and mapping anything but the broadest principles of neural dynamics to the cognitive dynamics.
4054800	4062160	I think the gulf between, you know, the neural substrate and the cognitive function is so great
4062160	4066800	that I would be trying to stay away from that. The idea is rather to look at the structure of
4066800	4071520	language and ask, look for the structure of language in EEG. So the mechanism there is only
4071520	4078080	to try and find out what the brain regards as grammar. And then to compare that to the
4078080	4082320	iterated language model and how it might, or some other model and how it might treat grammar,
4082320	4086400	basically. Which is not to say that people are, you know, I mean, maybe the cerebellum, you know,
4086400	4090400	maybe the hippocampus. But if you can't understand tadpoles, what could you do?
4091920	4094880	I mean, basically we disproved the existence of tadpoles, I think.
4097360	4107520	I'm sorry, Seth. Do you worry that expanding kind of this type of EEG work to a much broader set of
4108400	4111120	structures would result in the same sort of mess?
4112960	4122480	Yes. I mean, I think it's a good strategy. I agree with you that it seems promising and much
4123040	4128720	simpler than that or some of the stuff that's been done mapping kind of semantic content into the
4128720	4135600	brain with MEG and fMRI. But it turns out like the tadpoles, it's a mess. Yeah, it seems more
4135600	4141520	promising. But I mean, who knows? I mean, yeah, I mean, we, what we've done compared to what we
4141520	4146560	want to do is tiny. So it seems to me to be the most straightforward strategy. But, you know,
4146560	4151760	at the moment, I can't even get my little prince experiment funded. And not only an eye, but these
4151760	4156560	are greater people who are trying to get money for the same thing and get it done. So, but, you know,
4159840	4167600	yeah, I said they're building in Bristol an instrumented museum, an instrumented cinema,
4167600	4172160	so it'll be possible to do simultaneous EEG experiments on 100 people at once with consumer
4172160	4176640	level EEG. So, and I think they're building this thing without any clue what they're going to use
4176640	4181120	it for. So I think, I think there's a potential to persuade, you know, to get hundreds of recordings
4181120	4184400	of people listening to the little prince and lots of different languages. And you can help
4184400	4189600	it feel that you can discover something that way. Because languages are just so different, you know,
4189600	4197360	I mean, you know, if we could get Malay speakers, they don't, they don't, it's an isolating language,
4197360	4202080	they don't change the words for the plural, you know, if we can get speakers of, you know,
4202080	4206240	Irish, they put the verb at a different place. I mean, it's just, there's such a variety,
4206240	4210720	it'll be really interesting to see what we can see. But I agree, you can probably turn
4210720	4214000	into a mess. And I think the way that you can turn into a mess is to try and
4216000	4221360	find things that are too detailed. We have to try and find the very broad principles,
4221360	4227280	you know, because even that's unknown. Is this cinema? Like... Yeah, yeah, they're building this,
4227280	4233360	they've built it. They got funding for something called the Future Institute. And it's good to
4233360	4238800	have this instrumented cinema where people wear EEG and they'll watch films, basically.
4238800	4242400	So, like, when all the new films come out, you can have like the EEG response.
4242400	4246160	Exactly. Yeah, exactly. I mean, I think that's how they solve it. Yeah. I mean, it's nothing to do
4246160	4250960	with me. I mean, it's people in the psychology department. And the idea is that I think they'll
4250960	4255040	have, you know, all sorts of instrumentation, right? They'll have, you know, we have to work out how
4255040	4259200	sweaty people are and the heart rates and, you know, how much they're breathing, you know,
4261520	4266000	and their EEG. So, I mean, it sounds like one of those things that sounds really cool. So,
4266000	4269040	they were able to get money for it. But I think when it comes down to it, they're going to
4269040	4272240	struggle to find experiments. So, hopefully, they'll do experiments for me.
4273920	4276480	Nightmare giving a talk in that room. You can track in real time.
4279920	4282160	Yeah, there's lots of cool things you can do like that. Yeah.
4286960	4287600	Cool.
4287600	4289200	Thanks for coming in.
