start	end	text
2420940	2427940	Anyways, my second example, my second example has to do with an extraordinary organism.
2428140	2430380	And I wanted to start with this.
2430380	2437380	This is a labyrinth that is in Barcelona in the orta quarter that is a replica of the
2437380	2442300	famous labyrinth of Gnosis, the minotaur, right?
2442300	2446740	Labyrinths have been something that mathematicians and all kinds of people have been fascinated
2446740	2447740	in.
2447740	2449540	How do you escape from a labyrinth?
2449540	2453780	Or is this the entrance and is this the exit?
2453780	2457300	How do you find the shortest path, for example, okay?
2457300	2459300	So Fissarum is able to do that.
2459300	2466300	Fissarum is not an animal, not a plant, is a slime mold, is a very simple creature.
2468060	2475060	And actually, some people describe it as a single cell, is a whole thing with many nuclei
2476060	2482900	inside, but essentially it is a single cell, except that it is extremely large, right?
2482900	2484100	You can see it in the forest.
2484100	2490700	And actually, when it was found many years ago in the time of the Sputnik, the people
2490700	2495540	who found out that blob, which is yellowish as it is like this, and it can be large as
2495540	2500460	my hand, found in the forest, they thought that it was kind of an alien thing, right?
2500460	2503100	That came with a spacecraft, of course.
2503460	2509500	Fissarum is amazing, it shifts all the time, has these network structures, sometimes looks
2509500	2515180	like a neural network, and searches in space looking for resources, right?
2515180	2519700	And if part of Fissarum finds something that is very rich, and he finds out that it's not
2519700	2523180	so rich, it deviates everything in this direction.
2523180	2529100	So you have all these tubes that pulsate over time, it's quite a thing.
2529100	2533900	And that gets thicker and thicker as you approach something that is richer.
2533900	2538340	And somebody used that in a very clever way, right?
2538340	2546580	So since Fissarum is so easy to cultivate, one thing I can do is take pieces of Fissarum,
2546580	2551900	put it within a labyrinth, an amaze, right, like here.
2551900	2558140	And then I'm going to use what Fissarum likes a lot, which is flakes, right?
2558140	2565620	One at the entrance, A, one at the exit, B. And over time, what you see in the movie
2565620	2568580	is that Fissarum is detecting two sources, right?
2568580	2574020	It's totally distributed, there's no centralized mind, there's no neurons at all, okay?
2574020	2577180	And what happens is that it's an amplification phenomenon.
2577180	2582180	As you go over time, you see that close to entrance and exit, right?
2582180	2588980	The tubes that Fissarum forms, that is what they need to actually push forward the detection
2588980	2591340	and exploitation, right?
2591340	2594220	They have these nice waves.
2594220	2601820	Eventually what happens is that you get in a single tube that goes all over the place
2601820	2606820	in the shortest path from the entrance to the exit, okay?
2606820	2610940	But if you want to model Fissarum, it's possible to do it.
2610940	2613420	You model it with a network, a network of what?
2613420	2616660	Of tubes connected like a fluid, all right?
2616660	2621780	And interestingly, the mathematics that is behind is a threshold network, right?
2621780	2626940	Even in that case, you need to use one mathematics that might be universal.
2626940	2630420	Fissarum has been used in a number of applications, mazes.
2630420	2635820	You can actually find out a network of roads.
2635820	2641180	You take a country, for example, you put flakes in the locations of different cities.
2641180	2644460	Fissarum is distributed all over the place.
2644460	2651540	And then the tubes that reinforce the connections between different pairs of sources, right?
2651540	2657820	Eventually draw this map, which you find out that is more optimal than the ones that engineers
2657820	2659060	built.
2659060	2663900	And it's been also used to actually map dark matter, right?
2663900	2668940	Some astrophysicists find out the way of actually use Fissarum to make a large-scale
2668940	2674180	model of the universe and infer the distribution of dark matter.
2674180	2676300	But I want to make a point.
2676300	2681540	Very often, and you can make logic gates and many things, very often it's said, look, Fissarum
2681540	2684860	can solve complex mathematical models.
2684860	2690980	And that is a distortion a little bit of what really happens.
2690980	2697380	We exploit the properties of Fissarum, this extraordinary capacity of searching around.
2697380	2703420	And this special capacity that, and that's very important, is based in a way of computing
2703420	2708020	things, a computation that has nothing to do with the standard computation we use.
2708020	2711020	The computation is the form, the shape.
2711020	2714700	The final shape is what is being computed.
2714700	2718820	But of course, we, the humans, we put what in physics, we say the boundary conditions
2718820	2719820	or in mathematics, right?
2719820	2726620	We put in place things and Fissarum just goes on with its dynamics, right?
2726620	2729660	So Fissarum doesn't solve problems in nature.
2729660	2734620	Solve problems that have to do with resources, but not mathematics, okay?
2734620	2736900	What about plants, right?
2736900	2741380	I hope there are not so many enthusiasts here of plant intelligence.
2741380	2744100	I'm a skeptic.
2744100	2749380	In the literature also, we have this, I don't know if everyone knows, the day of the triphids.
2749380	2752220	It's a classic novel science fiction.
2752220	2756660	We have these plants that are capable of moving, right?
2756660	2761340	And that, well, I don't want to spoil anything.
2761340	2762340	Just read it.
2762340	2764140	It's really cool.
2764140	2767060	So are plants intelligent?
2767060	2771300	Well, let me say first something.
2771300	2772780	Plants are extraordinary.
2772780	2775900	They have really transformed completely the planet.
2775900	2779340	When they invade land, they invented the sorts.
2779340	2781300	They created the forests.
2781300	2786140	They have this system of photosynthesis that creates quite an amazing super molecular system
2786140	2789660	with quantum properties that we're still trying to understand.
2789660	2792140	So they are amazing by themselves, right?
2792140	2796340	Do we need them to like Mozart?
2796340	2797340	Maybe not.
2797340	2798340	Maybe not.
2798340	2804420	Have in mind that plants, on the one hand, have this extraordinary capacity of changing
2804420	2809700	morphology, of adapting in a way that animals cannot do.
2809700	2812660	They give them a lot of advantage.
2812660	2818980	The thing is, when you look at plants and plants in the context, right?
2818980	2821060	Like in a forest.
2821060	2826500	Of course, there's a lot of complexity that has to do with things that we know from ecology.
2826580	2835180	Competition, competition, mutually is in place a very, very important role in many ways.
2835180	2839380	We start to uncover a lot of complexities there.
2839380	2843460	But is really this connected to cognition?
2843460	2846220	And I think it's important to go and look closely.
2846220	2848340	What do we have?
2848340	2854300	Plant cells, and there's a big constant with animal cells, are very rigid.
2854300	2861540	We have this wall that makes connections between them extremely constrained, right?
2861540	2868140	Connections, plasma of this matter, like that on the right in the upper picture is an electron
2868140	2873060	microscope picture of a channel that connects to plant cells.
2873060	2876460	But the architecture constrains a lot what happens there.
2876460	2881980	Of course, there are no neurons, it's been told that there are analogies, but no neurons.
2882980	2885780	Everything very much goes into two directions.
2885780	2887500	One is growth.
2887500	2890820	I have to grow and grow in a plastic way.
2890820	2892980	Another is defense, right?
2892980	2901420	Plants have developed a huge battery of chemical signals that connect them with the challenge
2901420	2904780	that we have from insect herbivores in particular, right?
2904780	2906580	There's a lot of investment in that.
2906580	2910740	And it shows, it shows very much.
2910740	2916780	On the other hand, one thing I wanted to mention, we will discuss that in the second lecture,
2916780	2923820	but John von Neumann, the mathematician that I showed you before, in his studies about
2923820	2929460	brains, unfortunately it wasn't at the end of his life, of brains versus computers, he
2929460	2932060	made this the following point.
2932060	2937500	At that time, the computers, these very big electronic computers, were very prone to fail
2937500	2941820	because the basic components were not much reliable, right?
2941820	2946500	And if a vacuum tube failed, the computer could fail.
2946500	2948820	And they knew that brains don't work like that.
2948820	2952100	Your neurons, every day you lose neurons.
2952100	2958380	And you can even have a big loss of neurons and the brains capable of have plasticity
2958380	2963420	to return the system to the previous state, not computers.
2963540	2969540	He ended up in a conclusion which was, maybe we need systems that are very redundant, right?
2969540	2970620	Very, very redundant.
2970620	2972420	That's part of the solution, really.
2972420	2976100	But if you look at plants and compare with animals, what is the difference?
2976100	2977980	Well, many differences, right?
2977980	2982260	On the one hand, they stack in the same place, right?
2982260	2987140	So you think in the moving hypothesis, if I have to move, I need brains.
2987140	2992340	If I don't, maybe I don't need brains.
2992340	2994780	On the other hand, for example, you think in organs.
2994780	3000260	If I ask you how many organs you have, you are not going to say, well, I don't know exactly.
3000260	3002140	You do know, right?
3002140	3003860	You do.
3003860	3006500	One heart, two kidneys, et cetera, et cetera.
3006500	3010380	And all of this is decided in embryogenesis.
3010380	3012220	In plants, we see a very different situation.
3012220	3015060	How many organs we have?
3015060	3016060	Many.
3016060	3018620	Every single leaf is an organ, right?
3019500	3024260	They are formed and degrade and happen all the time.
3024260	3029660	And also, for example, at the level of leaves, we have discovered that if you analyze the
3029660	3035100	network of transport within leaves, which is a beautiful structure, you can see that
3035100	3038740	it's optimized for doing two things.
3038740	3045940	One, deliver the nutrients everywhere, right, in the most efficient way.
3046700	3052060	To protect themselves from damage, an insect can make a hole.
3052060	3057340	You have seen, for sure, leaves that are damaged in different ways, but you want to warranty
3057340	3058620	that you get there.
3058620	3061060	The transport keeps going well.
3061060	3064660	If you have loops, the right amount of loops, you can do it.
3064660	3072660	And this is a picture of one of these damage experiments where using a kind of fluorescent
3072660	3073780	marker.
3073780	3079220	You can see how it propagates and goes into the whole leaf again using the loops.
3079220	3080220	And it's optimized.
3080220	3081900	You can do a theory of that.
3081900	3089100	So you have many organs that can be lost, are essentially redundant, so you don't really
3089100	3092780	need to have a central control system.
3092780	3096940	In the second lecture, I'll try to convince you that this is probably the case, right,
3096940	3102180	that plants, because of they don't need that, and they are extraordinarily well-adapted
3102180	3107940	in different ways, right, might not have anything like brains or intelligence.
3107940	3115580	So fissurum, plants, brains, ants, how do we put this together?
3115580	3122020	And the idea, still work in progress, right, is to create what we call a morphospace, a
3122020	3124100	space of possibilities.
3124100	3129060	In this particular example that we used some years ago, I used three axes.
3129060	3131980	The vertical axis is how important is development.
3131980	3133300	Design is very important.
3133300	3135180	Nature constructs things, right?
3135180	3140540	You have embryos that develop and get into complex architectures.
3140540	3147500	In the horizontal axis is the liquid to solid, right, the state of matter that we have.
3147500	3153380	And in the other axis is how complex is your cognition, how complex are your decision-making
3153380	3158620	and how diverse is the way you actually sense and respond to the environment.
3158620	3163700	We locate things here in relative positions, okay?
3163700	3170740	For example, organs are kind of simple cognitive systems, right, or we could put, they are
3170740	3176740	the outcome of development, they might be just responding to simple signals, or they
3176740	3180580	might involve feedbacks that are more complex.
3180580	3183820	This is the artificial part of the story.
3183820	3188980	Organisms and organs have a counterpart in bioengineering, which is organoids, right,
3188980	3194780	which opens the possibilities that we will discuss in the second lecture.
3194780	3201620	Of course, brains, and of course, you can see I put a single sphere here representing
3201620	3206900	all solid neural networks, right, this is an oversimplification.
3206900	3213620	The immune system, which is a system that can learn where cells can have memories, where
3213620	3219980	collectively you have phenomena that remind us a brain, right, but they are liquid, they
3219980	3220980	move around, right.
3220980	3225940	We are living in a very interesting time now where it seems that because our understanding
3225940	3230580	of these networks, we might actually fight cancer and other things in a very effective
3230580	3231580	way.
3231580	3237020	And of course, I put hands in the middle between liquid and solid, high development because
3237020	3243020	an uncolline actually, if you look at how it generates, it comes from the queen, the
3243020	3251020	first X, the first individuals, the structure that goes emerges in a totally predictable
3251020	3256420	way and ends up into something that is the structure plus the colony that is inside kind
3256420	3261020	of a liquid system, right.
3261020	3268780	The microbiome, the millions and millions of bacteria that we carry out that makes us
3268780	3274580	something that is not anymore a single species, the idea that we are one species, we have
3274580	3278540	to abandon because we really are much more than that.
3278540	3283420	The microbiome, we'll talk about that also in the second lecture, has been co-evolving
3283420	3285460	with us.
3285460	3290940	The more we know, the more clear it is that many diseases we couldn't understand but it
3290940	3296060	was how they work are connected with the microbiome and the great thing is that we can intervene,
3296060	3301260	change the microbiome and maybe fight those diseases, right.
3301260	3306740	And this microbiome interacts with the immune system and with the brain, right, which means
3306740	3310820	that we have a lot of things at play.
3310820	3316020	Fissarum, somewhere also in the middle between liquid and solid, okay.
3316020	3321420	And this is kind of the big picture and they want to bring to your attention something
3321420	3327540	that is quite visible, is this big sphere that occupies a lot of space.
3327540	3334460	This big sphere is what we say is a void in the morpho space, meaning that when you look
3334460	3339540	at the natural world, you don't see anything there.
3339540	3340940	Why is that?
3340940	3344300	Because it's forbidden.
3344300	3351060	Because evolution for some reason is unable to get there, that's a big question.
3351060	3358100	For many of us, it is an indication that is a lot, is plenty of space to explore and
3358100	3363260	that if you are able to engineer things, we might go right there, right.
3363260	3365500	And I'll show you examples soon.
3365500	3367340	Okay.
3367340	3371500	So now I just give you all these examples but I'm sure that some of you are thinking,
3371500	3376260	yeah, yeah, but there's one particular example that you are not talking about, right.
3376260	3381900	And that is quite bizarre, right.
3381900	3385740	Of course, yeah, octopus.
3385740	3391660	Octopus has been receiving a lot of attention over the last two decades.
3391660	3392660	Why?
3392660	3398740	Well, it's on the one hand is an extraordinary example of how evolution creates in a totally
3398740	3409140	different trajectory in the tree of life, a mind that is remarkable, right.
3409140	3413820	Octopi, they can learn, they have memory.
3413820	3417900	You can see that they repeat the same words, right.
3417900	3420940	But they also have clearly curiosity.
3420940	3426460	There's been described many times that the octopus can be really interested and engaged
3426580	3435580	into approaching humans, for example, and trying to, I don't know, figure out what we're doing.
3435580	3441780	In the lab, it's been discovered that they recognize particular people, or sometimes
3441780	3446980	that they can escape from the fish tank by night because there's a camera recording.
3446980	3451140	Go to another fish tank to visit someone, I guess.
3451140	3453820	And get back.
3453820	3454820	Why they get back?
3455580	3459740	There's plenty of things that we don't understand.
3459740	3464700	And not surprisingly, it has been used often in the context of science fiction.
3464700	3474740	This comes from a snapshot from the movie The Arrival, where this is the question of
3474740	3476740	the language we'll discuss tomorrow.
3476740	3479740	Language is the big thing, right.
3479740	3484800	And you could say this is totally bizarre, totally different, totally alien.
3485720	3488720	But, well, not that much.
3488720	3493720	The interesting thing I want to bring is, if you analyze the brain of an octopus, right,
3493720	3498280	you can have the microscope, you make slices, see what's the architecture.
3498280	3501320	If you ask a histologist, what do you see here, right?
3501320	3505080	You might not have seen any time an octopus' brain.
3505080	3513240	But he will say, okay, this is a brain, probably some vertebrate, because I see the neurons.
3513240	3517920	The neurons are these amazing structures that have the polarity, you have this special
3517920	3518920	structure.
3518920	3521560	When you look at the shape of a neuron, what do you see?
3521560	3524760	You see a cell that is trying to connect, right?
3524760	3526680	This is a big function.
3526680	3528920	You see multilayers.
3528920	3535480	So interestingly, in a different universe of possibilities, in invertebrates, a totally
3535480	3542680	different branch, you generate an animal that has the same kind of eyes we have, that has
3543640	3549280	a neural architecture that resembles things that we are very familiar with, okay?
3549280	3555120	Of course, they are peculiarities, they have the central brain and something that acts
3555120	3561280	like eight autonomous brains, one for each tentacle, right?
3561280	3568800	But what this brings is that, again, it looks like maybe the space of possibilities is not
3568800	3569800	that big.
3569840	3573200	Even in that case, where you have this amazing animal, right?
3573200	3577560	So why octopus are not more complex, right?
3577560	3578560	They are interesting.
3578560	3579960	They are clearly interesting.
3579960	3587720	But for example, why cephalopod in general have not gone into using tools, for example.
3587720	3593680	And it comes this interesting constraint that has to do with the life of these animals.
3593680	3597040	Unfortunately, octopi don't live much.
3597040	3603680	In some species, one year, in some two years, maybe three, but that's all.
3603680	3612200	So thinking in the bioengineering, the possibilities in the future, you cannot avoid to think.
3612200	3617040	What if we were able to make an octopus to live more, right?
3617040	3623120	An animal that clearly learns over time has a brain that has this potential, right?
3623360	3631240	And that brings me into, and I am trying to attract you to the second lecture, okay?
3631240	3639160	Of course, to answer the questions I'm making about how brains originated, why brains will
3639160	3643600	require to have a picture of evolution, what happened, really.
3643600	3645760	We don't have a time machine.
3645760	3652800	But we have an alternative, which is extremely interesting, and I will show you, provides
3652800	3659200	very new fundamental questions that I think in the future might solve the questions that
3659200	3662280	we have been making before.
3662280	3663280	And that will be all.
3663280	3664280	Thank you.
3664280	3677480	Do we have time for questions?
3677480	3689880	Maybe I can try, oh, there we go.
3689880	3692080	So we have time for some questions.
3692080	3712360	I would like to know how that plant or whatever it was, you're not to laugh at me, got in
3712360	3714240	and out of that maze.
3714240	3719600	How did something go into the maze and find its way out?
3719600	3722600	You mean for the organism I was mentioning?
3722600	3728240	Yeah, there was Fissarum, it was this single cell organism.
3728240	3735080	And in nature, you have, for example, imagine you put Fissarum in some place, you have different
3735080	3737400	sources of food, right?
3737400	3743720	Fissarum is all the time expanding, like I'm searching around space.
3743720	3749000	And then this information about the different resources comes to the collective, it's kind
3749000	3754720	of integrating information all the time and making decisions about which one is richer
3754720	3757400	and minimizing the trajectories.
3757400	3763520	You don't want to make a lot of channels and invest energy and resources to create tubes.
3763520	3766400	You want to, well, this is necessary.
3766400	3771680	So what happened in the maze is that you put these two resources in those particular places
3771680	3774560	that have sense for us.
3774560	3776560	We know this is the entrance, this is the exit.
3776560	3778520	Fissarum doesn't know anything.
3778520	3783880	But then the amplification that is made here creates these tubes that are very strong here,
3783880	3784880	right?
3784880	3786480	And the same principle applies.
3786480	3792280	In the end, you try to exploit which is really rich, right?
3792280	3798480	And connect these sources in the shortest path you can make.
3798480	3800520	And that solves the maze.
3800520	3805640	But again, have in mind that we humans put the maze there, right?
3805640	3825720	To prepare the problem, it's an important difference.
3825720	3827200	Thanks for a brilliant lecture.
3827200	3829760	Your drawings are like Leonardo da Vinci, really.
3829760	3830760	Thank you.
3830760	3831760	Fantastic.
3832160	3836920	This is a question that's very stupid, but I've been asking it since I was six years old,
3836920	3841800	which is today, of course, it seems completely obvious to all of us that we think with our
3841800	3843200	brains.
3843200	3849000	But I wonder whether early man knew that they think with their brains.
3849000	3854520	Because if you look at all the cave paintings we have, you have the hands, you have animals,
3854520	3855520	you have human figures.
3855960	3863480	But you don't have heads necessarily as being more important than any other body feature.
3863480	3868760	So I just wonder if there's any history in the scientific research of when we began to
3868760	3873200	realize that we think with our brain.
3873200	3877520	You mean as rational creatures that we knew that there was a brain?
3877520	3881440	Or when the brain become became relevant?
3881440	3884000	I think back to earliest human beings.
3884000	3889600	The earliest development of communication, language, hunting, coordination, whatever
3889600	3895080	it was, did they realize that this was what was working?
3895080	3896080	Okay.
3896080	3897080	Okay.
3897080	3898080	It's not a stupid question.
3898080	3901360	It always happens in all the talks when somebody brings it.
3901360	3906160	This is going to be a stupid question and it's not at all.
3906160	3911520	In fact, tomorrow I'm going to bring a little bit about what part of the singularity of
3911520	3916320	the human brain is there.
3916320	3920600	I will make a bit of spoilers here.
3920600	3926160	The human brain is interesting for a number of reasons and had a very important impact
3926160	3928280	in an evolutionary history.
3928280	3930760	Just to mention a few things.
3930760	3935400	One is language, of course.
3935400	3937560	Language is a pretty extraordinary piece.
3937640	3946160	These days of chat GPT, chat GPT for a number of reasons is not intelligent but brings some
3946160	3953840	interesting ideas about the importance of language in evolving reasoning.
3953840	3959000	One thing that I find extraordinary is very, very important and we also bring that tomorrow.
3959000	3960500	It's time.
3960500	3966280	Somebody said that we are mental time travelers.
3967280	3969400	You remember what we mentioned before.
3969400	3971720	We are prediction machines.
3971720	3975360	The brain is something that tries to predict what's going next.
3975360	3981200	This is very, very important because in the end what makes brains worth is that we are
3981200	3984880	able to reduce uncertainty.
3984880	3992920	We make us more prepared to actually be understanding what's next, what's going to happen.
3993040	3997640	We had this cortex that expanded so much.
3997640	4004120	This kind of understanding of time became something that was the narrative.
4004120	4009880	We became able to make narratives, not only one feature.
4009880	4015320	We can imagine many possible features.
4015320	4018200	It's very interesting to see how it happens in evolution.
4018200	4023480	Somebody said you all know that memory is faulty.
4023480	4025520	Memory sometimes fails.
4025520	4032720	Sometimes you have memories that are not real, memories that are being constructed.
4032720	4035160	Somebody can say, why is that?
4035160	4038520	Because natural selection doesn't care about that.
4038520	4041120	Natural selection wants you to predict the future.
4041120	4043360	The future is important.
4043360	4047920	If you remember well or not the past is not so important.
4047920	4050520	An important thing that connects maybe more with your question.
4050520	4058440	One of the things that made us successful, as ants are successful because they cooperate,
4058440	4062080	some days it doesn't seem so, but we are cooperators.
4062080	4065520	Being a cooperative species made a big difference.
4065520	4071960	One of the drivers of that was our amazing capacity of understanding the mind of the
4071960	4073960	other.
4073960	4082720	Understanding that somebody that is looking at me is suffering or is scared or is something
4082720	4084400	that can create trouble.
4084400	4087800	I can put myself in the mind of the other.
4087800	4095080	When you combine all this stuff, we have a singularity plus a lot of other things like
4095080	4096680	mental diseases.
4096680	4098880	But it's a whole story.
4098880	4102800	I don't want to spoil because as I was saying, one of the things I want to bring tomorrow
4102800	4110320	is when you try to approach the complexities of the human mind, there's a kind of a synthetic
4110320	4126120	or artificial path that can bring a lot of understanding.
4126120	4131600	At one point, you were talking about ants, I think, and their colonies and that the
4131600	4140080	more complex the society, the less complex the individuals needed to be.
4140080	4144200	But we shouldn't apply that to humans.
4144200	4147200	But you said we shouldn't apply that to humans.
4147200	4149360	I think, why?
4149360	4158320	Well, I mean, not every day I feel like the human race deserves good words.
4158320	4168360	But individual humans are spectacularly complex, provided that you're being immersed in the
4168360	4169360	cultural thing.
4169360	4174240	Our brains are nothing unless you are in a society that goes from language to almost
4174240	4177520	everything else.
4177520	4184720	But I think that on the one hand, because of the evolutionary pressures that apply for
4184720	4194360	ant colonies, that had to do with the warranty of the colony works, and eventually that reproduces.
4194360	4197920	It's a different story for us in many ways.
4197920	4203160	I also try to bring that tomorrow and make a good comparison.
4203160	4209040	I must say that this trend we observed, but we still don't have a good theory for the
4209040	4211480	complexity drain.
4211480	4217960	But definitely, I remember that Michael Lachman, which was a faculty also at Santa Fe Institute
4217960	4223560	one day, we were discussing about this, the brain of humans, and he brought me to something
4223560	4232120	that is, in a way, is trivial, but it's interesting, is that you isolate a human from society and
4232240	4237960	the brain, this extraordinary potential machine is worthless.
4237960	4244880	You might survive, maybe, as some kids survive with wolves, but all the potential of the
4244880	4247840	brain is never going to develop.
4247840	4253720	So it again says something about the fact that we are also cultural animals, and that
4253760	4255760	makes a difference.
4255760	4262760	I understand the utilitarian and the intellectual reasons, like that you do experiments with
4285760	4293760	animals on octopus, octopi, but aren't there ethical considerations on how we do all these
4293760	4297520	studies on sentient beings that aren't us?
4297520	4304640	Yeah, that's a very good point, and I'm sure you know that there's a hot topic these days.
4304640	4310760	The more we know about some species, the more clearly we need to have ethic criteria of
4310760	4316760	what is reasonable and what is not for the next experiments.
4316760	4322760	Even if we will say that, because we don't know, to what extent we can talk about that
4322760	4325760	sentience and consciousness, etc., we still don't know.
4325760	4332760	But the precursors of a complex mind, clearly we are seeing it in many species, right?
4332760	4338760	The elephants clearly mourn, they kind of feel the loss of others.
4338760	4343760	In the octopi, we see that kind of extraordinary curiosity.
4343760	4345760	What brings that there?
4345760	4347760	So this is on the table.
4347760	4353760	It's a hot discussion, because one thing, as you can imagine, is that to make you want
4353760	4359760	decisions about what is ethically reasonable or not, we first need to actually have good
4359760	4364760	definitions of whether or not you have sentience.
4364760	4367760	Can these be measured in some way?
4367760	4382760	So it's a good point and it's a relevant research problem now.
4382760	4384760	I have a question too.
4384760	4387760	Are you wondering about instinct?
4387760	4394760	Is that also part of the brain or is the instinct separate from the brain?
4394760	4399760	Which you have kind of not mentioned in your lecture so far.
4399760	4400760	I don't know if you understand.
4400760	4402760	You say, insect brains?
4402760	4407760	The instinct, the instinct that living organisms have.
4407760	4415760	I mean, is that part of the brain or is that something else?
4415760	4418760	You mean for, you say, insect?
4418760	4419760	Instinct.
4419760	4420760	Oh, instinct.
4420760	4421760	Sorry, sorry, sorry.
4421760	4428760	But you have to, I mean, I came here, you don't know that, but I came straight from
4428760	4433760	Barcelona, 26 hours, and I was brought here.
4433760	4437760	My brain is not as good as it should.
4437760	4439760	Yeah, actually, that's a good point.
4439760	4445760	Instinct clearly is something that is part of the machinery, right?
4445760	4452760	In many cases, you see that working in a very almost algorithmic way, right?
4452760	4465760	This is a famous example of these wasps that kill, no, sorry, that use their stings to
4465760	4470760	actually put the eggs inside prey that are paralyzed, right?
4470760	4473760	Could be spiders, could be something else.
4473760	4482760	And they first make a hole, and then they hunt, they take, I don't know, could be larvae
4482760	4484760	or whatever it is.
4484760	4489760	They go there, they leave the prey there, which is paralyzed.
4489760	4492760	They go inside, check out that everything is okay.
4492760	4496760	Go out, take the larvae, put it inside.
4496760	4502760	But then what happens is, if you, while this is happening, imagine that you are a mean entomologist.
4503760	4511760	And you are looking, and then when it goes inside, you move the prey, which is paralyzed, right?
4511760	4512760	Somewhere else.
4512760	4517760	So you see the wasps coming out, finding out that something has changed.
4517760	4519760	They kind of managed to touch a little bit.
4519760	4522760	They go inside again.
4522760	4526760	And if you can repeat that operation as much as you want.
4526760	4530760	It's like an algorithm which clearly goes from instinct, right?
4530760	4536760	But on the other hand, in insects, we also been finding in the last 20 years many unexpected things.
4536760	4540760	Like some wasps recognize the face of others.
4540760	4544760	There are asymmetries, apparently, in the brains of some ants.
4544760	4548760	So it's plenty of still of things we need to know.
4551760	4556760	So it was a question here, and another there.
4557760	4562760	You defined, you defined some really interesting questions that are very simple.
4562760	4565760	Like why brains, and what kinds of brains.
4565760	4572760	But I didn't hear you say what constitutes being a brain.
4572760	4575760	Like what's your definition of a brain?
4575760	4577760	So how do you define a brain?
4577760	4578760	Okay.
4578760	4583760	I try to avoid that question, right?
4584760	4598760	I mean, in a simple way, a brain is a collective of neurons that centralizes the activity of an organism, right?
4598760	4603760	So for a hydra, for example, you have a net of neurons,
4603760	4607760	or for a jellyfish, you have a ring and a distributed thing.
4607760	4615760	But you don't have really a core of neurons that are playing a role of kind of integrating information, right?
4615760	4623760	So that would be a kind of, I think, a potential definition, but it's disputed, right?
4623760	4626760	I think for me, it's satisfactory.
4627760	4644760	When you were showing the example of the ants who managed to figure out the shortest route to the food,
4644760	4653760	or the termites who end up creating something that is a benefit to the society,
4653760	4661760	or the single-celled organisms that find the shortest route to the flakes in the maze,
4661760	4669760	it seems like more often than not, in these experiments, you have similar sort of outcomes
4669760	4675760	that the ants are successful in doing this, the termites are successful in doing this,
4675760	4680760	and the single-celled organisms are successful in doing this.
4680760	4688760	But when you take humans acting like a liquid brain,
4688760	4697760	they often come out to solutions that are harmful to the organism as a whole,
4697760	4709760	especially in the area of finance, where if you have a lot of individuals here coming to conclusions,
4709760	4717760	they're more likely to come to this wrong conclusion, which ends up making a few people very rich
4717760	4725760	and other people very poor, and I'm puzzled by this.
4725760	4728760	Okay.
4728760	4738760	Well, it's not an easy question, so it requires a long answer, so close the doors.
4738760	4741760	No, I am now seriously.
4741760	4744760	Yeah, when we go into humans, it's interesting to see two things.
4744760	4755760	One is what you mentioned, because humans, as you move beyond pure commission and you have society,
4755760	4761760	with all the biases that some can deal with, incomplete information,
4761760	4764760	plus the big problems we have about polarization and everything,
4764760	4769760	which is something that in complex systems we want to solve, but it looks like very, very difficult.
4769760	4777760	But on the other hand, it's just a small part of research, but it's interesting for the insight it brings.
4777760	4787760	When humans are under the situation of panic, you can make very well-defined models,
4787760	4794760	which essentially is like particles moving by forces and amplifying phenomena.
4794760	4796760	Things that we see and have consequences.
4796760	4805760	For example, in a stadium, you have two exits, and this has happened unfortunately a number of times.
4805760	4807760	It's panic.
4807760	4808760	It's a panic attack.
4808760	4810760	We don't reason there.
4810760	4812760	We just want to survive.
4812760	4821760	A typical trend is that the more people go into one exit, the more people go there, which of course is harmful,
4821760	4823760	because there's another exit.
4823760	4831760	You can model that, and it's interesting to see that you do the same experiment of panic with ants and with humans,
4831760	4835760	and that's one place where you can compare.
4835760	4839760	Very unfortunately, we behave like ants.
4839760	4843760	If we move beyond that, and it's a legitimate question,
4843760	4851760	under what conditions we can actually be described as systems like collective intelligence in ants,
4851760	4859760	and what is the threshold that separates from that and gets into society and all the conflicts that you're mentioning?
4859760	4862760	But this is a whole area of research.
4862760	4864760	So, good point.
4864760	4873760	One thing that we need to actually figure out is to what extent these ideas of collective intelligence apply to humans.
4873760	4883760	And if theory develops, whether we could actually explore the insight of the theory to actually help us to exploit common knowledge,
4883760	4885760	that clearly now is underexploited.
4885760	4889760	So maybe a third lecture on third day?
4889760	4893760	Thirdly, you have to be in Barcelona.
4893760	4909760	Okay, we have time for one more question.
4909760	4916760	Hi, I was interested in your chart where you have your three dimensions,
4916760	4920760	and you have this big sphere of the unknown or the unexplored,
4920760	4924760	and I wanted to know, it was like, yes, that's the one.
4924760	4933760	So, what we're missing is cognitively complex and developmentally complex as well, or maybe that doesn't matter.
4933760	4937760	But I'm wondering what you think that could look like.
4937760	4942760	You said that we might be able to manufacture it, something in that space.
4942760	4944760	I said what, sorry.
4944760	4952760	I thought I caught you saying, sneakily, maybe that in this unexplored space,
4952760	4959760	maybe that's where we have space to manufacture some sort of brain-like thing.
4959760	4963760	I'm just wondering what you think is in that space that we're missing.
4963760	4970760	Okay, if you come to the second lecture, I think I have the answer for that.
4970760	4974760	I don't want to make more spoilers.
4974760	4976760	Alright, thank you so much.
