start	end	text
230080	233320	but also more importantly than what you're voting,
233320	235480	thank you for your participation.
235480	240260	rydw i'n meddwl cyblir ni dwi wedi'i effearntu se VR
240260	243600	wedi neger i ddim yn reunio
243600	247460	ac yn redes i gweithio hwnnw i rwylo weit ti gael
247460	251220	ydi hwnnw i kontos i g difrwyslaud ar ei gweithio
251220	255720	i hynny'r panfaith beirgo.
258500	265160	Efallai gyda ni wedi meddwl gweld eu hon diagnosed
265160	267720	o'r oedd y cwmfersiwyr.
267720	268520	Okay.
268520	271260	Vijay Baosubamaniaan.
271260	273960	Wow.
273960	275320	Okay.
275320	276120	How do I begin?
276120	279280	Let me start talking about his research interests.
279280	283560	And I'll be presenting a lot of quotes directly from him
283560	286520	to try to get the nuances correct,
286520	288360	even though I'm familiar with a lot of his work,
288360	290760	I'll collaborate with him and so on.
290760	293080	In Vijay's own words, quote,
293160	296080	he is interested in how natural systems manipulate
296080	298480	and process information.
298480	300720	Okay, well, at that level, you know, big deal.
300720	302880	Everybody here is interested in how systems
302880	304720	process information, right?
305720	309720	Well, God is in the details of what one's interests are
309720	314560	and with Vijay, those details are pretty damned impressive.
314560	317200	For example, in the way that Vijay
317200	319280	construes those particular words,
319280	323240	one of the ways that natural systems process information
323240	325080	is, well, you know,
325080	328040	the fundamental nature of space and time.
328040	331080	So for example, he has done pioneering work
331080	334480	in what is known in quantum cosmology
334480	336580	as the information paradox.
336580	339800	That's the fact that naively at least,
339800	343880	information seems to get lost into a black hole
343880	347320	even though the laws of physics forbid there being any loss
347320	349520	of information in the universe.
350480	353560	Following this theme, he's investigated,
353560	355520	again, quoting from him directly,
355520	358520	how the familiar smooth structure of space-time,
358520	360160	you know, that's what we're familiar with,
360160	363080	how it can emerge for more complex underlying
363080	364480	physical constructs.
365440	367400	So, you know, these are the kinds of things
367400	371360	that you and I might mull over while I'm taking a bath
371360	374400	or on the way to work this morning.
374400	377040	Let's see, I'll have to walk the dog when I get home
377040	380000	and buy a cup of milk and, oh yeah,
380000	382240	just what is going on at the Planck scale
382240	384280	at the event horizon of a spinning black hole
384280	386080	that's got a little bit of charge.
386080	387440	The kind of thing that everybody does
387440	389120	on the way to work in the morning.
390480	392920	Anyway, no surprise though,
392920	395640	the mind of someone like Vijay cannot be contained
395640	400280	in just the fundamental nature of the physical universe.
400280	402720	He actually takes a step back from that and asks,
402720	406840	well, how is it that we might actually come to our understanding
406840	410080	of the physical nature of the universe?
410080	414360	He's been interested in how it is that the human enterprise
414360	419360	of science comes to try to understand scientific reality.
420120	422560	Again, using his own words,
422560	425720	he has also worked on problems in statistical inference
425720	428360	and in particular, Occam's razor,
428360	431040	which is very interesting because all scientific theories
431040	434000	involve fitting of models to data,
434000	437600	trading it off versus the complexity of that model.
437600	439760	Again, just the kind of thing,
439760	441880	maybe this is for the shower rather than the bath
441880	443000	when you go into work.
444560	447680	In short, Vijay is somebody cast in the same mold
447680	449520	as the Santa Fe Institute is in general,
449520	452040	a person of very many interests.
452040	454840	Now to wax a little bit more prosaic though,
454840	457240	one difference between the SFI and Vijay
457240	461440	was that Vijay was born a little bit earlier than the SFI was.
461440	466640	Specifically, he was born in Mumbai, India, Bombay back then,
466640	468600	moved among many cities in India.
468600	471040	His family eventually moved to Jakarta.
471040	474400	Then he came to MIT in the US.
474400	478040	His degrees at first were physics and computer science.
478040	480800	Then he got a PhD at Princeton.
480800	484480	After that, among other awards, well, just achievements,
484480	485880	he was accepted as a junior fellow
485880	488080	with the Harvard Society.
488080	491720	Around this time, he first formed a connection with the SFI.
491720	495640	Since 2000, he has been a professor at University of Pennsylvania.
495640	498200	He's a fellow of the American Physical Society,
498200	501800	has received many awards, over 17,000 citations
501800	503840	in the academic literature.
503840	506640	So that's a little bit of the more prosaic kinds of,
506640	510680	well, he did this and he did this and he did that kind of details.
510680	514920	Anyway, now though, the third one of his major interests,
514920	517160	what he'll be talking about tonight,
517200	521280	this is one way to phrase it, it's how your brain,
521280	524360	the three pounds or so of pink mushy jelly
524360	526480	enscarced in your cranium,
526480	528040	that you know, it kind of wiggles around
528040	529600	when you do this too fast,
529600	533040	how it is that that, the information processing,
533040	535160	remember that's his underlying theme here,
535160	537440	how it is that the information processing
537440	543720	that goes on in that jelly becomes you, okay?
543720	545600	And I have personally been very fortunate
545600	547400	to have some interactions,
547400	549040	we've had many discussions,
549040	551640	Vijay and I on a topic related to that,
551640	555760	namely the energetic cost of the information processing in the brain.
555760	558960	Anyway, tonight you're really in for a singular treat
558960	561480	and with that, over to you, Vijay.
561480	571320	APPLAUSE
571320	572640	Well, David, thank you very much.
572640	574320	Oh, first of all, can you hear me?
574400	575600	Yeah, okay.
575600	577360	Thank you very much for that lovely introduction
577360	581040	that was really kind and it's a delight to be back in Santa Fe.
581040	583360	This is one of my favourite cities on earth.
584600	586440	I've always really liked coming here
586440	588960	and thank you very much for inviting me back
588960	591640	and thanks so much for coming to my talk today.
592640	597840	So great, so let me first of all check that my iPad works, it works.
597840	600480	Great, so the subject of today's talk
600560	605200	is how the brain makes you.
605200	609320	So we should start by first discussing what I mean by making you.
609320	611680	So you're an animal, like any other animal.
611680	614560	So the first thing we've got to ask is what do animals do?
614560	617120	And you know, here are a number of animals
617120	619040	from the OSA, Peninsula and Costa Rica,
619040	621600	these are photographs taken by my son,
621600	624080	who is also one of the animals there.
624080	627200	And what do animals do?
627280	629800	So the main business of being an animal
629800	634800	involves eating, navigating, exploring the world,
634800	638840	sometimes resting like this one here, manipulating the environment,
638840	643200	look at the nest and this web here,
643200	646880	interacting with each other, reproducing, things of this kind.
646880	650640	And that's what animals do almost all of the time.
650640	653520	To do so, they have to do certain things, right?
653520	655520	They have to be able to sense the world,
655520	658560	namely get information from the things around them,
658560	662160	the things, the other animals, the sky, whatever.
662160	665680	They need to process this information that's coming to them
665680	667680	and remember some parts of it,
667680	671120	those parts of it that help them predict what's going to happen in the future.
671120	673880	And after doing this, they need to eventually make decisions,
673880	676160	both in the short term and the long term,
676160	679800	and be able to plan out sequences of actions for the future.
679800	684840	So these are all things that an animal has to do just to be an animal.
684840	687720	Now, some animals do additional things.
687720	688720	They write poetry.
688720	694160	Here's one of my favorite poems by the poet Gerard Manly Hopkins.
694160	695160	They paint.
695160	698760	This is a painting done by my daughter, Aruna.
698760	700160	They write music.
700160	704480	This is by Heinrich Injatz Franz von Bieber.
704480	706600	I'm sure I pronounced that incorrectly.
706600	708520	He was before the Baroque.
708520	712560	And you know, some people write equations like a guy named Einstein
712640	714960	and a guy named Schrödinger wrote this equation.
714960	717840	So we theorize about the universe in this way.
717840	723000	Not all of this, we being human, seems very impressive to us.
723000	725240	And we're very interested in this.
725240	727320	I'm very interested in this. You're all very interested in this.
727320	733040	But in fact, the brain devotes very few resources to such activities.
733040	737360	It's important to us, but really, mostly, that's not what the brain does.
737360	741160	Mostly you, as an animal, like other animals,
741160	744400	mostly you eat, navigate, explore, rest, manipulate the environment,
744400	746760	interact socially with each other and reproduce.
746760	747760	That's what you do.
747760	751880	And then there's these additional things that we do on top of it.
751880	754680	So I'm going to focus most of the talk today
754680	757680	on these sorts of activities that all animals do.
757680	759400	And then we'll talk a little bit at the end
759400	765080	about these sorts of activities that interest us particularly as humans.
765080	768440	Now, to do all of this, what do we use?
768440	771160	The organ we use is the brain.
771160	775760	And I'm going to think about the brain today as a sort of computing engine
775760	777960	that produces the behavior of animals.
777960	780960	So here's the human brain in particular.
780960	781920	And what does it do?
781920	783960	Well, it does the things that I said animals need to do,
783960	786960	which is it gathers information from the world,
786960	789360	it learns from experience, forms memories,
789360	790880	and makes decisions for future actions.
790880	792760	So that's the job of this organ.
792760	795200	You know, the liver processes chemicals for you,
795200	797200	and this organ and the heart pumps blood,
797200	799840	this organ does this stuff with processing information.
799840	802720	It's the kind of computer that you have in your head.
802720	804760	Now, the challenge for this computer
804760	808560	is that it's a very big, complex, and often unpredictable world.
808560	810240	And you know, you have very limited resources.
810240	812080	It's this thing that you carry around inside your head,
812080	814080	it sloshes, it bumps, you know, stuff like this.
814080	815760	That's what you get to use.
815760	818840	And so myself, as a scientist in this area,
818840	822800	the question that animates me is I'm interested in what are the organizational principles
822800	827000	that allow the brain to meet such enormous challenges
827000	828560	that animal life faces.
828560	830240	So that's what I'm interested in.
830240	833360	Now, I'm trained as a physicist,
833360	838560	and a physicist posed to the question about how does this thing, this system, work?
838560	841520	The instinct of most physicists is that, well, you know,
841520	847080	what I'm going to do is I'm going to first work out what stuff this thing is made of.
847080	849000	What are the parts that make it up?
849000	851280	It's kind of an atomic instinct, you know?
851280	853920	Figure out the parts that make up a system.
853920	857560	Then you figure out how all the parts talk to each other, how they interact.
857560	859440	And then the idea is, if you know that well enough,
859440	861520	you can work out what the whole system is doing.
861520	865240	That's the kind of method that physicists get trained in.
865240	867960	And you know, it goes back a long way, hundreds and hundreds of years,
867960	872800	and that's the tendency, that's the approach to the scientific question.
872800	874600	So what's the brain made of?
874600	877480	Well, that brings us to the neuron doctrine.
877480	883040	This is Santiago Ramónica Hall, who lived from 1852 to 1934,
883120	887560	and he is widely considered probably the founding figure of neuroscience.
887560	888800	So what did he do?
888800	892280	He was actually, he first wanted to be an artist, by the way.
892280	897440	But then he wound up becoming an anatomist,
897440	901560	and famously what he did is he founded the neuron doctrine.
901560	905920	The neuron doctrine is the idea that the, if you like, atomic constituents of the brain,
905920	907440	the thing that the brain is really made of,
907440	909760	the stuff that does the interesting things in the brain,
909760	911240	are the neurons of the brain.
911240	913480	So here's a picture of a neuron.
913480	917560	This is a so-called Purkinje cell in the cerebellum that's in the back over here.
917560	921560	This is drawn by Ramónica Hall, and you know, he was a trained artist,
921560	923720	so he drew really beautiful pictures.
923720	929040	So his pictures to this day are wonderful artworks in their own right.
929040	931280	Now he got the Nobel Prize in 1906,
931280	936840	along with another scientist named Camilo Golgi for their work on anatomy.
936840	941240	Golgi did not propound the neuron doctrine.
941240	944160	The reason is they used different experimental methods,
944160	947040	different stains to stain cells,
947040	950240	and the nature of Golgi's stain was he had the impression
950240	952720	that all the neurons were kind of connected together,
952720	953840	and they formed a web work,
953840	956840	and there was sort of one thing that made up the brain,
956840	961680	and it was the very careful anatomy done by Ramónica Hall,
961680	964720	which identified that no, no, no, there are many discreet,
964720	967680	separate objects in the brain called neurons,
967680	971120	and the neurons talk to each other in some form or fashion
971120	976040	in order to produce all the effects that we call animal behavior.
976040	978280	So let's talk about neurons some more.
978280	980560	So you'll see that I'm not a trained artist,
980560	985560	so you'll see my drawings do not compare to this in either precision or beauty,
985560	988800	but let me explain what is a neuron.
988800	993640	A neuron is a cell like any other cell in your body.
993640	996040	So it has a cell body. Let me see, is that big enough?
996040	998760	Can you see that? Can you see the words? OK, great.
998760	1002440	So, well, see the nice thing about iPads is you can increase it. See?
1002440	1006120	Is that nice? OK, so if you can't see it, tell me and I'll just increase it.
1006120	1009920	So a neuron is a cell like any other cell in your body
1009920	1014560	and has a little membrane that contains within it all the molecular machines
1014560	1016280	that make a cell work.
1016280	1021240	But neurons are particular cells that are intended to help your brain compute,
1021240	1025200	and as such, they have very specializations that allow them to do that.
1025200	1030600	So in particular, a computing element like a transistor or a diode or a resistor
1030600	1032880	needs to take in inputs from other stuff.
1032880	1035240	So indeed, if you look at a neuron,
1035240	1039360	it has this set of branches coming out from one end,
1039360	1042040	which is called the dendritic arbor,
1042040	1044960	and on the dendritic arbor, the dendrites,
1044960	1047240	those are the little fibres at the end,
1047240	1051040	and on the dendrites, there are the famous synapses that most people have heard of,
1051040	1055640	the synapses are little junctions where one neuron makes a connection with another neuron.
1055640	1057040	That's a chemical connection.
1057040	1060680	One neuron would dump something called a neurotransmitter,
1060680	1065560	and then sort of diffuses over to the other neuron, is eaten, taken up by the synapse,
1065560	1069400	and then that leads to communication that we'll talk about later.
1069400	1074000	Now the output, if you're a little computing device, you need to have an output,
1074000	1078120	and the output of the neuron goes through a wire called the axon,
1078120	1080920	and the axon then makes an axonal arbor,
1080920	1085400	which also has some synapses at the tip that's where the neuron communicates the next neuron,
1085400	1087640	whatever message it's going to send.
1087640	1091400	So your brain, the human brain contains about 100 billion neurons,
1091400	1096680	and it contains about 100 to 1,000 trillion synapses.
1096680	1098720	So there's not just one kind of neuron.
1098720	1101280	You know, if you go look inside a computer, a silicon computer,
1101280	1103480	there are a few kinds of circuit elements, right?
1103480	1108040	There are transistors, there are diodes, there are capacitors,
1108040	1113760	there are resistors, there's a repertoire that engineers use
1113760	1116640	to build up computers in general.
1116640	1122200	So in fact, in the brain, there are very many types of neurons.
1122200	1125960	And Cahal identified them by how they looked.
1125960	1130680	And for example, here is what's called a cortical pyramidal cell,
1130680	1132960	because it looks a little bit like a pyramid,
1132960	1136120	and these pyramidal cells are the workhorses of your brain.
1136120	1139160	All over the cortex, you find them layered upon layer
1139160	1141600	of cortical pyramidal cells.
1141600	1145040	This is this cerebellar purkinje cell that we mentioned.
1145040	1149200	Here's this huge thing, it has this huge dendritic arbor,
1149200	1153360	which it uses like a giant fan to catch inputs
1153360	1155880	that are passing perpendicular to it.
1155880	1158600	It does that as part of controlling your body
1158600	1163320	and allowing you to move your body in ways that you want.
1163320	1167080	And then in addition, here's another cell called a cortical stellate cell.
1167080	1171720	So in fact, as we will see, there is a great diversity of forms of neurons.
1171720	1175680	And usually, in biology, there's a rule, a working rule,
1175680	1178120	which says that form follows function.
1178120	1181520	So what's going to happen is that they look different like this versus this.
1181520	1182680	They're going to do different things.
1182680	1184680	They'll have different biochemistry,
1184680	1187760	they'll perform different functions within this computer.
1187760	1190960	So it's like you've got many circuit elements that are stuck together
1190960	1195000	to produce your behavior.
1195000	1199760	Now, the key thing for us is that neurons literally,
1199760	1203840	like the components of a computer, are electrical circuit devices.
1203840	1205680	They're electrical devices.
1205680	1207080	So how does this work?
1207080	1210560	So once again, here's a picture of a neuron.
1210560	1215760	And if you go measure its voltage, literally, I mean its voltage, right,
1215760	1219360	you'll find that its voltage inside a brain,
1219360	1223240	the voltage will be something like minus 70 millivolts, typical neurons.
1223240	1226640	They're like at rest, they're like at minus 70 millivolts.
1226640	1231520	Then, if you have input coming into it, and the input could be signals,
1231520	1236280	neurotransmitters, which I mentioned earlier, sent out by the previous neuron.
1236280	1241000	Or if this is a neuron in the eye, it might be light landing on it
1241000	1243840	because there's a little sensor that senses like.
1243840	1247480	Or if it's in the nose, if it's an olfactory receptor neuron,
1247480	1251320	it's a little molecule floating in the air which binds to a receptor
1251320	1253640	and that produces a signal, you know, whichever you do.
1253640	1256640	If a signal comes in, here's what happens.
1256640	1260720	The voltage of the neuron begins to increase.
1260720	1264360	And when it reaches some critical value, there's a sort of runaway feedback process.
1264360	1269280	It's a little bit like feeding the output of your speaker back into the microphone.
1269280	1270560	And so it goes round and round.
1270560	1275280	It goes boom and sort of explodes rapidly to some very high potential.
1275280	1280360	And then there's another feedback process, a negative feedback process, as they call it,
1280360	1284680	which causes this to dip back down and flip back to rest.
1284680	1291400	So if you step away and time a little bit, you'll find that it goes like this and then boom!
1291400	1294160	There's a very sharp pulse of electricity.
1294160	1300240	So if you sort of look above this level, it's like this silence and then boom!
1300240	1301840	Silence, boom!
1301840	1304240	So it's essentially a digital signal.
1304240	1308400	It's like looking at a digital computer where you have this device going every once in a while,
1308400	1315680	sending out ones, hold up these spikes or action potentials, or zeros, where it's silent.
1315680	1317320	So it's very much like a digital computer.
1317320	1319080	That's what you have in your head.
1319080	1326280	So just to drive home that this is absolutely a mechanical, physical process,
1326280	1329800	beautifully studied in biophysics, we can even delve in.
1329800	1334080	You know, the instinct of many scientists is you see a phenomenon like this.
1334080	1336600	You say, well, well, how does that exactly happen?
1336600	1339880	You know, and you can work that out in complete detail.
1339880	1345520	So for example, if you look at a membrane surrounding the cell, that's the membrane right there,
1345520	1351520	you'll find embedded in this membrane various molecular machines,
1351520	1358720	such as ion channels, which allow specific ions like sodium and potassium mentioned here,
1358720	1361160	or chloride or calcium.
1361160	1364800	They let certain ions pass back and forth.
1364800	1371280	And then you have these things called pumps, which have the job of when the ions go back and forth,
1371280	1375320	changing in this way the voltage of the neuron.
1375320	1377160	Something has to be done to restore it, right?
1377160	1381600	You send a lot of current back and forth, and the voltage changes, you've got to restore everything.
1381600	1384240	And these pumps basically burn energy.
1384240	1392360	They burn the gasoline of the cell, which is a molecule called adenazine triphosphate, ATP,
1392360	1397280	and it burns ATP and goes chunk, chunk, chunk, chunk, chunk for a while,
1397280	1403160	and then sort of restores the levels of ions inside and outside.
1403160	1407960	So at rest there's a certain proportion of sodium and potassium inside,
1407960	1411360	and a certain proportion of sodium and potassium outside,
1411360	1414400	and then you have the kinds of processes physicists talk about.
1414400	1419040	Stuff, you know, it's like if you have more salt outside a membrane than inside,
1419040	1420840	you know how the salt comes in, right?
1420840	1425680	In the same way, if there's more potassium sodium outside than inside,
1425680	1429440	the sodium wants to come in, and the potassium, because there's more inside than outside,
1429440	1431680	wants to go out so that these processes like this,
1431680	1433760	basically stuff you can understand perfectly well,
1433760	1435640	and then these pumps are working against it,
1435640	1438280	and then what happens is that you have external inputs,
1438280	1442240	but change how open or closed these channels are
1442240	1446120	to allow the ions to pass before through them, and that's it.
1446120	1449440	It's a completely, I mean, just like a mechanical device,
1449440	1453280	with stuff flowing back and forth, and you can work this out in detail
1453280	1457440	and show that if you have a system like this, it'll produce these voltage spikes,
1457440	1461680	and then if you make a voltage spike over there, it'll then propagate down the axon.
1461680	1465080	It's literally making, you give it the correct inputs,
1465160	1468960	it's going to make a digital pulse, and the pulse is going to move down.
1468960	1474160	In fact, this is so well understood that a Nobel Prize went to it.
1474160	1478280	So Hodgkin and Huxley, in 1963, worked all of this out,
1478280	1481280	and here's a set of equations describing their model of the salt.
1481280	1483000	You don't have to read the equations.
1483000	1486480	I just want to show you, you can write it on a damn page, right?
1486480	1489720	This means you can put it on a computer, and you can certainly simulate it.
1489720	1494840	You can totally describe how a single cell describes it in complete and utter detail.
1494840	1496960	It's actually a little bit more complicated than this,
1496960	1501560	because for the purposes of this talk, I'm talking about sodium and potassium and things like that,
1501560	1506000	but there's more things, this chloride and there's calcium,
1506000	1511160	and actually there's more than one kind of ion channel for potassium, some details, details.
1511160	1513840	But basically, you know exactly how to do this,
1513840	1516040	so in principle, you could just build yourself a brain.
1516040	1521320	If you knew enough about all the other neurons and all the types of neurons and all these problems,
1521320	1523520	you could just build yourself a brain on a computer.
1523520	1530280	That's the promise of this kind of result that won this Nobel Prize, right?
1530280	1532280	But what's the problem, right?
1532280	1536440	The problem is, oh wait, actually before I tell you the problem,
1536440	1538720	let me just sort of say a word about this.
1538720	1542560	So this idea that the brain really just functions in electricity,
1542560	1547600	just an electrical device, a computer of some kind, goes back a long, long way.
1547600	1553240	And the discovery that somehow there's an electrical basis to animal behaviour
1553240	1557880	goes back all the way, I don't know why I said this is a 19th century idea,
1557880	1561400	it's even an 18th century idea, it goes back all the way to the 18th century,
1561400	1566920	with the discovery by Luigi and Luisa Galvani, we're in Bologna,
1566920	1571760	that you can make frogs' legs, for example, twitch, by putting electricity into them.
1571760	1577640	So at the time, Luigi got most of the credit because Luisa being a woman,
1577640	1582000	couldn't be a professor in the university and couldn't also take credit for the discoveries,
1582000	1587000	but well, you know, times have improved a bit, they're perhaps not completely.
1587000	1591960	Anyway, so they were the ones who discovered this notion of animal electricity.
1591960	1595080	Then immediately after that, this is the time when Benjamin Franklin,
1595080	1598560	you know, is discovering positive and negative charges, flying his kite,
1598560	1601440	all this kind of stuff, that's all happening at the same time.
1601440	1605080	And then Volta, also in Italy, invented the battery,
1605080	1609160	which then allowed controlled injection of currents into living tissues,
1609160	1611400	and then you could see how they moved and people had this idea
1611400	1615600	that somehow electricity itself was the vital spark of life.
1615600	1619480	It's not that it made neurons work, because they didn't know about neurons really,
1619480	1620680	but they thought it was life itself.
1620680	1624600	So for example, so they thought, well, maybe we can reanimate the dead.
1624600	1630240	So Aldini reanimated a criminal who was executed using electricity,
1630240	1633680	and then it was done again in 1818 with another criminal,
1633680	1637720	and in those days there were laws that allowed you to experiment
1637800	1642720	with the dead bodies of, you know, of murderers and things like that.
1642720	1646680	Anyhow, this led, for example, Mary Shelley to write Frankenstein,
1646680	1652640	because it led to the idea that life and living things and animals could be just built,
1652640	1655680	that they're sort of machines that could be built,
1655680	1657720	and that's what's partly animating us still,
1657720	1662280	this notion of artificial life and artificial intelligence goes back,
1662280	1667200	excuse me, goes back to these discoveries, you know, hundreds of years ago.
1667200	1671400	So now, of course, we know that electricity, the shocking dead body,
1671400	1673520	doesn't make it alive again.
1673520	1676320	What it really does is following what I told you a moment ago,
1676320	1679880	it causes the nerve cells to fire,
1679880	1683000	and when they fire, they cause muscles to move,
1683000	1688320	and then the body will move in the way it looks as though you reanimated the dead,
1688320	1689920	but you haven't really.
1689920	1694000	Anyway, so suppose we know how a single neuron works in all of its detail,
1694000	1696920	then what's the problem with understanding the rest of animal behavior,
1696920	1698240	just putting enough neurons together?
1698240	1705240	Well, the problem is, you know, a single neuron can't produce a poetry,
1705240	1708440	a single neuron doesn't feel love, you know, things like this, right?
1708440	1712880	Really, neurons produce the brain through the circuits that they work in.
1712880	1719080	It's really the interaction, the collective of all the neurons that makes the brain.
1719080	1721040	So what do these circuits look like?
1721040	1726640	So perhaps the best-studied circuit in the entire brain of any animal
1726640	1728360	is the retina.
1728360	1736120	So this is a drawing done, again, by Ramoni Kahal, back in 1917,
1736120	1740160	and what it's drawing is a picture of the retina like this.
1740160	1744880	Over here, these are the famous photoreceptors that many of you will have heard of.
1744880	1750200	Photoreceptors are neurons which take in light and convert the light
1750200	1752960	into an electrical signal that comes out the other end.
1752960	1756480	So that's the first layer of the retina.
1756480	1760840	Now, the second layer of the retina consists of cells called bipolar cells.
1760840	1764560	These are like analogue computing devices, namely they're not digital.
1764560	1766640	They have voltage levels that go up and down,
1766640	1769000	and they're all continuous, it isn't 1s and 0s if you like,
1769000	1773880	but they do all kinds of calculations and computations which are studied.
1773880	1778000	Then these things form the second layer, feed into a third layer,
1778000	1781760	and the third layer are cells called ganglion cells,
1781760	1786440	and these ganglion cells are the output cells of the retina, right?
1786440	1789880	And these output cells, you know, the axons come out,
1789880	1795000	and the bundle of axons is a thing you call your optic nerve, right?
1795000	1800280	So very often people have a tendency to think about the retina like a camera.
1800280	1803400	It just takes the pixels and writes down the amount of light in each location.
1803400	1804840	But nothing could be further from the truth.
1804840	1809080	This is your primordial example of what would be called a three-layer neural network.
1809080	1812800	It's a piece of your central brain that got put on a stalk
1812800	1816400	and then sent out to the front of your head during development,
1816400	1817880	during embryonic development,
1817880	1820800	so that you could see in the direction in which you're going.
1820800	1822800	It's really a piece of your central brain.
1822800	1826800	And indeed, in keeping with that, central brain is a very complicated place.
1826800	1829400	This picture drawn by Cajal is actually a cartoon.
1829400	1833080	We now know that there are more than 60 kinds of cells,
1833080	1835000	different types of cells,
1835000	1839560	just so different computational elements in the retina alone.
1839560	1842480	So, for example, if these are the photoreceptors,
1842480	1845760	and then these are the bipolar cells described in the second layer,
1845760	1848920	and then these are the ganglion cells described in the third layer,
1848920	1855760	in fact, in between, there is an entire zoo of other so-called interneurons
1855760	1858400	that sort of communicate laterally.
1858400	1861600	And what they do is the following.
1861600	1865360	What they do is, you know, most of the light coming to your eyes
1865360	1867640	is not actually useful to your behaviour.
1867640	1868880	There's only certain things that are useful.
1868880	1871560	And indeed, the ganglion cells, what they do is,
1871560	1873200	they report the things that are useful.
1873200	1875680	Like, there are ganglion cells called on cells
1875680	1880400	that respond and tell you when there's a bright spot in the world at some location.
1880400	1882880	There are off cells that tell you about dark spots.
1882880	1886600	There are so-called local edge detectors that detect local edges.
1886600	1888520	There are direction-selective cells
1888520	1893000	that will respond when a little blob moves left to right or right to left or up or down.
1893000	1895520	You know, there are all of these cells, these different kinds.
1895520	1900520	So how do you extract these so-called visual features from the scene?
1900520	1910360	Well, this hugely diverse body of neurons is charged with removing from the visual input
1910360	1913800	everything that's irrelevant and leaving what is relevant.
1913800	1918440	So famously, for example, in analogy, someone once asked Michelangelo,
1918440	1919880	how did you sculpt these sculptures?
1919880	1921160	David.
1921160	1923920	And he said, well, actually, David was already in the marble.
1923920	1926280	I just took out everything else.
1926280	1927760	And so that's what these things are doing.
1927760	1932600	They're taking out everything else and leaving the important stuff to go through to the brain.
1932600	1933600	So this is how it's organized.
1933600	1937920	So you can see it's a large collective effort of many, many types of neurons
1937920	1940160	arranged in a very specific circuit.
1940160	1944800	For example, you will always find that the slow bipolar cell here connects to the local edge cell
1944800	1948120	and the fast bipolar cell here connects to the brisk transient cell.
1948120	1950800	So it's like a circuit that Intel would design.
1950800	1952200	You know, the engineers designed something.
1952200	1953240	This isn't designed.
1953240	1955160	It's selected out by evolution.
1955160	1956400	But anyway, there you go.
1956400	1961120	It's like a circuit that you will find in every vertebrate eye.
1961120	1969880	Now, even that is not actually a sufficient picture of the degree of cooperativity in the brain
1969880	1971640	that produces all of the behavior.
1971640	1976640	So if you pop out from the scale of neurons and instead look at the whole brain,
1976640	1979720	here is your brain, you know, looking this away.
1979720	1985840	And in the back of your head, there are circuits that are associated with vision.
1985880	1991080	Over here, there's a strip going down the side of your head that helps you control your body.
1991080	1998520	Over here, there's an area called Broca's area, which is associated with the production of speech
