start	end	text
237320	239320	O' chi'n入yn?
239320	244120	oam drwy'n daytime. strictly.
246120	248120	yn hoffio gyrdd strengthen
251520	253280	Buduniaid Y analyser o hon y hwn yn ysgolwch
253280	254280	Hyd photographer yrrdydd yn strengthen
254280	256120	Y c Suellamos yn hoffio'r ffordd
256120	259120	Ar chefu Llan tackenzingr1 o gyllid ni yw hyff Angeles
259120	261720	Erall teithio bod yn cael cyfrannu
261720	267200	Od yn hawryd drwsianedd
268120	270600	And tonight he's going to square the circle
270640	273640	and make calculus fascinating for everybody.
273680	276520	It's kind of amazing that everyone's come out...
276560	278760	..something you tried to abandon decades ago,
278800	281600	I suppose you'd come back for it, it's fantastic.
281640	285160	Many of you know Steve from his New York Times column,
286400	287800	his blog about mathematics,
287840	292520	where he showed how mathematics was essentially, in our modern world, ambiant.
292560	295560	It's part of the culture that we live in.
295560	298500	Y cwmwys力SOUNDâ ar ysteig,
298500	304660	dwi'n rhaglawn i llodd yn aeth i werth gwasiol jwyl Rep Kardashian,
304660	307700	mae arian yn ei gallu eu meddwl.
307700	310440	Rwy'n vaerio commander diwetID.
310460	312220	Mae haltiaid?
312220	314920	Ac kaydonwch dweud hefyd serrnau
314940	316840	bath am Ym Gweithydd Cweirol,
316840	318100	ha Instan Montydw,
318100	319940	slywbu Llyr Nicol W tendencyll,
319940	323700	siad tychau i ymgyrchol a wneud i le profitryn migrate,
323700	325460	That's what I learnt in that article...
325700	329980	...which was again as a reassuring for me that it wasn't that exciting.
330300	335260	In connection to SFI and complexity science more generally...
336100	339620	...Stefa'n cwednaeth yw laint cyrdourfos copied toad.
339860	341980	He coauthored in 1998...
342180	344900	...i nebryd o ond차f posts i�l ifancs.
345100	347180	I'm sure many of you have heard.
347580	351540	At the result of Steve and Duncan Watts' article.
351540	356260	was one of our early postdocs, actually, after he'd finished working with Steve.
356260	360740	And this is one of the foundational papers in network science.
360740	366340	It built on sociological research and it added modern techniques of non-linear dynamics
366340	371260	and statistical physics and really revolutionized how we do a whole range of different sciences
371260	376620	now from sociology to network science in the internet.
376620	381900	Steve is also the author of several books that I'm sure some of you purchased up front.
381900	387300	So he writes both for technical audiences and for popular audiences and does so extremely well.
387300	393340	His book on non-linear dynamics and chaos from 1994 is a completely standard textbook
393340	396460	that many of us used in learning the field.
396460	401900	But he also wrote popular books like Sink, The Joy of X and Infinite Powers.
401900	404380	Will it be for sale still after the lecture?
404380	404900	Tomorrow.
404900	410220	OK, tomorrow night if you haven't bought a copy and go ahead and sign it.
410220	415060	So these lectures are the Stan Ulam Memorial Lectures.
415060	424500	And Stan Ulam was a mathematician who also wrote a popular book called Adventures of a Mathematician.
424500	426420	Stan was born in Poland.
426420	431020	He worked in Princeton, Harvard, Madison before coming to Los Alamos.
431100	435380	Steve shares Harvard and Princeton with Stan.
435380	442900	And in that book, Stan Ulam writes, theoretical physics, meaning mathematical physics,
442900	449940	is possible because there are many identical or nearly identical copies of objects and situations.
449940	452180	Science would not be possible.
452180	459460	Physics would not be conceivable if there was not this similarity or identity of vast numbers of points
459460	463500	or subsets or groups of points in the universe.
463500	468540	And Steve's work on networks and dynamical systems more generally
468540	472940	have revealed how in complex systems, which are full of particularities,
472940	479180	you find these kinds of universalities that even in the world of biological life,
479180	482780	there are universalities not unlike those that we observe in physics.
482780	486340	So join me in welcoming Steve to give the first of two Ulam Lectures.
490260	497100	Well, thank you very much, David, and thanks to all of you for coming out tonight.
497100	502700	Thank you too for our online audience on Zoom or on YouTube.
502700	507380	It's really, wow, what a big treat it is to be here speaking to you tonight.
507380	513340	My wife and I always love coming back to Santa Fe, and I can't tell you how honoured I am
514300	518300	to be giving the Ulam Lectures.
518300	523300	As you can see here, I've posted a little picture of Stan Ulam,
523300	526300	and he meant a lot to me.
526300	528300	I never had the pleasure of meeting him.
528300	534300	But when I was a teenager in high school, already in love with math and physics,
534300	540300	my beloved mentor, Mr De Curcio, gave me a book, A Graduation Present,
541300	544300	that he inscribed very affectionately.
544300	548300	And it was this book, Adventures of a Mathematician, SM Ulam,
548300	551300	who I had not heard of at that time.
551300	554300	But I learned a lot about him from the book.
554300	558300	It's a very candid and funny, quirky book.
558300	564300	You may be able to see, I don't know, the writing may be a little too small on that image on the side.
564300	570300	But it describes Ulam as, certainly true, a member of the famous Polish Mathematical School.
570300	575300	He'll be remembered probably forever as the person who invented the hydrogen bomb.
575300	581300	Edward Teller was working on it, but couldn't quite get it to work theoretically,
581300	586300	and Ulam figured out how to make it work for good or evil.
586300	588300	I don't know. This is how he'll be remembered, I suspect.
588300	592300	Which is a little bit of a pity, because in the world of math,
592300	597300	we think of him as one of the most creative mathematicians of the 20th century.
597300	602300	He thought of the method that we call the Monte Carlo method in constant use today
602300	607300	for solving all kinds of difficult probabilistic calculations.
607300	612300	He was extremely ingenious, and even in the subject that David mentioned,
612300	618300	my own subject, nonlinear dynamics, within Rico Fermi and other colleagues at Los Alamos,
618300	624300	he thought of ways to use what were then the very first computers to do scientific research,
624300	629300	not just to do calculations, but to perform computer experiments
629300	635300	and to learn things that you couldn't see either through pencil and paper or through observation.
635300	637300	You could see the invisible in the computer.
637300	642300	It was like a new kind of telescope or microscope for the mind. This was his idea.
642300	648300	Reading the book, one thing struck me that was a little puzzling,
648300	651300	which is he doesn't talk much about his wife.
651300	655300	She's in there, but she doesn't get mentioned so much,
655300	661300	and his wife Francoise, it turns out, actually is the writer of the book.
661300	668300	It's her modesty that we have to blame for her large absence in the book.
668300	673300	Francoise was a terrific writer. She had a degree in comparative literature,
673300	677300	and they had quite the love affair, I think, quite a great relationship,
677300	681300	giving birth to a daughter, Claire.
681300	689300	I had the pleasure to meet, well, there's Steve Weiner, who's here tonight.
689300	694300	That's Claire Weiner, and then their daughter, Rebecca Ulam Weiner.
694300	696300	I also had the pleasure to meet recently.
696300	702300	Anyway, so, yes, Francoise and Stan, quite the striking couple, weren't they?
702300	707300	I just want to leave you with one thought before I turn to my lecture proper here,
707300	709300	which is this remark of Stan's.
709300	714300	By the way, so the point was that he's dictating, he's telling stories to Francoise,
714300	720300	and she's writing them down and embellishing them and cleaning them up mostly.
720300	725300	Anyway, Stan says, it's still an unending source of surprise for me
725300	731300	to see how a few scribbles on a blackboard could change the course of human affairs,
731300	737300	to say the least, you know, if you think about what he did with the hydrogen bomb,
737300	744300	but also with his work really revolutionizing the way that we use computers in math and science.
744300	751300	So, with that, let me take up Ulam's theme of how a few scribbles can change the course of history,
751300	754300	because this is really what my story is about tonight.
754300	758300	The story of calculus is exactly that story.
758300	763300	Without calculus, we wouldn't have really anything that we are used to in the modern world.
763300	768300	We certainly wouldn't have radio, television, microwave ovens.
768300	773300	We wouldn't have been able to send astronauts to the moon or unravel the structure of DNA.
773300	776300	Looking at those pictures, can I ask you a little quiz?
776300	778300	Maybe for the younger people, I wonder.
778300	786300	If we've got some kids in the audience, does anyone know who's over there on the left?
786300	791300	You may have seen her in a movie recently or read about her.
791300	794300	Anyone want to shout it out?
794300	803300	That is Catherine Johnson, one of the hidden figures speaking of use of computers to solve important problems.
803300	808300	Actually, Catherine Johnson was a human calculator at the time when that referred to people.
808300	813300	The calculator was a person or even they were sometimes called computers.
813300	821300	Anyway, so then you see also Catherine in her 90s receiving the Presidential Medal of Freedom from Barack Obama.
821300	824300	Getting choked up thinking about her hidden figure status.
824300	830300	What about the other woman? Do you know who that is? Unraveling the structure of DNA?
830300	833300	Right, of course. That's Rosalind Franklin.
833300	841300	She is there next to her famous picture, an x-ray diffraction picture, revealing the helical structure of DNA.
841300	849300	Before Watson and Crick realized that, she in a way was channeling calculus.
849300	854300	To interpret an x-ray diffraction picture like that one you see next to her,
854300	858300	she had to use an outgrowth of calculus called Fourier analysis.
858300	866300	Just as Catherine Johnson was using differential equations to design trajectories to get our astronauts to the moon and back again safely.
866300	872300	So it's calculus throughout. It's in ultrasound for expectant mothers.
872300	879300	It's GPS for maybe getting you home tonight or lost travelers in general.
879300	887300	And as I already mentioned for nuclear energy and nuclear weapons, calculus throughout has helped make the world modern in so many ways.
887300	895300	So there's a mystery though in that, which is the calculus grew out of geometry.
895300	899300	And you might ask the question, and I want to explore this with you tonight.
899300	911300	How could it be that an arcane branch of math originally about shapes, specifically curved shapes, how could that have ultimately reshaped civilization?
912300	918300	And so I want to try to personify that question in the form of this gentleman, Herman Woke.
918300	926300	Some of you will know that Herman Woke was really a great American novelist of my parents' generation.
926300	929300	The World War II generation looked to Herman Woke.
929300	932300	He had served as a sailor in World War II.
932300	940300	He wanted to write the sort of big definitive novel about World War II
940300	947300	and ended up ballooning into two novels, The Winds of War and War and Remembrance, very famous books made into movies.
947300	953300	Cain Mutiny, you probably know that story, the book and movie, Humphrey Bogart in the movie anyway.
953300	959300	So Woke, when he was thinking about writing his big novel about World War II, someone told him,
959300	966300	you know, if you're going to write about the bomb, let's say, and the scientists who helped make the bomb,
966300	970300	you really ought to go talk to this gentleman, Richard Feynman.
970300	978300	Now, you'll recognize that there's a lot of Los Alamos and Santa Fe in these stories I'm telling here tonight.
978300	984300	Richard Feynman, of course, young, brilliant physicist, worked at Los Alamos on the bomb.
984300	992300	And so he was happy to receive Woke for their conversation about what was really happening, the inside story of the Manhattan Project.
992300	995300	Feynman, you'll see there in the pictures teaching at Caltech.
995300	1004300	He was a joker known for breaking into the safe at Los Alamos, going to strip clubs, playing his bongos character.
1004300	1007300	And anyway, so the two guys are talking.
1007300	1010300	Now, Woke and Feynman were both from New York City.
1010300	1012300	They found that they had that in common.
1012300	1015300	They were both Jewish guys, but there were also differences.
1015300	1020300	I mean, they had both served in the war, but Woke was very devout.
1020300	1024300	And Feynman was very much of an atheist.
1024300	1029300	And they found that they had a lot to talk about all around, and they had a good chat.
1029300	1032300	Anyway, they found themselves becoming friends.
1032300	1040300	And by the end of the chat, Feynman says to him in his, I guess, far rockaway accent that I won't attempt to imitate.
1040300	1043300	But something like, so you're really going to write this book.
1043300	1046300	Okay, I have one question for you.
1046300	1048300	Do you know calculus?
1048300	1053300	And Woke admits, well, no, I never studied calculus.
1053300	1056300	And then Feynman stares at him and says, well, you better learn it.
1056300	1059300	It's the language God talks.
1062300	1068300	And that became the title of a book that Woke wrote later, the language God talks.
1068300	1075300	You can maybe see the subtitle on science and religion about his conversations with prominent scientists,
1075300	1080300	John Weinberg, Feynman, a number of other, mostly atheists, about science and religion.
1080300	1083300	Are those irreconcilable? Are they compatible?
1083300	1089300	So I commend that book to your attention if you're interested in the relationship between science and religion.
1089300	1096300	But in particular, on the point of calculus, is it necessary to learn calculus as Feynman admonished him?
1096300	1098300	He needed to learn calculus.
1098300	1103300	Woke took him seriously, and he tells the story of what happened.
1103300	1108300	He says, I picked up and skimmed some freshman texts in college bookstores,
1108300	1113300	hoping to come across one that might help a mathematical ignoramus like me,
1113300	1119300	who had spent his college years in the humanities, i.e. literature and philosophy,
1119300	1125300	in an adolescent quest for the meaning of existence, like many college students.
1125300	1130300	A little knowing that calculus, which I had heard of as a difficult bore leading nowhere,
1130300	1133300	was the language God talks.
1133300	1143300	So he's motivated to learn calculus, but then it turns out that it's hard for someone in his position to learn calculus.
1143300	1151300	It's really hard, and he tells stories about it that he couldn't get anything from these freshman textbooks.
1151300	1154300	It was gibberish to him, so that didn't seem to work.
1154300	1159300	He hired a tutor, who happened to be an Israeli guy,
1159300	1162300	because he thought he was a person who knew a lot about math,
1162300	1166300	but he thought maybe I could also pick up and improve my spoken Hebrew on the side,
1166300	1169300	which he was interested in, so anyway he's with this Israeli tutor.
1169300	1171300	That didn't really work out so well.
1171300	1179300	Then, in fact, on both counts, and then he attended a high school class
1179300	1184300	and was very serious about going and doing all the homework for several weeks,
1184300	1189300	but he gradually fell behind and decided at some point to quit.
1189300	1194300	As he was leaving, he says that the students, all these teenagers, started clapping,
1194300	1199300	which he interpreted as sympathy applause, like for a pitiful showbiz act.
1199300	1208300	So my point is that it is not easy for many people to absorb the language God talks,
1208300	1209300	to learn calculus.
1209300	1213300	This made me personally sad thinking about this,
1213300	1217300	because I love calculus and want the world to appreciate it.
1217300	1221300	So I wrote this book recently, Infinite Powers,
1221300	1225300	subtitle How Calculus Reveals the Secret of the Universe.
1225300	1227300	Secrets, yeah.
1227300	1229300	Well, okay, you've got to sell books.
1229300	1234300	With people like Herman Woke in mind,
1234300	1240300	the reason I'm telling you the whole story is I want this talk to be accessible to anybody of goodwill,
1240300	1244300	like Herman Woke, an educated, curious person who didn't know much math,
1244300	1248300	but seriously wanted to get what is so special about calculus.
1248300	1251300	So I think of him as my ideal reader.
1251300	1256300	Actually, I sent him a copy of the book through his agent,
1256300	1261300	but he was about 103 years old at that point.
1261300	1265300	And I was told that his wife had recently passed away,
1265300	1267300	a good long life for both of them.
1267300	1271300	But I don't know if he ever really received the book or read it,
1271300	1275300	so I don't have a good conclusion for you about that.
1275300	1278300	But I do sort of have Herman Woke in mind,
1278300	1282300	and this book is for you, Mr Woke, if you can hear me.
1282300	1286300	So let me try to address the question,
1286300	1292300	what did Feynman mean with that cryptic comment that calculus is the language God talks?
1292300	1295300	What could that possibly mean?
1295300	1299300	All right, so let's talk a little bit about one case study.
1299300	1303300	I want to tell you the story of electricity and magnetism
1303300	1307300	and what calculus taught us about those phenomena.
1307300	1311300	So electricity, all right, there's a little picture of my daughter,
1311300	1315300	Leah, when she was much younger playing around in her grandmother's apartment,
1315300	1318300	and it was a wintry day. It was dry in the apartment.
1318300	1321300	Her hair got all staticky.
1321300	1325300	Lots of electrons rubbed off onto her hair without her knowing it.
1325300	1328300	They repelled each other. They made her hair look like that.
1328300	1331300	You're probably familiar with the phenomenon.
1331300	1335300	So yeah, that's static electricity.
1335300	1339300	There's also the electricity that's powering my microphone right now.
1339300	1341300	There's also magnetism.
1341300	1344300	You may have played around with bar magnets as a kid,
1344300	1347300	maybe even done a little experiment like this,
1347300	1351300	where you sprinkle iron filings on a piece of paper around a bar magnet,
1351300	1355300	and then amazingly, these iron filings reveal some kind of pattern.
1355300	1361300	They don't just form a random, you know, haphazard scatter on the page.
1361300	1366300	If you jiggle the page lightly, they start to align in this amazing, organized way,
1366300	1370300	suggesting that there's something around the magnet that is otherwise invisible
1370300	1373300	but that is now made manifest by these iron filings.
1373300	1378300	Michael Faraday did experiments like this back in the 1820s and 30s
1378300	1381300	and came up with the idea that there is something, although invisible,
1381300	1384300	something very real around a magnet,
1384300	1388300	which he called lines of force visualized by these filings,
1388300	1390300	but we today call it the magnetic field.
1390300	1394300	Similarly, there are invisible aspects of electricity
1394300	1396300	that we would call the electric field.
1396300	1401300	In the 1800s, scientists like Michael Faraday and Ampyr,
1401300	1407300	whose name lives on in the unit of electrical current, and Gauss and Ersted and many others,
1407300	1411300	were starting to try to figure out how do electricity and magnetism work.
1411300	1417300	Faraday created the first electric motor and electromagnets and lots of other things.
1417300	1419300	They started to realize there was this intimate relationship
1419300	1424300	like you could put a current through a wire and then the wire would start to act magnetic.
1424300	1428300	There would be a magnetic field around that wire with the current going through it and so on.
1428300	1432300	Anyway, Faraday didn't have much math background,
1432300	1436300	but this gentleman did, James Clerk Maxwell.
1436300	1438300	There's a picture of him as a young man.
1438300	1442300	He was a Scottish physicist and a mathematical physicist.
1442300	1446300	Usually you see him in pictures when he's much later in life with a big beard,
1446300	1449300	but I like this picture of him as a young man.
1449300	1453300	Anyway, he realized that what Faraday and others had been discovering
1453300	1457300	could be written in the language of calculus,
1457300	1460300	that there were certain laws about electricity and magnetism,
1460300	1466300	specifically how changing an electric field could produce magnetic effects
1466300	1470300	and changing electric fields, or did I say that first?
1470300	1472300	Basically changing one can produce the other.
1472300	1476300	Changing magnetism can generate electricity and vice versa.
1476300	1479300	He wrote what we would call differential equations,
1479300	1484300	meaning equations that describe how things change from moment to moment or place to place,
1484300	1488300	little differences in time or space, hence differential.
1488300	1498300	He wrote differential equations that encoded what Faraday and Ersted and Gauss and Ampere had discovered.
1498300	1503300	So now these physical discoveries from science, from tinkering,
1503300	1508300	were put in the language of math, and then comes the spooky part.
1508300	1512300	I mean it may not surprise you that math can describe physical phenomena.
1512300	1516300	We know that math is a language, but math is much more than a language,
1516300	1521300	and this is the part that I find uncanny, and that I think has something to do with what Feynman was talking about,
1521300	1525300	that with math you can actually manipulate equations.
1525300	1531300	You know that you can add and subtract if you're doing stuff with numbers,
1531300	1536300	but in algebra you do things like substitute a variable into another equation,
1536300	1541300	or you can divide, or in calculus you can do similar things, but they're more sophisticated,
1541300	1546300	and these manipulations, I want you to think of the word manipulate like in the spas here in town,
1546300	1549300	where you have a masseuse who's actually manipulating you,
1549300	1552300	and maybe you start mumbling and telling some intimate secrets.
1552300	1555300	You can get equations to do that.
1555300	1560300	If you can massage them the right way and get them to relax and open up,
1560300	1563300	they will tell you amazing things.
1563300	1566300	Okay, I'm being a little bit silly and metaphorical,
1566300	1572300	but what's really going on is that these operations of math are really long logical arguments
1572300	1574300	that are too long to keep in your head,
1574300	1579300	but you're applying logic to the equations and transforming them by manipulating them,
1579300	1584300	and they start to look different, and so Maxwell did this to these four equations that were known,
1584300	1588300	and he started to see something, he didn't know what he was looking for really,
1588300	1590300	but at some point he saw something he recognized,
1590300	1596300	which was an equation that describes the spreading of a ripple on a pond.
1596300	1604300	It describes a wave moving, and what is this wave that he's discovering?
1604300	1607300	He's curious how fast does it move.
1607300	1609300	If it's a wave, it's traveling, it has a speed.
1609300	1612300	He calculates the speed of this wave, and this part I'm just making up,
1612300	1617300	but I like to imagine him somewhere in Scotland and he's got his candle burning,
1617300	1623300	and he's calculating, and out comes the speed of these electromagnetic waves,
1623300	1628300	and they're moving at the speed of light, which is a pretty interesting coincidence.
1628300	1634300	In that moment, unique in human history, Maxwell is the first person to understand what light is.
1634300	1641300	People have thought about light for millennia, but Maxwell understands that light is a propagating wave of electricity and magnetism,
1641300	1647300	dancing together in his Pada da, and each regenerating the other.
1647300	1654300	He has this prediction from calculus and these known physical laws that light can move as an electromagnetic wave,
1654300	1656300	and it doesn't have to just be light.
1656300	1660300	There can be other kinds of non-visible forms of electromagnetic waves.
1660300	1667300	This comes out of his calculations around 1860, so think of the time of the Civil War in the US.
1667300	1675300	Soon after, Heinrich Hertz observes these predictions that come out of, like Ulam said, scribbling on a blackboard.
1675300	1679300	Nature is doing something that's respecting the scribbling,
1679300	1685300	and then Tesla figures out a way to use it to transmit energy wirelessly.
1685300	1691300	This should sound familiar, and then Marconi is sending messages across the Atlantic Ocean with it,
1692300	1695300	and then you have the 20th century.
1695300	1701300	You have radio and television and telephone and things we take for granted now, but it did come from calculus.
1701300	1707300	Now, I don't want to say calculus alone did this because I hope I told the story in a way that you're getting it,
1707300	1712300	that it was essential to have the physicists making their discoveries about electricity and magnetism,
1712300	1717300	but math was a key supporting player in this drama, specifically calculus.
1717300	1720300	I think that you can buy t-shirts now that look like this.
1720300	1727300	Some of you may even own this t-shirt, and God said, and there's Maxwell's equations in vector calculus,
1727300	1729300	and there was light.
1729300	1732300	It's actually kind of true.
1732300	1741300	So I sort of think this is what Feynman meant, that the language of electricity and magnetism that God talks is calculus.
1741300	1745300	This is a specific dialect of calculus, we call vector calculus,
1745300	1748300	but it doesn't just apply to electricity and magnetism.
1748300	1755300	The same is true if we were talking about how air moves, or water, or how heat diffuses,
1755300	1759300	or how gravity works, or even in the quantum mechanical realm.
1759300	1765300	All of those phenomena are described by this same sub-dialect of math, differential equations,
1765300	1768300	a specific kind of use of calculus.
1768300	1774300	So my argument for the rest of the talk is going to be that calculus matters because of these three things.
1774300	1780300	First, that nature's laws happen to be written in this particular language, calculus,
1780300	1784300	but that calculus is more than a language, it's a system of reasoning.
1784300	1792300	Like when Maxwell's doing his mathematical manipulations, he's somehow tapping into the inner logic of the universe.
1792300	1795300	It's not just playing games with symbols.
1795300	1803300	Nature is somehow doing the same thing that, I mean I find this really bizarre, so do many other people,
1803300	1812300	that we, with our puny primate logic, happen to have stumbled across something that mirrors the way nature really works,
1812300	1819300	that you can predict stuff that is out there, and then by learning to speak this strange language,
1819300	1826300	and by discovering that it taps into nature's hidden logic, we can use calculus to remake the world.
1826300	1832300	So that's the gist of the argument here, this is why calculus matters, at least from one point of view.
1832300	1839300	Now, in telling the story of calculus, I want to, at this moment, personify calculus.
1839300	1843300	I want you to think of it as something that has desires.
1843300	1848300	Now, if that's too ridiculous, think of it as the practitioners of calculus have desires.
1848300	1853300	But I'm going to say it this way, what does calculus want, and how does it get what it wants?
1853300	1858300	So the answer to what it wants, before I tell you what calculus really is,
1859300	1863300	what calculus wants to do is make hard problems simpler.
1863300	1868300	And this came as a surprise to my editor, who did not know any math when I was writing this book,
1868300	1873300	but he eventually said to me, I now get it after reading three drafts of the book, I get,
1873300	1877300	no, I mean he kept telling me do this, do that, I kept changing it, but by the third one he said,
1877300	1879300	I'm really starting to get what this is.
1879300	1885300	The books are so fat, the calculus textbooks are so big, because the problems are so hard,
1885300	1891300	but somehow you have found a way, not you, me, but I mean the people that do calculus
1891300	1895300	have found a way to make very hard problems tractable.
1895300	1897300	Now, how do they do it?
1897300	1900300	Okay, so how does calculus get what it wants?
1900300	1906300	Here's the strategy, it's going to slice hard problems into smaller pieces.
1906300	1908300	Okay, that might sound familiar.
1908300	1911300	You know that every good problem solver says if a problem is too hard,
1911300	1915300	break it down and solve simpler, easier problems first.
1915300	1917300	Fine, that's a time-honored strategy.
1917300	1925300	But calculus is a maniacal strategy that keeps doing this forever, indefinitely odd infinitum.
1925300	1929300	So calculus takes this idea of chopping to the infinite limit.
1929300	1938300	It keeps cutting and cutting and cutting and never stops until what's left is an infinite number of infinitesimal pieces.
1938300	1943300	This is the big idea at the heart of calculus, I'm going to call it the infinity principle,
1943300	1951300	which is that if you cut a problem of a certain class of math or physics problems,
1951300	1955300	and actually many problems nowadays, even in biology or the social sciences,
1955300	1961300	if you can subdivide it into infinitely many infinitesimal pieces, you have a strategy,
1961300	1966300	which is you're going to solve the problem first for the tiny pieces, and that tends to be easy.
1966300	1969300	Much easier than the problem originally was.
1969300	1971300	So that's why there's hope that this is going to work.
1971300	1975300	The heart problem is putting the pieces back together. There's no free lunch.
1975300	1977300	So that is the challenge in calculus.
1977300	1982300	Now that you've solved the little problems, how does that tell you about the original big problem?
1982300	1987300	Well, all right, so we have names for those two parts, the easy and the hard part.
1987300	1991300	The slicing part is what we call differential calculus, and that's actually easy.
1991300	1994300	We usually teach that at the beginning of the semester.
1995300	1999300	The hard part is the putting them back together, integrating everything into a whole,
1999300	2004300	and that's integral calculus, the rebuilding part.
2004300	2006300	All right, so that's our strategy.
2006300	2013300	And so from that point of view, calculus is about this exploitation of the infinity principle.
2013300	2017300	Now, you'll notice in the way I described what the principle is,
2017300	2019300	that you're going to keep cutting and cutting indefinitely,
2019300	2026300	you have to recognize that that's a wild fantasy that you could ever do that in real life.
2026300	2033300	And it has to do with a fantasy that stuff of all kinds is what I'm going to call continuous.
2033300	2038300	All right, so the infinity principle works nicely for things that are continuous,
2038300	2042300	to anything that can be sliced finer and finer forever, endlessly.
2042300	2045300	Those are what I'm going to call continuous, things that hold together,
2045300	2049300	I mean, from two Latin words that mean holding together.
2049300	2051300	No smallest parts.
2051300	2055300	And I want to make sure you understand, since this is a talk about stories,
2055300	2060300	that in math we tell ourselves stories just like everybody tells themselves stories.
2060300	2064300	There is an enormous creative fantasy happening right now.
2064300	2069300	The idea that matter is continuous, we know to be false, right?
2069300	2071300	We believe in atoms.
2071300	2073300	The word atom means uncuttable.
2073300	2075300	There are smallest bits.
2075300	2078300	You might not believe that atoms are the smallest bits,
2078300	2082300	but we don't really talk about splitting an electron.
2082300	2086300	We think at some level, matter can't be split farther.
2086300	2089300	At least that's what the modern physicists tell us.
2089300	2094300	And not just substance, but even time and space themselves.
2094300	2097300	If you listen to people talk about quantum gravity,
2097300	2100300	a theory that doesn't quite exist yet,
2100300	2103300	but we're working hard on it.
2103300	2109300	Once quantum mechanics and gravity are unified properly,
2109300	2114300	there's a belief that there will be a smallest unit of time and space,
2114300	2118300	which was already anticipated 100 years ago by Max Planck.
2118300	2122300	There's something called that if you combine fundamental constants
2122300	2125300	that control the strength of quantum effects,
2125300	2127300	something called H Planck's constant,
2127300	2131300	something that controls the structure of spacetime, the speed of light, C,
2131300	2135300	and something that controls the strength of gravity, Newton's constant, G.
2135300	2138300	There's only one way to combine those three quantities
2138300	2141300	to make something with the units of length.
2141300	2144300	Planck realized that, and if you do that, you get the Planck length,
2144300	2148300	which is 10 to the minus 35 meters approximately,
2148300	2151300	which is way smaller than an atomic nucleus.
2151300	2153300	It's way smaller than anything we could measure.
2153300	2155300	Way smaller.
2155300	2160300	But there is a feeling that no matter what quantum gravity ends up being,
2160300	2164300	as a theory, it will have the Planck length in it on dimensional grounds,
2164300	2167300	and something funky has to happen to space at that scale.
2167300	2172300	Either it gets pixelated, it's thrashing wildly from quantum jitters.
2172300	2174300	We don't know what's going to happen down there,
2174300	2178300	but it's going to not look smooth and continuous.
2178300	2180300	It's going to be weird.
2180300	2184300	And the same thing for the time it will take for light to travel that distance,
2184300	2187300	that will be 10 to the minus 43 seconds.
2187300	2190300	Time is going to get granular or weird.
