start	end	text
1428400	1434880	how they generalize children also actually over generalizing characteristically so Catherine's
1434880	1440400	an expert in this area but you know these are just a couple of examples that she pointed out you know
1440400	1447920	where children have taken irregular verbs and either inflicted them in a regular fashion or
1447920	1457360	over generalize the irregular form she's giggling me you know that makes sense if you think of
1457360	1466400	giggling as being a verb a bit like tickling for example language learning you know by the time
1466400	1472640	you're three or four you're a competent speaker of your native language usually but then there's
1472640	1480560	also some part of language learning that's not really complete until the early teens right and
1480560	1486400	then you know just in terms of the pragmatics of doing research on large language models right
1487040	1493280	the time scale of research projects are different so it might take a couple of years for a student
1493280	1500960	to do a research project studying say human language learning if they're studying something
1500960	1509920	which was inspired by GPT-4 well in two years time we're probably in GPT-6 you know and the
1510400	1513920	the the inspiration might be actually sort of completely different
1516960	1523600	I also this is essentially that same thing as as I was saying before right so evaluation and
1523600	1529760	testing I think is really a huge challenge that was always difficult inside of natural
1529760	1535920	language processing but it gets even worse because the inputs to large language models
1535920	1541360	now instead of just again because this context is so much longer the input is not just a
1541360	1546880	single sentence it's an entire conversation or entire story or something else like that
1547520	1555920	so if you want to really evaluate the performance of one of these systems you want to vary not just
1555920	1562800	you know the last sentence you want to vary the entire context as well from a commercial point of
1562800	1570080	view I think actually testing is really super important I mean you know you've probably all saw
1570800	1581120	the Microsoft Bing chatbot which when it was you know the New York Times reporter studied
1581840	1588080	that chatbot and it announced to the reporter that in fact actually that it preferred to be called
1588080	1595600	Sydney rather than Bing and then also suggested that really you know the reporter should divorce
1595600	1603920	his wife I'm sure behaviors that Microsoft was really not too proud of right and I actually
1603920	1610720	think for commercial purposes it's super important to be able to detect and you know
1611600	1617360	guaranteed that such behaviors really aren't lurking beneath the surface of your large language
1617360	1627200	model. Constraint decoding that's just an NLP topic I won't spend too much time on but I actually
1627200	1631680	do think that there's really interesting work there to look at different ways of actually
1631680	1637600	constraining the output of a large language model and some real challenges there I think there's
1637600	1644160	really interesting work about how one actually trains these models as well so I mentioned that the
1644160	1649360	training procedure is itself actually a very complicated one typically what happens is that
1649360	1654320	they start up by training with what's called the language model training objective which is where
1654320	1660960	effectively you're just simply training the model to predict the very next word but a model which
1660960	1667040	is just simply trained with this large language model training objective on its own doesn't really
1667040	1672320	engage in useful conversation doesn't really follow instructions very well so it's actually
1672320	1681200	very typical to follow that up with an additional training step that is you know that involves well
1681200	1686320	as I said there's reinforcement learning with human feedback and I think that's a really interesting
1686320	1693040	question I've actually got some theories myself about you know when you want to use one sort of
1693040	1698400	training objective versus another and if there's people that'll like to talk about that more generally
1698400	1704000	I think there's a really interesting question which is how do you align the LLM behavior
1705360	1711120	with well how do you get the LLM to behave the way that you want it to right so you've got these
1711120	1716240	very general alignment goals like you know follow commands that run right through to don't destroy
1716240	1723040	humanity so ultimately it's the training data and the training training procedure which is going to
1723040	1731840	determine the LLM behavior so how exactly do we do that right and I actually do think that there's
1731840	1736960	good academic research that can be done there largely because the fine-tuning step that I mentioned
1736960	1743600	this sort of multi-stage training that's pretty modest right tens of thousands of examples or less
1745600	1752560	and it can be done on sort of fairly modest hardware so I actually think that's a that's
1752560	1759600	that's a great academic research topic I feel a little bit guilty here because I just mentioned
1759600	1766800	to you that maybe the only thing which is standing between us and you know a artificial general
1766800	1771920	intelligence is the ability to have episodic memory and then now I'm going to suggest to you
1772560	1778880	how we might actually do that and it's you know the most obvious way to do that is to actually
1778880	1784400	take that retrieval augmented generator that I mentioned before and basically let the large
1784400	1792880	language model write its own memories and this is basically a suggestion about how you might do that
1794560	1804800	more generally I actually think that you know people like me have spent decades trying to come up
1804800	1810800	with specialized knowledge representation systems and specialized inference systems
1813440	1821600	you know so and this essentially is like a specialized logic you know so knowledge graphs
1821600	1828960	and one example of that where you try to encode information in entity relation triples for example
1829680	1836480	but I actually think with LLMs you know one real possibility is that you actually let the
1838080	1841600	you let the primitive statements actually be natural language statements
1843520	1850480	so you just have represented inside of your system stored inside of a vector store for example
1850480	1856240	something like insomnia is a typical symptom of diabetes and then you'd actually let the
1856240	1861440	large language model itself decide the relationship between these atomic propositions
1863280	1868800	and so instead of having a specialized knowledge representation language a specialized logic
1868800	1873920	you'd use natural language and you'd let the large language model actually pass information
1873920	1882880	from one atomic proposition to another for those of you that are as old as I am you know I mean I
1882880	1892160	loved prologue and you know very simple horn clause inference procedures so what I just tried to do
1892160	1900720	here was take take that and sort of show how I might replace first order logic in there with
1900720	1909600	natural language statements but otherwise you've got proof rules proof structures and so this is in
1909600	1916640	fact actually a standard you know textbook example of how uh you might wind up doing
1916640	1921760	inference here so you've asked the question you know can Sam get a degree and you've got a series
1921760	1929120	of facts about what courses Sam has taken and a series of rules but the difference is all this
1929120	1937760	is all expressed in natural language rather than in some first order logic form okay all right so
1937760	1943520	just talking a little bit more about the social implications of all of this
1945120	1950240	so I think to understand the social implications I think one of the things you probably want to
1950240	1954880	understand is try and make some guesses about how the field itself might actually evolve
1956800	1965360	I can see sort of two possible futures one is where we wind up getting ever larger
1965360	1972240	proprietary monolithic close large language models that you effectively interact with via
1972240	1978320	web APIs that is the actual model itself the training data everything is kept proprietary
1978880	1986720	but you can just simply call it over the web another future is that there will be open sourced
1986720	1991040	language models and the weights will actually be available and you'll be able to do things
1991040	1997520	like fine tune those weights yourself and right now you know we're in the world where there's both
1997520	2004000	of these kinds of large language models and the proprietary models are better than the open source
2004000	2010720	models and I think really the big question about the development of the field is whether or not
2010720	2017040	fine tuning will turn out to take the open source models and make them competitive with the closed
2017040	2024320	proprietary models and I call that the 64 billion dollar question because that's probably about the
2024320	2030080	amount of money that the companies that are investing here sort of have invested
2031680	2039440	you know the language models are becoming increasingly capital intensive it costs
2040000	2046800	huge amounts million many millions of dollars to collect the data and actually do the training
2046880	2053360	of these things and capital intensive industries tend to concentrate you know you just look at the
2053360	2060000	chip manufacturing where I think there's only one or two fabrication factories in the entire
2060000	2068320	world that make the top-end chips that we all have in all of our devices so if that is actually
2068320	2074640	what the future of LLMs is then probably we will see that same sort of concentration
2075280	2082320	into just a couple of places I suspect the training data will become increasingly important
2082320	2089520	people are already talking about training data as being the ultimate you know limiting factor
2090640	2094640	and I think it will become the major differentiator particularly if you want to do things
2095280	2101920	like build LLMs for very specialized domains like healthcare finance other things like that
2102480	2109840	but and I actually think data and LLM quality control which goes back to that issue about
2109840	2114320	testing and evaluation I was talking about before that's going to become increasingly
2114320	2120480	important in fact I actually when I think about what will somebody like me in industry be doing
2120480	2127920	in five years time quite possibly you know testing and evaluation will actually be you know
2127920	2136080	90% of what we do you know we know that fine-tuning can mask a poor large language model right so
2136080	2142320	we know that you can take take Sydney and do a little bit of fine-tuning and have it at least
2142320	2151200	superficially call itself being but then Sydney reemerges in the right context as well so I think
2151200	2157120	one way we'll get around that is we'll start seeing things like certificates of origin
2157840	2165120	you know we'll be saying you know I guarantee that my large language model has been trained on
2165680	2171120	just high quality data and the same way as you see certificates of origin for you know
2171120	2178560	fancy cheeses and things like that you know the cows grazed on grass organically raised on the
2178560	2185040	south's southern meadows and all that sort of stuff and particularly if in the if that open source
2185040	2192880	world that I was talking about before if that comes into play I you know I see that has been sort
2192880	2198480	of really one of the really big challenges I've I've seen how data vendors small startups are
2198480	2203360	really under incredible pressure to produce something which they can sell because they're
2203360	2210480	usually cash constrained and the same thing may be true for startups that are producing large
2210560	2218080	language models they'll be under huge pressure to take somebody else's model and do a few tweaks to
2218080	2226000	it and try to present it as something that's completely new and yeah impact on nlp jobs
2227040	2235200	I I actually do think that it's not too far off when we'll be able to say something like
2235200	2240480	give an instruction to a large language model it's like deploy a chatbot the task is informing
2240480	2246560	users about the products that you'll find listed in this database over here I want you to interact
2246560	2252800	with users in a professional tone emphasize customer service rather than price and politely
2252800	2257840	decline to talk about topics that are related to the products and that will be it that will
2258560	2267600	build you a chatbot you won't need an expert development team you know I do think that however
2267600	2273600	that that's not going to come up immediately we will for the next say five years or so we will
2273600	2278960	need people that can create training data and fine-tune models and as I said before I think
2278960	2285280	evaluation and testing is just going to get more and more important brought to social impacts
2285840	2292880	right so I think we already know that deep fakes and fraud are just going to get supercharged by
2292880	2300960	this sort of technology and yes I think that's true I think we're going to see automation of
2300960	2307360	jobs not previously automated Krugman has an interesting article in the New York Times just a
2307360	2313920	couple of days ago where you know he makes the point that it doesn't really matter whether these
2313920	2320160	LLMs really are intelligent or not that even a souped up auto correct can actually have
2320800	2326320	quite major implications in terms of productivity he's actually really quite positive he seems to
2326320	2336080	think that actually these things might you know level society somewhat and they might I mean there's
2336080	2345120	some evidence that in fact the GPT-4 for example enables poorer workers to work at a higher standard
2346800	2352240	whereas the best workers are helped less by GPT-4 maybe that's the case
2354480	2361680	I think there's a number of risks I you know I think we are seeing you know AI models being
2361680	2367520	trained on public domain data that the creators when they made their data public really had no
2368080	2374720	intention no one no expectation of their data would be used in this way we're seeing a political
2374720	2379680	fight right now between media companies and tech companies about the use of data I think that's
2379680	2388160	still mainly about search rather than training AI models but that same fight I think will continue
2388160	2395280	I looking back to the first industrial revolution and things like the tragedy of the commons I don't
2395280	2400560	see any particular reason to expect a socially optimal outcome although I think the writer's
2400560	2406560	Guild of America settlement actually sounds like it's a pretty forward-looking one and
2407520	2414400	I'm very pleased to see that I I do think you know I I'm not one of these people that that
2414400	2422400	poo-poo's the people that are worried about you know AGI and misalignment I don't think we're likely
2422400	2428640	to be made extinction but to be made extinct but I do think we should be worrying about that
2428640	2432560	and the final point I'd like to make is that I think these things are economic and political
2432560	2440160	choices not really technical choices so it's an interesting question so those of us that actually
2440160	2445680	have the technical expertise probably are in a position to have our voices heard more than what
2445680	2452560	they would normally be so we should probably make use of that but I actually really do think that
2453120	2460560	it's not just up to the the tech companies in particular to try and make the important decisions
2460560	2470480	here so conclusions I think LLM's are here to stay a lot of my people my age remember the AI
2470480	2475920	winter of the last century I don't think there's going to be an AI winter just simply because
2477040	2483760	these things are actually way too useful for students intellectual revolutions are a great
2483760	2489680	time to enter the field because in fact actually the amount of knowledge you need to have to become
2489680	2497920	an expert is much much less I think LLM's open up new interesting scientific research questions
2497920	2506400	and directions NLP I think will have less emphasis on clever new algorithms and more on
2507040	2513440	yeah interaction and integration of models applications data design and training and
2513440	2519120	much more emphasis on evaluation so thank you very much
2525840	2532320	any questions or comments yes hi thank you for great talk super interesting I just wanted to
2533520	2537280	ask you about one thing in the middle of the talk which is about
2538080	2545680	this kind of neuro symbolic integration and you had this you had this kind of proposal that LLM's
2545680	2552480	are going to give you parts of bits and then you're going to use those inputs into a logic model
2553920	2557840	and I wondered like why do you think I mean personally I like
2558480	2564560	neuro symbolic learning so but I'm interested today like why why do you think that's a good idea
2564560	2570320	or good approach like why not just let the LLM do the entire thing like what what is it that
2571120	2577120	so certainly certainly there are people that are betting yeah um you know let's just let the LLM
2577120	2585760	do the entire thing yeah um I guess the answer I would give there is that there are a lot of
2585760	2592080	academics and in fact I'm sure many of you've seen this stuff right it's it's now quite you know
2592160	2599120	there's like a little mini industry of people coming up with things like you know chat GPT
2599120	2609920	cannot understand negation GPT for does not understand X is Y statements you know and in fact
2609920	2619200	actually I don't think I'm ashamed but we have a paper that is claiming that LLM's cannot
2619200	2625680	understand you know do not really properly understand entailment you know that walking
2625680	2634560	entails moving but moving does not always entail walking um so if you really believe that stuff
2634560	2640000	if you really believe you know and if you believe it enough so that you actually think that GPT 5
2640000	2644240	or whatever the next model is that comes out is going to have to exactly that same weakness
2644960	2652720	the idea then is build a symbolic component that addresses whatever weakness you happen to think
2652720	2659680	these large language models have but it isn't like I'll admit it is rather risky because these
2659680	2669040	things are improving so rapidly and I'm not so sure I mean it's it's a risk if you're a grad
2669040	2675200	student to say all right I'm going to commit the next year or two of my life to working on solving
2675200	2682560	you know the problem of negation in large language models and halfway through your research project
2683920	2689600	you know someone discovers that just by scaling up the training data another order of magnitude
2689600	2695760	all of a sudden now it's going to handle negation just perfectly and that's what I meant by in fact
2695760	2702000	I think that was one of the one of the slides that Kate added was saying that it's particularly if
2702000	2707680	you wanted to do something some sort of behavioral research or something else like that you know where
2708640	2714880	this the timescale which LLMs are changing versus the timescale of doing behavioral research is
2715760	2721760	the LLMs are just changing so fast that if you if you looked at today's LLMs and said okay you're
2721760	2727280	inspired by then here are some interesting behavioral predictions that they're making I'm
2727280	2731760	going to go out and start running some experiments with kids or something like that
2734000	2738560	yeah you know by the time you've collected a quarter of your data there's another model out
2738560	2745600	there and it's got it's making different behavioral predictions it's just I don't know what the answer
2745600	2759440	there is except to say that yeah yeah you might just um ask a a follow-up question so if if you
2759440	2772080	have a chat system I think that's actually for the zooms but I they also said there's a whole array
2772240	2780880	microphone inside the box so well um I'll just talk about um if as opposed to um adding a symbolic
2780880	2790320	system to to a chat system or you know an LLM um what about fine tuning and just doing lots of fine
2790320	2797280	tuning instead I mean that's adding more data but if you fine tune it yes with that kind of data as
2797280	2802880	opposed to going as symbolic group that's right wouldn't that be I think that's I think that's
2802880	2811360	very true and in fact that I think that's a good question is you know if so right now what was it
2811360	2818880	you know Gary Marcus is picking up on the fact that uh somebody wrote a paper that said that
2819600	2827200	uh oh look there's a whole lot of cases where the large language models uh will quite happily say
2827200	2834800	that oh let's see all right I don't know enough about celebrities unfortunately but you know
2834800	2843440	so-and-so and so is Tom Cruise's mother right okay it accepts that statement and you then ask the
2843440	2850640	other you then ask the question who is Tom Cruise's mother and it says I have no idea so
2851520	2857440	and it seems like oh well if I've actually got a couple of comments there so first of all it seems
2857440	2864560	like x is y that looks an awful lot to a math mathematical person as being like x equals y
2865120	2872560	and we know that what was it uh equality is what is it commutative you know so if x equals y then
2872560	2884960	y equals x um in fact actually x is a y actually really isn't commutative um you know uh you know
2885360	2894800	uh what was it you know chicken salad is a wonderful meal you know that can be true but
2894800	2901680	a wonderful meal doesn't always have to be chicken salad right um you know so uh
2906960	2909280	but anyway so might you know the yeah
2909280	2919360	do you think uh do you think there's going to be uh kind of I mean what what do you think about
2919360	2927520	like the kind of vision vision language models where you're kind of train it on like a ton of
2927520	2933120	images and then it generates a load of you know you can generate these images we actually did
2933760	2938640	you know before I did the startups just before I did the startups I think the last student I
2938640	2945680	worked with was working on image captioning um and I'd very much like to go back to I I think
2945680	2950960	that's really incredibly interesting so while I think it doesn't actually solve the chart the
2950960	2958560	cell Chinese rule Chinese room objection you know I mean ultimately the input to all these models
2958560	2967120	are really just activation patterns and you know the models got no reason to suspect that images
2968640	2975840	closely you know more connected to the world than languages but I think just in practice there's a
2975840	2983680	very good chance that there may be really interesting correlations that can be learned by correlating
2984560	2991360	you know images with language and of course the only issue there is that the
2991520	2998880	um the amount of compute that's needed to do this is just really enormous and it's
3000160	3007200	you know you'd have to do some have to get some deal probably with one of the major tech
3007840	3012800	companies to get your access to enough compute yeah to do it
