start	end	text
571680	574640	environment is slow, typically compared to the dynamics of the organism,
576320	580240	modulo being close to where we are in the context of climate change and tipping points and what
580240	584560	not, but in general you have a separation of timescales associated with these things.
584560	588480	Okay, so the three examples that I want to tell you about which involve
588480	592720	connecting experiment and theory in very different places, and very different times over the last
592720	598880	decade. First example that I want to tell you about is associated with termite mounds. This
598880	603920	is an image of a termite mound from here, from Bangalore. We started out doing experiments over
603920	611200	here and then in Namibia and then parts of Western Africa. This is an image of a termite mound during
611200	618560	the day. This is an image of the termite mound at night viewed through an infrared camera superposed
618560	624880	on a regular image, and what you can see is essentially changes in temperature, so this
624880	630160	part is at night warm and cold, depending on time of the day or time of the night. Now I'll
630160	634880	come back to this, and this is work that was done with Sam Oko, who was a PhD student, and Alex
634880	638240	Hyde, also a PhD student, and I'll come back to that. So what are the questions over here? The
638240	645360	questions are what is the structure for, how is it built, and how does this all work out in the
645360	649200	context of a larger ecological question of the environment? This is a termite mound.
649840	654320	Oh, what? I'm going to show you all this. I'm going to tell you about the anatomy,
654320	658160	I'm going to tell you about the physiology, so hold the question. And please do stop me
658160	661440	with questions at any point. Some of them I will answer immediately, but some,
661440	664480	if you don't mind, I'll wait because I will have something to say about that.
664480	670080	The second problem that I want to tell you about was done in collaboration with Orif Pelleg, who I
670080	675040	know is an external faculty member over here. She started this when she was a postdoc. Now she's
675040	680480	in Colorado, and Jake Peters was a graduate student, and this is understanding ventilation, but not
680480	686480	for termite mounds, ventilation in bee hives or bee boxes, and this was done not so far from Boston
686480	692480	in our Concord Field Station. And then if I have time, I'll tell you about a third problem where
692480	696400	we essentially brought everything into the lab. Initially we wanted to do this, but we haven't
696400	700640	been able to. The third problem is associated with the third class of social insects. We haven't
700640	705040	had a chance to work on wasps yet. I would love to find a way to do so. And the third problem is
705040	709600	associated with understanding how architectures can be broken and built in the context of ants,
709600	714000	which want to try and escape from a coral in which they are essentially initially placed.
714720	718800	And then I want to gradually move from thinking about ants to robotic mimics of this. And the
718800	723520	question over there is what are the necessary, what is the minimum necessary set of rules,
723520	727760	and what is the minimum sufficient set of rules associated with having a programmable set of
727760	732000	agents that can interact with each other and interact with an environment to be able to capture
732000	738320	some aspects of the dynamics of organisms interacting with each other and with an environment,
738320	741840	all of which are malleable. And this is work that continues, actually. It started out with
741840	748080	Ganga Prasad and Sovik Mandal. Fabio built robots, and this was all a very close collaboration with
748880	753040	a colleague of mine in biology, Venkimofi, who was very interested in collectively.
753600	760800	Okay. So I'll give you the final result or way to think about, at least the way I've
760800	765360	approached this problem. And then you can come back to the talk periodically. If you feel like
765680	771040	a, every one of these I claim, and I'll show you evidence for, even though the problems that are
771040	775600	solved on much larger scales associated with very simple local sensing rules and local actuation
775600	780880	rules. And the key ingredient that I would like to emphasize is global physics, physics associated
780880	787520	with how heat is moving around, how vibrations are moving around, how fluid dynamics plays a role,
787520	791920	and coupled with simple local sensing and local actuation rules and global physics,
791920	796080	you can get both function and architecture as the claim. And I want to essentially tell you how
796080	802720	we think about this in all these problems. Okay. So termite mounds are remarkable. They are an
802720	808160	ecosystem on their own. You can actually have collections of collections, if you want. These
808160	815520	are collections of termite mounds from Australia. They're called magnetic termite mounds, wall
815520	819600	termite mounds, which seem to be oriented roughly in a particular angle with respect to magnetic
819600	826320	knots. So each mound can have millions of individuals. A termite itself is the size of a
826320	833200	fingernail. And you find them everywhere except in Antarctica. Probably the most remarkable example
833200	842400	of recent work in this space. This is England, Great Britain. This is the coast of South America.
843360	848480	This is a set of termite mounds which was excavated five or six years ago.
849520	853920	Look at the scale. It is not one mound. There are many mounds. A whole bunch of them.
854960	859280	Hundreds of thousands of square kilometers. So they essentially have the capacity to completely
859280	864080	change the ecology of the environment in which they are. So you can ask questions on the very,
864080	868160	very large scale. You can ask questions on the intermediate scale or on the very small scale.
868160	870880	And I'll talk about the intermediate and the small scale. What happens on the scale of an
870880	875920	individual termite mound when I coarse-grain and look at it? What happens at the level of
875920	880160	termites interacting with each other and with the termite mound as they build it? Those are the
880160	883120	two scales in which I want to tell you about. I won't tell you anything about on the very large
883120	890640	scale. So answering Sid's question, we started out, as I said, working on it in India with a
890640	895920	particular species, Odontoktermis obesis. You know, a few millimeters in size. Termite mounds are
895920	901200	hollow, but they are hollow on different scales. You don't have a chimney at the top,
901760	907040	contrary to what sometimes is shown in children's books. This is a view from the top. You don't
907040	911200	also have to have this very fluted structure. So for example, this is one from Namibia.
911760	915760	It's more or less axi-symmetric. Certainly it doesn't have flutes. These ones are not.
916800	920000	Under what conditions do you get it? Under what conditions you don't? I don't really have a sense
920000	925360	of that. The ecologists and the natural historians haven't actually really, I think, quantified
925360	929520	where and when you get this. So it's porous on multiple scales, and you can ask many questions.
929520	932800	You know, what is this good for from a physiology point of view? How might it be built from a
932800	936160	morphogenesis point of view? And what are the effects on ecology? And this is the question
936160	942880	that I will not answer. I'll try and answer some of these two. Okay, so start with anatomy. So this
942880	947520	is the anatomy of a termite mound. The most interesting part of the mound is not what you see
947520	953200	above. It's below. It's what's called the gallery. And within this gallery is where the brood is,
953200	957680	where most of the termites are most of the time. And along with the brood and the termites,
957680	963680	you also have fungus. Essentially, the termites will bring water and fungi from their environment
963680	968560	in the neighborhood of an individual mound, and they will use this to feed the brood and keep
968560	977200	the entire environment moist. The gallery itself, you can't, of course, see until it erupts into
977200	980480	a mound. So there's a very difficult question over here, which nobody's really addressed,
980480	984800	which is on what are the conditions for the eruption of a mound? And nobody's been able
984800	989360	to really build a mound in the lab. There are some attempts partially successful.
989360	994400	Continuing to answer the questions that you raised, a collaborator of mine, I'm sorry,
994400	1001200	his name is not here, Rupert Soar basically took a mound, which we knew was not inhabited anymore.
1001200	1006480	And how do we know this? We know this by essentially looking to see whether it starts to degrade over
1006480	1010000	a period of time. And if there is no repair, then you know it very likely it's been abandoned.
1011120	1018720	You can pour gypsum into it, allow that to precipitate. And then you can wash out the mud.
1018720	1024720	And this is the negative image of a termite mound. So you have vast, almost vertical channels,
1024720	1029520	which are themselves connected to each other. The termite mound is micro porous on the outside.
1029520	1033760	And as you go further and further inside, it becomes more and more macro porous. So the porosity
1033760	1039040	is got a gradient, small, many pores on the outside. As you go deeper and deeper, the pores
1039040	1044800	become larger and larger. And you have essentially vertical channels. And of course, this would
1044800	1048400	suggest that it has a very important part in ventilation. I'll show you some images associated
1048400	1055440	with that. So what is the physiology of this? Best way to describe this is to ask my favorite
1055440	1062880	naturalist and probably everybody's. Here in South Africa, it can also get very hot,
1062880	1069040	but there's no danger of flooding. So termites can take refuge from the heat below ground,
1069040	1075920	where it's cool and relatively stable. But two million insects living below ground
1075920	1083360	create a different kind of problem. The air around them gets stale. So termites need to have a way
1083360	1089760	of linking the underground air with the fresh air above a ventilation system. And they do that
1091120	1096720	with this. And to see how it works, you've got to look inside.
1100000	1105040	Using the latest scanning techniques, we can create a picture of the mound's interior.
1106000	1110400	An intricate network of passages lead to a central chimney.
1112320	1117840	Hot stale air from the insect population below rises up through the chimney.
1121840	1130240	But the top of the mound is sealed. So how does this stale air escape? The mound may look as though
1130320	1136080	it has strong defensive walls like a fortress. But in fact, these walls are porous, and their
1136080	1142800	primary purpose is to harness the wind. Fresh air blowing against the side of the mound
1142800	1148880	is forced through the tiny holes in these walls. From there, it travels through the smaller tunnels
1148880	1157440	until it reaches the central chimney. Here, the cooler fresh air mixes with the hot stale air
1157520	1164480	rising from the insect community below. Meanwhile, some air is blown around the side of the mound.
1165040	1171520	This creates a suction that pulls the stale air out of the chimney and out through the outer walls.
1172160	1176880	So an internal air current is created and the whole mound ventilated.
1178720	1183200	The mound's inhabitants spend most of their time close to or below ground level.
1184160	1188800	So he said, to De Bilan Mero said two things. First, he said that you have to have transport
1188800	1193200	across the wall, which is porous, which of course makes a lot of sense. But in fact,
1193200	1197040	as you know, because the pores are small, hydrodynamic effects are all going to be
1197040	1200800	dominated by viscous forces. They're not going to be dominated by inertia. And he then said something
1200800	1205840	else, which should have gotten all your antlers or your antenna up. And he said something about the
1205840	1210800	fact that, oh, if I have air moving around it, then the velocity of the air is high,
1210800	1214160	the pressure is low, and it's going to be suction. That can't be correct. And you can do an estimate
1214160	1222720	of that. And so clearly, if you have porosity, part of the argument associated with transport,
1223360	1226960	because of differences in concentration, is correct. But the airflow argument associated with
1226960	1232480	Bernoulli is wrong. And so this is the kind of argument which has been around in the literature
1232480	1236320	for a while. And we decided we'd go and measure things. We went to Namibia and we measured. What
1236320	1241280	did we measure? So you can measure the fluid flow velocities outside. You can essentially drill
1241280	1246720	holes into the termite mounds. And you can put in temperature sensors. And you can also have
1246720	1251760	velocity sensors to measure. I want to emphasize velocity sensors, not just speed, but direction
1251760	1257360	of the motion of the air inside. And then you can ask whether this is correct or not. And I'm going
1257360	1262960	to summarize the story, because it's almost a decade old now. And the story is that the argument
1262960	1268240	that Attenborough put forward is only partly correct. An important part was missed. And what
1268240	1271840	is the important part that was missed? In fact, let me show you an image. And then I'm going to
1271840	1275360	walk you through the argument. You know, our measurements and so on are there in this paper,
1275360	1279840	which is, as I said, published almost a decade ago. I showed you this image in the beginning.
1279840	1285520	This is a termite mound using regular light. This is an infrared during the day. And this is at
1285520	1291360	night. And so what really happens is the following. The mound is heated during the day and it cools
1291360	1296560	at night. But because the mound has a large thermal mass and therefore a thermal inertia,
1296560	1300720	the entire mound can't be heated simultaneously. It has to be heated from the outside and gradually
1300720	1305600	moves inwards. And so there's going to be a lag. If my thermal inertia is large enough,
1305600	1311040	then the outside is warm during the day, the inside is cold, hasn't had chance to heat up,
1311040	1314480	and exactly the reverse at night, because the inside is starting to warm up
1314480	1318560	during the day, outside starts to cool quickly. That means you have thermal gradients.
1318640	1323280	And these thermal gradients in space are a function of temperature variations in time.
1323280	1329840	So in fact, the termite mound actually is a heat engine, which instead of working between two,
1330880	1334560	a source and a sink in temperature, as we are used to thinking in thermodynamics,
1334560	1339600	which are kept at constant temperature, now in fact, the source and sink are oscillating.
1339600	1345920	And the mound is harnessing this temperature variation in time to create spatial flows
1345920	1351280	inside the mound, which we measure. So during the day, the outside of the mound is hot,
1351280	1357040	the air right inside is warm. As a consequence, air is going to rise. But because the air can't
1357040	1361840	leave because of the microporosity, so during the day, you have cycles like this, which we measure.
1363280	1368400	And at night, the outside starts to cool, so the mound air, sorry, the air in the mound just
1368400	1372640	inside starts to cool, it starts to sink, and the whole thing reverses. And so when will this
1372640	1377520	happen? It's not going to happen continuously, it's going to happen at dusk and a dawn, or slightly
1377520	1384560	after dusk and slightly before dawn, which means that the mound is a lung, and it's a lung driven
1384560	1391760	by temperature variations. And the mound essentially breathes twice a day. In us, our lungs work
1391760	1395280	primarily because of our diaphragm. Our diaphragm is essentially fundamentally what is essentially
1395280	1399680	pushing and pulling air in and out of the lungs. And instead of the diaphragm providing the muscular
1399680	1404320	forces in us, over here, temperature variations are essentially giving rise to the same thing.
1404320	1409600	And so we measured this in dead mounds. To be sure that we were right, we said, ah, in a live
1409600	1412800	mound, if this is the same thing, if this is happening in a live mound, which we know is live,
1412800	1417440	as I said, because it's under construction, we can see termites. In a dead mound, we see exactly
1417440	1422080	the same thing. Both in a live and a dead mound, we see the same thing. And we did this with two
1422080	1427200	different species on two different continents. We did this in Africa, in Namibia. We did this
1427280	1434960	in India with a different species. In Africa, in the temperate region, temperature variations are
1434960	1439840	much larger. And I'm going to come back to this. So therefore, you have much larger variations
1439840	1443440	to temperature between day and night. The consequence of that is the velocity should be much
1443440	1447040	larger. In India, the temperature variations are much smaller. The velocity should be smaller.
1447040	1452800	All that checks out. And the idea that it works like a lung, here is the evidence for this.
1452800	1457520	So what I'm showing you over here is what's happening in the nest and the gallery and what's
1457520	1462800	happening in the chimney. The carbon dioxide concentration starts to go up during the day,
1463440	1470080	as the termites are physiologically active. And then when at about 6 or 7 p.m., when this entire
1470080	1476320	cycle reverses, instead of having flows like this, the flows reverse, you excavate the bottom,
1476320	1480000	you excavate the gallery. And when you excavate the gallery, the carbon dioxide comes up. And
1480000	1483520	when the carbon dioxide comes up, the concentration of carbon dioxide inside is high compared to
1483520	1488240	outside. Now the porosity kicks in because the concentration difference allows you to
1488240	1494080	essentially equilibrate. So you have large-scale flows coupled to small-scale diffusion,
1494080	1500240	all driven by a heat source and a heat sink, which are fluctuating. So this is an interesting
1500240	1507680	observation, if only because it suggests that unlike our heat engines, animals don't have to work
1507680	1513360	at constant source and constant sink temperatures, you can have fluctuating versions of this.
1514000	1518480	Okay, so I'll leave it at that. A second question that this raises is when I said, ah,
1518480	1522800	the thermal inertia is large, if the thermal inertia was not large, of course, temperatures
1522800	1525920	will equilibrate quickly. And if temperature equilibrate quickly, you don't have to have any
1525920	1531040	of this. And so that begs the question, how in the world do termites figure out how to
1531040	1536400	build a structure of this kind so that it actually works? And I want to introduce another
1536400	1541120	naturalist, evolutionary biologist, who basically poses the question and then I'll show you
1541120	1547280	an attempt at an answer. Okay. Now what's fascinating to me about this is that if you came
1547280	1554720	across a building like that, you'd assume that some architect had designed it and he'd had a blueprint
1554720	1560240	of some kind, right, the drawing of how it was going to go, and he told people exactly what to do.
1560800	1566160	Now, this termite mine, nobody had an image of the complete building. I mean, no termite has a
1566160	1572160	picture of the whole mound. All the termites do is they, they build a mound and they're following
1572160	1579280	some rules. And to be honest, I don't think we know exactly what those rules are. My guess is that
1579280	1585920	they're fairly, fairly simple. So he gives it at that. What are they doing? What are they doing?
1586160	1592320	Fairly simple. So he gives it at that. What are the rules? How can we essentially now connect
1592320	1597200	the building behavior to the environmental changes? Because the building behavior will
1597200	1601120	change the environment. The environment will then feed back and change the behavior. For
1601120	1605360	example, if I build a mound, there are only certain places that the termites can get to.
1605360	1612160	So can we now understand how to couple the physics of the environment to the behavioral
1612160	1617280	biology of the organism? So don't separate out, this part is living and this part is not living.
1620160	1625520	So here's a cartoon. And here's a phrase which essentially summarizes everything.
1626240	1630480	You know, so Churchill famously said, we shape our buildings after they shape us. Well,
1630480	1635520	in the context of termites, the mound morphology clearly will influence the airflow. I've already
1635520	1639600	shown you, at least I wave my hands and told you how it works. We have some measurements of that.
1639600	1643200	The airflow is going to change the olfactory currents. It's going to change the pheromone
1643200	1647680	concentrations. The pheromone concentrations are going to change the termite behavior. And the termite
1647680	1652640	behavior is going to change the mind morphology. So you can't anymore separate out the organism
1652640	1656320	from the environment just as we can't separate out the brain from the body. We have to think
1656320	1660400	about all these things together. So how do we unpack this? And I'll show you two ways of unpacking
1660400	1665360	this. First is understanding the coarse-grained morphology of the termite mound. And second,
1665360	1669440	I'm going to show you CAT scans of the mound itself. And then I'm going to see how to unpack
1669440	1675280	the fine-grained morphology. First thing that you notice is that termite mounds are conical.
1676800	1680800	The aspect ratio is, they're not spheres. In fact, I'm going to show you examples.
1680800	1685680	Termite mounds, which you see in environments which are shady or termite mounds on trees,
1685680	1690240	they're much closer to spherical. So first question is, how come they become tall? And
1690880	1695360	I don't have to, I think, explain to this audience that one way to break symmetry is to use buoyancy.
1696560	1702480	Because as soon as I heat the air, heat air is going to move up and down much faster than sideways.
1702480	1706880	And if I essentially have buoyancy, that means I can move pheromones much faster in one direction
1706880	1711360	compared to the other. That means, therefore, I'll be able to build more in one direction compared
1711360	1715200	to the other if the pheromones were essentially responsible for the behavior of the termite.
1715840	1720240	And as a consequence, and I'll show you some scaling laws for that in just a minute,
1720240	1724880	as a consequence, you would expect that as you move from environments where the temperature
1724880	1728720	variations are small to environment where temperature variations are large,
1728720	1733920	the mound should become larger. This has been known for 100 years. If you go to the savanna,
1733920	1738560	you go to parts of southern Africa, you go to the temperate zones, the mounds can be 3,
1738560	1742960	3.5, 4 meters. You go to India, they are smaller. You go to a tree, they're even smaller. So already
1742960	1747280	you say, ah, that the physics of the environment is playing a very important role. Can I essentially
1747280	1754160	unpack that? So here is an attempt to do that. I've already, this is a cartoon. I'm going to assume
1754160	1758480	axi-symmetry. You have all kinds of interesting questions associated with how you break axi-symmetry.
1758480	1764480	We haven't addressed them. This is what I told you a minute or two ago that associated with
1764480	1771920	diurnal variations in temperature. You have heat and therefore air moving around. That means
1772000	1777760	pheromones are moving around. And the simplest rule for biology, for behavior, is you build if
1777760	1781600	the concentration of pheromones increases past the critical value, you stop and then you allow
1781600	1785760	things to degrade if the pheromone concentration does not. That's it. That's the only place
1785760	1790480	where I introduce a behavioral rule. Minimally, I have to therefore couple three different fields.
1791120	1798000	Temperature, which is the driving source of all that's happening. It's a function nominally of
1798000	1805920	time, but it becomes a function of space, s and z, z and s in the radial direction because I'm
1805920	1813040	thinking about a conducting porous material, a velocity which is driven by temperature variations
1813040	1816480	because of buoyancy and then pheromone concentration because they're essentially moved around. So
1816480	1821760	minimally, we have to have these three fields and forget the equations. I'll just describe what they
1821760	1825840	mean, which I think is very intuitive. Dienal oscillation would change in time with a frequency
1825840	1831920	which is one over 24 hours. Heat flow, so temperature variations are driven by advection
1831920	1836880	because of the fluid flow and they also have diffusion. Fluid flow, this is a porous medium,
1836880	1840640	it's driven essentially by temperature variations. Temperature variations lead to buoyancy and the
1840640	1844640	fluid is assumed to be incompressible. And the pheromone is advected by the fluid, it diffuses
1844640	1848480	and it has a source. And the source of all the pheromones are in the gallery because that's
1848480	1855440	where most of the termites are most of the time. Those are my equations. Here is the only place
1855440	1861120	where the biology quote comes in. You build, if the pheromone concentration becomes large,
1861120	1865200	then large in a critical value, you stop building or you essentially let it degrade and that's
1865200	1873520	coming in otherwise. That's it. What are the parameters? So there is a thickness of the wall,
1873520	1877440	which is where you have microporosity, after which you have this microporosity. There's a
1877440	1882080	thermal diffusion length, which is essentially associated with how much of the mound you can
1882160	1886800	heat or cool during the day or night. There is a buoyancy parameter, which is telling you
1886800	1891600	as a function of the temperature variations how fast or how slow is the fluid flow moving up and
1891600	1897600	down. And there is a pheromone penetration depth. And that is the idea that if I have a source of
1897600	1902720	pheromones and I just uniformly allow them to diffuse, there comes a critical distance beyond
1902720	1906400	which the concentration has fallen down below critical value. And if it's fallen down below
1906400	1910320	critical value, you won't build larger than that. And if there was no temperature variation,
1910960	1915760	or sorry, if there was no buoyancy, then this would be isotropic, so you get a spherical
1915760	1920480	termite mound. The reason that you get an elongated mound is precisely and only because
1921120	1926480	the termites are harnessing the buoyancy without even thinking about it, to have pheromones move
1926480	1931040	much faster in the vertical direction because of buoyancy and only slowly diffuse in the horizontal
1931040	1938160	direction. So you're assuming that the pheromones would produce their constant rate.
1938480	1943440	That anything beyond that will essentially make the problem more complicated. But yes,
1943440	1948000	in the simplest setting, I'm assuming that there is a source of pheromones that's uniform and at
1948000	1952000	one location. You can start making all kinds of complexities beyond that. Yes, indeed.
1952320	1954320	Yeah.
1961040	1962800	Which is known? Yes.
1972080	1978320	No, most over there, they're mostly excavating. All the building is happening above. So in the
1978320	1984160	gallery, there's a lot of porosity. Okay. Okay. So, but that's where the brood is,
1984160	1990080	and the brood are metabolically very active. So there's a huge source of pheromones and humidity,
1990080	1994080	water vapor, consequence of respiration, right there. But I don't know what was the...
1995280	1999440	There's a motion assumption here that I don't know. So you're assuming something about the
1999440	2004480	distribution of termites across the structure, and that's not... It's not here because I've
2004480	2009440	zoomed out and I'm thinking about not the individual dynamics of the termites. I'll come
2009440	2013840	back to that when I think about a second level of a model, which is more fine-grained. Here,
2013840	2017920	I'm saying I'm thinking about the termite mount as it's being built over an entire season.
2017920	2021600	So you're assuming that they're somehow uniformly spread over the structure?
2021600	2027680	I am assuming nothing about them except the fact that the order production is happening
2027680	2033360	at a particular location with a particular rate. Right. Okay. If the termites were actually moving
2033360	2037120	around and depositing it, if you hold on, I will show you a more fine-grained model,
2037120	2040640	which asks, what is the fine-grained structure? And I think part of the message,
2040640	2045760	perhaps, which I should have said, and maybe I'll say now, is I'm going to build a sequence of models,
2045760	2050400	actually in this case, two models. One for the coarse-grained perspective to understand
2050400	2054960	the aspect ratio and the size of the mount. Another one for the fine-grained structure,
2054960	2059680	because I'm going to show you with CAT scans that, in fact, the mount has a layered,
2059680	2064160	smectic-like behavior, smectic-like structure, you know, like a parking garage. And in order
2064160	2068720	to understand that, I'll have to start worrying about the dynamics of termites which are loaded
2068720	2073360	with cement, termites which are essentially unloaded and moving around, and how the air
2073360	2078000	is moving through all that I will build in at a more fine-grained level, if you will,
2078000	2083440	just wait for a couple of minutes. Question. More questions. Yeah.
2083440	2088720	So you said, you know, this still holds in the gallery. In the gallery, they're always active
2088720	2094080	because of the concentration of pheromones. In this case, I'm assuming that the gallery
2094080	2098160	is where most of the pheromones are produced. There could be pheromones produced elsewhere,
2098160	2103120	but I'm assuming that the concentration of pheromones elsewhere is a consequence of
2103120	2107600	being produced in large amounts at the base, and then moving around because of either diffusion
2107600	2112880	or buoyancy. I guess it's just for my mental picture. Is the gallery always increasing in size?
2112880	2120000	No, no, no. The gallery is first built, reaches a critical size. I don't know. We don't know what
2120000	2126000	the critical size is. And then, and only then, does the mound start to erupt outwards. Upwards,
2126000	2133440	sorry. Okay. So I've told you the parameters. There are three-dimensionalist parameters from
2133440	2139760	these four scales. There are two scaling laws, which I'm going to tell you about, which we can
2139760	2144160	calculate as consequences of these equations, but I could just directly read off once I know
2144160	2149280	what the parameters are. One is the aspect ratio. What is the height compared to the radius?
2149840	2154960	And the most important thing is its non-unity, and the reason it's non-unity is because of the
