start	end	text
2899840	2908960	The name and Pearson theory, which is below the foundation of the ROC curves, makes a
2908960	2915480	number of assumptions about the distributions which are not necessary here.
2915480	2927440	I see a point here, and also it's difficult for the ROC curves to deal with more than
2927440	2928440	one variable.
2928440	2932200	Can be done, gets very complex.
2932200	2937080	Here it's relatively easy to deal with them.
2937080	2942080	So there are differences between these two curves, but you also write and we showed that
2942080	2953320	in this paper here, that the heuristic can be mapped into an optimization model, right?
2953320	2958600	So I'll end with a few remarks about ecological rationality.
2958600	2967360	So the idea of ecological rationality is from Herbert Simon, and that's a famous quote from
2967360	2971160	him where he says, this is a analogy.
2971160	2976640	It basically says, in order to evaluate the rationality of behavior, you need to look
2976640	2983080	both at cognition, the strategies, the heuristics, anything else, and the environment, and how
2983080	2985520	they match.
2985520	2998680	It also means the standard definition of rationality is following the laws, say, axioms of consistency
2998680	3006760	or maximization of expected utility is an internal definition.
3006760	3012560	It doesn't take account how these things work in the world outside.
3012560	3020800	And for instance, that part of behavioral economics, who has adopted the heuristics
3020800	3025360	and biases program, uses a single internal definition.
3025360	3031400	There is to be a law of logic or probability, and people are measured against that.
3031400	3038520	And what I'm arguing, we need to measure behavior against the real world, against the
3038520	3043360	measure heuristic against the real world or the success.
3043360	3052680	What I'll show you now at the end is just a simple and intuitive answer to the question,
3052680	3057400	can we, I've shown you a few heuristics that just rely on one reason.
3057400	3067200	Can we identify the conditions under which relying on one reason cannot be beaten by
3067200	3073560	a linear equation that has more reasons, including the one reason?
3073560	3076920	Clear?
3076920	3084800	So do you have an idea?
3084800	3089920	I'm just asking you before, because afterwards it's so evident that we knew it all along.
3089920	3093680	To be clear, it's a subset of that larger space, right?
3093680	3096520	Yeah, it's a subset.
3096520	3098440	So think about it.
3098440	3106320	A binary decision, higher or not higher, there is Elon Musk has one reason.
3106320	3115560	The question is, under what conditions will relying on this one reason always lead to
3115560	3126640	the same results that a linear model that includes many valid reasons, they're all valid,
3126640	3127640	including the one.
3127640	3128640	Clear?
3128640	3129640	It's a subset.
3129640	3130640	Yeah?
3131640	3137600	Here's a simple condition, and it's if there is a dominant queue.
3137600	3145080	But it means that the weights of binary queues form a dominant queue structure.
3145080	3150440	And so the weights are like regression weights, it's the additional contribution to the first
3150440	3151440	one.
3151440	3157280	So if the weight of the first one is larger than the sum of all the others, you can intuitively
3157280	3162720	see it will not get to any other decision.
3162720	3166240	And then the next question is, how often does this happen?
3166240	3174480	We have looked at machine learning data sets, and it happens quite often, astonishingly
3174480	3175640	often.
3175640	3182400	So this is not the only condition, it's just a sufficient conditions.
3182400	3190920	And we've looked at three conditions, and in the median value is that in 90% of all
3190920	3194720	comparisons in the data set, this condition holds.
3194720	3204040	So if you take half of the data sets, in 90% or more, it holds, and the other is not.
3204040	3210640	And then the next question is, what are the other conditions?
3210640	3219880	And I'm not going into this at this moment, but end with a more general view that's probably
3219880	3221760	known to many of us.
3221760	3226200	So this is a standard justification for why people use heuristics.
3226200	3229040	It's an accuracy effort trade-off.
3229040	3235640	So people are a little bit lazy, or they don't make the effort, and they pay for that in
3235640	3237360	accuracy.
3237360	3246760	That you will find in the Kahneman book, on justifying why biases need to be eliminated,
3246760	3251600	or in the Kahneman-Siperni and Sunstein book, by noses.
3251600	3261480	So we have read a very interesting exchange between two David's here, and the Kahneman-Siperni
3261480	3271560	and Sunstein, where David Wolpert and David Krocker point out, really, that noise has
3271560	3276920	often a function, and we should not try to eliminate that.
3276920	3285040	Your examples were mainly from not about the examples that Kahneman has in mind, but they
3285040	3298760	apply equally to the key topics of the noise book, which is sentencing, so how much, what's
3298760	3307880	the punishment for a certain crime, and also pricing annuities.
3307880	3320360	And it is not that sentencing is like Bull's Eye, where there is a right answer, and different
3320360	3325120	experts with different opinions should converge on one.
3325120	3326520	You can have many things.
3326520	3328280	You want to punish the person.
3328280	3332400	You want to be low on things and give the person a chance.
3332400	3340040	You can have many reasons, and it's also an issue where variability is a motor about
3340040	3343160	change in societies.
3343160	3354720	And so, again, both of these views assume that there is a truce that is singular, that
3354720	3362280	is known, and the biases, the difference to the truce, and also the variability on the
3362280	3369800	truce should all be canceled, and that's the key idea behind that.
3369800	3373480	And the answer, this is not the case.
3373480	3378960	We have a bias variance trade-off, and where we have not only a bias, but also variance
3378960	3382440	plus noise, it's illustrated here.
3382440	3389200	You have two darts, and on the left side, the player throws systematically too far to
3389200	3395200	the right and low, but the variance is, the variability is small.
3395200	3402240	On the right side, there is a player who has no bias.
3402240	3408000	Bias is zero, meaning that on average, the darts are in the middle, but only on average.
3408000	3418960	Variability is high, and we can see that the real idea is not to reduce bias to zero,
3419720	3428280	as the typical messages, but to find some reasonable compromise between the trembling
3428280	3430520	hand and the bias.
3430520	3439800	Juristics, if they have zero free parameter, like one over n, have a bias, like on the
3439800	3448120	left side, but no error due to variance, they always hit the same point in this image.
3448120	3452720	And that's a way to understand why simple can help.
3452720	3456920	And it's also a way to understand when simple does not help.
3456920	3463480	For instance, in that thing, if you have really large amounts of data and the world is stable,
3463480	3471200	then the simple solution will have too much bias, because the amount of data will reduce
3471200	3472200	variance.
3472280	3479680	Can you say a little bit about, in bias variance, if I just go from bias and variance or expectation
3479680	3488320	values over both your decision algorithm and also the real world, if I go one over n and
3488320	3494680	the real world is varying, I can have a very high variance, I'm not sure in what sense.
3494680	3501680	One over n gives you, it doesn't do estimations, so if your algorithm doesn't estimate anything,
3501680	3503960	you cannot make estimation errors.
3503960	3507480	But we can talk afterwards.
3507480	3508960	Okay, let's do this.
3508960	3510960	From how it's, yeah.
3510960	3511960	It's districts.
3511960	3522640	Though I'm happy to talk about that, but in this image, the variability is due to different
3522640	3527880	samples on which the same algorithm estimates its parameters.
3527880	3533080	And if you change the samples, you get different ones, in particular if the samples are small,
3533080	3535160	the variability is higher.
3535160	3538200	And that's the idea behind it.
3538200	3544760	The bias variance dilemma, and that may also behind your question, applies to situations
3544760	3550920	that are situations of risk, where we only have to estimate the probabilities.
3550920	3552400	It's assumed as stable.
3552400	3564120	In this sense, it's just an analogy to understand what's, why the heuristics, when they fail
3564120	3565880	and when they work.
3565880	3572360	Let me finish with three methodology principles.
3572360	3578440	It is very important to have algorithmic model of heuristics, not labels, not system one
3578440	3583160	and other things, that we do not know what they predict.
3583160	3588000	Second, it is very important to do competitive testing.
3588000	3595320	Like to test a heuristic model against maybe some machine learning model.
3595320	3602320	We have still parts in, for instance, economics, but it's very little competitive testing.
3603120	3608920	At best, you eliminate a factor from your regression.
3608920	3614520	But really, to test against a different class of models, really be done.
3614520	3623240	And particularly, it's important to learn whether a very highly complicated algorithm really pays.
3623240	3626440	And we often have a complexity illusion.
3626440	3630760	And think that something that is simple is nothing worse.
3630760	3639440	For instance, Harry Markowitz would have not gotten an economics Nobel Prize for one over N.
3643520	3653320	And finally, it's also important to do not only out of sample prediction as it is regularly
3653320	3659360	done in machine learning, but also out of population prediction.
3659360	3666440	So the studies that I reported that being, you know, of investment where one over N is very simple.
3666440	3674880	They are not out of sample, but they are real forecasting in the future.
3674880	3681840	And the mean variance model or the Bayesian models in, they are not,
3681840	3686720	their parameters are not done by out of sample.
3686720	3690520	Because out of sample creates a stable world, a fairly stable world.
3690520	3699040	But they are estimated in the first time interval, and then they're predicted in the next one.
3699040	3706800	And as we know from certain machine learning, techniques that prove very successful in diagnosing
3706800	3710320	may lung diseases.
3710320	3714960	When they were used in a different hospital, they failed.
3714960	3719120	And that's a problem with out of sample prediction.
3719120	3728400	And predicting, doing the prediction in a different hospital, then is out of population.
3728400	3732480	So I was talking today about three misconceptions.
3732480	3735400	Complex models are always better than simple heuristics.
3735400	3739320	They are sometimes better, but not always.
3739320	3744280	Slow thinking is always more accurate than fast, intuitive decision making.
3744280	3747520	No, particularly not by experts.
3747520	3757120	Even chess masters, when the best, so the international masters have been studied,
3757120	3765240	for instance, when they have time constraints, they do about as well as without time constraints.
3765280	3772600	If you have excellent chess players, but not at this level, then the difference gets bigger.
3772600	3778400	And finally, it is not correct that people rely on heuristics because they're biased,
3778400	3784880	lazy, or irrational, as the typical message still is.
3784880	3793960	So I invited you today to a voyage into our studies on Homo heuristicius.
3793960	3796840	And I've made three points.
3796840	3803320	Risk is not the same as uncertainty, although often the term uncertainty is used for risk.
3803320	3808600	For instance, most of behavioral economics talks about uncertainty, but it's all problems of risk.
3808600	3815440	And you detect the problem of risk immediately because the reason to know what's right in search.
3815440	3817920	And the uncertainty, you don't know that.
3817920	3826160	Second, logically rationality, the consistency axioms, the expected utility maximization
3826160	3829360	is not the same as the ecological rationality.
3829360	3840160	The ecological rationality is much harder to model, to analyze, and it's about the adaptation to the real world.
3840160	3843760	And in, under uncertainty, less can be more.
3843760	3851320	And one way to understand that is it's not an accuracy effort trade-off, but a bias variance trade-off.
3851320	3858240	And finally, human intelligence evolve to deal with situations of uncertainty.
3858240	3861080	And so did animal.
3861080	3863240	Not with risk.
3863240	3869360	And one of the reason is that we are not very good at calculating.
3869360	3871520	Let's just show a start here.
3871600	3878880	And also, some people think we need to get rid of uncertainty.
3878880	3887560	I've often heard from well-known economists, so when Reinhard Zeldin had his 80s birthday,
3887560	3893760	I gave one of the four keynotes, and another economist who, the Nobel laureate,
3893760	3902800	afterwards came to me and said, interesting talk, but I don't like uncertainty.
3902800	3911040	That's a matter of taste, but just imagine if we would know everything, if we would live in a world
3911040	3918640	where every possible situation that can occur, the consequence that everything is known,
3918640	3924000	and all is just about the probabilities, which were all the uncertainty strain.
3924000	3928440	Would that be an interesting world to live?
3928440	3934440	It would be, as Frank Knight has pointed out, would be no innovation, no profit.
3934440	3936760	And there would be no fun.
3936760	3946440	And life would be like in the movie where you wake up in the morning and everything goes back.
3946440	3953680	Or as Dostoevsky said, if everything would be rational, nothing would happen.
3953680	3955440	Thank you for your attention.
3961880	3962680	Thank you, Gerd.
3962680	3965680	We are actually at time, so who needs to go, let's go.
3965680	3969520	And otherwise, if you have any questions, maybe you can take them.
3969520	3970400	What should I do?
3970400	3972760	Take your own questions, if you like.
3972760	3974680	No, no, you take them.
3974680	3978600	OK, all right.
3978600	3980160	Good stuff.
3980160	3985000	I think there's really supposed to be a lot of that, really.
3985000	3992400	So I'm wondering, actually, so you've got your statistics and you showed, like, that you might have different ones.
3992400	4000280	And I'm thinking, in any one situation, you can apply a multitude of your statistics.
4000280	4010520	So my question is, is there any computational principle by which you decide which heuristic is allocated control of behavior?
4010520	4017040	Because they are operating in parallel or subsets of them are operating.
4017040	4021280	They may conflict in terms of the final behavior or choice that's exerted.
4021280	4028200	So is there any framework for deciding the allocation of control of which heuristic gets to control?
4028240	4030360	This is a very good question.
4030360	4034800	So there are two or three models about how to model that.
4034800	4044000	One is reinforcement learning, so that you learn a hierarchy of heuristics, like imitate or do something else.
4044000	4052720	And depending on the reinforcement and the ego, and that makes the order.
4052720	4059840	That is, there's a paper by Rieskamp and Otto on that showing that an experimental paper.
4059840	4065720	The selection problem is not really being solved here.
4065720	4071200	And you might think about a heuristic that decides about the application of heuristic.
4071200	4074240	We may just do reinforcement learning or something else.
4079240	4082200	Unfortunately, I won't be able to meet with you if I had time to meet with you.
4082200	4083920	This is what I would ask.
4083920	4092080	So in the mathematics and computer science of risk assessment in criminal justice, for instance,
4092080	4093560	there are very similar debates.
4093560	4106400	And you may know of a computer scientist named Cynthia Rudin argues that we should use simple decision trends rather than more sophisticated algorithms.
4106400	4121320	And her argument is partly because partly that more sophisticated algorithms in that domain are typically only marginally better in accuracy than the simple decision trees.
4121320	4127040	But also, as you referred to, in that you made, there's a demand for transparency.
4127040	4135280	If your government is going to put you in jail, you deserve a very simple, clear explanation of why.
4135280	4146720	And so I guess I wanted to ask you, so I think with some of the other commenters that in some sense what you're talking about is simply a different space of models that can be optimized.
4146720	4157680	I mean, with, you know, you can choose the structure of the tree with their hands and orders, whether they're, you know, the order of the questions in the banking example.
4157680	4166680	There were parameters that I assume had to be set in some way, the threshold parameters.
4166680	4186160	But so I guess my question is, when do you think that, in what domains do you think there is a strong argument for simplicity and transparency, even if something more complicated is somewhat more accurate?
4186160	4191840	And by the way, I also agree with you that that ladder plane is often made when it is not true.
4191840	4192400	Yeah.
4192400	4197120	But in the cases when it is true, sometimes we still prefer the simpler thing.
4197120	4200480	So I agree with Cynthia Rudin.
4200480	4216120	And she and us, we have shown that in sentencing or bail decisions, very simple arguments that look at three various typically like age and previous sentences.
4216960	4231880	Are about as good as complicated things or often black box, like compass and where nobody knows exactly what's in it and what's not.
4231880	4238160	And also that these are situations where transparency is another important thing.
4238160	4245800	So, for instance, in the European Union at this moment, there's a decision being made about the AI Act.
4245800	4259720	And the AI Act is in part about ask for transparency of algorithms that are so-called high-risk algorithm and sentences is one of these examples.
4259720	4269680	And the EU Union, if they don't change now things, they're voting about it, will not allow black box algorithm.
4269680	4278000	And I've worked with the German shoe farm, which is like the American feet, so credit rating.
4278000	4280720	They have immensely complex algorithms.
4280720	4287040	If you make them simple, simple arguments do as well.
4287040	4298280	And so in many of your questions, when can we expect that complex AI will work and not.
4298320	4301840	It's very similar to the distinction between risk and uncertainty.
4301840	4308760	If a situation is stable and well-defined, AI is much better than human.
4308760	4313200	So like a classical example or a chess and go.
4313200	4322680	If a situation is highly uncertain, like how can you predict whether bail decisions about whether the guy will actually come back when they.
4322680	4324280	That's very difficult.
4324280	4338840	So many factors, uncertainty in these cases, we have little evidence that say deep neural networks would do consider better than humans.
4338840	4342560	But we know that it's black box.
4342560	4351480	Right, I guess my question is, in some cases, we want, we should use the simpler thing, even if the more complicated is more accurate.
4351480	4355720	For other reasons, because maximizing accuracy is not the least that matters.
4355720	4363320	Right, and also, so for instance, in my, in our work with the shoe farm, so this is the German fecal.
4363320	4371680	It turns out that they're using variables that I'd better not telling anyone just to get a Yota male accuracy.
4371680	4376840	For instance, when you ask for your credit score, your credit score goes down.
4376840	4379560	Yes, we don't want to tell the speed, right?
4379560	4386440	So it is not acceptable, but it helps to predict.
4386440	4402120	So the compromise will be get rid of these aggressions, make them simpler, and you may lose an Yota in prediction, but there's more than just predicting accuracy.
4402120	4407880	There are human rights about transparency.
4407880	4418160	So this is very, very, I have a slightly provocative question that it sort of hints at what we are doing.
4418160	4422440	You like the logical rationality is not equal to ecological rationality.
4422440	4429880	I don't mean this just semantically, but aren't you letting people off a bit too lightly with this distinction?
4429880	4440520	I mean, surely there must be something wrong with logical rationality if it leads you to ecologically irrational decisions.
4440520	4455080	I feel that our program looks at logical rationality and asks, come on, there is something wrong with this because it doesn't, basically it doesn't work in the real world.
4455080	4459640	So are you being diplomatic by making this distinction?
4459640	4467880	Do you really mean there's something wrong with logical rationality and we should really think of rationality as a different thing?
4467880	4470440	Yes.
4470440	4476480	So logic is a system that's very useful, but not for everything.
4476480	4478640	That's the point.
4478640	4481200	You wouldn't even understand language.
4481200	4491560	When Kahneman and Tversky asked people about Linda, the bank teller, what is more probable?
4491560	4495800	The term probable does not map into mathematical probability.
4495800	4499320	It is, if you look in the OECD, it says, is there evidence?
4499320	4502000	No, there's no evidence that she's a bank teller.
4502000	4502960	Does it make sense?
4502960	4503920	No.
4503920	4510240	So to impose logical rationality on everything, that's me.
4510240	4512320	This is no good.
4512320	4515440	And it, and it mistakes the human intelligence.
4515440	4517360	We make an inference from the content.
4517360	4520520	What do these problems terms mean?
4520520	4523960	Similarly, Linda is a bank teller and a feminist.
4523960	4533480	So an end in everyday language, the end means sometimes logically ends, sometimes something different.
4533520	4538240	And we have an amazing intuitive capability to infer it.
4538240	4543600	For instance, when I say this evening, I invite friends and colleagues.
4543600	4546840	You don't think it's the intersection.
4546840	4548880	It's the logical or.
4548880	4552320	So these are the real interesting questions.
4552320	4557480	How does the human mind make this stunning inferences?
4557480	4561400	Rather than declare it's an error, it's conjunction fallacy.
4561400	4566520	Although what you're saying there is about language and not about actions.
4566520	4568480	This is about language.
4568480	4574800	So I have one example that is becoming a favorite of mine.
4574800	4580800	We can show that a, so this is totally small world logical rationality.
4580800	4589120	If you like, someone who maximizes expected utility does not maximize utility over time.
4589280	4596200	To me is a catastrophe in the logical structure that you're building a theory where you say,
4596200	4600280	well, we can't really tell you what you should do until you tell me what it is that you really want.
4600280	4601560	And that is your utility.
4601560	4603120	And then we give you a protocol.
4603120	4610800	Now I start behaving according to this protocol and I don't get the thing that I asked for.
4610800	4617520	So I don't maximize my utility over time because we're using the wrong, you know, what happens over time is not what happens in expectation.
4617520	4623680	So these to me are real problems, logical problems within logical rationality.
4623680	4627800	It's about taking the expectation of the logarithm instead as with fitness.
4627800	4630520	It depends on what you just depends on what your dynamics are.
4630520	4632040	Yeah, I mean, that's an example.
4632040	4639720	There are a number of papers by biologists who come to a similar conclusion that if animals would maximize something,
4639720	4642360	it's always, well, what do you maximize?
4642360	4644760	Then they actually lose on fitness.
4644760	4646680	Yes, sir.
4646680	4647400	Thank you again.
4647400	4648800	That was great.
4648800	4651720	You can leave it to informal discussions and.
