start	end	text
391760	397120	context. Didn't consider that when they made that intervention recommendation. So I want to look at
397120	402720	my mom's societal context in a different way. There's mom, born and raised in the USA, doesn't
402720	407520	know anything about, you know, what happened in third world countries. She loved leafy greens.
408720	413760	This is her second bout with cancer. So she, you know, had already experienced having to go to the
413760	417920	hospital every week to get chemotherapy and get stuck with the nail show. So she would avoid that
419040	424480	anywhere she could if it was possible. And then, you know, she had us as a family, which included
424480	431040	my sister, medical doctor knew how to navigate the drug industry very well. My dad, a double retiree
431040	438640	from US Army and the Postal Service, great healthcare insurance. So we had this, this other option.
439520	444320	But the doctor ignored and abstracted away all this societal context, didn't ask about it,
444320	449120	didn't consider it and then made this intervention recommendation that conflicted with my mom's
449200	450080	societal context.
451680	458320	Conversely, do you think that the doctor thought he was being anti-biased by making
458320	462080	this mistake and thus, in fact, being very biased?
462640	470560	You know, we really have, I have no idea. I don't, so we all have biases, right? We can't
470560	474720	tell what someone's intention is, right? I'm sure there's not a negative intention.
475520	481600	But, but this is the result that when you don't seek to understand like the situation or
481600	487680	circumstances, when you make assumptions, it can lead to these problems. And so we really
487680	492800	use this high-level definition of societal context as this dynamic and complex collection of
493600	500000	social, cultural, economic, political, historical circumstances that surround people,
500000	507600	places and things. And interventions that ignore or abstract away societal context can lead to
507600	512160	unintended and unnecessary harm. So this is the key takeaway for the talk, like if you don't
512160	516480	remember anything else, please remember this and try to get that in as you're intervening in
516480	523440	technologies. So now I'm going to dive into the core of the talk. Here's, here's the five parts
523440	526880	I'm going to walk through. First, I want to talk about how we abstract away societal context when
526880	531920	we do ML and AI based product development. Then I'm going to introduce this problem, understanding
531920	538640	chasm. I think it's the root cause of why we do this, abstracting away. And then the last three
538640	543600	seconds are about what we think some of the elements of bridging this chasm are. One is we
543600	550880	think we need some sort of reference frame or model of societal context. Second, we think we need
550960	557920	a way of producing societal context knowledge and we think prototyping problems as complex
557920	562560	adaptive systems could be a way to do that. And community-based system dynamics involves
562560	566960	communities in doing that work. And then finally, even if you have this great technique,
566960	572240	you have to have capability in the world in order to like execute it. So let me dive into the first
572240	577760	part. I'm going to start this off with a quote from a great paper called Fairness and Abstraction in
577760	584560	Social Technical Systems by Andrew Selps, who's a leader, not leader in the ML Fairness community.
584560	588240	If you haven't read this paper, even if you don't care about ML Fairness, I highly recommend it.
589360	594560	But this quote sums it up really well. Bedrock concepts in computer science such as abstraction,
594560	600240	render technical interventions, effective and accurate and sometimes dangerously misguided
600240	605280	when they enter the societal context that surrounds decision-making systems. So you could apply this
605280	610240	directly to what happened with my mom. In this case, we're talking about building products and
610240	616960	systems. So I'm going to just walk through a really high-level view of typical AI product
616960	620960	development lifecycle. I'm using a product development context because I work at Google
620960	626640	when we build AI-based products. The key thing they're recognizing this is that this whole process
627360	632240	is driven by human decision-making from end to end. A lot of times people forget that.
633200	639840	And the main output, of this lifecycle, is a model-based product that generates
639840	646000	outputs, typically predictions, that somehow can help you automate or automate a process,
646000	650480	solve some sort of problem. Of course, to produce that product, we have to train and
650480	655440	tune and evaluate that model. To do that, we have to select and prepare some training data.
656560	661760	To do that, we actually have to actually formulate this problem for machine learning and AI.
661760	666080	We have to take that problem and make it fit the hammer that we have, that we want to use to
666080	669520	solve the problem. And then in order to do that, well, we have to actually have a deep
669520	675280	understanding of the problem itself. So that's typically kind of where this diagram ends.
675920	679280	But of course, there's a key input that drives this whole thing, and that's
679840	687600	observations and data. But sometimes we forget about where those observations and data come from.
687680	690320	They're coming from this thing we're calling societal context.
691280	695440	And then the machine learning fairness, sometimes we call it the social-technical environment.
696560	700160	Computer scientists and engineers and practitioners who are trying to get things done,
700160	705680	they have many different words for, you know, that area, this kind of ambiguous area,
705680	709760	amorphous area. It's the real world where this stuff is going to end up one of these days.
709760	716800	It's the environment. It's the data-generating process. It's where we have to look to kind of
716880	722160	understand the hypothesis space. It's that problem domain. It's where that background
722160	728960	knowledge is going to come from. It's the broader context. And then we have some characteristics
728960	737360	that we associated with this amorphous thing. It's messy. It's complex. It's qualitative.
738320	747760	It's causal and nonlinear. It's subjective. I need to work on objective things. It's dynamic,
748720	752080	and it's historical. Why do I have to worry about what happened decades ago?
753840	758800	Now, the issue is that those characteristics don't align very well with the statistical
758800	766480	processes and methods that we use to build AML models. So that's why we tend to
767360	771920	put up this abstraction boundary and abstract it away. And we have particular practices and
771920	779920	assumptions that reinforce that. One of those is the IID assumption, which assumes that the
779920	784000	variables we're going to try to learn in the training data assumes that there's no
785200	788480	that there's no relationship between them. There's no causal relationship between them,
788480	794800	among other things. And so that assumption, you make that assumption, you're ignoring
794800	800080	abstracting away the very nature of societal context, which is supplying all the data.
804080	808640	Now, the other thing that happens when we extract away the societal context is easy to
808640	812880	forget that eventually you're going to be done with training, the products are going to be in
812880	816400	the real world, and the inputs aren't going to be the training data anymore. They're going to
816400	821280	come from the real world. And those inputs are not going to follow the rules, the assumptions
821280	825520	that we made when we built the systems. And then those outputs are not going to be in the
825520	831040	laboratory anymore or in the evaluation suite. They're actually going to be interventions
832080	835200	on that societal context on society. They're going to cause impact.
838640	844160	And then, of course, those interventions can have an impact on the next round of observations
844160	850880	and data we sample in order to build the next version of that product. So you've got this feedback
850880	856560	loop that can be vicious if we're not careful about the outputs and the quality of the outputs.
858880	862400	Now, the other thing that happens when you're abstracting away
863440	867760	societal context and understanding the details of the data-generating process and the problem
867760	874640	domain is it leads to a lack of knowledge on the other side of that boundary, lack of knowledge
874640	879040	about the problem domain and the data-generating process, things you have to understand to formulate
879040	886080	the problems well. Now, another term we use for that in machine learning AI is epistemic
886080	890720	uncertainty, just a fancy word for lack of knowledge. Usually, we're talking about lack of
890720	897760	knowledge about the model by the model, but that lack of knowledge also applies to all the decision
897760	901680	makers in this ecosystem, which include the humans who are making all these critical decisions.
903040	908960	And in reality, models are basically inheriting the epistemic uncertainty of the decision makers
909120	915440	who are making all the pipeline decisions that are going to impact how that model performs it with
915440	922880	the outputs. Now, it turns out that epistemic uncertainty is the root cause of two big problems
922880	929360	in AI. One is harmful bias propagation, which I'm going to talk about in more detail in a second,
929360	937280	but the other is deep learning robustness. And this also goes by out of distribution
937280	942560	generalization. Distribution shift fits into this category. So, I'm going to drill into that for
942560	948560	just a second to show how experts in this problem are, when I read them, they're saying, we need
948560	956800	societal context knowledge to solve this problem. So, the fundamentals of this deep learning
956800	962080	robustness problem is this example where you have a classifier that's trained to identify
962080	969280	objects and images, gets really good at it, high performance accuracy, really good at identifying
969280	976720	this pig. But if you just change very slightly the input data, the image, in ways that would be
976720	981840	imperceptible to a human, the classification changes to like, ah, this is an airliner.
982800	987760	Right? So, that's the kind of classic example. And so, the issue here is that the classification
987760	993920	model doesn't have an equivalent conceptual model that we have. And these are kind of structures
993920	1000480	in our heads that allow us to reliably identify objects under really noisy conditions.
1002000	1007760	And so, the experts who are trying to solve this problem, and one of them is Yashio Benjo,
1007760	1014080	who is considered one of the so-called godfathers of AI. When I read what they're saying,
1014080	1018560	when I read their words, I see they're saying, we need societal context to help us to solve this
1018560	1025120	problem. So, just to read a quote from another really good paper called Tor Causal Representation
1025120	1031360	Learning, we argue that causality with its focus on representing structural knowledge about the
1031360	1037040	data generating process that allows interventions and changes can contribute towards understanding
1037040	1043040	and resolving some key limitations like robustness and current machine learning methods. So,
1043040	1048720	when I read that, I see we need structural knowledge about that amorphous thing, the data
1048720	1054800	generating process, the problem domain. It's causal. So, I think there's a direct connection
1054800	1059280	between what they're asking for and what we're seeking in terms of being able to fill that
1059280	1065040	knowledge gap, fill that epistemic uncertainty gap. So, now I'm going to introduce this problem
1065040	1072640	understanding chasm using this use case, this real-world example of racial bias discovered
1073280	1076560	in a medical algorithm that's widely used throughout the U.S. healthcare system.
1077600	1083360	This paper came out about four years ago. The purpose of this algorithm was to identify patients
1083360	1090000	with the most complex healthcare needs so they could be given access to special programs early on
1090720	1094320	so that you could ultimately reduce the overall cost in the healthcare system.
1094320	1097840	And it's important to remember that their motivation was to reduce the overall cost
1097840	1103520	in the healthcare system. Now, unfortunately, people not selected for the special programs by
1103520	1109360	this algorithm suffer from nearly 50,000 more chronic diseases than the people who were selected
1110560	1114800	and the people who were not selected were disproportionately Black Americans. So, this
1114800	1119520	is why the algorithm was deemed to be racially biased. So, the question is like why did this
1119520	1125600	happen? What led to this? And the researchers who discovered this had unprecedented access
1125600	1130800	to every aspect of how this was built, which is not typical. The training data, the machine
1130800	1137520	learning architecture, the training algorithm, you know, the performance metrics, the actual outputs,
1138480	1143520	access to everybody who made decisions to build the system. And their conclusion was that the root
1143520	1149120	cause of this failure was incomplete problem understanding. That's what it boiled down to.
1150480	1156080	And remember, understanding the problem and formulating the problem for AI is at the very
1156080	1163040	beginning of this process. But in reality, we really don't spend that much time studying and
1163040	1168240	trying to improve that part of this process. We spend most of our time on the latter stages,
1168240	1175280	the later life cycles. But remember, yeah, go ahead. Is that the algorithm that used the amount
1175280	1180480	of money you spent on healthcare as a as an input? Yeah, exactly. And I'm going to I'm going to get
1180480	1187600	into that right now. Yeah. So, the key thing I want to go back to is that human decision of choices
1187600	1192960	drive this entire life cycle and really critical ones happening at the very beginning of the life
1192960	1199440	cycle. But right now, those processes are pretty ad hoc and informal. And that's what's leading to
1200720	1206800	my mind, this epistemic uncertainty. So there's a quote that I couldn't resist putting in. And
1206800	1212960	once I read it, this is one of the papers that we reference and read when we're thinking about how
1212960	1217680	humans make decisions and choices, because we said, Oh, this is a really critical part of this
1217680	1222240	process. We should understand how humans make decisions. But this quote jumped out of me because
1222240	1227600	it says choices do not merely identify one option among a set of possibilities. Choosing is an
1227600	1234960	intervention, an action that changes the world. That's particularly true when decisions are being
1234960	1240640	made within these AI product development life cycles, because those decisions impact directly
1240640	1245760	what ends up getting produced by the machine learning models, which are themselves interventions
1245760	1250240	on that societal context. So the criticality of this decision making and how we make choices
1251040	1256800	is very high. And so we spent a lot of time looking at this and the research that we looked at
1257680	1263920	pointed out that when we make decisions as humans, we leverage our causal inference capabilities.
1264880	1271120	And those are shaped by strong top down prior dollars that we have in the form of what they
1271120	1275360	call intuitive theories, as called them causal theories. And causal theories are these models
1275360	1282560	we build up over time, as we navigate complex realities, face problems, solve problems,
1282560	1287520	we form theories about why they're happening. And that informs our goals and our strategies to solve.
1289120	1294640	So let's look at what role causal theories played in the failure of this algorithm.
1295440	1300720	And remember that the problem was predict which patients will have the most complex healthcare
1300720	1305840	needs, because we're going to give them access to these special programs. And the causal theory
1305840	1311520	that they leveraged wasn't explicit at the time, but the one they leveraged was that more complex
1311520	1317680	healthcare needs is going to lead to an increased spending on healthcare. And so they chose that
1317680	1322720	as the target variable or their predictor, or the proxy for complex healthcare needs.
1323360	1326800	They said if we can predict who's going to spend more money on healthcare in the future,
1326800	1329840	we'll be able to predict who's going to have the most complex healthcare needs.
1329840	1334240	This is where the algorithm failed. And the reason it failed is because this
1334240	1340320	causal theory is woefully incomplete, right? It leaves out critical factors that impact
1340320	1346800	how much black Americans spend on healthcare, even when they have more complex healthcare needs.
1346800	1351680	These are factors like under diagnosis due to bias, lack of trust in the healthcare system,
1351680	1355760	wealth and income disparities, and lack of access to affordable healthcare.
1356560	1360560	Now take it, all those factors actually decrease how much black Americans spend on
1360560	1364880	healthcare, even when they have more complex healthcare need. And then taken together,
1364880	1371040	those factors represent a subset of the structural inequities that exist in the US healthcare system.
1372400	1377280	And those structures were revealed by COVID-19, right? It showed all those structures.
1377920	1382880	But those structures actually increase how much complex healthcare need there is in that community
1382880	1386400	while simultaneously decreasing how much they spend on healthcare.
1386400	1393280	So the causal theory wasn't even close to having the reality of the problem domain that it was
1393280	1401200	trying to solve. So this is what we call the problem understanding chasm. This difference in
1401200	1408400	understanding of the key problem from these two different perspectives in this chasm between them.
1408640	1410560	I'm talking more about what contributes to that.
1413040	1416880	This lack of knowledge on the right-hand side led directly to that
1416880	1422320	harmful intervention, that lack of understanding of that additional societal context.
1424720	1427680	Now one of the key root causes of this chasm is
1429040	1436000	divergences between communities that are trying to intervene and how proximate they are to the
1436000	1443520	problems and then their ways of knowing and explaining problems. So on the civil society side,
1443520	1448320	these are generalizations, but folks trying to solve those problems on the civil society side
1448320	1453840	are typically very proximate to the problems. They're deeply entrenched in the problem domains.
1453840	1458320	On the product side, we're less entrenched in the problem domains, we're less proximate to them.
1460800	1464640	Civil society folks that have a high stake in like solving the societal problem itself.
1466160	1470320	Related to the broader domain. On the product side, we're typically interested in the business
1470320	1477920	problem related to that domain. And then finally, on the civil society side, since you're really
1477920	1484480	proximate to the problem and the humans that are suffering from it tend to prioritize a qualitative
1485360	1492560	human perspective on the problem factors. So I have a question just trying to blend it to
1493520	1496240	things like the gravity project, which are trying to determine
1497600	1503360	codes for social determinants and valves and related projects. Would that be maybe some mitigating
1504320	1510160	factor where you've got the civil society data informing this decision, I think, rather than
1510800	1515200	as an organization trying to decide for ourselves what we think is important?
1515200	1519280	Yeah, that would be exactly right. The thing you want to do is get to the point where
1520000	1522800	you have some cooperation and understanding the problem. Because you have two different
1522800	1528640	perspectives. Now, the right hand perspective is not wrong. It's just a different lens in that problem
1528640	1533280	domain. And solely using that lens, you're going to miss critical things. And the same on the other
1533280	1539200	side as well. Even on the civil society side, we're trying to solve problems. We're using methods,
1539200	1545760	sociology, etc. But you also have problems with uptake of those solutions. Statistical methods
1545760	1552880	get used on that side as well. I have to mention as well. So the idea is how do we bridge this kind
1552880	1558880	of chasm in terms of how different groups think about and understand problems and get to a shared
1558880	1562640	understanding helps us get closer to the reality that we're trying to intervene on.
1565600	1570080	And then I just wanted to show this one more time using that initial diagram, that problem
1570080	1577440	understanding chasm, right? This gap between societal context and all that messiness and how
1577440	1583840	we're thinking about the problem on the product development side. Now, just to go back to this,
1584560	1590000	our goal is, the thing I'm focused on within Google is how do we reduce this epistemic uncertainty?
1590640	1595840	And to reduce epistemic uncertainty, you need knowledge. But we have to figure out a way to
1595920	1602720	have that knowledge across that chasm and be useful during these workflows. And so people are
1602720	1612000	using all sorts of tools to make decisions. And we can't expect them to read to Andrew Self's paper
1612000	1615520	and figure out what they're supposed to do, read the latest research. It's just not going to happen,
1615520	1622800	right? So we have to find a way to get knowledge across that chasm and make it available to these
1622800	1629040	decision makers during every step of that workflow. So this is what our hypothesis is,
1629040	1634560	is that to bridge that problem understanding chasm in a responsible way, these decision makers need
1634560	1640800	tools that put community validated structure to societal context knowledge about complex
1640800	1647520	societal problems at their fingertips, especially during problem understanding at the very beginning,
1647520	1651200	but also throughout the entire lifecycle, because you should also be leveraging that
1651200	1655360	understanding when you're evaluating a product for whether or not it's performing well,
1655360	1659600	like what does that mean, right? It has to be relative to the context in which it's going to
1659600	1669360	operate it. But we have to remember a couple of key things. And one is that it's factual that
1669360	1674400	historically marginalized communities are disproportionately negatively impacted when
1674400	1681920	things go wrong with AI bias. Those are just the facts, right? And you can look at example after
1681920	1687600	example. And then the other fact is that the lived experience expertise of those folks
1688640	1694240	is usually excluded from that, from those problem understanding or problem formulation steps.
1696400	1703440	And so if we are focusing on also addressing these issues, then we're not, we're not
1703440	1709760	responsibly solving this problem. So we think there are two key ingredients for bridging this
1709760	1715520	chasm. One is in order to transmit knowledge across that chasm, we think we need to have some sort of
1715520	1721360	model or reference frame for structured societal context knowledge. Yes. Oh, sorry, I didn't see
1721360	1726640	you. Yeah. The slide where you said your hypothesis, what do you mean by knowledge?
1727360	1735600	So that's a good question. That's a good question. So what we need, what we mean by knowledge is
1737120	1750080	awareness of factors that make up the circumstances that in which you're going to be
1750160	1757440	deploying models and that originate the problem you're trying to solve. So knowledge is like a very,
1757440	1762240	you know, that's a big, deep philosophical question that you asked me. But we just mean
1762240	1768640	awareness of these, these factors that make up these circumstances. Does that answer your question?
1768640	1775840	I'm sure. Yeah, I just couldn't tell if you meant like data or theories or societal facts or all of
1776400	1780720	those. Yeah, I mean, as we look at it, you'll see it's kind of like a combination of that,
1780720	1785120	right? So we're, so we've got lots of data, but we don't have a lot of context for the data
1785120	1792320	to help us interpret it. So what we're looking for are those, those additional facts that help
1792320	1797200	make up the circumstances that led to the data existing. And oftentimes those circumstances
1797200	1801200	will tell you that you're missing data, like you think you have the right data to understand
1801200	1805360	this problem, but you don't even have that data yet. And so it starts with some understanding of
1805360	1810400	what these other factors are you should consider. Yeah, exactly. I see, I feel like the biggest
1810400	1816800	thing is the processes that are generating the data. So you may have known some of Rahid Ghani's
1816800	1824160	work in Carnegie Mellon. Now he's there where he runs this data science for social good program.
1824160	1830480	He brings students in and students, for example, go with the cops. They go, they go with the ambulance
1830480	1835120	driver. And like one of the examples he was saying was that this ambulance driver who already
1835200	1840400	had two car shins, so he was on probation, he didn't take a call because he's like,
1840400	1846080	I don't want to risk my job because if I go take this call, I may do something wrong and then
1846080	1850720	they're going to fire me, right? Your data is not going to say that unless you're actually
1850720	1856000	riding with the ambulance driver and seeing the ambulance driver park his car under the bridge
1856000	1863280	to and not accept that call. You're not seeing that. And so exactly. And so it's very difficult to
1863280	1868560	say, I have good enough societal context knowledge. That's exactly right. You have to
1868560	1875360	understand these situations and circumstances of key actors and agents. And so we came up with a
1875360	1879680	way to start to tackle how to model this kind of knowledge. And so I'm going to get to that in a
1879680	1887200	few slides. So I think I was here. Yeah, so this goes right back to the question about knowledge,
1887200	1893120	right? So you'll see what we mean by it in a few couple slides. But we think the other key
1893120	1899520	aspect to address those facts I just laid out is that we need participatory, non-extractive
1899520	1904480	methods. And by non-extractive, I mean, you know, there'll be a demand for this knowledge. We're
1904480	1909120	going to make sure we're not just going into communities, gathering knowledge and then taking
1909120	1915760	it away. Like there's got to be mutual benefit. So and then you also need capacity, right,
1915760	1920480	for communities to participate directly and own their knowledge and be able to benefit from it.
1923120	1930080	Yeah, Chris. So some of the things that the community can share are not the sorts of things
1930080	1936400	that are going to become data on the other side, right? Like that example is not that you're going
1936400	1941920	to start adding as a factor, you know, are people refusing to take calls because they are on probation.
1944880	1951440	And so I guess part of the question here is like, which things that the community knows
1951680	1960560	are translatable into something that then a more principled set of AI creators can use to make a
1960560	1967840	more humane and fair algorithm? And which ones of them are reasons to be modest about the uses
1967840	1973920	of AI and to say that, well, actually, what we want is AI products that say, well, here's what
1973920	1979920	we suggest based on what little this algorithm knows. But there's only a suggestion and you
1980880	1986000	decision, you human decision maker being advised on this probably know a lot more about this case
1986000	1991600	than the algorithm does. So the algorithm is presenting its results and assign kind of with
1991600	1999360	some humility. And yeah, I mean, that's, that's interesting too. The if as well as the how
2000320	2004720	of representing this knowledge. Yeah, yeah, I mean, the thing I'll highlight there is that,
2005520	2009520	you know, one of the things you want to happen is you want the models to be aware of their
2009520	2015280	epistemic uncertainty. You know, I don't I don't know a lot about this. Right. And so even if I
2015280	2021680	don't end up incorporating, you know, a particular factor directly in the data set or the decision
2021680	2026880	making variables, I need to have a better understanding of like, I don't know a lot about this space,
2026880	2031200	maybe we shouldn't even be using AI for this. Right. Right. That's why you want to really
2032160	2037280	dig deeply into this into the problem understanding and formulation phase before you start building
2038000	2040960	machine learning systems, right, for a particular problem.
2043280	2046880	Does that answer your question? It's a longer discussion. I think it's a great
2046880	2052000	it's a great set of questions like, you know, something like, Dr, here's our recommendation,
2052000	2056400	but please keep in mind, there are lots of good reasons why this patient might be an exception
2056480	2061360	to this recommendation. And I I don't know how to convey this partly gets into human
2061360	2067200	computer interface questions and psychology questions. How do we convey uncertainty and
2067200	2076240	humility to the people being advised by these algorithms? Yeah. And, you know, yeah. Yeah.
2076240	2080000	And I think it's just it's it's not the same part as the explainability problem that everybody's
2080000	2086560	trying to solve, explaining the results of the output. We also be need to be able to explain
2086560	2090960	like, what we don't know, right, and the risks associated with taking the advice.
2092160	2098480	Sorry, if I may, this also goes to the incentive. So as an AI tool developer, right, you don't want
2098480	2104560	to develop a tool that says, I don't know, right. And so first, so for example, Karina Cortez,
2104560	2109040	Google Research, right, she had a couple of really nice papers on learning with abstention,
2109760	2114720	where the machine learning system says, I don't know, right. But your software engineers,
2114720	2120480	you're, they wouldn't want to give a tool that would say, I don't know, right. And so that's
2120480	2130000	changing the incentives of like, I don't know. Yep. I agree 100% of the agents that are making
2130000	2134640	decisions is like a key part of that overall societal context. But you'll see right now,
2134640	2140160	even like, some things happen with the generative AI, and like hallucinations happening,
2141520	2148800	products are saying, yeah, bullshitting, products are, you see product services saying,
2148800	2154000	we don't know, don't trust us, we're not sure. Oh, that's great, then. Yeah. Yeah. I mean,
2154000	2159520	because, and that's being forced by, by this, this becoming an intervention at society that's
2159520	2167120	getting a lot of kind of feedback. Right. So, you know, so we've got this situation,
2168240	2174880	we've got this messiness that can't be transmitted over that, that chasm, if, and we're saying,
2174880	2178560	hey, we need to organize information and knowledge about societal context in some way, this big,
2178560	2183520	scary thing. So we need some kind of model of it. So it's kind of ironic, right, you're trying to,
2183520	2187040	you're trying to reduce people abstracting away, but in order to do that, you need some kind of
2187120	2191680	abstraction, right, that people can use to kind of cope with this knowledge in some way.
2193200	2200240	And so we're, I was really inspired by some work by a sociologist named Dr. Walter F. Buckley,
2200960	2207120	who back in the late 60s made the connection between trying to understand society and
2207120	2214400	sociocultural systems, and between that and systems theory. And so he was like,
2214400	2218480	we should think of society as a complex adaptive system. When I talk about societal context,
2218480	2224080	let's face it, we're talking about like, you know, just a, you know, some conception of society as
2224080	2229120	a whole, how do we think about that? And so our work was based on using complex adaptive systems
2229120	2233840	theory as the basis. If you look at the characteristics of a complex adaptive systems,
2234480	2239360	a complex adaptive system, you'll, you'll see some of these characteristics that are in common
2239360	2245360	with how we were describing societal context. It's complex, adaptive and dynamic. There's this
2245360	2250720	nonlinearity. I talked about these feedback loops of the ecosystem that we're dealing with.
2251520	2256720	We talk about things being historical, time delays goes to that complex adaptive systems have
2256720	2264400	history as well. So we looked at the canon of work associated with this. John Holland is like
2264400	2270640	a giant in this space. Scott Page, who I think doesn't work with SFI is also somebody I love to
2270640	2276800	read. So we synthesize some work from these folks to come up with, you know, an attempt, right,
2276800	2281360	to start to wrap our, our heads and arms around this complex thing. So we came up with a reference
2281360	2289760	frame or model has three key elements, agents, precepts and artifacts, agents. When we thought
2289760	2293360	about agents, these could be human or nonhuman, but I'm going to talk about this through the human
2293360	2298400	lens. So through human lens, these are eight, these are individuals and institutions.
2299680	2304000	And the ideas that all agents have and essentially are their precepts,
2305920	2311120	which are our conception, our beliefs, our values, our stereotypes,
2312080	2314320	our, how we perceive needs and problems.
2316560	2322400	The causal theories that we talked about, these are all these rules that constrain and drive the
2322400	2328240	behavior of agents. And these can go all the way down to, you know, the fundamental rules for
2328240	2332880	building, building a human, right? But at the societal level, we're talking about these kind
2332880	2339040	of beliefs and values and goals that constrain and drive the behavior of agents. And when agents
2339040	2346800	behave, their behavior manifests itself in the real world as artifacts. Indeed, they're just
2346880	2352800	all the things agents produce and create, language, data, laws, institutions, right?
2352800	2357200	There's some multiple, multiple inheritance. Some, you know, agents can produce artifacts or
2357200	2364720	also agents, for example, policies, AI models or artifacts were creating products and we're
2364720	2370640	producing problems as well. And then there's this other important relationship between precepts and
2370640	2376640	artifacts. This is kind of well-known in the way people think about HCI, for example, is that
2376640	2381840	the things we produce are a reflection of our values, right? So the artifacts are in some way
2381840	2385440	a reflection of the precepts that led to them existing in the first place. And of course,
