start	end	text
2799020	2807020	beta instead of one half minus alpha is one half plus alpha and alpha prime.
2807020	2813020	And alpha prime, instead of p plus i over 2n, is m plus i over 2n.
2813020	2819020	So it's almost a symmetric result when you maximize the plant biomass.
2819020	2824020	And in all the systems we have, alpha prime is very small,
2824020	2829020	and so the two results converge on the beta equals a half result
2829020	2833020	for the rhizosphere model.
2833020	2838020	The carbon model turns out not to have a solution
2838020	2842020	if you have plant maximizing strategy.
2842020	2844020	It just doesn't have a maximum point.
2844020	2852020	Plants should just pick out if they had control of the inorganic nitrogen switch.
2852020	2858020	But now I want to turn to the most loose guy part of this talk,
2858020	2865020	which is what else might this basic diagram that I showed you at the beginning describe
2865020	2871020	to mutualists competing for a resource?
2871020	2877020	These pollinators on plants provide a possible example.
2877020	2880020	These help plants by pollinating.
2880020	2884020	Plants help bees by supplying nectar,
2884020	2889020	but the resource that the plants make the nectar from
2889020	2894020	is competed for by both the pollinators and the plants.
2894020	2897020	The plants could use that nectar for some other purpose,
2897020	2901020	like making bigger roots and becoming more drought resistant.
2901020	2904020	But no, they use it to attract pollinators.
2904020	2909020	So again, we could ask the question, and we haven't done this,
2909020	2912020	but I'm just posing it as something interesting that could be done
2912020	2919020	but the same kind of reasoning is to look at the question of allocation of nectar
2919020	2924020	and resources between plants and microbes.
2924020	2927020	What about the human economy?
2927020	2930020	This is really the reason why I decided to give this talk,
2930020	2935020	because I think especially during the Reagan and Trump years
2935020	2939020	when you start to think about how big an issue it is
2939020	2943020	with what we do with national income.
2943020	2946020	How do we allocate it?
2946020	2952020	Let's call the wealth of the nation, it's capital wealth.
2952020	2957020	And Sam, I want you to really chime in here because I'm misusing terms
2957020	2960020	and I'm sure I'm botching the economics,
2960020	2967020	but I want to get you to help me think about this better.
2967020	2972020	We can use it to increase industrial production, factory output,
2972020	2981020	material goods, other things that we need or don't need but still produce, plastic.
2981020	2983020	This is plastic.
2983020	2988020	Okay, so we can use capital wealth to improve that.
2988020	2996020	One way to get more capital wealth going into production is to lower taxes on businesses.
2996020	2998020	Make them more wealthy.
2998020	3001020	Then there's less wealth left over for the environment,
3001020	3006020	for public health, education, et cetera, et cetera.
3006020	3010020	I'm just going to lump all these things, you just call it EHE,
3010020	3014020	environment, health, and etiquette, but it includes more than this.
3014020	3019020	It's the things that are not made in factories
3019020	3026020	and make life worth living.
3026020	3034020	The mutualism is that EHE requires capital produced by production.
3034020	3041020	Production requires EHE, so each needs the other.
3042020	3054020	The mutualism that EHE requires production is actually through capital wealth.
3054020	3061020	We can also argue about environmental degradation and its destructive effects on capital wealth,
3061020	3065020	but we don't even need to put that in, even though it's important.
3065020	3082020	Competition is obvious, both production and EHE compete for capital wealth.
3082020	3091020	It's the same diagram we had before with the fungi in the forest or the bee in the flower.
3091020	3096020	There ought to be an optimal allocation of wealth.
3096020	3108020	You could set up a model and put in reasonable functions describing the flows
3108020	3117020	and ask what determines the ratio of A over B,
3117020	3122020	the ratio of capital wealth to EHE versus capital wealth to production,
3122020	3126020	or better yet, what should determine A over B,
3126020	3132020	or more specifically, what taxation, budgetary policies, et cetera,
3132020	3135020	would result in the optimal allocation.
3135020	3138020	You'll get a solution and then you can ask,
3138020	3142020	does it look anything like where the U.S. and other wealthy nations are now?
3142020	3151020	Are we near an optimal point given the simultaneous mutualism and cooperation?
3151020	3158020	I looked at a model which I just cooked up.
3158020	3162020	I had a little bit of help from Herman Daly doing this.
3162020	3166020	I guess you all know he died tragically this year,
3166020	3171020	but Herman was interested in the stuff I was doing.
3171020	3179020	He sketched how one might put it together and make a model.
3179020	3183020	We're going to maximize some kind of objective function, W,
3183020	3186020	which is some measure of the utility function.
3186020	3192020	It's a measure of the things we want in our economy, in our life.
3193020	3197020	I just cooked up the absolutely simplest possible,
3197020	3204020	and I'm sure economists will ruin about this and can help me with it.
3204020	3211020	I wrote equations for welfare as a function of P and E.
3211020	3217020	E stands for EHE. I just lumped it all into E.
3217020	3220020	Then I wrote, instead of differential equations,
3221020	3226020	productivity at time I is productivity at time I minus 1
3226020	3232020	times some combination of capital and E,
3232020	3237020	which is required to make more production.
3237020	3246020	Educated labor force, for example, is in this symbol E.
3247020	3253020	Then you can write equations for how E is degraded by production,
3253020	3259020	and it's enhanced by capital wealth flowing to the education sector.
3259020	3268020	Capital itself increases because of production and interest on capital here.
3268020	3274020	The question then is how can we vary this critical parameter W,
3274020	3280020	which is a way of thinking about the allocation ratio
3280020	3283020	in order to maximize W up here.
3283020	3286020	When you solve that there is an optimum,
3286020	3291020	I have no idea how to put in numbers for the variables
3291020	3293020	and make it look realistic.
3293020	3297020	I just don't know enough economics to know how to do that.
3297020	3301020	I don't know what's reasonable for the exponents A and B,
3302020	3306020	or for these parameters R, M, G, and C.
3306020	3312020	That's where we are with this.
3312020	3315020	It's suggestive and I think interesting,
3315020	3319020	and I think there would be an interesting outcome
3319020	3324020	if one could really set this up realistically and solve for the optimum.
3324020	3328020	My guess, of course, and I'm sure all of you would probably guess,
3328020	3334020	that we're allocating way too little to education, environment, and health.
3334020	3338020	But this would be a way to quantitatively demonstrate
3338020	3346020	how much less are we allocating than we should if we want to maximize well-being.
3346020	3349020	Here's where I really overreached.
3349020	3352020	That was blue sky, and now we're even above the blue.
3352020	3354020	There are no molecules up here.
3354020	3356020	We're in the ionosphere.
3356020	3362020	We don't normally think in terms of how some advantageous tax law
3362020	3367020	or other social policy is selected for culturally.
3367020	3371020	I suppose we think in terms of cultural selection,
3371020	3377020	and we sort of follow the strategy I took with the plant microbe example.
3378020	3384020	We could think about weakly interacting societies,
3384020	3390020	which transfer goods, there's diffusion of resources,
3390020	3394020	there's extirpation occasionally,
3394020	3403020	and how will different strategies of economic allocation
3403020	3411020	evolve under different scenarios for this spatially explicit world
3411020	3416020	in which we have different experimental economies in different places?
3416020	3419020	Would the outcome look optimal?
3419020	3426020	I think if we could write down a model that looks like this toy model
3426020	3430020	of competition and mutualism for the economy
3430020	3435020	and do a spatially explicit grid type solution,
3435020	3440020	we would find that some kind of optimal solution should evolve.
3440020	3443020	I started thinking about this.
3443020	3446020	The US became the dominant world power.
3446020	3455020	We somehow maximized an awful lot of stuff between 1776 and 1900.
3455020	3458020	How did we do it?
3458020	3462020	Is there anything in here that helps us understand that?
3462020	3466020	I was thinking, well, the Monroe Doctrine,
3466020	3468020	that was a really neat thing in some ways.
3468020	3473020	It also had some terrible implications for colonialism in South America,
3473020	3478020	but as a global strategy of isolating us,
3478020	3481020	at least to a great extent, not completely,
3481020	3486020	but partially isolating us from the rest of the world,
3486020	3496020	we allowed some kind of very successful economic allocation strategy to arise.
3496020	3500020	I'm not saying it's one that maximized health or education or environment.
3500020	3501020	It certainly didn't.
3501020	3508020	But something got optimized as a result of the fact that we kept Europe at bay
3508020	3513020	for decades and decades, for a century.
3513020	3519020	So is there anything about the world today
3519020	3524020	in which there's enormous amounts of diffusion, if you like,
3524020	3527020	between cultures and countries?
3527020	3532020	The world is so mixed that in such a situation,
3532020	3538020	is it possible that strategic optimizing outcomes are not likely to occur?
3538020	3545020	There's too much mixing, and we are, in a sense,
3545020	3552020	going towards some suboptimal kind of culturally evolutionarily,
3552020	3554020	cultural evolution outcome.
3554020	3555020	I have no idea.
3555020	3560020	I just find the speculation interesting, and I thought I'd share it with you.
3560020	3564020	So that, I think, is the end of my talk.
3564020	3570020	Yes.
3570020	3572020	John, what about the gift economy?
3572020	3574020	How does that fit into?
3574020	3576020	Tell me more about the gift economy.
3576020	3584020	The gift economy is really how you operate without the capital that we're used to operating with.
3584020	3590020	We operate in, so you need, I'm growing a whole lot of corn,
3590020	3593020	and you need some corn, and so you trade with me.
3593020	3597020	And we have that kind of...
3597020	3604020	Sam, you sort of talked about that a little bit in your science paper, didn't you?
3604020	3609020	Yeah, but a lot of the stuff in the science paper is exactly the same.
3609020	3613020	Something at the end is not at all optimal.
3613020	3617020	I'm glad to hear that.
3617020	3622020	I think a really fascinating problem for you in the last couple of slides you're following.
3622020	3631020	In Europe, in 1450, there were something like 450 sovereign states, or state bodies.
3631020	3636020	I mean, some were run by pirates, and some were bishoprics, and so on, but they were sovereign, right?
3636020	3641020	And then, by the time of the First World War, that had been reduced to 26.
3641020	3647020	And what had happened over that period of time was been a vast homogenization of what we observed.
3647020	3650020	No more bishoprics, no more pirates running things.
3650020	3654020	We had a single form of government, which was the national state.
3654020	3658020	So that's exactly the process you're talking about.
3658020	3665020	And of course, in that situation, extirpation is there, migration among states, and so on.
3665020	3674020	So what you're talking about there has real impact in society that can be studied using the tools you have.
3675020	3683020	Back to Bobby's question, what about pre-Columbus U.S. or North America?
3683020	3694020	Tribes of people with different gift economies, I think, would be the right use of your term.
3694020	3701020	I mean, I can't study that. There's been a number of studies of group selection in New Guinea, which is easy to do.
3702020	3708020	Things like, and you can put into models, different levels of food sharing in a society.
3708020	3719020	You can just write down a whole bunch of equations, which are in different forms of something called reproductive leveling.
3719020	3726020	That is, anything which reduces the variance of reproductive success within a group has a huge effect on a soil.
3726020	3734020	It gives much greater space for group selection because it takes the graph on the right that you showed where the good guys are going to lose,
3734020	3741020	just slows down that process. So there's a whole lot of ways that this can be interesting.
3741020	3749020	And one more little fun fact, that production function that you listed there was invented by Senator Paul Douglas of Illinois.
3749020	3751020	I think I read that somewhere.
3751020	3756020	He knew exactly, and he had exactly the intuition you did.
3756020	3762020	And typically we say that A plus B is equal to one. That's called constant returns to scale.
3762020	3767020	Is that really required, constant returns to scale?
3767020	3770020	Yeah, it's always puzzled me why you sum them to one.
3770020	3779020	Well, because that means the production function is homogeneous at degree one, which means if you expand all the inputs, you expand the output.
3779020	3781020	There's no economies of scale.
3781020	3786020	Just a mathematical convenience, and it's approximately correct in a lot of situations.
3786020	3791020	I'm very sorry I have to run out of time. Are you going to be around to tea?
3791020	3793020	I'll be around all next week.
3793020	3795020	But I won't.
3795020	3797020	I'll be around this afternoon.
3797020	3799020	Yeah, where's your office?
3799020	3801020	It's way down there.
3801020	3803020	It's easy.
3803020	3805020	I'm sorry, I've got to think.
3805020	3821020	As soon as you came up with that final thing, and I was thinking, don't you feel that Joseph Tainter was basically trying to answer that with saying, yeah, when you get too much interactions and too much complexity built in as a…
3821020	3834020	But he was talking about interaction within the group, over-complexification of administration and overly…
3834020	3837020	In a sense, if we consider the group of planets.
3837020	3856020	Yeah, in a way, if you did this as a model of what's the optimal complexity of a society, you might come up with a Tainter conclusion that too much, too little, no good in between an optimum.
3857020	3860020	He often uses book scale in places like…
3860020	3862020	He used to come up with a scale, and you just mentioned…
3862020	3865020	He sort of says the scale is bigger and bigger and more efficient.
3865020	3867020	I don't agree with that efficiency, but he calls it that.
3867020	3868020	I don't either.
3868020	3872020	So he sort of says that means you're always going to go to bigger and bigger and bigger things.
3872020	3876020	This is sort of an antidote, even if I accept that definition of efficiency.
3876020	3878020	This is still like an antidote to that way of thinking.
3878020	3882020	It's not that one homogenous group is the best way to go.
3882020	3884020	That's right.
3885020	3887020	Exactly.
3889020	3890020	Mimi.
3890020	3893020	This may have been in your graphs, and they went by too fast for me.
3893020	3894020	Wait, I'm sorry.
3894020	3898020	This may have been in your graphs, and they may have gone by too fast for me to pick up.
3898020	3912020	But if the habitat is very poor in resources altogether, or very rich in resources altogether, does that affect either what the outcomes are or the rate at which they get there?
3913020	3915020	It's sort of cart before horse.
3915020	3921020	The model is telling us what it's predicting what the resources will be in each patch.
3921020	3932020	If we think of the resources as the nutrient content of the soil, carbon, and nitrogen, that's an outcome of the model, not an input to it.
3932020	3938020	But when you try to translate that to people, people living in the desert and people living in the forest, it's not like that.
3938020	3948020	When it comes to people, definitely we would have to either do some weird averaging over the whole nation's resource.
3948020	3953020	Just imagine lumping everything in the U.S. into a common resource.
3953020	3957020	That would be the ultimate in spherical cow modeling.
3957020	3967020	And that's how my instinct would be to do that first, then put in the complexity of people who live with bad soil, people who live with good soil.
3967020	3975020	On the trekker board, each patch was as good as enough.
3975020	3984020	Well, it starts out uniform, but it doesn't end up uniform because the model creates different levels of nitrogen in the different cells.
3984020	3993020	So you create heterogeneity, biologically, rather than impose it as a rigid constraint.
3998020	4002020	Thanks.
4002020	4006020	We'll see you guys 6.30, right? Yeah, good.
