start	end	text
155000	159000	At some point in the history of the earth, presumably there was no biology,
159000	164000	and some disposition of chemistry and physics gave rise to biology and the subsequent evolution of life.
164000	167000	And these are the things that Eric's going to talk about.
167000	172000	Now, Eric has done his fair share of raising disciplinary boundaries.
172000	178000	He was an undergrad at Caltech, where he did his degree in mathematics and physics.
178000	185000	He was then a post-graduate student in Austin, Texas, where he worked in string theory and quantum gravity.
185000	190000	And then he was a post-doc at Texas and then at Los Anamos before coming to the Santa Fe Institute.
190000	196000	His interests include the emergence of life that he'll talk about today, but they're not restricted to the emergence of life.
196000	203000	He's also interested in the correspondences between economic processes, physical processes, and living processes, biological ones,
203000	207000	and also the connections between energy, information, and computation.
207000	216000	So in tonight's lecture, Eric will ask whether, contrary I think to our intuitions, life might not be inevitable in the universe rather than rare.
216000	217000	Eric.
221000	223000	Thank you all for coming. David, thank you.
223000	226000	Wonderful introduction. It sets just exactly the right tone.
226000	232000	Because in a subject where there has been too much oversimplification and too much soundbite reporting,
232000	239000	I want to try to give you some sense of the richness and the beauty of the picture that comes up if we ask about the position of life on Earth.
239000	242000	So let me stop this thing.
242000	244000	And...
252000	253000	Good.
253000	258000	So tonight I get to tell you some facts or some new ideas about the emergence of life on Earth
258000	264000	that I think will change what many of us have been told about whether we should think that life on Earth is surprising or inevitable
264000	267000	and how we should ask questions like this.
267000	275000	At the same time as answering this question, it should change our understanding of the position of the biosphere within the geological world
275000	281000	and several important aspects of our position as people or as animals within the biosphere.
281000	284000	So there are many different messages that all sort of inform each other.
285000	289000	I want to set us tonight the task of answering four questions.
289000	296000	First one, why is there life on Earth at all as opposed to nothing or as opposed to an empty rocky planet?
296000	300000	How and where did it originate? Sort of obvious questions of mechanism.
300000	303000	Why has life persisted?
303000	308000	This is important because I think if we have a sensible understanding of how life emerged,
309000	317000	that must also make it sensible that life has stayed because the things that cause it to persist are the same things that caused it to emerge in the first place.
317000	321000	So the questions must be asked and answered sensibly together.
321000	328000	And then, last of all, does the biosphere contain relics of emergence so that by looking at what life is today,
328000	333000	we have a window that's informative about how it came into existence?
333000	337000	Now, before I can address any of these sort of forward-looking questions,
337000	340000	I have to address a question that has been a problem in this topic,
340000	344000	which is whether science can say anything about these problems at all.
344000	348000	And of course, since I'm here on behalf of the Institute talking to you about science,
348000	350000	you would think that this is a foregone answer,
350000	356000	but if we poll some influential 20th century scientists and particular biologists,
356000	359000	the returns we get are a little bit surprising.
359000	362000	So let me start with Stephen Jay Gould.
362000	370000	I actually chose my talk title tonight as a response to Gould's very wonderful little book called Wonderful Life.
370000	376000	Many of you will probably have read it, and it had a big influence on me with my first exposures to biology,
376000	379000	and it's a really important work of this century.
379000	385000	Gould chose the title for his book on the basis of Frank Capra's 1946 movie, It's a Wonderful Life,
385000	389000	because he felt that the movie told exactly the story he wanted to tell.
389000	394000	It's a story that an individual's actions can have permanent and important consequences.
394000	399000	And Gould's message about biology was that for the first time in science,
399000	405000	things that seem to be accidental can have consequences that could last forever.
405000	410000	So, of course, being Gould and fighting the last war against oversimplification,
410000	413000	he states things in the strongest possible terms.
413000	420000	Any replay of the tape would lead evolution down a pathway radically different from the road actually taken.
420000	424000	Now, if you take this at face value or in the context of the book,
424000	427000	it makes it sound like accidents are all that matters,
427000	430000	which kind of leaves us wondering what then is the role for science,
430000	433000	not the same as in the other sciences maybe.
434000	439000	Gould, of course, worked with things that are big enough to see without a microscope and it can leave fossils.
439000	441000	Let's go to somebody who works with things that are smaller.
441000	444000	This is Jacques Monot, who, the year I was born in 1965,
444000	450000	won a Nobel Prize in Physiology and Medicine for his work on the regulation of cell machinery from the gene.
450000	455000	Monot wrote a lasting influential book called Chance and Necessity.
455000	458000	His concern was one that we've heard many times,
458000	465000	a wish that people not imprint human notions of purpose on biological descriptions of how machinery works.
465000	468000	And he was interested in arguing against two things in particular.
468000	471000	The two ways people tend to imprint purpose.
471000	476000	One, vitalism would have been a claim that when matter becomes part of a living thing,
476000	479000	it's no longer the same as other matter and we can't understand it.
479000	484000	The other, animism, which says, well, it's all matter, but it all has purpose from the beginning.
484000	492000	I think Monot's point in arguing this was to try to bring biology closer together to the other sciences
492000	494000	and the way they're understood.
494000	498000	But, of course, Monot was primarily a guy who explains how machinery works
498000	504000	and how machinery works doesn't necessarily provide a good explanation of why it's there at all or how it got there.
504000	510000	And so, faced with this difficulty, he makes a statement that if anything is even stronger than Gould's.
510000	515000	He says, the biosphere does not contain a predictable class of objects or of events,
515000	520000	but constitutes a particular occurrence, compatible indeed with first principles,
520000	524000	but not dedusible from those principles and essentially unpredictable.
524000	528000	So he starts out trying to bring biology together with the other sciences
528000	536000	and with this sort of encapsulating statement, if anything, it makes biology seem even more remote from the other sciences
536000	539000	and leaves us wondering what can we say.
539000	545000	But the granddaddy of them all, as far as strong statements, is Francis Crick.
545000	550000	Crick, together with Jim Watson, discovered the double helix structure of DNA
550000	556000	and first realized that this was the molecule that could be responsible for heredity in the way it works.
556000	561000	And Crick takes this sort of accidentalist viewpoint of Gould and Monot
561000	565000	all the way back to the beginning by associating the emergence of life
565000	568000	with the emergence of something like DNA and heredity.
568000	572000	So early, you see him here, he's looking sort of appropriately like a sorcerer,
572000	577000	presumably lecturing on the structure of the molecule that's the key to life itself.
577000	580000	And I think a lot of people have tried to think of DNA in those terms
580000	583000	and I'm going to try to push back a little against that tonight.
583000	587000	But he refers to the emergence of life as a happy accident
587000	593000	and a little bit later goes on to say, the origin of life appears at the moment to be almost a miracle.
593000	597000	So many are the conditions which would have to have been satisfied to get it going.
597000	602000	Now, if there's one thing we know science does not claim to be able to talk about, it's miracles,
602000	606000	so while this is not necessarily a logical impossibility,
606000	613000	it seems like a very strange point of view for a scientist to be putting forward as a scientific conclusion
613000	616000	because it amounts essentially to throwing up one's hands and saying,
616000	619000	oh, we can't say anything about that part.
619000	625000	So if there is ambiguity in the public's understanding of what science has to say about the emergence of life,
625000	627000	I think it would not be blamed on the public.
627000	631000	Maybe we should start by looking at the things scientists have said.
631000	637000	But if there's ambiguity, it should be leading us to ask three important questions.
637000	642000	As one of my favorite political commentators says, what were they thinking?
642000	646000	Specifically, what aspect of biology are these people looking at
646000	650000	that would cause them to draw such seemingly odd conclusions?
650000	654000	For us, what's important is, is this really science?
654000	657000	Is this the nature of life that they're talking about,
657000	663000	or is it actually a nature of their point of view which might be narrow and might have left things out?
663000	667000	Because if it is just a prejudice that comes from not having looked at everything
667000	670000	and we can broaden our perspective a little bit,
670000	675000	maybe we can find that from a bigger perspective there's a story that's not all about accident
675000	681000	and that's truer to the nature of life, not necessarily to the history of science.
681000	684000	So that's what the rest of tonight is supposed to be about.
684000	686000	So what were they thinking?
686000	689000	Most of us who have seen anything about the history of life
689000	692000	have seen a picture something like this.
692000	694000	We see many pictures of trees of life.
694000	698000	Let me very briefly tell you what this is in case it's not familiar.
698000	704000	Every name here at the end, elegant things like methanosarsina and entoamibi,
704000	707000	these are big groups of organisms.
707000	712000	The tree is basically much too small for me to be able to show individual organisms.
712000	715000	And as we go down any of these lines,
715000	719000	what you're seeing is the history that led up to the organism as it is today.
719000	723000	So when you see then two lines that become one line in the past,
723000	730000	the idea is that two things that are today different once had an ancestor that was a single thing.
730000	733000	So one could easily talk for days about just this tree.
733000	735000	There's so much interesting to know about it.
735000	737000	I'll mention only a few things.
737000	745000	One, this is a representation of data that says that everything we know about in the earth is related to everything else.
745000	752000	And as far as we can tell, everything that's around today came at some point from one single form
752000	756000	that was a bottleneck from which the survivors descended.
756000	760000	Now, to give you a sense of scale, everything that you can see without a microscope
760000	764000	is these three little branches here, the plants, animals, and the fungi.
764000	769000	So the rest of what is alive in the world is individual cells.
769000	773000	Now, I couldn't make this dot small enough to only cover all of human history,
773000	775000	so it's about ten times too big for that.
775000	781000	And it's kind of a useful thing to give us a sense of what part people are in the natural world.
781000	785000	And not only scientifically, but also as human beings.
785000	789000	But the thing that I really want to point out to you about trees that's important is
789000	795000	that the only time similarities, and that's what these trees are, I should mention,
795000	798000	the trees are trees of family resemblances.
798000	801000	You see a trait that's into things and not anywhere else.
801000	808000	You infer that those two things, that the trait came from a time when those two things were once a single population of organisms.
808000	814000	Now, the only way having the same trait implies that you're related to the others that have the trait
814000	816000	is if that is infinitely accidental.
816000	821000	So this is the reason you can't use skin darkness to figure out who's related to whom.
821000	824000	Because as soon as you move toward the equator, you have to get darker to survive.
824000	827000	You move away from the equator, you have to get lighter to survive.
827000	831000	So these things can change so fast, and they can change in so many ways
831000	834000	that they're not good guides to what is related to what.
834000	842000	So the only time family resemblances imply a tree is when the change along these branches
842000	848000	is in characters that are so rare that it's amazing they ever occurred,
848000	852000	and if they're lost, they're gone forever.
852000	859000	So the reason Gould sees accident is that Gould's life was understanding the structure and the relations of this tree,
859000	863000	which is a thing that emphasizes the accidental parts of life.
863000	867000	But we still have to understand why anything about life is so accidental
867000	870000	that it would make a tree, that the family relations would be that.
870000	873000	And to understand that, we have to go down to the molecular level.
873000	876000	So this is now the world of Cric and Mono.
876000	880000	What Cric discovered with the double helix structure of DNA
880000	883000	was that you have a positive and a negative of the same information,
883000	887000	which can be split and copied without being used up,
887000	891000	and that's how changes can be passed on from a mother to a daughter
891000	894000	when in the case of cells the mother divides.
894000	899000	Now at the same time, either the positive or the negative can be used
899000	902000	as a source of instructions to control the cell,
902000	907000	and that's how the hereditary information that's passed down is expressed in us.
907000	912000	But the thing that's important here is this is like a company
912000	916000	whose commander only gives commands and never listens to feedback.
916000	919000	The only way you know whether they were good ideas or not
919000	921000	is whether the company lives or dies.
921000	925000	This is what implies accident because it says that it's only the accidental changes
925000	928000	in the course of living or in the course of dividing
928000	930000	that cause organisms to gradually change,
930000	932000	and then those changes are inherited,
932000	935000	and the only thing that determines what we see today
935000	937000	is which changes lived and which ones didn't.
937000	939000	This is Darwin's idea,
939000	942000	and of course what Cric and Watson recognized
942000	944000	is that this is the molecular basis
944000	947000	that gives substance to Darwin's empirical observations.
947000	949000	But I'll point out to you here,
949000	954000	this is the description of life at the level of control and inheritance.
954000	958000	Of course, if we have a moment of common sense,
958000	961000	we remember that there's more to life than control.
961000	964000	What I want to do is now broaden the picture,
964000	966000	ask what else is in life,
966000	971000	and then start to dig down in a different area that maybe is more fruitful.
971000	973000	What I want to show you here,
973000	975000	life is not just one thing.
975000	978000	It's not just one level of structure or just one kind of organization.
978000	982000	It's many things and they're all different and they all work together.
982000	984000	Just to give you a lay of the land,
984000	986000	I'll review what some of them are,
986000	988000	and then I'll tell you which ones I want to focus on.
988000	993000	First thing, life lives in the non-living world of rocks in the atmosphere.
993000	998000	In the non-living world, your carbon comes in the form of carbon dioxide molecules mostly.
998000	1001000	That's what these little stunted butterflies are supposed to be,
1001000	1003000	pictures of carbon dioxide.
1003000	1006000	The first thing life has to do is make carbon-carbon bonds,
1006000	1010000	which it does by making a certain set of small molecules.
1010000	1013000	There are many of these about 250 and they're not very big,
1013000	1015000	between 5 and 20 carbon atoms.
1015000	1019000	This is a whole structure of chemistry that's called core metabolism,
1019000	1021000	and that'll be the hero of our story tonight.
1021000	1023000	But for a moment, let me go on.
1023000	1026000	You make little atoms one carbon at a time.
1026000	1029000	When you make big atoms, you do something different.
1029000	1032000	You stitch the little atoms together like beads on a necklace.
1032000	1035000	This is where you get the big molecules, the DNA and the proteins,
1035000	1039000	that can have tens or hundreds of thousands of atoms, in some cases even millions.
1039000	1041000	Of course, that's not all.
1041000	1044000	The big molecules have to be physically stuck together to make the structures of cells.
1044000	1046000	That's a different organizational problem.
1046000	1049000	Now, for some living things, that's as far as it goes,
1049000	1051000	your one cell and that's your life.
1051000	1055000	For others, you get many cells that group together to make a plant or an animal.
1055000	1057000	That's another problem of organization.
1057000	1062000	For most of us, we live in an ecosystem where we have relations to all the other organisms.
1062000	1065000	That's another problem of coordination and organization.
1065000	1071000	The ecosystems together on the earth feedback and change its basic geological chemistry.
1071000	1076000	All this is going on, these things are very different in their dynamics.
1076000	1080000	We shouldn't be thinking that one idea of control explains all of them.
1080000	1086000	The remarkable thing is, if we look at these things from the perspective of chance and necessity,
1086000	1090000	we find that in fact they lay at very different places.
1090000	1096000	The benchmark for what I'll call necessity is the chemistry of the rocks and the atmosphere and the oceans.
1096000	1099000	On any planet like the earth, it's going to be the same.
1099000	1101000	There's not much that's accidental to it.
1101000	1106000	It's very steady, we can predict what the minerals are and we understand it with our science.
1106000	1110000	At the opposite end of this is any individual species.
1110000	1116000	The fact that there should happen to have been a large flightless pigeon on Mauritius is an infinite accident.
1116000	1120000	The fact that it didn't survive unfortunately is the most likely thing.
1120000	1122000	This is Gould's world of contingency.
1122000	1125000	All the things that almost never were and never will be again.
1125000	1127000	Here, of course, they're variable.
1127000	1129000	They fluctuate like crazy.
1129000	1132000	This is Doug Irwin's lecture a few months ago on extinctions.
1132000	1134000	We have a hard time predicting them.
1134000	1137000	This is Gould, Mono, and Crick, their statements.
1137000	1139000	Here's what's neat.
1139000	1142000	Biology is not all piled up against the contingent end.
1142000	1145000	If I ask about the small molecules here,
1145000	1149000	these are almost as steady as the chemistry of the rocks.
1149000	1154000	The same set of about 250 of them is in every living thing in the world
1154000	1159000	and appears to have been the same for all of history, almost four billion years.
1159000	1163000	So it's like a feature of the geosphere.
1163000	1168000	DNA, well, chemically DNA has been around probably since fairly close to the beginning
1168000	1170000	and RNA even closer than that.
1170000	1174000	But when this contains instructions for how to make these chemicals,
1174000	1177000	the instructions can change all over the place.
1177000	1180000	The chemicals do not change and the pathways do not change.
1180000	1184000	So all of a sudden control is looking like maybe it's not the most important thing.
1184000	1187000	Maybe getting the answer is the important thing
1187000	1190000	and you have some freedom in how you do it with control.
1190000	1192000	Cells are fairly regular,
1192000	1195000	but there's a significant amount of variability in them over history.
1195000	1199000	And ecosystems, if I could have drawn them, should cover this entire span
1199000	1202000	because the accidents of how we live together in an ecosystem
1202000	1205000	are among the most fragile things that are parts of life.
1205000	1209000	And yet the chemistry of ecosystems, which is the chemistry of these molecules,
1209000	1212000	goes all the way back here to the oldest things we know.
1216000	1221000	So in fact, if we want to understand the predictable parts of life,
1221000	1225000	we should be looking at metabolism as the bridge between the rock chemistry
1225000	1228000	and the early stages of life and the part that we can predict.
1228000	1231000	But in order to do that, we need a science of metabolism
1231000	1234000	which is going to be different from the science of control.
1234000	1237000	So let me start back looking at the things that are alive again
1237000	1240000	and show you how you would think about their organisation in metabolic terms.
1240000	1245000	Turns out two questions will answer a huge fraction of what you need to know.
1245000	1247000	One is where you get your energy,
1247000	1251000	and the second is do you depend on other living things for your own survival?
1251000	1253000	And there are two choices to each.
1253000	1256000	So biochemistry 101 in 30 seconds.
1256000	1260000	All of life is driven by energetic electrons
1260000	1264000	and the only question about where you get your energy is where you get your electrons.
1264000	1266000	There turn out to be two choices.
1266000	1269000	There are molecules that release energy by giving electrons away
1269000	1274000	and the metabolisms that run on that energy are what I call reductive here.
1274000	1276000	And both of these are of that kind.
1276000	1278000	And I'll tell you what they are in a minute.
1278000	1283000	This little guy lives at almost the temperature of boiling water in volcanoes under the deep sea.
1283000	1287000	This is botulism, which when I was a kid was not a cosmetic,
1287000	1292000	it was a deadly poison that you tried not to get in your canned goods.
1292000	1296000	The other option besides reductive metabolisms are oxidative metabolisms
1296000	1300000	where the energy comes from pulling electrons to the environment.
1300000	1305000	Oxidative metabolisms are things like the blue-green algae that give the ocean its greenish colour
1305000	1309000	and everything most people think about life is down in this corner.
1309000	1313000	The animals, the plants, the fungi, everything big enough to see without a microscope.
1313000	1315000	Now here's the interesting thing.
1315000	1321000	The oxygen in the world that is the foundation for this way of life was produced by living things.
1321000	1323000	It was not always here.
1323000	1327000	So this whole way of life didn't exist at the beginning of the world
1327000	1331000	and didn't exist at significant complexity until quite late,
1331000	1334000	probably half of the age of the earth.
1334000	1339000	Now the other distinction we can make is whether or not you need anything else in the world.
1339000	1342000	There are organisms, both of these kinds,
1342000	1347000	which basically can do every chemical thing they need in a world with no other living thing.
1347000	1350000	What a life it must be, especially if you're just one cell,
1350000	1354000	you know, no communication, no competition,
1354000	1357000	but they can do what none of the rest of us can do.
1357000	1362000	These guys are called autotrophs from the Greek roots meaning self-feeding.
1362000	1365000	The alternative to being an autotroph is to be a heterotroph.
1365000	1369000	You have to live in an ecology because your own chemistry is incomplete
1369000	1372000	and you have to have the ecology providing things for you.
1372000	1375000	And we, of course, are the ultimate heterotrophs.
1375000	1377000	We need everything.
1378000	1382000	But in fact, what I did here was a little bit of a sleight of hand.
1382000	1384000	I did the thing people always do.
1384000	1387000	I looked at individual species and individual organisms.
1387000	1389000	That wasn't the right thing to do.
1389000	1391000	It turns out to be a distraction.
1391000	1394000	Because if I look at the ecosystem level,
1394000	1398000	the whole ecology together, things become even simpler.
1399000	1402000	By definition, every ecology, because it's self-contained,
1402000	1404000	has to do all of its own chemistry.
1404000	1406000	So every ecology is autotrophic.
1406000	1410000	The remarkable thing that you get from studying biochemistry
1410000	1415000	is the knowledge that other than this division,
1415000	1418000	there's essentially no variability at the ecosystem level
1418000	1422000	in the chemistry of life, which means that...
1422000	1424000	I mean, this is the Tolstoy quote.
1424000	1426000	All autotrophic ecosystems are essentially alike,
1426000	1429000	but every heterotrophic organism is heterotrophic in its own way.
1432000	1435000	If you are a reductive ecology, like one of these sulfur swamps
1435000	1438000	that you get in volcanic hot springs,
1438000	1442000	then you're living off of electrons that come from the geochemical reactions.
1442000	1445000	If you're an oxidative ecology, there's a little bit more variability.
1445000	1448000	You're living ultimately off of energy that comes from sunlight
1448000	1450000	and the ability to produce oxygen.
1450000	1452000	But here's the more remarkable thing.
1452000	1454000	Chemically, these things look like opposites.
1454000	1457000	Either the environment gives you electrons where it pulls them in.
1457000	1460000	It turns out that in the structure of life,
1460000	1463000	this is not just an opposition, it's a hierarchy.
1463000	1466000	Because the universal chemistry that is in these guys
1466000	1469000	is a subset of what's in these guys.
1469000	1473000	Oxidative life is reductive life wrapped up in a spacesuit
1473000	1475000	that's able to capture sunlight.
1476000	1480000	So what that means is that even though on the earth today
1480000	1482000	there are environments with almost no oxygen
1482000	1484000	down in the deep seas around volcanoes
1484000	1486000	and environments with locks of oxygen,
1486000	1488000	like up here where we live,
1488000	1492000	you can also look at this as a picture back in time.
1492000	1494000	Because back at the very beginning,
1494000	1497000	when there was not yet life to have made oxygen,
1497000	1500000	the only kind of life there was was the reductive life.
1500000	1503000	And in these very simple organisms,
1503000	1506000	basically building biomass is enough to be alive.
1507000	1510000	This may have happened as long as almost four billion years ago
1510000	1512000	within a couple hundred million years
1512000	1514000	of when the ocean stopped boiling off.
1514000	1516000	So it basically was a snap of a finger.
1516000	1518000	It happened as quickly as it could.
1518000	1520000	Probably somewhat later,
1520000	1523000	and this is the biggest uncertainty in the talk,
1523000	1526000	when this happened is unknown to a billion years or more.
1526000	1528000	But at some point organisms started to realize
1528000	1531000	that there was huge energy in sunlight if they could capture it.
1531000	1534000	And they started to couple that to building their core metabolism,
1534000	1536000	and they started producing oxygen.
1536000	1539000	Took a long time though for the oxygen to build up
1539000	1542000	and only when there was a lot did you start getting the things
1542000	1544000	we think about as life, complex cell forms,
1544000	1547000	multi-cell organisms, all that stuff.
1547000	1549000	Now here's the striking thing.
1549000	1552000	Oxygen, when it first was introduced, was a waste product.
1552000	1554000	It was a worst poison for life
1554000	1557000	than anything any of us has ever imagined.
1557000	1559000	And yet this chemistry did not end.
1559000	1563000	It was preserved and it has been preserved all the way up to the present.
1564000	1566000	So.
1566000	1569000	I've just thrown a huge amount of stuff at you in five slides.
1569000	1572000	I think maybe that's appropriate because life is complicated.
1572000	1575000	And we said that if we want to avoid the mistakes of the past,
1575000	1578000	we don't want to oversimplify by ignoring things at the beginning.
1578000	1580000	We want to look at it all,
1580000	1583000	and then we want to see what looks like it doesn't depend on chance,
1583000	1587000	and we want to let universality and stability be our guide.
1587000	1590000	So we've been able to boil the story down
1590000	1593000	to focusing on the core molecules of biochemistry
1593000	1596000	and what we use to build our own biomass.
1596000	1599000	So at this point, we're still in the middle of a treasure hunt.
1599000	1602000	We think we know what we're after, but there hasn't been an aha.
1602000	1604000	That's for the next slide.
1604000	1606000	But here's the cool thing.
1606000	1608000	If you were to watch a movie,
1608000	1610000	and one of the characters were to open up a treasure map
1610000	1612000	that has five arrows pointing to someplace saying,
1612000	1614000	here it is, this is it,
1614000	1616000	you would say, okay, that's not a very subtle movie.
1616000	1618000	What kind of a character needs that?
1618000	1622000	What I'm about to show you is that the map of biochemistry
1622000	1626000	is a treasure map with five arrows pointing to here it is,
1626000	1629000	and it's been known since the 1960s.
1629000	1632000	But people only started to recognize what they were seeing
1632000	1635000	within about the last 25 years.
1635000	1640000	So this is what is universal about the way we build all of our biomolecules.
1640000	1643000	Biochemistry itself is not super complicated.
1643000	1646000	If you ask what we are made of, we're made of five classes of things,
1646000	1648000	and we know all of them because we have to eat them.
1648000	1651000	Because you remember I said we're metabolically incomplete.
1651000	1655000	So we need the fatty acids because otherwise we can't make cells.
1655000	1657000	That's your olive oil.
1657000	1660000	We need the amino acids, which we know from meringue and marshmallow
1660000	1662000	and things like that.
1662000	1664000	That's the structure and the enzymes and all that good stuff.
1664000	1666000	We need sugars.
1666000	1668000	Turns out they're probably more important for structure
1668000	1671000	than they are for energy storage, but we like them for the other thing.
1671000	1676000	Very, very important set of about 20 to 30 little molecules
1676000	1679000	which do all of our sort of super fine chemistry.
1679000	1682000	Like the chlorophyll that allows plants to capture sunlight
1682000	1685000	or the heme that allows us to do respiration.
1685000	1689000	And then of course there are the nucleic acids, the molecules of heredity.
1689000	1694000	Now there are 250 or 300 basic molecules that these are built up from.
1694000	1696000	But here is the kicker.
1696000	1700000	Every molecule in every living thing in all the world for all time
1700000	1705000	has been synthesized from one of these 11 molecules in this cycle.
1705000	1709000	Now when we were in high school a lot of us were taught about the Krebs cycle.
1709000	1714000	And of course there was the million dollar, billion dollar point here
1714000	1718000	which was ignored and something of almost no importance that we were told.
1718000	1724000	We were told that the Krebs cycle is important because we use it to break down sugars to get energy.
1724000	1729000	The Krebs cycle is important because everything in the entire history of life
1729000	1733000	has used it as the starting point to build every biomolecule.
1733000	1735000	No exceptions.
1735000	1740000	We came along 2.5 billion, well single cells came along 2.5 billion years later
1740000	1743000	and used it to get energy.
1743000	1745000	But we're borrowers in that sense.
1745000	1749000	So it may be obvious now that I think this is where life started
1749000	1753000	but now that we have this chemical framework I can also tell you why
1753000	1755000	I think life had to start this way.
1755000	1760000	Which is a question that we can ask in chemistry in a way that we could not before.
1760000	1765000	So in biology the struggle has always been when you think in terms of control
1765000	1768000	how do you explain why something is there?
1768000	1772000	Because when we think why is something there we always think what is it good for?
1772000	1775000	Well what is it good for is a purpose based question
1775000	1778000	and it's not clear that it came up because it was good for anything.
1778000	1780000	It came up for a different reason.
1780000	1784000	In chemistry we're not so susceptible to that error
1784000	1789000	because in chemistry we're used to saying what was it getting away from?
1789000	1795000	So a new way to ask about why life emerged is to say what was wrong with a non-living earth?
1795000	1799000	What was so wrong that could have driven it to have to change
1799000	1803000	and why was that change in the direction that led toward life?
1803000	1805000	And that's the thing that I think we can answer
1805000	1809000	or that we can at least pose good questions to that are testable in the laboratory.
1809000	1812000	So that's what I'll tell you about in what's left.
1814000	1821000	Turns out what we appeal to for understanding is the thing that's the most familiar of all.
1821000	1825000	If you put enough stress on something it will break.
1825000	1829000	And it turns out that the essential math and also the essential intuition I care about
1829000	1832000	for the origin of life is the intuition of breakdown.
1832000	1836000	Now the thing that might be non or sort of counterintuitive
1836000	1838000	if you've been wondering about the origin of life
1838000	1842000	you don't normally think of the origin of life as the breaking of a lifeless earth.
1842000	1847000	So the two things that I have to show you is there's more than one way for things to break down
1847000	1853000	and then second sometimes the process of breakdown is a process of creating new structure
1853000	1858000	and creating accident where there was only formlessness before.
1858000	1862000	But you'll be surprised as familiar as crack propagation is to us
1862000	1865000	these other two facts about breakdown are equally familiar.
1867000	1869000	One of them we know all the time
1869000	1872000	because lightning of course is a breakdown of the atmosphere.
1872000	1877000	It's not a mechanical breakdown but instead it's an electrical breakdown.
1877000	1881000	The thing that we need if we want to understand why life emerged
1881000	1884000	is to understand where the stress came from
1884000	1888000	and why it results in one kind of breakdown instead of another.
1888000	1891000	So if you want to understand lightning you say
1891000	1895000	that storm systems pull charges apart between the clouds and the ground
1895000	1899000	and that creates an electrical stress for the charges to try to recombine.
1899000	1904000	The ordinary dry atmosphere which is the preferred configuration
1904000	1910000	can't do that transport but the creation of the plasma channel of the lightning bolt
1910000	1914000	can do that transport and that's what sustains the plasma channel.
1914000	1918000	Now we can't predict exactly the track it will take, that's contingent, that's accidental
1918000	1923000	but we can very well predict the chemistry of this plasma channel.
1923000	1927000	So the analogy here and it's better than an analogy, it's a scientific equivalence
1927000	1934000	is that our biochemistry is like the altered state that is the plasma channel
1934000	1938000	within the lightning bolt and it was driven into existence in something like the same way.
1938000	1942000	Now lightning is not an ideal example here because it's gone in a short time
1942000	1944000	and we don't think of it as lasting for very long
1944000	1949000	even though on the scale of the processes that make it it's plenty long lived.
1950000	1952000	But there are other examples.
1952000	1955000	Hurricanes are another kind of a breakdown of the atmosphere.
1955000	1958000	This is not a breakdown of the electrical structure of the atmosphere,
1958000	1960000	it's a breakdown of the thermal structure.
1960000	1963000	What I'm showing you here is a set of hurricane tracks
1963000	1967000	which you can see transporting heat out of the tropical oceans
1967000	1970000	and into the temperate and polar upper atmospheres.
1970000	1973000	This is what drives the hurricane system as of course people now understand
1973000	1977000	and appreciate in a way that they did in a little while back.
1977000	1983000	This is a channel that has the ability to pull in heat
1983000	1986000	in order to reinforce its own structure
1986000	1991000	and the wall storms of the hurricane are transporting that heat from the ocean to the upper atmosphere.
1991000	1995000	But in order to do that they have to break the smooth layered structure
1995000	1998000	that the atmospheric temperature usually has.
