start	end	text
678360	683680	to communicate and everything else that's pretty much around us, and these, the word
683680	690360	simple applies to because they invoke the idea that you can encode everything in this symbolic
690360	696480	fashion and from that everything else follows, even down to the quantum level, and one of
696480	701640	the things I want to emphasize is that again, these are to do with the flow of energy and
701640	707160	because they are simple and they are written in a mathematically precise form, you can
707160	712080	calculate things somehow in principle to any degree of accuracy, and one of the great
712080	718960	triumphs of 20th century science is this calculation, which is calculating the strength
718960	724560	of the magnet associated with the electron, and here's the theory to 12 decimal places,
724560	727920	and here's the experiment agreeing with it to 12 decimal places.
727920	733760	This is kind of extraordinary, and this is quite unusual actually in the world that we
733760	740480	live in, because the world that we live in, oh, I forgot about that, I put this slide
740480	746040	in, just to show you some of the main characters that you're familiar with that have, that
746040	750080	I think have played an important role in developing ideas of energy.
750080	755120	One is this, is Newton, that's the kind of rock star image of Newton.
755120	760440	This is Einstein looking like Einstein, and this is Max Planck, the origin of photons
760440	770520	and the quantum, and this is someone, oops, this is someone that most people are not familiar
770520	777520	with, it's another, there was a famous Bill Hamilton here, biologist, very famous ecologist,
777520	781640	biologist, the David or Jessica actually mentioned.
781640	789520	This is a really deep Bill Hamilton, this is Bill Hamilton, he was an Irishman who I
789520	796560	sadly drank himself to death, but he encoded something extremely important about energy,
796560	801200	and the physicists in the audience will forgive me, but basically he said that all physical
801200	807560	systems in some sense minimize the amount of energy that needs to be expended.
807560	813000	So this kind of a least, minimum least energy principle, Hamilton's principle, it's actually
813000	818440	called technically the principle of least action, but roughly speaking this is the framework
818440	825440	in which all of the physics that encompasses everything from the macroscopic down to string
825440	832400	theory operates from, is using those principles, and it's to do based on energy.
832400	838200	So here's a picture of energy, this is energy, we're familiar with it, and this is highly
838200	842600	complex use of energy because these are highly non-linear effects and you're familiar with
842600	849640	them, you're also familiar with this, this is the energy that we create on the planet
849640	856080	through objects like this, cities, and I'm going to talk a little bit about that shortly,
856080	863280	and these are driven of course by us, which involve energy, so there are these multiple
863280	873160	levels of energy, and they go all the way down to the thing that drives these us, that
873160	880720	drives us to create the light and the energy by which we live, our brains and our cells,
880720	887360	and these of course also operate by energy themselves, but they invoke something new
887360	893360	that is typically not been considered in physics, and they invoke information, the idea that
893360	900960	information necessarily is needed to be put into the system in order to understand the
900960	905840	way these systems have evolved and the way they organize and the way they behave, and
905840	911520	these systems are typically outside physics, and they form much of the work of biology
911520	919440	and the social sciences, and they are complex, but more importantly they evolve and are therefore
919440	925800	adaptive, so these are very different in their nature from the kind of simplistic system that
925880	932640	we see in the motions of the planets, or even may I say in thinking about string theory
932640	937600	as the origins of the universe, because we can write definitive, precise equations in
937600	944280	principle for those, whereas for these we have this extraordinary challenging problem
944280	950120	of both integrating information in it and understanding the role of energy, and what
950120	956320	I'm going to explore tonight is how far one can take the traditional physics thinking
956320	964480	without invoking explicitly information to understand some of the organization and dynamics
964480	969560	of these systems, and then David will talk about information and maybe in the discussion
969560	973880	we'll talk a little bit about the integration. So here's another kind of system that you're
973880	980360	familiar with, a forest, and all of these systems obey second law of thermodynamics and
980360	985680	the conservation of energy, and therefore the production of entropy, which is the kind
985680	993120	of random stuff, the dissipative kind of energy that comes from doing work and creating order,
993120	999560	it is the resulting disorder that comes from ordering the system, and one of the challenges
999640	1005760	and I would say, I would even go as far as to say, I think the major challenge conceptually
1005760	1011280	in 21st century science is understanding this integration between energy and resources on
1011280	1018680	the one hand, metabolism in biology with information, genomics maybe, and integrate and get a complete
1018680	1025440	understanding of these. These are typically considered separately, roughly speaking, in
1026040	1033360	the kind of academic way in which we think about these things. So what I'm going to talk
1033360	1040600	about in these systems is, as a physicist, I want a quantitative, predictive, mathematical
1040600	1045920	in principle understanding of the dynamics and organization of these systems, and it
1045920	1052000	is clear for the kinds of systems I just referred to, we cannot do what we did for understanding
1052000	1057080	the magnetic moment of the electron. We're not going to get equations that produce precise
1057080	1066080	calculations, but maybe what we can get is what we call coarse grain descriptions. So
1066080	1071720	for example, the kinds of questions that we ought to be able to answer quantitatively
1071720	1076480	are questions like this. Why is it that I can look across this room and say, everybody
1076480	1085160	will be dead in 100 years? In fact, if I look more closely, I would say that, including
1085160	1092160	myself, may I say, but where does 100 years come from for a typical lifespan of a human
1092160	1099440	being? Why isn't it 10 years or 1,000 years? And how is that connected to underlying molecular
1099440	1102920	structures of the genome and the respiratory complex? Where in the hell does that come
1102960	1108800	from? And why is it that the same stuff, if it were a mouse, only lives two or three
1108800	1115160	years? So those are the kinds of coarse-grained questions that one ought to be able to answer
1115160	1122240	in a predictive framework, and I'm not going to talk much about these, but in what role
1122240	1127080	does energy and metabolism play in these? So here's another set of similar kinds of
1127080	1131720	coarse-grained questions. Why do we need eight hours of sleep? Why do we need to sleep? Why
1131840	1138040	are not two hours or 18 hours like a mouse or four hours like an elephant? Where in the
1138040	1144280	hell do these numbers come from? And why is it that mice get many more tumors during their
1144280	1150200	lifespan per unit volume than human beings? And therefore, why in the hell are we doing
1150200	1155360	all these experiments on mice and trying to draw conclusions about human beings? We need
1155360	1160960	to understand those kinds of questions. And the one I really love is why is it very good
1161040	1166240	to grow babies in your body but not grow cancer, which is also part of you? So these are kind
1166240	1171640	of coarse-grained questions. And one that has occupied me in the last few years is are citizen
1171640	1179640	companies just large organisms that are biological? Are citizen organisms just, is New York a great
1179640	1186960	big whale? And Google a great big elephant? And if that's true, how come that organisms
1187040	1196040	die? Companies die but cities don't. And in fact, I would say, roughly speaking, almost
1196040	1201520	no cities die, although you can think of counter examples. We have done awful experiments to
1201520	1207520	test that. We've dropped two atom bombs on two cities and 30 years later they're functioning.
1207520	1214120	Companies, all companies die. And so one of the questions is in a coarse-grained way, can
1214160	1220160	we predict when Google and Microsoft are going to go bust? Because they surely will eventually.
1220160	1224480	Okay, so those are the kinds of questions. And I want to lead into all of this. This is
1224480	1231480	biology, but I want to lead into it via cities because we are facing an extraordinary challenge
1232480	1238320	and this is addressing the question of how biological are cities and can we understand
1238320	1243920	them that way? We are facing this extraordinary challenge that we live in this exponentially
1243920	1249480	expanding universe of socioeconomic quantities. And just to give you an example, we've gone
1249480	1254640	from a few percent being urban to over 80 percent being urban in just 200 years. The
1254640	1259960	world's across the halfway mark. We're going to go to somewhere close to 80 percent by
1259960	1266800	2050. China's building several hundred new cities in the next 20 to 30 years. And indeed,
1266800	1272800	this statistic ought to freak everybody out that every week from now to 2050 on the average
1272840	1277240	one and a half million people are being urbanized. Therefore, every two months, there's a New
1277240	1282240	York metropolitan area coming onto this planet. So by the beginning of December, there's another
1282240	1287440	New York metropolitan area. By the beginning of February, there's another one. By the beginning
1287440	1294440	of April, there's another one and so on inextricably for the next 30, 40 years. Now, can I use
1295720	1297240	explosives in this talk?
1297240	1298240	Sure.
1298240	1303760	Okay. How in the f*** are we going to deal with that? This is an extraordinary challenge.
1303760	1310760	So I want to get into that and it is related to energy. Okay. So the other aspect to recognize
1312120	1317360	is that all of the tsunami of problems we're facing from global warming to the environment
1317360	1324360	to health problems to crime to resource problems, water, energy and so on, all are driven by
1325360	1331360	urbanization by people in cities. So that's the problem. But cities are also the solution
1331360	1338360	because they suck all of you lot into Madison. Cities suck in people and they are the sources
1338360	1345360	of ideas, innovation and wealth creation. So this is what cities are represented by,
1346360	1352360	the good of cities. This is what in fact attracts people to cities, all these good things, culture,
1353360	1360360	music, goods and so on, driven and participating in an ever expanding, exponential, expanding
1361080	1368080	economy. But if this is a thermodynamic system, which it is, it produces entropy. So it produces
1369800	1376800	socioeconomic entropy. Incidentally, side comment, if you look in any of the standard
1377800	1384800	economics books, you never see the word entropy. But what is more amazing is, we've looked
1386080	1393080	in five of the standard texts, only in one did the word energy appear. That's a side
1393600	1400600	comment, provocative comment. So here's socioeconomic entropy. Okay. You're familiar with all this.
1401600	1406600	And the question is, is that what New York and San Francisco and it looked like in 2050
1406600	1413600	or that, or like this, or this? This is what we want, or even like that, beautiful, or
1415400	1421760	like that in a hundred years or that. And most importantly, to maintain that, which
1421760	1428520	is the social buzz of a city, the interaction of people. So here's the question, given this
1428560	1435560	extraordinary role of cities, we need a science of cities. Okay. And I'm going to use energy
1435960	1441720	as the as a major piece of that. So the question is, can we have a science of that? And is
1441720	1447760	that another version of this? Well, if it is, that would be good, actually. If this were
1447760	1454760	another version of that, because you ask any question that has a quantitative metric associated
1455240	1459680	with it, like, how many trees are there of a given size? How many leaves are there in
1459680	1465000	a given branch of a given size? How much energy is flowing through each one? How many, how
1465000	1471000	big is the canopy? What is the mortality rate? What is the growth rate? How, how far apart
1471000	1476880	the trees have given size, etc. All those can be answered in a quantitative conceptual
1476880	1482800	framework with a bunch of mathematical formulae, which in a coarse grained way, agrees with
1482840	1488000	data from forests all across the globe. And the question is, can we do the same for this?
1488000	1495000	Sorry, we'll submit to go backwards. So we're here, some of the commonalities, metaphorically,
1496160	1502520	at least, between social organizations and biological organisms, which we're all familiar
1502520	1509520	with. And I'm going to show you some just very briefly some data that substantiates
1510280	1516720	the idea that we understand a little bit about, generically, the way forests work. So what
1516720	1522080	this is, is just a plot of the number of trees of a given size. The theory, which I'm going
1522080	1527320	to talk about momentarily, the theory predicts that it goes as the inverse square of the
1527320	1530920	diameter of the tree trunks. The number of trees of a given size goes as the inverse
1530920	1534640	square of the diameter of the tree trunks, which means if you look at trees that are
1534640	1539200	twice the size of any others, there's a quarter of the number, two squared, a quarter of the
1539200	1545000	number, if it were three times, it'd be eighth and so on. So you get the idea. And there's
1545000	1549680	data. And what is important about it, not only does the data fit the theory, but you
1549680	1556680	can see it's over a period of 30, 40 years, this forest, which is a tropical forest, has
1556920	1563680	changed dramatically. Lots of trees have died, new ones have grown, rapid turnover. But this
1563680	1570680	law has remained robust. And there's data into the 90s and 2000s that continue with
1572360	1578480	that. I'm going to miss this. So here's the kind of framework that I want to invoke. Here's
1578480	1584280	a cartoon of, say, an ecosystem. I could have done a city. And this is the lens that I want
1584280	1589840	to look at it through. And all of these equations actually are really to do with energy flow.
1590840	1595960	So another concept I want to talk about very briefly is the concept of scalability that
1595960	1602960	a system needs to be scalable if it is a system that is going to be resilient and evolvable
1603880	1610160	and adaptive to change. It needs to be scalable just in the sense that we are scalable. This
1610160	1617160	is us. We have scaled over a range of 100 million in size in mass. We go down to something
1619920	1624760	that sits on the palm of my hand all the way up to something that's bigger than this, much
1624760	1631280	bigger than this room. And we're all pretty much the same thing. We may look different,
1631280	1638280	but in terms of, in a coarse-grained average way in terms of our life history and our physiology,
1638280	1643320	we're all pretty much the same thing. And I'm going to show you that in a moment. But
1643320	1649160	even going further, in going from the molecular levels, I could have put the genome here.
1649640	1654720	This is what the cartoon of the molecules that produce your energy all the way through
1654720	1661320	mitochondria to cells, to multicellular organisms like this, to produce things like this, houses
1661320	1667280	and produce things like this, so that, in fact, what goes on here scales all the way
1667280	1674280	through this to keep this going. All of these have to be scalable because they are highly
1674280	1680520	complex and high and continuously evolving and continuously adapting. And so there has
1680520	1686520	to be a kind of scalability. And out of that comes the idea that you can't have this being
1686520	1693520	arbitrary. There have to be emergent laws that govern this. And I think the next slide,
1693520	1700280	ah, yes. So in a similar way to the way we scaled in a much shorter time frame in terms
1700280	1705520	of our growth, and one of the things that I will talk about briefly in a moment is about
1705520	1712100	growth and the fact that the same theory, the same theoretical framework, which I will
1712100	1720040	come to in a moment, which ah, it purports to explain the organization dynamics growth
1720040	1727320	of forests that I talked about earlier applied to us, mammals, gives rise to equations like
1727320	1732320	this or pictures like this for what is called a growth curve.
1732320	1734240	This is the weight as a function of age.
1734240	1735000	This is us.
1735000	1737440	It happens to be a rat version of us.
1737440	1740440	And the line there, the solid line,
1740440	1742880	is a prediction from the theory.
1742880	1744680	And the points are the data.
1744680	1745760	And you can see it's very good.
1745760	1747800	And this can be done for any organism.
1747800	1749680	And if I had time, I would show you
1749680	1751480	lots of other wonderful fits.
1751480	1753800	But the point is that we can understand growth.
1753800	1756440	And I will come to that in a moment.
1756440	1759920	But the important thing I want to stress now,
1759920	1764600	moving to social systems, is that this
1764600	1767960	were taken over to socioeconomic systems,
1767960	1772520	namely that the organism grows quickly and then stops,
1772520	1773240	like we did.
1773240	1776840	I mean, one of the amazing things about biology
1776840	1780680	is that we eat, we grow, and then we go on eating,
1780680	1781920	but we don't grow.
1781920	1783160	And the theory explains that.
1783160	1784640	And I don't have time to go into it.
1784640	1786120	Maybe we can discuss it later.
1786160	1789040	And it's all to do with the input of energy
1789040	1791800	and the distribution of energy and the scaling
1791800	1794120	of the networks that are inside us.
1794120	1797320	But the point is this would be very bad
1797320	1799000	if it were a socioeconomic system,
1799000	1802240	because this is our image of socioeconomic systems.
1802240	1805720	And I showed you a picture before of the economy,
1805720	1808080	always open and expanding.
1808080	1811400	And I want to come back to this in a moment.
1811400	1815920	So here's a picture of the extraordinary scaling
1815920	1817360	in biology.
1817360	1819200	So let me spend a minute on it.
1819200	1822160	What you see is plotted here is the most fundamental quantity,
1822160	1825360	certainly from a physicist's view, of in biology.
1825360	1826920	That is your metabolic rate.
1826920	1831600	How much energy do you need per day to stay alive?
1831600	1836400	The 2,000 food calories a day that you eat to stay alive.
1836400	1841960	And here it is plotted on the vertical axis
1841960	1845840	against the weight, the mass of the organism,
1845840	1847320	on the horizontal axis.
1847320	1850080	And it's plotted in a Byzantine way.
1850080	1852920	So I can put mice and elephants on the same graph.
1852920	1856280	And the Byzantine way is that instead of being linear,
1856280	1861280	it goes up by factors of 10, 1, 10, 100, 1,000 watts,
1861280	1863960	1, 10, 100, 1,000 kilograms.
1863960	1865640	So we can get everywhere on the same graph.
1865640	1868240	And what you see is something extraordinary,
1868240	1872360	that there's an extraordinary regularity
1872360	1875200	when we're dealing with maybe one of the most complex
1875200	1878120	and diverse phenomena in the universe.
1878120	1881320	Something unbelievably simple, ridiculously simple
1881320	1882280	has emerged.
1882280	1884920	And this is at some level astonishing
1884920	1888440	because we believe that each one of these organisms,
1888440	1892200	each subsystem of that organism, each organ, each cell
1892200	1896200	type, each genome has evolved with its own unique history
1896200	1899280	and its own unique environmental niche.
1899280	1902320	So you might have expected from that natural selection
1902320	1905560	viewpoint that if I plotted anything
1905560	1907160	versus the size of an organism, it'd
1907160	1910280	be all over the map representing, manifesting
1910280	1913440	the historical contingency involved in all of this.
1913440	1915120	No, that's not what you see.
1915120	1921080	You see something ridiculously, ridiculously regular.
1921080	1925480	And that regularity has some extraordinary features.
1925480	1931360	For one, the slope of it is approximately 3 quarters.
1931360	1933400	And that 3 quarters is less than one.
1933400	1937120	One would be a slope, a line like this.
1937120	1938800	And one is what you might naively
1938800	1941880	expect if you thought everything were pretty much the same.
1941880	1944520	The most naive level, you double the size of an organism,
1944520	1945560	double the number of cells.
1945560	1947440	Therefore, double the amount of energy needed
1947440	1948800	to keep it alive.
1948800	1949680	That's not what you see.
1949680	1951800	You see something less than one, which
1951800	1955000	means in that language, double the size of an organism.
1955000	1958000	Approximately instead of needing twice the amount of energy,
1958000	1960840	you only need roughly 75%.
1960840	1963440	So there's this extraordinary economy of scale
1963440	1967120	as you get bigger, and this is called sublinear behavior.
1967120	1973400	So it turns out that if you look at any physiological variable
1973400	1977280	that you can measure and or any life history event
1977280	1980520	that you can think of, it all has this kind of character.
1980520	1983240	And I'm going to show you a couple of examples.
1983240	1986240	There's heart rate, very mundane kind of quantity,
1986240	1987240	versus body size.
1987240	1988760	I'm not going to explain it in detail,
1988760	1993680	but what you see is, again, a very simple scaling law.
1993680	1995560	This is you thinking.
1995560	1998640	This is your white matter to gray matter in your brain.
1998640	2001480	Again, a very simple law evolving.
2001480	2003160	This is your genomes.
2003160	2006400	And what you see from this is that you
2006400	2009200	have this regular behavior, and the other remarkable thing
2009200	2012120	is all the slopes of those, like that three quarters,
2012120	2014840	are simple multiples of one quarter.
2014840	2019800	Four plays this amazing role in these scaling laws
2019800	2023000	of extraordinary complex phenomena.
2023000	2024160	What is underlying them?
2024160	2027720	And this is work I did with colleagues at the Santa Fe
2027720	2030160	Institute, and I'll tell you who they are in a moment.
2030160	2032160	The idea is, how in the hell can this
2032160	2038200	be that all of these phenomena have simple scaling laws?
2038200	2040480	And why is it that the scaling laws of mammals
2040480	2044920	are the same as birds, fish, crustacea, insects, and so on?
2044920	2045880	How can that be?
2045880	2048280	Well, what could be universal among them?
2048280	2050520	What could be universal is somehow
2050520	2054240	the supply of energy and resources through networks
2054240	2056280	has to be a commonality among them.
2056280	2060880	And the idea here was that it is the mathematics,
2060880	2065560	the universal mathematics, and geometric topological properties
2065560	2069320	of those networks that transcend design,
2069320	2071840	that are constraining natural selection.
2071840	2073120	That's the idea.
2073120	2076040	And I'm not going to, I don't have time to go into that,
2076040	2080560	other than to say that if you look at these networks,
2080560	2082960	that's your brain, that's your white-to-gray matter
2082960	2085640	of the brain, that's your lungs, that's a tree,
2085640	2088000	that's a little thing, lives inside an elephant,
2088000	2089520	but they're ubiquitous.
2089520	2092520	And they have these repositories.
2092520	2093760	They have these properties.
2093760	2095400	And if you use those properties, put them
2095400	2099520	into some fancy mathematics, and use Bill Hamilton's
2099520	2104960	principle of energy least action kind of ideas,
2104960	2107960	out-pop all of these marvelous scaling laws,
2107960	2110240	including the number four, the one quarter, which
2110240	2113040	happens to be, for the information, the dimension
2113040	2115080	that we live in, three plus one.
2115080	2117080	And just to add to that, the plus one
2117080	2120160	is to do with the fact that these networks have
2120160	2121520	a fractal-like behavior.
2121520	2124200	That's a kind of tangential remark.
2124200	2125200	So here's others.
2125200	2127800	This is down at the intracellular level.
2127800	2130400	This is the intermiticondrial level, and so on.
2130400	2131920	So here's that growth again.
2131920	2134320	So the idea is we have this theory.
2134320	2136360	The claim is we have this wonderful theory
2136360	2140200	that, based on networks, the mathematics of networks,
2140200	2143720	and that from that, we can understand these scaling laws.
2143720	2146080	But also, if you like, we understand the network.
2146080	2148640	We can understand the structure of the network
2148640	2151240	within each of the organisms.
2151240	2154360	And you can use that to go back to this growth
2154360	2158560	and use this kind of idea that, if you eat, you metabolize,
2158560	2163040	that energy goes through the network, controls the network,
2163040	2165760	which maintains the cells that are there,
2165760	2168720	replaces ones that are dead, and grows new ones.
2168720	2171240	And then from that, you can mathematics it,
2171240	2173840	and that gives rise to this equation, which
2173840	2177040	actually invokes all of the properties of the network
2177040	2181560	and gives rise to these kinds of what we call sigmoidal,
2181560	2185560	meaning they stop growing curves.
2185560	2189200	So here's kind of the summary of this part.
2189200	2192920	We have these amazing nonlinear quarter power scaling laws.
2192920	2196360	They represent an economy of scale.
2196360	2199200	The one quarter is intimately related
2199200	2202600	to flows of energy in networks.
2202600	2205360	One thing I did not emphasize is the pace of life
2205360	2209720	systematically slows with size, so that, for example, heart
2209720	2211920	rates decrease systematically according
2211920	2214440	to these quarter power scaling laws.
2214440	2218600	The rate of diffusion of oxygen, say, across membranes,
2218600	2220440	decreases with size.
2220440	2222800	Organisms live longer systematically,
2222800	2223760	and so on and so forth.
2223760	2227960	Everything to do with time slows down the bigger you are.
2227960	2231600	Growth is sigmoidal, reaches a stable size of maturity.
2231600	2233680	And to emphasize again, the idea is
2233720	2237040	this is all based on the mathematics and properties
2237040	2238320	of networks.
2238320	2243280	So, and this is a sustainable system.
2243280	2245680	It's sustainable phenomenologically,
2245680	2250440	because it's been around a couple of billion years or more.
2250440	2252560	Part of that sustainability, I believe,
2252560	2258040	is actually invoked in the fact that things stop growing.
2258040	2261840	They stabilize, and most organisms, not all,
2261840	2263200	and we can discuss this.
