start	end	text
1188560	1194480	selling as well, mate? No, I've just come to look for some straw, that's all. How much do you pay for
1194480	1202960	straw? Too much, yeah, between £40 and £50 depending on whether it's barley or wheat.
1206480	1212000	I've had a fantastic morning here, really, because there's such a sense of community
1212000	1219040	amongst the farmers. And I really feel that the accent is possibly much less changed in a group
1219040	1225840	like this. Perhaps because farmers' children spend more time with their parents and are actually
1225840	1234160	obliged, really, to work with them, the accent carries on along with a lot of the other traditions.
1242080	1258080	I'm about a mile from where Philip Jarvis grew up at Alderley Edge. He spent the first 25 years
1258080	1263840	of his life here and his father was a gamekeeper, so he was very much part of this land. He also
1263840	1270000	came back here after the war. I've never been here before, but if I'd made a guess on listening to
1270000	1275920	the recording, I would have guessed that it was a place with a lot of openness of space,
1275920	1280480	because you can feel space around it. You can hear it in the quality of the tone,
1281120	1286960	that the tone quality is very open. It's not nasal at all, like Manchester, where you hear
1286960	1292400	the nasality of Manchester being just over there, you hear that sort of whiny quality. Whereas in
1292400	1297840	this part of Cheshire, the tunes are very down to earth. You can't imagine an accent from an area
1297840	1304480	like this being lazy in any way. This is organised, beautiful, so I've got a lot of better bits of
1304480	1310800	butter. That very firm, grounded tea seems to fit with it. And these incredibly rich diphthongs,
1311600	1317040	it wouldn't make sense to me that somebody said they looked at something for hours and hours.
1318320	1322960	They look at it for hours and hours and hours.
1328320	1339040	I've come to meet the Jarvis family, who lived just three miles from where Philip was born.
1341280	1348240	So you're all related in some way to Philip Jarvis, and Michael, you're the closest relation?
1349360	1354560	Yes, my grandfather, my great-grandfather, and Philip's father were brothers.
1355520	1360400	And he didn't marry himself? No, I believe Philip was a bachelor. There seemed to be
1361360	1366080	a few lost years from when he came out of the army, when he got demobbed in 1919.
1366080	1372160	There's quite a few lost years too when he died. But you know nothing about him at all?
1372160	1378000	Not from that time. He was a blood-reality fly, you know, and he probably had it rough in the
1378560	1383840	in the prisoner-war camp, and he went through a lot. A lot of people don't actually realise what
1383840	1389760	them poor souls went through. He was in service, what they used to call service, and then in the army,
1389760	1394160	and he doesn't know what a family life is, and we do appreciate what we've got.
1394160	1398960	And you're a very close family, aren't you? I'm a family now. This is my wife, Marion,
1399600	1407200	with son Darren, Nicola, granddaughter Jordan, have two more children, nine grandchildren,
1408720	1412880	and it's just one big, one big happy family. Well, there's one other thing that we do know
1412880	1419520	about him. We know what he sounded like. Yes. So would you like to... Oh, definitely.
1419760	1429680	There was a man who had two sons. The youngest of them said to his father,
1430480	1437760	give me that part of your thing that belongs to me. So father, give him his share. Not many days
1437760	1443920	after, the young man saw the door of his belonging together and went away into a far country.
1444560	1451040	There he wasted all that he had. When he had spent everything, a great famine came out of
1451040	1459040	country, and he'd begun to be in warmth. High time, is it that I should go back to my father?
1459680	1465360	This day, I would start for warmth, and I would go to my father and say to him,
1465920	1470000	father, I'll stand against heaven and against thee.
1478000	1484720	Well, I know what you're all recording sounds right, do that though, do I?
1484720	1487440	You think he sounds very frightened when he's making it, I mean...
1487680	1500400	It's the old word. His mum and his father, you know, his mum like, you know, but it was...
1502000	1506720	Oh dear, it is very, very... Very emotional, it sounds frightened.
1507600	1511040	How did you feel about listening to Philip's voice for the first time, Nicola?
1511840	1518000	I kind of found it quite harrowing, just thinking that, you know, he's the same kind of age as
1518000	1521840	what I am now, and listening to the circumstances he's in there and...
1521840	1526960	He sounded a lot older than what he is to me. Yeah, he did sound older, I just found it really...
1526960	1532000	To me, he sounds a lot older than 30s, because you can hear guys, the older guys around here,
1532960	1536560	and some of them, they still speak like that, it's unbelievable.
1537440	1540240	So does he sound quite country to you? Yes, he does, yeah.
1541520	1546080	Because there's a couple of farmers that used to go in a local pub and they would speak like that,
1546080	1550320	he's just like listening to them again. Is there anything that surprises you about the
1550320	1555200	accent at that time that you wouldn't hear now? He's a lot stronger.
1556080	1563600	When I arrived here, I had this memory of Philip's voice in my head, and this idea that it's so
1563680	1569440	seem to fit the countryside, where you see, I mean, everything's very beautiful and neat here,
1569440	1574640	isn't it? But I suspect that accents have got a bit more, I don't like the term lazy,
1574640	1581920	but a bit more slap happy. How would you say the word H-E-R-E? H-E-R-E, here.
1582560	1588080	Darren, how would you say the word here? Here. And what would you say, Nicola? Say here.
1588080	1591360	What would you say, Jordan? Here. Right, you speak like your mummy, of course you do.
1591920	1598720	So there's a very big movement in Vile's sound. So here is two sounds, isn't it? Here.
1599440	1604160	And yours has become one sound here. Yes, you do. Yes, you're...
1604160	1608240	Yeah, I say all over here. Yeah, come over here.
1610720	1616880	I think, Nicola, that you have quite a lot of Mancunian in your accent. Would that surprise
1616960	1623120	you to hear that? It does really, yeah. Like I say, I've never really... I don't think I've got any
1623120	1630640	accent. My impression of the Macclesfield sound is that it's very down to earth, and your tunes are
1630640	1637200	much more sort of floaty, that they don't actually end somewhere definite. Got our nasal problem.
1637200	1643120	But you sound as if you have more of a Mancunian sort of tone of voice, which is not a criticism in
1643120	1646560	any sort of way. It's just a comment. Try and get down there every other week to go primal.
1654560	1662080	It's very different reading about somebody and reading the facts and figures and hearing somebody's
1662080	1670240	voice. I feel as if Philips with us in this room now. Yeah, I hope he is. I hope he is, and then he
1670240	1680480	knows that we've heard him, because I'm sure when he was reading the story, wondering if anybody's
1680480	1684720	ever going to hear this. Is anyone going to listen to it? And 90 years on, we've listened to it.
1685840	1691760	What do you think about him telling the story of the prodigal son? I would think it's marvellous,
1691760	1698000	really, and how we feel now. The prodigal son's come back. His next birthday will raise a glass to him.
1700800	1709760	I can't help wondering what some of the prisoners felt like when they were making these recordings.
1712800	1721280	Some of them sound frightened, hesitant, nervous. I think they must have been rather
1721280	1727840	suspicious about what the recordings were for. This is the only photograph that exists of a
1727840	1733440	recording being made. Brandl is standing in front of the speaker, and the other prisoners are
1733440	1739920	awaiting their turn. The text is being held up by Durgan, who has one hand firmly behind the
1739920	1747600	prisoner's head, directing his voice towards the trumpet. Brandl, who oversaw the recordings,
1747600	1753760	as Quotidus is saying, this is the work of peacetime. We will not talk about the war.
1754720	1760480	Nothing will happen to you if you are unwilling to speak. Well, that's reassuring.
1762400	1771840	He also says, we sought out the farmer's lads from isolated farms, the fishermen from tiny harbours,
1771840	1776880	the shepherds, and above all, all those who are almost unable to read or write.
1776960	1784080	Local dialect in the strict sense of the word is restricted to those of low intelligence,
1784800	1793360	and is consequently deficient in intellectual content. That's a fave judgmental thing to say,
1793360	1799840	isn't it? Brandl may have had a questionable attitude towards his subjects, but he was
1799840	1804080	passionate in his desire to chart accents and dialects across the British Isles.
1805040	1810160	He was part of a pioneering group of academics working in this new world of phonetics.
1810960	1816640	The British linguist Henry Sweet worked with Brandl. A founder of modern phonetics, Sweet
1816640	1820480	is thought to have been one of the models for Henry Higgins, the professor in Pygmalion.
1821440	1826400	Brandl's fascination with this country also brought him into contact with one of our most famous
1826400	1834320	writers. Brandl, in his travels investigating accents, had a connection with Thomas Hardy,
1834320	1840240	and actually he sent some of his students to meet with him and remarked in his book on how helpful
1840240	1850240	Thomas Hardy had been with them. Thomas Hardy's writing was steeped in the language and traditions
1850240	1857120	of the countryside. He had a passionate love of the West Country, and his writing made heroes and
1857120	1869680	heroines of ordinary country folk. One of the strongest rural accents I've heard amongst these
1869680	1878640	recordings comes from Wiltshire. Charlie Shears was recorded in May 1916, aged 24.
1880240	1898800	This is Cricklade in Wiltshire where Charlie Shears was born, grew up and returned to after the war.
1900160	1905440	Charlie loved it here. He was a farmer, and he felt at one with the landscape.
1905440	1912720	Charlie's gentle, rural burr reflects the undulating, rolling nature of this landscape.
1936400	1940240	In Charlie's time, Cricklade was at the heart of the farming community.
1942320	1947280	Today, with the industrial turn of Swindon just 10 minutes away, it's a commuter town.
1950480	1955680	Charlie's sister, aged 98, still lives nearby and remembers her brother well.
1957200	1962000	To your, Mrs Bartlett, your Charlie's sister, and this is your daughter Helen,
1962240	1966240	Charlie's niece. Can you tell me some memories of Charlie when you...
1966800	1972640	Well, my mum told me that he should have been in school, but he skipped school,
1973280	1979360	and he lit a firework, and he threw it through the window, and it landed on one of the kids' heads,
1979360	1981920	burnt all his hair off. Oh my goodness.
1982240	1993520	And that is when the copper chased him and his friend, and they come to a little stream.
1993520	1996720	Well, they didn't have a proper bridge, they had a board like that.
1996720	2002160	You had a course on the board. They got over the board, the police moved me, and they went like that.
2006720	2008560	And what did he say to them about that?
2008560	2013040	Oh, he told them. He said, I've got a great respect for your parents,
2013040	2020160	but I think you two should join the army. Oh, dear. So is that why he joined the army?
2020160	2025200	That's right. And then Charlie joined the reserves. That's how he was called up when at first.
2025920	2030000	I think it was Kitchener's Army. I think that's what they called it.
2030560	2037600	And when Charlie went to war, he was captured early, early on.
2038160	2047040	Yes. And I remember my mum saying that he'd gone to Germany, but he was okay,
2047040	2055360	because he never wrote anything bad to her. And did he go with some other boys from the village?
2055360	2063520	Yes, he did go with friends. I think only him. Only Uncle Charlie came back, didn't he?
2063520	2070240	Yeah, he came home on my birthday. And he brought me the prettiest dress I've ever had.
2070240	2078720	Oh, it was lovely. And it was the church, where we went up to the church, went on the people's
2078720	2083920	lawn, you know, and had tea and buns and stuff. And that was my birthday.
2084560	2087600	I'm already thinking that Charlie tried to escape from the camp.
2088480	2094080	He did. He did, but they caught him. And what happened?
2094080	2100240	They stripped him and tied him to a tree. Well, he didn't tell us that, but his mate did.
2100960	2107200	He'd tell us the funny things, but he wouldn't tell us, you know, things like that.
2107200	2111920	He said, when they were helping the Germans pack their loads of bread for the people,
2112560	2117920	they had baggy trousers. When they weren't looking, they had a dozen in their electrolysis legs.
2118960	2123680	You don't remember your uncle at all, do you? No, only as an older man. I can't remember
2123680	2128560	him when I was a child. Well, he must have been about 60 when I was born, so. But I could remember
2128560	2133360	him being very upright, ramrod straight, you know, I suppose that was being in the army.
2133920	2138880	He was a lovely man, but very dry sense of humour. Do you remember Charlie's voice?
2139600	2146800	No, I don't think I can. No, I was looking at a picture of him, and I couldn't remember.
2146800	2150320	I couldn't. I should have remembered, but I can't.
2152720	2157360	As you know, we've got a recording of your brother Charlie, and I'd like to play it to you.
2159360	2164880	There were a man as had two sons. The younger on them said to his father,
2165600	2170800	give me the part of the good that belongs to me. So the father, getting his sure,
2171520	2175840	print many days ahead of the young man, put all his belongings together,
2175840	2179680	and went away to a far country. There a wife did all of that.
2180560	2186160	When I had spent everything, a good man had come over the country, and had begun to be in one.
2187360	2193040	A hour long, I had to check any work I could get, and I was glad when I found a flight
2193040	2199440	with a man of upcountry. I wouldn't have recognised it. I can't believe that.
2199440	2206080	It's possible he's speaking in with more dialect than he normally used, because it's very, very
2206080	2210640	thick. Oh my goodness, yes. With his girth, and girth, and summer. I think that's
2210640	2214640	more Somerset than Wiltshire. I wouldn't have recognised his voice.
2214640	2218080	I wouldn't have recognised his voice at all. Normally. I wouldn't.
2218080	2222560	No, I don't think many people speak like that. Unless you go to a village where
2223360	2226880	somebody's lived all their life and never moved out of the village, that's the way
2226880	2232560	Wiltshire people did speak. Not so much with the Zeds for summer. I can't remember that,
2232560	2236720	but I can remember elderly relatives talking with that strong, strong accent,
2236720	2239200	because they never moved away from their villages. Exactly.
2239200	2242160	They always lived in the same village, and everybody spoke the same.
2242160	2246320	It's very interesting, isn't it? I mean, I can't believe that I've actually
2246320	2250960	listened to him speaking in those circumstances all those years ago.
2250960	2254880	It just gave me a quite shiver down my spine. Yeah.
2260800	2263920	The recordings I've heard so far have been a revelation.
2265200	2268320	The accents and dialects are so much stronger than I'd expected.
2269200	2273680	I've come to get a second opinion from one of the country's leading experts, Johnny Robinson.
2273920	2281680	Brandl and Durgan spent a huge amount of time recording the prisoner's speech in the form of
2281680	2286240	phonetics. Can we just have a look at the phonetics that they wrote? Yeah.
2286800	2294240	Because although it's written in what looks like very rapid handwriting, I think we can read it
2294240	2299680	from the phonetics that we know today. That's right. This is fascinating text, isn't it? Because
2299680	2305520	this is at a time when linguists like Durgan and Brandl and people in the UK, like Henry Sweeter,
2305520	2311520	I believe, worked with them, were formulating a sort of national, international convention,
2311520	2316720	if you like, for how do we write sounds. And it's a very early version of what has become
2316720	2320640	the international phonetic alphabet. And so it's a fantastic early glimpse of how that came about.
2321680	2326720	The men who were recorded were given the text of the prodigal son and asked to change any
2326720	2333600	words or expressions into their local dialect. Do you think that would have put pressure on them
2333600	2338400	to invent dialect to some extent? It would be interesting to know, wouldn't it? Because yes,
2338400	2343200	I suspect if they were given a text and given time to prepare, then they may well be drawing on
2343200	2347360	expressions perhaps from their grandparents or people they knew back at home, rather than just
2347360	2354320	necessarily using the expressions that are natural to themselves. Let's listen to Philip Jarvis from
2354320	2361840	Macclesfield. He's telling the story of the prodigal son. There was a man who had two sons,
2362560	2368240	the youngest to them said to his father, give me that part of your thing that belongs to me.
2369360	2374640	So, father, give him his share. He's got more dialect words probably than any of the other
2374640	2380720	speakers that I've heard. I mean, I'm interested particularly in his use of father. Could you
2380720	2385360	show me something about that? That's right. That's a very traditional broad dialect pronunciation
2385360	2391040	that was widely heard in the Northwest Midlands from that sort of area. And we still hear other
2391040	2395760	dialect pronunciations, don't we, to this day? We hear father in the north for instance in Yorkshire
2395760	2400160	and in Lancashire, certainly. And that would have been the original pronunciation in the
2400160	2404640	northern half of England, father. And that vowel sound was gradually lengthened over time. You hear
2404640	2408960	father in parts of the north now and certainly you hear father in the south of England.
2409040	2416320	I'd love to play you a recording we have of a man from Oxfordshire. Wonderful, that sounds fascinating,
2416320	2423920	yeah. There were a man who had two sons, the younger on them said to his father,
2424640	2429200	give me that part of your good that belongs to me. So, the father gave me share.
2430160	2436400	There he got rid of all he had. When he got rid of everything, a great famine come over the country.
2439040	2442720	What do you think of that? Wonderful recording, isn't it, yeah? I suspect to
2443440	2448400	modern listeners that would sound as if it was from somewhere in the West Country or somewhere
2448400	2453520	Devon Cornwall door sort of accent, it sounds like, to modern ears, doesn't it? But it's very
2453520	2457840	typical of speech in Oxfordshire, Berkshire, booking, I'm sure, of that sort of date.
2458400	2462880	So do you still hear the R pronounced after vowels the way it is on that recording?
2462880	2467920	Yeah, he says father, doesn't he, and he says adder words with the R pronounced on wherever
2467920	2472080	it features in the word, doesn't he, and that's something again that is typical of
2472080	2476400	speech in the West Country these days, isn't it? So do you feel that the nature of rural
2476400	2482080	Oxfordshire has changed? Absolutely, I mean, Oxford is not very far away from London, so
2482960	2486400	large parts of the southeast of England have changed quite dramatically, haven't they,
2486400	2492080	from a rural community to commuter populations, and that's changed the nature of speech in
2492080	2494480	rural communities in lots of areas in the southeast of England.
2495440	2498400	John, having heard these recordings, what are your thoughts?
2498400	2502560	Well, it's been fascinating to hear them, hasn't it, and have a glimpse of dialects of that time,
2502560	2506560	and certainly things have changed since then, perhaps more dramatically in some parts of the
2506560	2511120	country than others. But in terms of accent, things have evolved very slowly, and there is
2511120	2514880	still a great deal of difference as you move across the country in terms of accent. So it's
2514880	2520160	been great to be able to hear slight differences and also perhaps find a bit of a link with the past
2520160	2528800	as well. In addition to the English voices, Brandon Durgan made 44 Irish, 4 Welsh, and 74
2528800	2534000	Scottish recordings. We now know that rural accents have been affected by the spread of
2534000	2539680	cities into the countryside. But what has happened in the more remote corners of the British Isles?
2540800	2546240	George Campbell, who was recorded in July 1916, was born and brought up in Aberdeen.
2546240	2555040	But the town has changed dramatically since then, as oil workers have moved in, and the fishing
2555040	2566320	industry has declined. 45 again, 45 again, 45! It's all haddock nowadays. Yeah, it's all small
2567040	2573440	So there's no cod around to speak of? Very, very often. Sometimes Peterhead, they've got bigger
2573440	2577760	markets, and we only get the buck cheese stuff, like the small boats, all the big boats go over
2577760	2587360	the road now. All right, up the road, up the road to Peterhead. 45 per one, 45.6, 46 per one,
2587360	2593600	46.7. What's that cost, 60? That's 45 pounds of ox. That's 51 kilos in there, so it's about 80
2594320	2602000	And have you always been in the fish? Yeah, since I was 19, I've been in the fish and there's been
2602000	2606240	massive changes. I mean, some days there's no fish and there's more at all.
2610080	2618640	What I hear in the fish market is an accent that seems to me absolutely unchanged. It feels as if
2618640	2623840	it's centuries old. It's not just an accent, it's a dialect. It's a whole code away of speaking.
2624800	2626320	It's impenetrably thick.
2629840	2634320	Every accent's got a point of tension, and it's very clear in the Aberdeen accent. I was brought
2634320	2639440	up in Aberdeen in left when I was 18, and I've still got that point of tension. It's here,
2639440	2646160	it's the upper lip that's very, very immobile. It's something to do with it being the Calvinist
2646240	2652080	coast, about just covering up your orifice, don't look inside my orifice. It's definitely something
2652080	2659280	to do with that. But it's also the fact that it's bitterly cold here, so everybody's sort of wondering
2659280	2666400	around like that, sort of shielding their mouths against the cold. The essence of the tone quality
2666400	2674480	in Aberdeen is that it lacks nasality. This is common to ports. People do suffer from sinus problems.
2674480	2680080	They sound as if they have a bunged up nose. So it happens from Aberdeen, you hear the tone
2680080	2685600	quality like that, as if I'm not breathing through my nose, into somewhere like Liverpool.
