start	end	text
2174000	2177000	the implications are very clear, right?
2177000	2182000	No, you will not get a job, especially as a white academic,
2182000	2185000	unless you are more woke than the woke, right?
2185000	2188000	And you need to be so virulently anti-colonial.
2188000	2191000	You need to be practically insanely anti-colonial
2191000	2195000	in order to even have a thought of getting a job in academia.
2195000	2199000	So no, the window has closed very narrowly
2199000	2202000	and it's about to close even more firmly shut.
2202000	2204000	So that's one thing.
2204000	2209000	My argument to the academy is something like this.
2209000	2214000	If you were to produce a vaccine in a laboratory filled with bacteria
2214000	2217000	and all sorts of hygienic conditions,
2217000	2220000	would you trust that vaccine in your patients?
2220000	2222000	The argument would be no, right?
2222000	2229000	Producing anti-colonial history in an environment in which only anti-colonial history is allowed
2229000	2233000	is essentially the equivalent of producing a tainted vaccine.
2233000	2238000	There's no scientific reason to believe that that history is accurate
2238000	2242000	because it's been produced in a laboratory that doesn't have adequate scientific conditions.
2242000	2247000	And the most fundamental scientific condition for any social scientific claim
2247000	2251000	or historical claim is the possibility of dissent, the possibility of debate,
2251000	2254000	the possibility of different perspectives being raised.
2254000	2258000	And if you shut that down, everything you produce is by definition flawed, right?
2258000	2260000	So I don't even need to read it.
2260000	2262000	It's produced in the modern academy.
2262000	2267000	It's not reliable without reading a single word of it.
2267000	2275000	Just knowing the conditions of knowledge production in the academic setting are so flawed
2275000	2282000	and so tainted that it would only be by fluke that it would produce anything of value.
2282000	2287000	Now, one of the ways in which people do talk about colonialism now
2287000	2294000	is they do allow themselves to say, effectively, there were worse empires.
2294000	2298000	If there's an agreement that none were good, it was all wrong,
2298000	2300000	but that there were some that were worse.
2300000	2307000	And speaking of somebody born in Britain, I can say that even the most anti-colonial movements in Britain
2307000	2312000	do concede or console themselves with the idea that the Belgians were the worst.
2312000	2316000	I don't know why this gives us so much pleasure, but it does.
2316000	2320000	The one thing everyone knows in Britain is that King Leopold did the worst stuff,
2320000	2322000	and at least we didn't have King Leopold.
2322000	2324000	Let's just get on to that quickly.
2324000	2329000	I mean, first of all, this perception that there were better and worse empires.
2329000	2331000	Is it true?
2331000	2333000	No, no, it's not.
2333000	2341000	And I think that the British actually are probably one of the worst.
2341000	2346000	And here's the reason is that the worst empires are the worst in conceding this.
2346000	2348000	The worst of the empires.
2348000	2352000	But I think the British are actually quite good, so I think they're all good.
2352000	2357000	And the reason is this is that empires tended to take the easiest and the best stuff first.
2357000	2367000	The British captured what was the most easy to govern and the most easily governed areas first,
2367000	2369000	and the latecomers tended to get the worst stuff.
2369000	2376000	The reason the Portuguese get such a bad rap is by the time the Portuguese were coming to colonize the African areas,
2376000	2378000	and that was the only thing they had.
2378000	2382000	They were left with the bits and pieces, the places no one else wanted to govern.
2382000	2384000	The same is true of the Congo.
2384000	2386000	Now, a couple of things about the Congo.
2386000	2392000	First of all, the Congo-free state of King Leopold II was not a Belgian colony.
2392000	2394000	I have to always remind people of that.
2394000	2397000	It was not a Belgian colony.
2397000	2401000	So it was a private estate of King Leopold II.
2401000	2404000	It was not run by the Belgian government.
2404000	2406000	The information was not shared with the Belgian government.
2406000	2408000	There were no Belgian government officials there.
2408000	2414000	It was a private undertaking by the king lasted until 1908.
2414000	2422000	The Congo became a Belgian colony in 1908 after the problems and abuses of the free state were revealed.
2422000	2428000	From 1908 until its independence in 1960 was the only time the Congo has been well-governed,
2428000	2435000	so that Belgians actually have a lot to be proud of for their colonial period in the Congo, which began in 1908.
2435000	2439000	The other places were Rwanda and Burundi, now Burundi,
2439000	2445000	which the Belgians were given as their spoils from World War I from Germany to Africa.
2445000	2450000	Also, very successful governance in Rwanda and Burundi,
2450000	2454000	in terms of allowing essentially these feudal states to remain in rule,
2454000	2459000	the Belgians recognized the problems, but were forced out by the United Nations system,
2459000	2460000	because these were trustee ships.
2460000	2462000	These weren't colonies per se.
2462000	2464000	These were UN trustee ships that the Belgians ran.
2464000	2468000	The Belgians realized what would happen if sudden independence was given to them.
2468000	2470000	Again, UN system comes in.
2471000	2474000	I look at the Belgian experiences in those three places and say,
2474000	2477000	it's a tremendous achievement for the Belgians.
2477000	2480000	It's just one of these myths of the even evil Belgians.
2480000	2483000	But pre-1908, it was...
2483000	2485000	Yeah, but pre-1908, it's not a colony.
2485000	2489000	It's basically a private estate run by a bunch of freelancers,
2489000	2492000	a bunch of military cast-offs,
2492000	2496000	and Leopold's argument for the...
2496000	2502000	And by the way, all the Adam Hothchild's book is a farrago of nonsense and misinterpretation.
2502000	2506000	I'm writing a long takedown of it for its 25th anniversary next year.
2506000	2508000	Is King Leopold's good?
2508000	2511000	Yes, 10 million dead, nonsense.
2511000	2516000	Even as a mortality demographic decline figure, the 10 million is nonsense.
2516000	2521000	Probably the best estimate is the population increased slightly under King Leopold's rule.
2521000	2525000	No 10 million dead, no 10 million murdered, which you'll see on Wikipedia.
2525000	2527000	So it's just a lie, a bald lie.
2527000	2533000	And it's a lie that Hothchild was aware of when he published the book and he chose not to include it.
2533000	2538000	It's basically the demographers who were looking at that, they realized that the miscalculation.
2538000	2542000	Hothchild was aware that that was a lie, he didn't change the book.
2542000	2544000	And he's never recanted it.
2544000	2546000	So it's a big scandal to me.
2546000	2548000	The popularity of that book is a scandal.
2548000	2554000	Second of all, because Hothchild subtitles that book, a story of greed and terror in colonial Africa.
2554000	2557000	Well, okay, colonial Africa, yes.
2557000	2560000	But not in a colony, this was not a colony, right?
2560000	2564000	This was a freelance enterprise being run.
2564000	2577000	And what made the Congo so difficult for King Leopold was the fact that most of the center area was controlled by two notoriously brutal slave and rubber empires
2577000	2584000	who were Muslim Africans, sometimes called Arabs, but they were actually both Africans,
2584000	2586000	who had traditionally traded from the East End.
2586000	2590000	One was called Tipotip, who was famous for his brutality.
2590000	2596000	The other was called Al-Zubur-Matir, who was these two competing kind of chieftains of the East End.
2596000	2599000	And most of the brutalities happened in those areas.
2599000	2602000	Now, yes, this was formally part of the Free State.
2602000	2607000	And in theory, the King should have had a stronger military force to stamp that out.
2607000	2612000	I mean, this is why the private colonialism didn't work well, because you don't have the resources.
2612000	2614000	You don't have the security operations.
2614000	2616000	You don't have the accountability mechanisms.
2616000	2618000	But keep in mind what we're saying here.
2618000	2623000	What we're saying is the Free State didn't have enough colonialism.
2623000	2627000	And what most people will say is colonialism caused the Free State.
2627000	2630000	No, it was the absence of colonialism that caused the Free State.
2630000	2635000	In fact, Edmund Moral, the famous lawyer who exposed the abuses, right?
2635000	2639000	I mean, his whole argument was this place needs to be colonized.
2639000	2641000	And he wanted the Germans to take it over, right?
2641000	2644000	Because he thought the Germans were the best colonizers.
2644000	2650000	So, I mean, the mythology of this evil Belgian colony is A, wrong, because there wasn't a Belgian colony.
2650000	2656000	B, it misinterprets the problem as being too much colonialism when the problem was too little.
2656000	2660000	Just shoot down one more of my British constellations.
2660000	2663000	The Italians were especially bad.
2663000	2675000	Well, the fascist colony of Italian Abyssinia is a bit of an oxymoron, because what is a fascist colony exactly?
2675000	2682000	I mean, it's not a European colony in the sense of bringing European liberal civilization to Africa, in that case.
2682000	2690000	I mean, Mussolini said, I'm going to oust this Christian king and replace him with a Muslim Islamic state,
2690000	2693000	and I'm going to be the sword of Islam in Abyssinia.
2693000	2701000	So, he was wildly popular, but he was popular because he was doing everything that European colonialism didn't do,
2701000	2704000	which was bring a liberal empire to Africa.
2704000	2710000	I mean, he was explicit in saying, I'm going to build an Islamic fascist empire here, right?
2710000	2712000	I mean, so he was celebrated.
2712000	2717000	I mean, the Saudis and the Egyptians loved the Italian conquest of Abyssinia.
2717000	2721000	A, it overthrew a Christian king, so that was good.
2721000	2723000	Replace it with an Islamic empire.
2723000	2727000	B, he promised to impose Sharia law, right?
2727000	2729000	And so that made him popular.
2729000	2734000	So, is that colonialism or is that fascism, right?
2734000	2742000	I mean, for me, colonialism, as we describe it, is European liberal states expanding liberal governance to Africa.
2742000	2751000	Mussolini's colony was really just an Islamofascist outpost, and when the people who visited there saw that,
2751000	2758000	they recoiled and they recognized that this is not some Italian colony, right?
2758000	2763000	This doesn't represent Italian values, it represents Mussolini's fascism.
2763000	2770000	Now, coming more up to date, in the discussion today about colonialism,
2770000	2778000	it seemed to a situation where some countries insist that, for instance, reparations need to be paid for colonialism.
2778000	2784000	There must be large cash transfers, sometimes to the Swiss bank account of the relevant leader,
2784000	2789000	that some kind of compensation must be made.
2789000	2793000	One of the things that's very striking to me about this argument is that that argument is only heard, of course,
2793000	2799000	from states that have not worked well after the period of colonial rule,
2799000	2807000	whereas states, countries which have boomed in the last half-century are looking forward in this way.
2807000	2812000	Is that true? Is it the case that now we hear about the crimes of colonialism
2812000	2818000	and most just the places that just haven't worked for various reasons, you know, misgovernment,
2818000	2821000	misgovernance, corruption and much more.
2821000	2826000	There's a reason why Zimbabwe is Zimbabwe and Singapore is Singapore.
2826000	2832000	Yeah, that's right, and let's face it, nobody takes reparations seriously other than a kind of shakedown
2832000	2838000	and a kind of foreign aid dressed up with a moral cause.
2838000	2840000	But the United Nations takes it seriously.
2840000	2842000	Yeah, I know, but let's be honest.
2842000	2851000	I mean, so where you have seen payments, right, is in alleged response to the victims of counterinsurgency operations,
2851000	2856000	like the Mao Mao, the Mao Mao, and in Namibia, right, to the Herrero and the Nama.
2856000	2862000	Although in the case of the Herrero and the Nama, right, it was basically a payoff to the government,
2862000	2866000	and the government is run by the Ova Mamboo, who are not Herrero or Nama,
2866000	2870000	and so there's a big internal debate about where that money is going to end up.
2870000	2873000	It's going to end up in party cadres, pockets in Namibia.
2873000	2876000	People who were not the perpetrators gave money to people who weren't the victims.
2876000	2881000	Right, well, the Germans, the Germans handed over, God knows how much,
2881000	2886000	$4 billion or something, $400 million or whatever it was last year, two years ago,
2886000	2891000	to Namibia in reparation for the alleged genocide of Herrero, which is a myth, by the way,
2891000	2895000	which I'm going to document in my forthcoming book on German colonialism,
2895000	2897000	called In Defense of German Colonialism.
2897000	2901000	But I see another attempted cancellation coming up.
2901000	2904000	Yeah, well, luckily, the publisher is not to be canceled.
2904000	2908000	But what I will say is there is a kind of just shakedown culture, right,
2908000	2915000	and they've become kind of like cargo cults, right, basically like let's, you know, really,
2915000	2920000	why not try and shake down the form of colonial power for some guilt money
2920000	2923000	and spend our time in Berlin or Paris or London,
2923000	2927000	angling for legal compensation and being in the court cases.
2927000	2932000	Because ultimately, if they ever give in, right, it's just like a bonanza, right?
2932000	2934000	I mean, suddenly this free money comes in.
2934000	2940000	And the Europeans being, ultimately, they don't really care about brown or black people.
2940000	2945000	They care more about their moral guilt and their self-absorption
2945000	2950000	and the ability to achieve moral transcendence and ultimately superiority through their guilt.
2950000	2955000	You know, don't really care that dropping large wads of cash into communities
2955000	2960000	is extremely harmful to their productive capacities, creates all kinds of malign impacts,
2960000	2962000	but they don't really care about that.
2962000	2967000	So the Germans dropped this big wad of cash on the Namibian government two years ago
2967000	2969000	saying that's it, now we're done, right?
2969000	2971000	Now we've atoned for our sins, right?
2971000	2976000	It sets off a mad scramble, as you suggest, among the cadres for who's going to get this money.
2976000	2978000	It doesn't achieve anything.
2978000	2983000	That's the only form of reparations that actually works now,
2983000	2988000	which is identifying a clear set of alleged victims in a particular incident, right,
2988000	2991000	in which a clear harm was supposedly made.
2991000	2998000	But the argument of reparations for colonialism itself, I mean, it's a non-starter as a moral question,
2998000	3001000	but it's also, I think, a non-starter as a practical question.
3001000	3006000	Now as we start to wrap up, first of all, is colonialism worth reclaiming?
3006000	3014000	What are the aspects of it that could be applied if understood properly in the world today?
3014000	3019000	Well, colonialism happens whether we like it or not
3019000	3030000	in the sense that dysfunctional governments have their governance capacities taken over by external actors.
3030000	3036000	Often it's an IMF loan with conditions, or it's a World Bank loan with conditions about governance.
3036000	3038000	You'd call that colonialism of a kind?
3038000	3041000	It's not colonialism, but it's external governance.
3042000	3050000	And it draws much on colonial experiences in terms of how you can enhance indigenous capacity
3050000	3055000	by keeping some form of gatekeeping or tutelary role on the outside, right?
3055000	3058000	But that's how colonialism was trying to develop self-government, right,
3058000	3064000	which is as much indigenous native government as possible, creating structures,
3064000	3068000	allowing the governor to veto acts, allowing the governor to appoint the district commissioner.
3068000	3073000	I mean, that was the sort of what Lugard called the dual mandate, right,
3073000	3078000	and sort of our mandate to the local government and the local government's mandate to its people,
3078000	3080000	and that's how we're going to operate.
3080000	3083000	No, I don't like to use the word colonialism for that type of external governance,
3083000	3085000	because that's really just external governance, right?
3085000	3088000	Now there are opportunities for actual colonialism.
3088000	3094000	I mean, Paul Romer, who is the World Bank official economist, right,
3094000	3098000	a University of Chicago professor, proposed this idea of a charter city, right,
3098000	3105000	to take a piece of land in one of these countries, lease it from the government for a dollar a year, right,
3105000	3109000	and put it under the formal rule of an external power, right?
3109000	3112000	So a charter city would be kind of like what Hong Kong was, right?
3112000	3119000	It's basically a leased piece of land that is put under the sovereignty of a western government for a fixed amount of time,
3119000	3123000	during which its laws and its rule apply there.
3123000	3126000	It's allowed to trade, people are allowed to migrate, right?
3126000	3131000	And what it does is it creates this little kind of dynamo of economic success
3131000	3136000	along the coast or in the territory that eventually can be handed back.
3136000	3143000	I mean, Romer says that Hong Kong itself, given the number of people it positively affected in China,
3143000	3147000	because of its demonstration effects, because of how the Chinese learn from it,
3147000	3152000	can almost single-handedly be used to justify British colonialism just by the numbers, right?
3152000	3158000	Because if it's responsible for China's economic boom, then it's a pretty big data point.
3158000	3160000	So ideas like that.
3160000	3164000	Now, it's tough to bring in the white man, mainly because the white man doesn't want to be there, right,
3164000	3166000	because of the opposition.
3166000	3170000	But we do see, for example, non-white countries going in.
3170000	3175000	So the South Koreans have created essentially a small colony in Bangladesh.
3175000	3177000	It's basically an industrial zone.
3177000	3180000	It's run by the Korean Development Authority.
3180000	3182000	It's a walled city.
3182000	3184000	It's got factories.
3184000	3185000	It's got schools.
3185000	3187000	It's got its own governments.
3187000	3189000	It's basically a little Korean colony in Bangladesh.
3189000	3195000	Nobody notices it because they're all like brown and yellow and aren't they all just the same?
3195000	3198000	And who cares about the Koreans colonizing Bangladesh?
3198000	3199000	I think it's great.
3199000	3200000	It's a model.
3200000	3210000	You've also seen some behavior like that in Yemen, in the north end of Yemen, where the Qataris and Saudis and the Turks
3210000	3215000	basically created a colony, a colony that's externally run.
3215000	3220000	I think that that's a great model to follow because the Yemenis can't stand up their own government.
3220000	3227000	This is all kind of beyond the New York Times' horizon of interest because they're all brown and black people,
3227000	3231000	and there's no white man with a pith hat on to decry.
3231000	3233000	But it's actually working quite well.
3233000	3236000	And I think that type of colonialism has a lot of potential.
3236000	3240000	What about Chinese colonialism in Africa today?
3240000	3242000	Would you call that colonialism?
3242000	3246000	It's not even external governance for the most part because the Chinese,
3246000	3251000	unlike the South Koreans, don't actually have a governance model that they can share.
3251000	3253000	So the Chinese invest a lot.
3253000	3255000	Yeah, they create company towns.
3255000	3259000	They provide infrastructure, but they're not doing governance.
3259000	3263000	What's the difference in a town that you buy up and run?
3263000	3268000	Well, because the Chinese still are not bringing in their own administrators.
3268000	3274000	They're not setting up their own special zone laws the way that, say, the Koreans did in Bangladesh.
3274000	3276000	I mean, they're still relying on local police.
3276000	3278000	They're still using local laws.
3278000	3283000	I mean, they're not really trying to govern beyond just running their enterprises.
3283000	3287000	Now, yeah, those enterprises are big, sprawling institutions,
3287000	3290000	but they're still just like one company operation.
3290000	3292000	So I don't see the Chinese doing it.
3292000	3295000	The Chinese are smart enough to know that they can't do that, right?
3295000	3297000	That they can't govern other peoples.
3297000	3299000	Do they not want to?
3299000	3301000	I don't think they want to.
3301000	3302000	They want their money.
3302000	3303000	They want their investment.
3303000	3307000	They want their leverage over those governments in terms of the economic leverage.
3307000	3313000	But I don't think they see themselves as having an interest, even,
3313000	3317000	in spreading their governance model to other parts of the world.
3317000	3320000	Indeed, their whole discourse is to each his own.
3320000	3324000	It's interesting that today when we talk about colonialism,
3324000	3328000	countries like America, Israel, and others,
3328000	3334000	the term is used sometimes of them as a sort of smear or a slander.
3334000	3339000	Even there's nothing that America is doing that is colonial
3339000	3342000	by the terms that you've just laid out.
3342000	3344000	Yet, for some reason, it is still seen,
3344000	3349000	what is seen today as something that only, as you say, white people would be guilty of
3349000	3351000	or could be guilty of.
3351000	3352000	Is that true?
3352000	3356000	Yeah, it's trying to backcast the word to say any settlement
3356000	3359000	or expansion of one's territory makes you colonial.
3359000	3365000	So if that's the case, virtually all of the Native American tribes are colonial as well.
3365000	3370000	I mean, all of the lands claimed by the Cherokee are colonial takings from other tribes.
3370000	3377000	The Hawaiians who claim indigeneity in Hawaii arose from colonial processes
3377000	3379000	in the Hawaiian Islands and the South Pacific.
3379000	3381000	So we're all colonial.
3381000	3383000	So it's just a statement of the obvious, right?
3383000	3388000	And to say that a place like Puerto Rico is colonial.
3388000	3393000	Well, of course, the Puerto Ricans have never demanded independence, right?
3393000	3396000	I mean, the independence movement is a flop in Puerto Rico
3396000	3398000	for reasons that they know well, right?
3398000	3399000	Because it would be a disaster.
3399000	3401000	I mean, they benefit from that connection.
3401000	3407000	The little bits of colonies left around the world, the French pieces, the British pieces, right?
3407000	3408000	They have referendum.
3408000	3413000	There's a place that's related to the Norfolk Islands off New Zealand.
3413000	3414000	I mean, they have referendum.
3414000	3419000	They never achieve a necessary majority because these places know how much they benefit
3419000	3421000	from that colonial connection.
3421000	3428000	As we wrap up, I come back to where we started, the outrage, attempted cancellations of you
3428000	3433000	and a few other academics who actually investigate research in these areas
3433000	3438000	without just coming to what seemed to be the preordained conclusions you're meant to come to.
3438000	3442000	And just to return to that, as I see it,
3442000	3447000	the criticisms that have come towards you, the criticisms that have come to others in the same area,
3447000	3452000	it's almost as if there's an area of the past on this occasion, colonialism,
3452000	3456000	but there are others as well that's effectively behind crime scene tape,
3456000	3458000	and you're not meant to go there.
3458000	3463000	And as I see it, the reason that people don't want you to go there
3463000	3468000	is because they somehow think that if you do, we're going to do it again.
3468000	3473000	You heard that a certain amount in recent years in Britain.
3473000	3478000	There were people who claimed that the Brexit vote was just the beginning of a new era
3478000	3485000	of British Empire building, and no member of the British government has at all expressed
3485000	3489000	an interest in going and taking over other parts of the world in the last six years,
3489000	3490000	very far from it.
3490000	3495000	They seem to be wanting to govern their own state as well or badly as they can,
3495000	3500000	but that seems to be a motif that has been emerging.
3500000	3502000	Don't deal with this stuff.
3502000	3505000	Don't even weigh up the pros and cons of colonialism,
3505000	3511000	because the moment you talk about the pros, we'll just be off again.
3511000	3512000	Do you agree?
3512000	3516000	Yeah, and I think it's even bigger than that.
3516000	3521000	I mean, it's true that they don't want to legitimate the idea of western control
3521000	3525000	or rule over any part of the world, even if people's in other parts of the world
3525000	3529000	would line up to be ruled by western countries.
3529000	3531000	I think that's true, by the way, separate issue.
3531000	3534000	But I think there's a bigger issue here, and it's part of what your book,
3534000	3540000	The War on the West, is about, which is that colonialism is seen as kind of unambiguous bad
3540000	3544000	that can be chalked up on the negative side of western society
3544000	3548000	and constantly used to bash it whenever it claims any right.
3548000	3553000	And part of it's a response to the fact that as the world progresses,
3553000	3556000	the West is getting stronger, in my view.
3556000	3557000	It is getting stronger.
3557000	3559000	It is getting more dominant.
3559000	3561000	It is getting more attractive.
3561000	3564000	The rivals are falling by the wayside.
3564000	3567000	The Chinese model is flat.
3567000	3568000	The Russian model is over.
3568000	3571000	The Brazilian model is long dead.
3571000	3576000	I mean, so I think there is this kind of resentment about the success of the West.
3576000	3580000	And colonialism has become this kind of quiver of arrows.
3580000	3584000	Let's say, whenever you talk about the West, let's not forget colonialism.
3584000	3589000	And the requirement there is that that debate be not available for discussion.
3589000	3592000	That that's just an unambiguous bad, and you're supposed to bow your head and say,
3592000	3594000	yes, you're right, that's a bad part of it.
3594000	3602000	So they hate the idea that this box, this Pandora's box of debate could be opened
3602000	3609000	because it weakens what to them is one of their key kind of charges in opposition to the rise of the West.
3609000	3612000	Well, Professor Bruce Gilley, thank you very much.
3612000	3616000	We've covered an enormous amount of terrain, but that was absolutely fascinating
3616000	3621000	and has certainly given us a new view on an old question of colonialism.
3621000	3622000	Thank you.
3622000	3623000	Thank you.
3632000	3634000	Thank you.
