start	end	text
174400	176360	for the next Bayes tutorial.
176360	180280	He is helping out today and he'll be back in a few minutes.
180280	186280	We can take a guess at a time that he'll be back.
186280	191160	You'll notice I'm using a lot of these guess the time
191160	193760	estimate that sort of terminology.
193760	198520	It's very important that we've got both a theoretical view
198520	199840	and a practical view on that.
199840	203960	So hopefully today's tutorial will clarify that.
203960	206120	OK.
206120	209800	Before we go on, do people have any questions, any issues
209800	214280	that they want to clarify, any things that are blocking them
214280	216680	from doing today's tutorial?
216680	224200	OK, if not, we're going to follow the agenda that's
224200	225320	on the whiteboard.
225320	228000	First off, we're going to do a recap on probability.
228000	230760	Use some hands-on exercises to make sure
230760	233320	that you've got a grasp on it.
233320	235720	And then we'll recap what Bayes rule is.
235720	239280	So for the 15 of you who were in Ellen's tutorial this morning,
239280	241360	this should be familiar material.
241360	244360	We won't do a full rigorous proof of Bayes rule.
244360	250400	And we'll just make sure that everybody has a grasp on that.
250400	253440	And it builds on top of the rules of conditional probability
253440	255520	and joint probability.
255520	257280	So once we're done with that, then
257280	261240	we'll move on to what we would call the core activities
261240	265960	of statistical inference, which is estimation.
265960	270480	Estimation is the core of all statistical inference.
270480	271880	Because we're in a Bayes tutorial,
271880	274400	I'm going to go out on limb and saying calculating p values
274400	275800	is not.
275800	277920	Calculating p values is not the core activity.
277920	280640	It's not even the point of statistical inference.
280640	282880	So let's get that out of our heads.
282880	284120	And then the final thing is we're
284160	291240	going to show how the core activity of Bayesian statistical
291240	293720	inference, which is Bayesian estimation, how that relates
293720	298640	to things that we might have now already learned
298640	302080	in our undergrad statistics or grad statistics classes, which
302080	304680	is different forms of regression and the likes.
304680	308200	And we'll do a short teaser on that.
308200	311080	It's not the main point, because the main thing is really
311120	315040	understanding estimation and how we build models that
315040	317000	help us perform that.
317000	319320	So with that, I'd like to invite everybody
319320	322520	to open up your notebooks, fire up Jupiter,
322520	326560	and open up notebook 1A.
326560	331000	And then you'll notice that they always come in pairs.
331000	334280	So there's a student version and an instructor version.
334280	339280	And what I've decided, unlike my previous workshops,
339280	343040	I'm going to live code with you.
343040	344080	Not from memory, thankfully.
344080	345520	I have a second computer here that
345520	349200	tells me what the right answers are.
349200	353680	You all, by the way, if you ever feel stuck on anything,
353680	356280	the instructor versions of the notebooks are there for you.
356280	357840	And that's the first time I'm going to say it,
357840	359280	also the last time I'm going to say it.
359280	363040	So if you're ever stuck, just open the instructor notebook.
363040	366120	Don't hesitate to copy and paste the answers over.
366120	368560	The point is understanding.
368560	370520	Doing stuff helps with understanding.
370520	371840	But if you get stuck doing stuff,
371840	374400	it can lead to more frustration for learning
374400	375720	than is productive.
375720	377200	So at the end of the day, make sure you just
377200	380080	have a good conceptual view, and that's good enough.
380080	383520	All right, let's run the first cell
383520	387520	and talk about what probability is.
387520	389640	I had a few pop quiz questions just now.
389640	393720	What's the probability that someone in this room,
393720	398280	if you asked, would have a satisfying lunch today?
398280	400680	And someone said, 75% of this room.
400680	401640	That's another question.
401640	406480	What is the probability that someone in this room
406480	409360	has taken all three tutorials?
409360	410720	All three Bayesian tutorials.
410720	413400	And that's another question relating to probability.
413400	416560	But I'd like to start by first asking the question a little
416560	418320	bit more meta-level.
418320	421320	What is probability?
421680	426840	You have a volunteer, and I know no one's going to answer.
426840	429840	So I would like you to do is talk with your partner
429840	433960	for about 30 seconds to a minute, not 30 minutes.
433960	435280	30 seconds to a minute.
435280	436440	Introduce yourself.
436440	438000	Network a little bit.
438000	441680	And ask, what is probability?
441680	446960	OK, so hopefully you all know each other a little better.
446960	449320	Those of you who've been in the network analysis tutorials
449320	450640	that I've done know this trick.
450640	452520	This is the networking trick.
452520	456640	Let's you build your network while you're in a tutorial room.
456640	462840	So do we have volunteers to share maybe a stab at the question?
462840	465640	What would you define probability as?
465640	468080	We know some properties of probability, right?
468080	472080	Someone said it must be bound from 0 to 1.
472080	473240	What else?
473240	475360	What other things about probability do you know?
475680	486720	Volunteers, back there, a symbolic expression
486720	487400	of uncertainty.
487400	491000	Would you like to unpack that for us a little bit?
491000	492080	No?
492080	495120	All right, so then I'm supposed to do a stab at that, right?
495120	497360	OK, let me ponder that.
497360	498040	Do we have another?
499040	503880	Something.
503880	504480	Something.
504480	506440	OK, yeah, yeah, OK, cool.
510560	513520	Degree of belief, yep, yep, OK.
513520	514000	Mark?
528840	542800	Yeah, yep, OK, right, yep, OK.
542800	543520	Anything else?
543520	546320	Anybody else has a definition they'd like to contribute?
549840	550320	Pardon me?
556720	558000	Ah, OK, yeah, all right.
559040	566040	Cool, right, so what I'm hearing are essentially
566040	569640	the classical and the Bayesian, I refuse to say frequentist,
569640	571680	the classical and the Bayesian ways
571680	574960	of thinking about probability.
574960	577880	Hugo, who made the first part of this tutorial,
577880	581640	the material for the first part of this tutorial,
581640	583400	found a really great quote.
583400	585960	And it's inside your notebooks, and you'll see it, right?
585960	588480	By data analysis, by severe and skilling.
588480	593040	And there were essentially, historically,
593040	596560	there was a shift in how probability was viewed.
596560	600240	There was perhaps what we might call the first version that
600240	605240	was formally recorded in European scientific history,
605240	610440	which would be a degree of belief assigned to an outcome.
610440	615800	And then there was then a shift because of views,
616760	619080	foundational worldviews shifted.
619080	621440	And so people thought of probability
621440	626680	as more of the relative frequency with which things occurred,
626680	630720	which then gave rise to the name that I refuse to mention.
630720	635040	And because these frequencies can be measured,
635040	641680	they then seemed to form an objective view of reality, right?
641680	644680	I, on the other hand, don't subscribe to this view, right?
644680	647800	I see probability defined.
647800	651840	So there are formal definitions of probability.
651840	654720	You get into these very technical mathematical terms
654720	659880	that involve spaces and measure theory and the likes.
659880	664840	The way that I prefer to, for day-to-day use of Bayesian
664840	667880	methods and probability, I tend to think of probability
667880	671560	as just being money assigned on a number line.
671560	673920	If I gave you $100, how would you
673920	678360	also assign that $100 to points on the number line
678360	679560	if you were doing discrete things?
679560	682480	Or how would you draw a curve that would say,
682480	686160	assign how you would distribute money to the number line?
686160	687560	Essentially, it's a measure of how much you're
687560	691520	willing to bet that this thing will take on a particular value,
691520	693360	this thing that you're interested in, right?
693360	696000	So you can use money, or if you prefer not
696000	699640	to gamble like myself, then I would just
699640	702240	say credibility points assigned to the number line, right?
703120	705360	Credibility points assigned to the number line
705360	707880	gives us a view of probability that
707880	711160	is a good enough working definition
711160	717080	for how we can view probability in applied problems.
717080	723240	So where do we want to then use probability as a tool?
723240	726720	Once again, spend 30 seconds with your neighbors
726720	728560	and talk about this.
728560	729600	Let's gather back.
729880	733680	I'd like to hear from those who haven't already raised their hands
733680	736200	and contributed something to the discussion.
736200	740880	Where would you use probability in an applied setting?
740880	741720	At the back.
744720	745720	OK.
745720	747120	Did you elaborate on that, please?
751120	751620	Right.
760400	761680	Yes.
761680	762880	Yeah, OK.
762880	764520	Right, so probability is a tool for that.
764520	765400	Next door neighbor.
768720	769840	OK.
769840	770800	Did you give an example?
781680	784720	Right, so some key questions we might be interested in
784720	786200	would be like, what's the probability
786200	790520	of a catastrophic failure of that piece of infrastructure,
790520	792080	for example, or something like that?
802840	805640	Right, so calculation of, again, the probability
805640	807800	of a catastrophic failure would be really important,
807800	811880	and the probability that the safety mechanism would fail
811880	813840	as well would be also important.
816600	830840	Right, right, right, so you need to know the probability
830840	833120	that the rate is equal to something
833120	834600	plus the uncertainty on it.
834600	837760	I'm very happy that we're going in a Bayesian direction here.
837760	839560	OK, cool.
839560	844920	Great, so if, say, we were, for example,
844960	849040	in a marketing firm or a new tech firm,
849040	851840	and we wanted to think about click-through rates, right?
851840	854920	That's another place that probability comes into play,
854920	856880	so another applied setting.
856880	859560	And click-through rates are essentially
859560	862360	measured as the probability that a user that arrives
862360	864960	at your page will click on something, right?
864960	866880	So that's another example.
866880	870400	And that's the first example that we'll use here
870400	874240	to get a practical handle on how we
874240	878040	can use the existing tools in our toolkit.
878040	879160	We probably know NumPy.
879160	881800	We probably know a bit of pandas and the rest.
881800	882800	NumPy, Matplotlib.
882800	888240	We'll use NumPy to help us get a grasp on what exactly
888240	890560	is probability, and how does it relate to proportions
890560	891800	and the likes, OK?
891800	894600	So let's say, let's try this example together.
894600	896400	It's a code-along activity.
896400	900000	Let's say we've got a website, and we've measured the click-through
900000	904720	rate accurately to the ninth decimal place, right?
904720	909360	So it's 50% accurately to the ninth decimal place.
909360	914280	So what does that mean of the visitors that come by?
914280	917400	So if we had 1,000 visitors, how many people
917400	921160	would we expect to click on that button?
926160	927160	Any volunteers?
927160	928120	500, right?
928160	930240	That's the expectation, right?
930240	931640	We'll try to simulate that, OK?
931640	938560	So if we have one way to simulate this kind of problem
938560	941360	is to use NumPy, and to start, we'll
941360	944840	take a uniform distribution, right?
944840	947640	We'll start by saying, we've got a whole bunch of people.
947640	950160	We don't know where they came from.
950160	954200	And we'll simulate this process of clicking
954200	960440	by taking 1,000 random numbers bounded between 0 and 1,
960440	964720	and then cutting a threshold somewhere at 50%, right?
964720	971160	So we'll do something like np.random.rand, 1,000.
971160	975120	And what this will give us then is,
975120	980240	if we plot the histogram of that, ooh, my kernel just died on me.
980240	981960	Cool, all right?
981960	982760	Let me try that again.
991280	992840	We plot the histogram of that.
992840	995760	You should get something that looks like this, right?
995760	1000520	So this is what we would call 1,000 draws
1000520	1003440	with equal credibility assigned across the number line
1003440	1005400	from 0 to 1.
1005400	1012280	And to simulate how people click on the website,
1012280	1014240	we can do a few things.
1014240	1022000	We can do first ask how many of those values are below 0.5.
1022000	1025880	And by definition, the rest are going to be above.
1025880	1031920	And finally, simply sum up the total number of clicks
1031920	1032720	that we get, right?
1032720	1039160	We define clicks as a value being drawn from this distribution
1039160	1042080	being less than 0.5, and then we simply sum it up.
1042080	1044320	How many do people get?
1044320	1045840	I get 481.
1045840	1047720	What are the others?
1047720	1049440	4, sorry?
1049440	1054280	505, 478, et cetera.
1054280	1054920	OK, cool.
1054920	1058240	So we've got a variety of answers here.
1058240	1060360	And this is one of the core ideas
1060360	1063000	behind statistical inference.
1063000	1067080	That is, there is always some form of randomness involved.
1067080	1070520	And when there's some form of randomness involved,
1070520	1073520	we will expect the answers.
1073520	1075920	So we can calculate this thing called expectations.
1075920	1081120	And we expect that, on average, from, say, a lot of us
1081120	1085840	pooling our results together, the number of people who click
1085840	1092320	will be centered around 500 at 0.5 out of 1,000.
1092320	1095760	However, because of random effects and whatever else
1095760	1098280	that goes on in the data generating process,
1098280	1101160	we won't always get exactly 500.
1101160	1104000	There's always some randomness involved.
1104000	1107360	So then we can calculate the proportion
1107360	1114080	that clicked as basically n clicks over length of clicks.
1114080	1115760	And I will get 0.481.
1115760	1119240	And you will get your 0.505s and whatever.
1119240	1125720	So this is one of the, so one idea
1125720	1132280	that we want to convey here is that in statistical inference,
1132280	1134720	we're often talking about random processes, right?
1134720	1136240	Things that are not deterministic.
1136240	1138040	There's always a component that we
1138040	1142280	don't know how to exactly write an equation to model exactly.
1143160	1146720	And so what we do is we use a statistical model
1146720	1149840	to help us get around this fact, right?
1149840	1153600	And there's randomness built in inherently inside there.
1153600	1157800	So all right, so what we did was we said
1157800	1161400	we had a model, so-called model, of clicking
1161400	1164400	in which we said half of the people who come will click.
1164400	1167880	And then we drew samples from that model, right?
1167880	1171360	Where we had our own, on our own computers,
1171360	1174360	we had our own instantiations, our own realizations
1174360	1174920	of that model.
1174920	1178320	And there's some random effects that are inside there.
1178320	1183160	OK, so what we'd like to do now is
1183160	1185560	have you all do this on your own for the next two
1185560	1186800	to three minutes.
1186800	1189480	Try to simulate what the results will
1189480	1192320	look like when you have a click through rate of 0.7 instead
1192320	1193480	of 0.5, right?
1193480	1195800	So spend a minute or two handling this.
1195800	1199200	If you are ever stuck, you have lots of resources.
1199200	1200200	You have your neighbors.
1200200	1201760	So continue networking.
1201760	1204320	If not, you also have the instructor notebook.
1204320	1205600	And you have the screen, which I'm
1205600	1207280	going to be typing on as well.
1207280	1211000	Cool, so it'll look something like that.
1211000	1216640	Once again, not everybody will have the same results, right?
1216640	1220760	OK, so some numbers, just popcorn style this.
1220760	1225880	703, 694, I have 708.
1225880	1228640	What else?
1228680	1230240	687, OK, cool.
1230240	1234840	So we have what this forms is a distribution of numbers,
1234840	1236840	realizations.
1236840	1241760	Cool, this model that we've just simulated by hand
1241760	1245120	is known as the biased coin flip.
1245120	1247560	We know that the coin flip is the classic example
1247560	1251000	that every probability tutorial has to deal with.
1251000	1253800	The biased coin flip is just nothing more than a variant
1253800	1254760	on that.
1254760	1257120	Where else do you see biased coin flips happening?
1259040	1262080	OK, talk with your neighbor, 30 seconds.
1262080	1264520	Nobody will answer the first time on my first thing,
1264520	1267000	so do we have volunteers?
1267000	1269840	Where do we see the biased coin flip apart
1269840	1272720	from click-through rates?
1272720	1273920	Do we have a volunteer?
1277680	1278160	Mark?
1278160	1278660	Sorry.
1278660	1281120	My example's kind of got limitations,
1281120	1284560	but you're traveling on a tree, so traffic light will be
1284560	1290640	a 70% priority, so the traffic light will be a 70% priority.
1290640	1293880	Oh, OK, so if you looked at a junction,
1293880	1295840	you can calculate the probability
1295840	1301920	that the lights are favoring the main artery rather
1301920	1303000	than the side arteries.
1303000	1305240	OK, cool.
1305240	1306600	A friend?
1306600	1309000	Widget manufacturing.
1309000	1310240	Can we talk about that?
1310680	1320320	So you have a binary outcome, accepted or rejected?
1320320	1320800	Where else?
1320800	1322280	Back there.
1322280	1323520	Is it at birth?
1323520	1327280	Yeah, biological sex at birth, yes, exactly.
1327280	1330800	So it's a binary situation for the vast majority
1330800	1333360	of the population, so under that approximation,
1333360	1335120	then what is it?
1335120	1339320	The canonical is like 51% or 52% male, female, sorry,
1339320	1342440	and slightly lower for male, right?
1342440	1342960	Where else?
1346800	1350320	All right, so I think the point is well described
1350320	1351560	by these examples.
1351560	1354960	There's a binary outcome that we're seeking to model,
1354960	1359000	and the binary outcome sometimes is merely an approximation.
1359000	1363600	The binary outcome is a useful, if it's a useful approximation,
1363600	1365600	then we use that.
1365600	1368040	We can use what we call the bias coin flip
1368040	1372600	to model the process of generating the individual outcomes
1372600	1374480	that we actually observe, right?
1374480	1376360	OK, cool.
1376360	1378080	Let's try a different example.
1378080	1381960	So this example here was us basically
1381960	1386720	hand coding the generative process in a very explicit
1386720	1390000	fashion for what we would call the Bernoulli trials
1390000	1392880	or binomial trials.
1392880	1394720	We're going to try a different way, which
1394720	1397320	is to actually look at real data and treat data
1397320	1402120	as if they were the population, so to speak.
1402120	1405840	As if the data that we measured were infinitely large enough,
1405840	1408960	which is never true, but as an approximation,
1408960	1411560	we'll start with that and ask, how can we
1411560	1413760	calculate the probability of certain things
1413760	1416960	under this assumption of the data being a really good
1416960	1418840	approximation of ground truth?
1418840	1422000	So what I'd like you to do is run this next cell.
1422000	1424160	What this data set that we have here
1424160	1429200	is Finch Beaks measured on Galapagos Islands, right?
1429200	1431440	So how many of you have learned biology
1431440	1433920	and have heard of the Finches before?
1433920	1434840	Right, so there we go.
1434840	1439440	We have another binary outcome right there.
1439440	1444920	So in this, someone went to the Galapagos, a research team
1444920	1448280	went to the Galapagos Islands and measured Finch Beaks,
1448280	1451720	both their length and their depth, and asked,
1451720	1453280	and just recorded what they were in.
1453280	1457520	Let's assume that this is a realistic sample,
1457520	1460440	a realistic approximation of the population of Finches
1460440	1461880	that were observed.
1461880	1471680	So let's grab out just the beak length, Th, as a Panda series.
1471680	1473760	So follow along with that cell.
1473760	1476280	And so what we'd like to ask is, what
1476280	1481560	is the probability of a bird having a beak length greater
1481560	1483000	than 10, right?
1483000	1485920	So how would we calculate that?
1485920	1487520	Well, one way we might calculate that
1487520	1491320	is under the assumption that the data are the population,
1491320	1496080	we could just ask what proportion of birds
1496080	1497560	have beak lengths greater than 10.
1497560	1504560	So we can do something like p is equal to the sum of lengths,
1504560	1512120	Ths greater than 10 divided by the length of that.
1512120	1514760	And you should get something close to,
1514760	1518080	you should actually get this exact number in this case,
1518080	1519920	because there's no randomness in the data.
1519920	1522280	So we're not simulating the random process,
1522280	1525160	we're treating the data as if they were the true thing.
1525160	1528560	So everybody should get 0.851, right?
1528560	1529600	Cool.
1529600	1532960	So these two examples, they're really
1532960	1539240	here to show you that proportions are somewhat
1539240	1541360	a proxy for probability.
1541400	1543760	Under certain circumstances, if you
1543760	1545360	make explicit certain assumptions,
1545360	1547920	your proportions can be a good estimator
1547920	1552480	for the actual probability that we're interested in.
1552480	1566520	All right, so over here, we can actually try simulating
1566520	1569200	the finch beak lengths as well, right?
1569200	1574400	So we can draw random samples from the data
1574400	1579560	and use that as another way of estimating
1579560	1581720	what the uncertainty around that probability would be.
1581720	1586600	So this procedure is what we would call resampling
1586600	1587400	with replacement.
1587400	1590080	I think it's bootstrapping.
1590080	1592200	My memory is blanking at this point.
1592200	1595800	But resampling with replacement is another way to do it.
1596760	1601320	So now, if we break the assumption
1601320	1605440	that the data are exactly what the population are,
1605440	1606840	then we're faced with a problem.
1606840	1610000	We're faced with a problem that is the proportion
1610000	1612240	that we've calculated may not actually
1612240	1618120	be the true probability of finch beaks being
1618120	1620080	greater than length 10.
1620080	1623080	So how do we estimate what that uncertainty might be?
1623080	1626040	We'll do this hacker statistic sort of method
1626040	1629440	where we computationally try to simulate random draws
1629440	1631560	from the population using the data.
1631560	1636840	So the way we would do this here is to do,
1636840	1644400	we would first do random picks from the data distribution,
1644400	1649480	so mp.random.choice, lengths.
1649480	1654440	So we're choosing from the length Panda series.
1654440	1663640	We want 1,000, we want 10,000 samples from there.
1663640	1666480	And we want to do it with replacement.
1669600	1678720	And finally, we'll take the sum of that, sum over all
1678720	1682800	of those that are greater than 10, and divide it by n samples.
1686160	1690480	And so you will notice we won't get an exactly the same number.
1690480	1691480	Question?
1691480	1693080	Is the range about choice?
1693080	1694080	Yes.
1694080	1696400	Is that creating continuous distribution
1696400	1702040	based on length, or is that choosing from the length?
1702040	1703360	It is the latter.
1703360	1706440	It is choosing from existing elements.
1706440	1707640	All right?
1707680	1709120	Cool.
1709120	1710120	Question?
1710120	1715040	So there are really only 229 values in it.
1715040	1721040	So we'll just, like I said, we're resampling with replacement
1721040	1722080	10,000 times.
1722080	1723720	Yes, yes, exactly.
1723720	1726120	OK?
1726120	1729640	OK, so these are computational methods.
1729640	1733160	One of them sort of is an explicit simulation
1733160	1735400	for the coin flips.
1735400	1739040	The other is treating data as ground truth.
1739040	1741680	And then breaking that assumption,
1741680	1743920	now saying data are not ground truth,
1743920	1745760	what is the uncertainty in this parameter
1745760	1746760	we're trying to estimate?
1746760	1750560	So there are hacker stats ways of handling this.
1750560	1754200	There's another way that we can deal with probability
1754200	1756640	and talk about coin flips and the likes.
1756640	1763040	So coin flips are essentially Bernoulli trials.
1763040	1767720	Every coin flip that I make has a single outcome
1767720	1771000	that can take on one of two possible values.
1771000	1775520	We'll call them 0 and 1, or true and false,
1775520	1779040	a binary outcome of some sort.
1779040	1783200	And we can actually take advantage of,
1783200	1788480	we can take advantage of NumPy's random number generators,
1788480	1790560	or the probability distributions that
1790560	1792760	are inside there, to try to simulate this.
1792960	1794840	So there's Bernoulli trials.
1794840	1797880	And then if you sum up Bernoulli trials,
1797880	1801840	you get binomally distributed data.
1801840	1806480	So we're going to try this out over here.
1806480	1813840	So let's set a NumPy random seed.
1813840	1814960	You can use 42.
1814960	1821360	You can use 1,607,190, oh, 16 million, sorry,
1821360	1824360	as your number, your choice.
1824360	1827360	And we can flip, we can do a few things.
1827360	1828840	So we're going to try this.
1828840	1832440	We're going to try simulating a single flip.
1832440	1834320	Let's try simulating a single flip.
1834320	1840800	mp.random.binomial1, n equals 1.
1840800	1844760	And it being a biased flip, we'll do 0.7.
1844760	1853760	And so if you rerun that cell many times,
1853760	1857560	you should get a lot of 1's, but some 0's, right?
1860120	1863080	Oh, the seed, my bad.
1863080	1863560	Thank you.
1871320	1872800	There we go, yes.
1872840	1879640	So you will get a bunch of 1's and a bunch of 0's.
1879640	1882800	If you summed up all of those Bernoulli trials,
1882800	1885920	say we did 10 of those trials together
1885920	1889080	and treated them as a single experimental run,
1889080	1892520	so we'll now do mp.random.binomial of 10,
1892520	1896720	you'll get sometimes 10, sometimes 4, sometimes 6,
1896720	1898760	et cetera, et cetera.
1898800	1905320	So now what we're really interested in
1905320	1909840	is how, in a biased coin flip, what we're really interested
1909840	1916360	in then is what the probability is of getting,
1916360	1918000	sorry, let me backtrack a little bit.
1918000	1924120	So in a binomial trial, in a binomial draw or a binomial run,
1924120	1927040	what we're interested in is calculating the probability,
1927040	1933480	knowing the probability of getting up to that number
1933480	1938560	of successes inside, up to that number of successes
1938560	1939440	for that run, right?
1939440	1942320	So the binomial trial is basically
1942320	1945480	defined as n being the number of successes,
1945480	1948680	sorry, n being the number of total Bernoulli runs
1948680	1951840	that we've done, and p being the probability of successes.
1951840	1954360	And it gives back a number, which is the number of successes
1954360	1957640	out of that n number of trials.
1957640	1960920	So what values, sorry, pop quiz, what values
1960920	1965320	can this take on, the result of a binomial trial?
1968560	1974200	0 to 10 or n in the general case where we know what n is,
1974200	1975360	right, OK, cool.
1975360	1979680	So we can actually simulate this.
1979680	1987000	We can simulate, say, 10,000 experiments of us flipping coins
1987000	1990160	10 times and counting the number of times
1990160	1995160	that we got ahead in each particular experiment, right?
1995160	2008240	So we can do that by doing mp.random.binomial 10, 0.7 and 10,000.
2008240	2009920	If you want some clarity, you can actually
2009920	2012280	use the underscore between your numbers
2012280	2014560	to make sure you know what you're typing.
2014560	2021440	So in that, we'll give us something
2021440	2024720	that looks like this, right?
2024720	2033280	So what I'd like to ask you then is, what do you see in the chart?
2033280	2036280	What values are probable?
2036280	2037520	Probable values are not probable.
2040160	2042040	I'm not going to ask you to talk with your neighbor
2042040	2043040	this time around.
2046040	2049120	Any volunteers?
2049120	2052240	So the most probable value is 7, right?
2052240	2057960	And we know that from the fact that our p, which we set, was 0.7.
2057960	2061280	So the expectation or the most likely value,
2061280	2064120	the thing we expect to see the most is 0.7.
2064120	2065160	What else do we see?
2067280	2071040	The upper bound, bounded at 10, right?
2071040	2073360	We don't see any values at 0, 1, or 2.
2076360	2077360	What's happening there?
2081360	2082360	Is this very small?
2082360	2085600	Yeah, we've done the experiment 10,000 times,
2085600	2087920	and that's still not enough, right?
2087920	2089000	It's still not enough for us to be
2089000	2091720	able to see whether there is a probability,
2091720	2095160	see the proportion of the probability.
2095160	2101200	The proportion of trials that we will get one head only out of 10.
2101200	2106240	OK, so I'd like you to try the following exercises.
2106240	2109760	Spend about two to three minutes on them.
2109760	2112480	The first one is calculating the probability of five
2112480	2116680	or more heads for a value of p is 0.3, then for 0.5,
2116680	2119920	plot the histograms for both of them.
2119920	2122240	Yeah, so spend a minute or two handling that.
2122240	2124560	Just really quickly go over.
2124560	2130680	You should get something like this for the first exercise,
2130680	2134320	something around the value of 0.7655,
2134320	2136760	something like that for the second exercise, right?
2136760	2139880	The probability of seeing a heads is higher,
2139880	2144120	so therefore the probability of seeing five or more heads out
2144120	2147360	of 20 is also going to be higher, right?
2147360	2152560	So 99% of those have that result.
2152560	2155160	And if you plot the histogram, you
2155160	2156840	should see something like this.
2156840	2160120	Now, for those of you who had that bit of time
2160120	2162960	to think about the question, looking at the histogram,
2162960	2169200	can you tell me what is the probability of seeing four
2169200	2170160	or more heads?
2172680	2175160	Pardon me?
2175160	2177680	Yes.
2177680	2181000	But a lot is not a number from 0 to 1, right?
2181040	2182880	So what is that number from 0 to 1?
2186480	2188400	Pardon me?
2188400	2191000	85%, OK, maybe.
2191000	2193000	It's not very easy to tell, right?
2193000	2195920	Not very easy to tell.
2195920	2199720	This is the sort of question where histograms are kind
2199720	2201720	of not the right thing to look at.
2201720	2204080	It's the thing that we're used to looking at,
2204080	2207080	but it's not the kind of thing that would give us rich.
2207080	2209040	It's not the kind of plot that would give us
2209040	2212160	rich statistical information on the data
2212160	2214880	that we have on hand, OK?
2214880	2215360	Question?
2219440	2221640	Danka, yes, exactly.
2221640	2226280	So what we want instead is the cumulative distribution
2226280	2227800	of our data.
2227800	2231120	And that, I argue in a blog post,
2231120	2234920	gives us much richer information than a histogram would.
2234920	2236640	A histogram is nice and convenient
2236640	2239160	to look at because it sort of tells us where the central
2239160	2242000	tendency is, but that's all it really
2242000	2245120	can tell us what the central tendency is, right?
2245120	2247160	Maybe the bounds, but even the bounds
2247160	2248680	aren't going to be shown very accurately,
2248680	2253160	as we would see from this histogram up there, right?
2253160	2258480	So this is where the cumulative distribution of our data
2258480	2260520	comes into play, and we can plot what
2260520	2263680	we would call the empirical cumulative distribution
2263720	2266880	function, the ECDF, of our data.
2266880	2270640	And the ECDF is a great way to visualize this, OK?
2270640	2275080	So if we take our data and we arrange them, well, actually,
2275080	2276880	let's code along, let's code along,
2276880	2279720	and you'll see what the ECDF will look like for this,
2279720	2281720	for binomally distributed data.
2281720	2287320	So X flips and Y flips are going to be ECDF of our data,
2287320	2290760	which our data is X. What it will return
2290760	2295560	is it'll give us indices on the x-axis, which
2295560	2298880	are where our data points fall.
2298880	2301760	And then it'll give us an index on the y-axis, which
2301760	2304400	is a number from 0 to 1 that tells us
2304400	2307480	how much of our data falls below that particular data
2307480	2309160	points value, OK?
2309160	2313880	So let's do that, and we'll do plt.plot x flips,
2313880	2322920	y flips, marker is a dot, oops, line style is none.
2325640	2326880	Oops, I forgot to run that.
2329720	2335000	Now, things look a little clearer, right?
2335000	2338720	So for those of you who have the histogram on your screen,
2338720	2340600	keep the histogram on your screen
2340600	2345240	and compare it to the ECDF that's on the projector screens.
2345240	2348360	Now let me ask, what's the probability
