start	end	text
2588380	2595780	But both of these are variables, and so if you need to you can always explicitly put it in bang square brackets
2595780	2597780	And then it'll run
2599300	2605480	Yeah, so there's two things going on here, so or there's one thing going on here one or two so there's
2609180	2612940	If you're observing it there are two and then yeah, it's it's complicated
2613940	2621140	Basically, what's happening is there's a formal conch language that always uses bang square bracket
2621980	2624740	Okay, and then we have
2625580	2627020	What we call?
2627020	2633300	So there's a context free grammar that we use that always uses the square brackets
2633740	2637380	Then we do this context aware
2638220	2645500	Grammar munging so we know because we know what's on your what commands are available and what your
2645940	2653060	Execution context is we can shoot we actually go back and rewrite the AST of your code
2653540	2655540	In such a way that we think it will execute
2656940	2658940	Before we try to execute it
2659500	2661500	And that's what's going on
2661500	2667220	And so if you need to you can always go to the formal grammar and you can even turn that off
2667900	2674220	In the in the exact we're definitely not doing that in this tutorial, but you can turn that off and make sure it's always formal
2675100	2679540	That's a terrible way to live because you always have to type this bang exclamation point
2679540	2686060	The whole idea behind conscious to make the things as easy as possible and match what your brain thinks it should be doing
2686140	2692860	Like your brain thinks, you know ls-l should be a command and it just because that's not a python variable
2692860	2695420	Doesn't mean it shouldn't be a it shouldn't be something that works
2695420	2702780	And so we have a lot of like heuristics that are relatively simple that get get you incredibly far
2703740	2710300	And but if those heuristics fail for some reason which they are they it's very very infrequent
2710300	2712300	You can always go back to the formal grammar
2712540	2714540	so
2717020	2719020	But
2722020	2725220	Yeah, I should maybe say curves cat mnemonics are hard
2734260	2740940	So so the curly braces are for like with the dollar curly braces for like an environment lookup or for accessing the environment
2741940	2747020	Whereas these are more just generally capturing a command that you're running and capturing the output of it
2749460	2753100	Right so this looks up a variable in the environment
2755620	2760100	Yeah, rather than yeah rather than
2761860	2763860	Running a command so yeah
2770940	2787180	Okay, so so the question so the question is what what's going on here, so you're saying ls equals
2791340	2796460	So if you say ls equals one here, okay, and then you say ls
2797700	2799700	Mot you then you were saying ls
2801380	2803380	Uh-huh
2803740	2810260	Right, so why does this happen well this happens because l is not a variable in your python context
2811180	2815100	If you just do ls, and then we dot it right this is a
2815940	2819020	LS itself is just the integer one
2820100	2826820	Right the the the the bang square brackets are capturing the whole thing
2827460	2839500	So yeah, so if I set l equal to one and I do ls minus l you'll get zero because they're both variables
2842060	2847220	Python always wins right so the Python invite the Python context always wins
2848940	2852660	Yeah, your system is whatever
2853060	2855060	Okay
2858540	2863940	Having thoroughly confused everyone I think now we can just take a few minutes for people just to play around with these a
2863940	2869780	Little more get a sense of what's capturing and what's not what comes back from these commands of what's returned and what's printed
2870500	2872300	Just to build up a little familiarity with it
2872300	2877220	And then we'll continue on and feel free to raise hands and we can either circulate and just answer from the podium
2878220	2884180	And we could fix this curly captures thing from yeah mnemonics
2884860	2888520	Is anyone having issues with their system still or installing or anything?
2889980	2891980	Yeah, or do you want me to come over?
2893900	2900860	Just really quickly we had a question about for people who have used vi mode in terminals or in shelves before and want to do that
2900860	2904480	You can do that. You just need to set vi mode equals true
2907220	2913360	Yeah, and then you can bounce around your current line using you know zero g whatever
2915400	2917400	Yep, and then we'll just load it by default
2917820	2919820	Yeah
2920260	2928700	All right, so I think gil you want to take it away. I will take it away. Are there any lingering questions from our our personal explorations?
2931340	2935460	Great you can also ask us later. That's fine. Yeah, that's totally yeah
2935700	2942020	So the I think this is really the last bit of new syntax we're going to introduce but I could be wrong
2942020	2944340	I'm wrong, but for a while it'll be fine
2945220	2947580	So this is the the Python mode operator
2948660	2951820	So we've been talking for the last bit about how you
2953780	2955580	Kind of capture
2955580	2960100	Subprocess output and then you know turned into you like a Python string of this command pipeline object
2960100	2964020	And then how you can play around with it and inspect it and do things with it
2964020	2966020	but
2968340	2969580	The
2969580	2977580	The at-paran operator lets you go the other way it lets you insert things from your Python sort of scope or environment into a
2978260	2980260	sub-process command
2980460	2982700	So what we mean is generally
2983540	2986540	Conscious like parsing is pretty clever at this stuff
2986540	2989100	So if you give it for instance this command like for
2989700	2996860	Something in range to and then just run echo high underneath that it will do the right thing right you can put your
2997420	2999620	Like echo or LS or whatever
3000100	3005180	Subprocess command you want in the body of a for loop and it will just execute as many times you tell it to do and you don't need
3005180	3007180	To do anything special that actually just works
3007780	3009380	right
3009380	3011380	What does not just work is?
3012220	3014220	If you do this
3015060	3020300	So you want to instead you know iterate over the value in the for loop and have it be printed
3024140	3028180	You just get I twice right so because it runs that command twice
3029460	3033740	And so what the at parentheses operator does it lets you
3034660	3038420	Capture that Python variable and insert it into that command
3039420	3046540	So what it does it what's actually doing is it's it's evaluating an arbitrary Python expression and then returning that value as a string
3046540	3050460	And that can be fed into the sub-process command in this case echo
3054780	3062300	And if the output is not a string in case of like lists or sets it just gets joined and returned as a string
3065220	3068180	So that's what that well, so it's a little different than that actually
3068860	3071540	Sorry to want want want
3072500	3073860	each
3073860	3078580	Element of the string is actually getting passed in as its own argument to the command
3079860	3083100	So each of these are their own command arguments
3084820	3088300	So and it's just that echo happens to join them together
3089620	3091620	So
3093380	3097300	Yeah, thanks for closing the door we're gonna close not a good idea
3099300	3101300	I
3104340	3108380	Any questions about this syntax or what it's doing
3109980	3111980	Yeah
3115100	3120820	Yeah, so like if we did LS LS would try to search for all of these
3121500	3128140	Files individually. Yeah, it's running it for for each. Yeah, cuz LS takes a
3128460	3130460	big argument list like that
3134260	3137100	If it's iterable and not a string
3138660	3141060	Right, yeah the normal way
3148740	3150740	Yes
3151260	3153260	Right
3157420	3160100	That's what LS does yeah, yeah
3160100	3167820	It's just passing each Python thing in as its own each element of the putt list is its own argument or tuple or whatever
3171900	3179260	Yes, exactly, it's a it's essentially echo zero one two or echo, you know or LS zero one two
3181540	3183540	Yeah
3185220	3193140	Okay, yeah, so if the result of the operator two is in the first position it gets treated as an alias
3193660	3195980	So you can actually have this execute commands
3202780	3208620	Probably like not something don't do this mine. I guess it's a really bad pattern, but it does that
3209620	3215500	Right, but this is the this is different because if you I've got a my
3216260	3219020	My trace back printing on but you can see
3220660	3223580	If you try to just print this
3224260	3230580	Or if you try to run it without splitting that is treated as the command the name of the command spaces included
3230580	3232740	And so then it can't find the command cuz hello
3233780	3236780	Commit hello there echo. Hello. There is not a valid command
3239340	3241340	Okay
3244180	3246180	Okay
3246900	3251900	Your promise for more syntax is already broken. You should just stop. I'm gonna stop saying it now
3254940	3257300	So with apologies
3260700	3263780	So you can wrap a regular expression in back ticks
3264540	3272100	And what it will do is return a list of every file or you know thing in that in a directory that matches that regular expression as a list
3276380	3278840	And it's a Python list which means you can
3280260	3283940	iterate over it you can you know like stick it in
3284900	3288100	List comprehension and you know like mutate all the names
3289340	3292660	And you can actually do even more stuff with these things as you kind of go along
3294780	3296780	If you're about yes
3301660	3305060	It's the Python rejects. Yeah, yeah, it's just the re module
3305620	3309500	Yeah, just a handy way to get into re.compile
3311380	3313380	Yeah
3315780	3317780	No, no, these are not globs
3318500	3321340	Dot dot star is a rejects a
3322180	3324180	Glob would just be star
3327860	3332220	Yeah, anything and so we could maybe a better example would be what's a
3342300	3349180	Okay, so we've got some pings in here right so like what if we wanted to if we wanted to like grab I
3350020	3352420	Guess we don't have a lot with anything
3353500	3360180	With I want I want png's that have the letter zero letter o and them. Yeah, so like that's right. Yeah, so do
3361180	3363180	dot star oh
3364500	3370940	Dot star dot slash dot png
3371420	3382620	But also regular expressions are hard so if you if you wanted to use globs, let's just say somebody had mentioned that
3384140	3387220	Then you can prefix the back ticks the G
3388220	3394500	And then it is glob matching so you don't need to do the dot thing that's just you know like star dot md star dot png
3394500	3399340	Star whatever and as an extra special bonus in Python, I think three six and above
3399780	3402620	this supports recursive globing the way that
3403940	3409580	Then the glob lever it does so if you do like a star star slash star dot md
3409620	3416740	That will recursively glob through the entire directory structure from where you are and find every single markdown file in that whole chunk
3416780	3419700	This can take a long time like beat like use this
3419700	3423240	You know like if you don't find it your route and it takes forever like same thing
3423840	3429400	But it's really really handy for finding all the sort of files or patterns matching something in a in a large area
3431920	3433920	Any questions on
3445000	3449360	Yeah, so um we can't we can't oh so the question is like
3449360	3455760	What are the use cases that led us to create all these things and just as a as a as a general like contra creation story?
3457000	3460640	Almost everything in here is something we were like, you know what we really need to do thing
3460640	3468320	We need to do today is this thing and then we did that so they they were all created from actual and us and other
3468440	3471680	Contributors people who are like I really need this to do thing X
3472680	3478680	And then what we discovered along the ways that a lot of it tied in together really well without it without us having to do anything extra
3479360	3483640	We'll come up on some of that stuff around the way some of the string matching and string literals work
3484120	3490440	So like one thing I just showed for the globs in particular right like being able to loop through a globb list is
3490920	3494880	With this syntax is a lot nicer. Yeah, right. Yeah
3496000	3498000	Yeah
3498200	3500200	Between
3506880	3514720	So yeah, so the the question is about trading off between Python module CLI and writing something in conch for me
3514760	3521680	It's a really about how much your hammering sub process. So if you're interacting with sub process a lot
3522720	3526880	Like do not write it in a Python CLA right write it in conch
3527120	3530880	If you want some of these extra fancy features
3531640	3533640	Like you really just want to be able to glob
3534000	3540320	Tick things like very quickly or you want to like search through whatever then like do you know do it in conch as well?
3540320	3542320	That that's my kind of
3542360	3546320	We'll see some other syntax later where there's conch specific things
3546480	3550000	But at this point it's kind of like if you're doing a ton of like
3550760	3552320	basically scripting
3552320	3553600	You know
3553600	3558480	Like then you should be using conch because it's actually meant as a scripting language unlike Python
3562240	3565160	Oh, yeah, yeah, yeah, well we can talk about those afterwards
3565520	3570080	Yeah, yeah, for sure first for people who work at a certain institution. They can also use all my internal ones just saying
3570840	3573560	Sorry, everyone else. I'll show you other things, but um, yeah
3575080	3577080	Tom I think you're next
3578080	3580080	Some
3580440	3586000	Yes, yep, so the question is can you import conch code and use some of this stuff in Python?
3597240	3599240	So we don't have an
3599800	3605880	Yes, if we haven't we have we don't have that particular use case lined out so much but
3607080	3611000	I would say there are two things there. So one we have a
3612000	3614600	Quote-unquote standard library where we have sort of
3615000	3620200	Extensions and updates to standard library things to make it easier so you can do like import conch.lib.os
3621320	3625680	And you get some like like you get a remove tree that actually works on all platforms and
3626200	3633000	You get like if you do like some process you get a version of run that uses our thing and returns the command pipeline object
3634000	3637200	And you can also just get an executor back
3637200	3642760	And then you can like like you would run conch code and you're like you would run Python code through a normal like
3643080	3647200	Exact thing and you can do that that might not be what you want exactly
3648320	3652040	But I like the way your brain is thinking so maybe we should talk more about that
3652720	3654720	afterwards, yeah, so
3654720	3656880	And there was another question back there. I think yeah
3663000	3674000	Yeah, in regex if right, so it's just a normal
3675400	3677360	You just have to do
3677360	3681200	Right, like say let me just go back to my home directory. So the question is about
3681960	3689760	How do you get your dot files with a regex? Well, you just use backslash dot, which is the regex
3690760	3698800	The regex escape character for the dot character. So the oops, let me go back up and show you
3699320	3701320	Apparently I've got a lot of configuration
3704560	3706560	So you would do
3707600	3709600	Don't tell anyone
3711320	3713320	Yeah, I'm secretly a bash user
3715040	3719160	The so you do backslash dot and then dot star
3720760	3725360	To match anything right so the the backslash dot is a literal period
3733400	3739040	So I would argue that it's more sane than a lot so the question is about history
3739040	3745600	How does conch deal with multi-terminal history so conch sort of cribs from the Jupiter playbook a bit so
3746160	3752880	By default all of your history is stored per session in a JSON file in
3753320	3755320	the standard like
3755720	3762320	Configuration location so you can go back and get each sessions history and then the terminal application itself
3762400	3768360	Will present that to you in whatever nice way it needs to you can also switch to a sequel light history back end
3768360	3770360	if you want to store a sequel light
3770360	3772120	there is
3772160	3780240	Tons of there's basically as much metadata as you want in the in the history and that's very configurable through environment variables
3780800	3782640	Not going to go through that right now
3782640	3788000	But I was like that was the thing that that sold me unconsciously was like I was trying to figure out how I'd compile the certain version of
3788000	3790200	Petsy and I couldn't remember which environment variables
3790200	3794180	I had set when I ran the thing and like you can't figure it out you look at your back history like well
3794180	3798760	It was one of these seven because it and then you know you do this in contra like oh it was this term
3798760	3802680	It was this session when I ran this thing in the tests past those are all the environment variables
3802680	3804680	I need because they're just in one self-contained file
3807360	3809360	Did you have a question over here?
3813000	3818840	Yes, if you run source bash you'll get the aliases from that with one caveat
3818840	3820440	You might have actually seen this pop up on the screen
3820440	3824680	Which is that if there are there are collisions in certain aliases and also there are things the z-shell
3824680	3828880	Especially does is they have like their own built-ins and if the alias refers to those built-ins
3828880	3833240	We don't pull them in because it'll just break when you try to run it because it's gonna look for a command that doesn't exist
3837040	3840440	There's I think there's some experimental some yeah, some people have done that
3840880	3846880	But yeah, I don't use it. So but yeah, there are people who do that. We're happy to help try to figure that out though
3847680	3849680	Well, I am anyway
3850040	3852040	Okay, move on but
3853000	3854400	So
3854400	3857600	Next up this is not new syntax for contrary way, but it's Python. So
3858200	3860200	Formatted string literals are great
3860320	3866000	And they're part of Python, which means if you are running punch on Python three six or higher, which you should be
3866920	3868920	Then they just work
3869440	3871480	And they're really fantastic if you haven't played with these
3871480	3876400	I think they're like they're my favorites like simple thing that should have always been there. I think I really enjoy them
3877520	3879520	And yeah, the way they work if you have a
3880400	3886320	Variable defined then instead of doing a dot format or doing like the you know parentheses, you know argument
3886320	3889400	You can just have a string pre-pended with an F
3889440	3895760	You wrap curly braces around the variable and it just gets evaluated at you know at that time and then prints the results
3895760	3897760	So it's very handy
3898520	3900520	There
3900680	3904040	We also have a thing that is not in play on which is called a path string literal
3904800	3906800	and this
3906960	3914000	If you prepend a string with a P and then you have a quote what it returns is a path lib path object of
3914240	3921000	The string that's there. So for instance, if you were I went the wrong way if you do like path equals
3923360	3925360	Thing
3927840	3931600	You got a you know on on Linux you got a posix path on Windows you got something else
3931600	3933680	But it's just using path live under the hood so it'll work
3934480	3938640	If you save that to a thing you can also then use tab completion on this object
3939280	3941200	Like check does that folder exist or not?
3941200	3945440	You could then create that folder or I mean path. This is just using path. The path is great
3945440	3948400	But we have this sort of shortcut syntax to get into it
3953040	3956800	Oh, and I'll get there just a little great thing about path lib is that you can do
3957560	3962360	path joining using the they out overloaded the division operator for this so you just do like
3963080	3968520	Path of object divided by thing and it does the join correctly depending on the underlying operating system
3968520	3973240	So it takes like all of that deep pain out of like trying to get stuff to work on windows and Linux at the same time
3975960	3977400	Yeah
3977400	3984280	So there are f strings from python we've added p strings the the natural question is what what does a pf string look like?
3986440	3991720	And it looks like awesome is what it looks like so you can define variables
3993000	3994120	um
3994120	3995720	and then
3995720	3997160	you can
3997160	3998840	Say pf
3998840	4003240	And then a string and then you can treat it like an f string in the sense that you can put curly braces
4003240	4005880	And it will fill in the value of those variables in the string
4006200	4013160	But it's also saying this should be a path lib path so it returns you a path lib path of the result of the f string
4016120	4019720	If you have ever done a lot of painful dev ops this just might seem appealing in some way
4020280	4021160	um
4021160	4025960	And the other really handy thing here is uh that the environment variables
4026360	4028360	They are also python objects
4028680	4032760	So you can evaluate those in f strings, which means you can evaluate those in pf strings
4032760	4038680	Which means you can start chaining together environment variables and other values and other things to sort of construct
4039320	4041720	Paths and folders and file locations
4042280	4047880	Programmatically and then once you have the path lib thing you can start saying does this exist great if not touch it like now add
4047880	4051240	It over here and now move it over here. No do this thing and all of these things will be
4053080	4056440	Cross-platform because uh, it's just using path lib under the hood
4056520	4060520	So it doesn't you know, you don't have to worry about which slash you're using or what's being escaped appropriately
4063880	4067160	Yeah, hopefully um any questions on this stuff
4069640	4071640	Not too bad, okay
4071640	4073000	okay
4073000	4079640	So, uh, we have a couple of exercises here the first one is to look up the absolute file path of every markdown file and the tutorial repo
4080040	4083320	Just you know, you can use whatever you want. You can use bash if you want to too. That's fine. Um
4085000	4087400	But pf strings and glob ticks are probably your friends here
4088600	4091000	um, and then um
4091400	4096120	A phone here is uh to load up a dictionary of every conda package you have installed in your current environment
4096600	4099000	If you're not using conda you can just skip this one. That's okay
4099160	4105720	If you have a questions, of course, just ask us and we'll come around
4110920	4113240	Yeah, so load it up as a python dictionary
4120200	4121400	Well
4121400	4126840	The hint is important. Yeah, I run that conda list json command and then I would go from there. Yeah
4129400	4131400	All right
4132280	4137640	Okay, well then I think we'll go on to the next section, which is the environment
4139880	4143640	Um, so we um, we touched on this earlier just for a moment
4143640	4146440	But this will be a little more of what's going on and what you can do with it
4147000	4150200	um, so the uh environment actually lives in
4150920	4155480	Dunder conch dot env that's the everything in in conch is living in this dunder conch thing
4155480	4160440	Like that's where all of the the various bits and pieces are if you want to explore and play around. It's all in there. Um,
4161160	4163000	but uh
4163000	4164120	The um
4164120	4168520	The dollar curly brace ellipsis is the is a shortcut to that that object
4168520	4171400	So you don't have to always just type dunder conch dot em to get there
4172360	4173240	um
4173240	4179560	As we mentioned earlier just ready you can check for membership in the environment just using, you know string in
4180360	4182360	environment
4183160	4190360	And you can also ask for help for environment variables. So there are a lot of environment a lot of different modes and
4191640	4194120	Kind of extras are enabled via environment variable
4194920	4199240	So if you know the name of the environment variable you see it they all have default values
4199240	4203000	So if you see something that is in your environment, you're like, what is auto cd and why is it false?
4203480	4206040	You can ask for help and it will tell you
4206760	4209800	That if you turn it on then you can just type the name of directory and if it exists
4209880	4212040	It'll just cd into it without you having to type cd
4213240	4214440	Um
4214440	4215960	Huh
4215960	4218280	Yeah, the help is a method. Yeah, help is method
4222040	4226760	Yeah, and also they the docs will tell you if something's configured a month. There are a few environment variables that you are not allowed to configure
4228600	4230360	So we don't let you
4230360	4232360	um, so
4232680	4235960	Also something that's very different from uh bashland here
4237800	4239800	Is that um
4240120	4245080	Contra environment variables are python objects. Um, and that also means that they're typed
4246440	4249080	You can begin of arguments about typing in python, but not now, please
4250040	4256200	But they do all have types and um, sometimes those types are actually imposed based on a variable name
4256920	4259960	Particularly and the important ones or anything that ends with path
4260840	4264840	Is going to automatically be converted into what's called an end path
4265800	4269560	And if you've ever had the scenario, let's just we can we can do a show of hands or not
4269560	4272120	But where you've like sourced your bash rc twice
4272600	4276680	And now your path is your entire path and then your entire path and then something else again
4277640	4280120	Wow, we've got four. Wow. Wow. That's just not even the
4280680	4282520	That was that that was a raised hand. Yeah, so we've we've all
4282760	4286040	Many of us have been have been in this pain place before that's terrible
4287080	4293400	So in conch that is not this is not a colon delimited string and which comes back to how do you split a non white space delimited string?
4293800	4296360	Anyway, um, you don't because that's terrible
4297000	4299000	But so path is an end path
4299080	4302680	Which just means that it's a it's a list of the items on your path
4302760	4309800	But this acts like a list which means you can do things like pop individual elements at arbitrary positions out of the path
4310200	4314040	Or you can insert directories into arbitrary positions in the path
4315720	4317720	Which is great
4319000	4321000	Really really great
4321560	4323560	Yeah
4329080	4332440	No, it's just so just in this if you're if you're mutating your path in your session here
4332840	4335160	It it will last for that session until you exit out
4335240	4339560	It won't like also it will not like translate like a separate terminal into you have open
4339800	4343640	Those are going to be totally separate if you want the question is if you start conch
4344120	4347400	When you play the path and then exit it you're backing the root bash show
4348360	4355160	Yes, yeah, yeah, but if you so if you wanted to do path manipulation for all of conch you would put that in your conch RC
4358360	4361400	No, because why are you launching conch from bash just that is your
4362760	4365240	I mean that that's the real answer, but the
4366200	4368200	the reason you can't do that is
4368520	4373640	Uh, it has to do with how processes communicate. And so if you want to push
4374440	4377000	Environment variables into a parent process
4377640	4379640	The parent process has to source
4380440	4382440	Something coming from the child
4383160	4385560	And so you have to be able to source
4386120	4391400	Like you would have to get conch to dump out the environment in a way that like bash or something could source
4403640	4405640	Again
4411000	4413480	So so we do that. Yeah, yeah, so you okay, so
4414280	4417720	Maybe there's a solution for you. It'll be ugly, but it'll work. Maybe you find out
4418760	4421560	Yeah, yeah all this all sub processes get this path
4424120	4428040	Well, sorry the question is is how are you the question is how are you supposed to start conch?
4428360	4431400	So there's there's basically two ways to do it maybe three
4431400	4434280	I'm going to say two one is you open a terminal
4434520	4437960	It's running some like 1970s piece of software doesn't work really well
4438200	4440520	And then you type conch and then you're in something better and newer
4441240	4445240	The other thing is depending on your on your operating system of choice
4445400	4448040	You can just have it start as your default shell on linux
4448040	4452440	This means adding it to etsy shells and then setting it on if using i-term
4452440	4455160	You can actually just have a profile that launch that you can say like
4455160	4458280	I want you to launch this executable when I open a terminal or this profile
4458360	4464040	Yeah, basically any terminal emulator in the unix land will let you set the the launch program
4464040	4466040	So you just set that to conch
4466040	4471960	Or you change your etsy shadow or you change your etsy shadow if you want it to be a true login shell, which conch can be
4477080	4480760	So yeah, it's in conch back there's docs there also there are docs on that on the website
4480760	4484840	So if you really there's platform specific doc, so if you want to go look up that you can see that
4484920	4486920	It's right in the at the very top
4488680	4493000	So the paths are n paths are back environment stuff other variables are booleans other ints
4493960	4499560	Whatever they are like when you grab that environment variable in conch it will be its true type, you know, it'll tell you that
4500600	4504600	That said if you need to like some some subprosk man's require
4505000	4508600	You know these things to be fed to them as strings and so conch does that for you
4509240	4513480	And by de typing it and you can also explicitly request these de typed things
4514520	4517560	So you're asking like how do you manipulate your path and then do it you could
4518360	4519560	I mean
4519560	4521400	Like de type it
4521400	4524360	overwrite your bash rc exit out and then source again
4525400	4526920	that would be
4526920	4532600	Moderately terrible, but it would work as long as it was an absolute path and you weren't like recursively sourcing it would probably work. Yeah
4537320	4539320	Yeah, you can also do de type get back
4540600	4543480	Yeah, and so that will depending on what it should look like
4544200	4548200	In the base environment will do you know give back zeros or ones not trues and
4550760	4553560	Paths get get turned into colon delimited strings
4556200	4558200	Yeah
4559560	4564360	There's a couple of other handy methods on the environment itself
4565320	4567640	In particular one that's very handy is swap
4568600	4570680	And so what swap does is what swap does with
4571480	4577800	In general actually, but so you can swap in a new value
4578200	4581160	It basically overwrite something and it's a context manager
4581400	4584600	So only for that block of the context manager
4584680	4590600	You can mutate certain elements of your environment and then they will get undone as soon as you are out of the context manager
4597560	4599560	Like
4599560	4601560	That
4602680	4604040	Then
4604040	4606200	If we try to access this down here
4607160	4610680	It doesn't work because some of our has been removed from the environment
4611880	4613880	So this is really useful for like
4614360	4618680	Temporarily modifying your path or temporarily entering like a new in
4619400	4624600	A new context that you need to run something in like say you want to switch between a million versions of CUDA for some reason
4624920	4627560	Like this is a way to no one would ever do that. No one would ever do that
4628280	4630280	Come see my tutorial tomorrow
4632920	4634920	Okay, yes
4650920	4652040	So
4652040	4657560	The answer is both yes and no so we don't have a particular syntax for doing that yet because that
4657880	4663560	Turns out to be pretty complicated in some edge cases that we'd like to work in conch that don't work in bash
4663640	4669240	But that's a whole separate thing, but you can always run commands through nv. So if you wanted to do
4670280	4672280	nv sum var
4672680	4674280	You know
4674280	4676280	Equals 10
4676760	4678760	echo
4679800	4681800	Sum var
4682680	4686920	Uh, well actually that so that doesn't work in bash either. I think is the thing
4687000	4691560	Yeah, that's one of those that this is one of the things that doesn't work in bash that we would like to
4692280	4695960	Have work in conch and so this is why this uh
4699160	4705240	This is why this like we really want that to work and and that the fact that that doesn't work is why we have
4706040	4709960	Swap and other things, but if you wanted to set other environment variables and things like that you can
4713000	4715000	Uh
4715720	4718600	In bash, I mean well, yeah, so that's a different line
4719480	4723160	Right, so export will export it to everyone and then you have to unset it
4723960	4725480	Which is annoying
4725480	4728120	Uh, if you want to remove it afterwards, right?
4729320	4732600	Yeah, so that's what swap gets you. Yeah, but
4735400	4737400	Uh, yeah
4742280	4745720	Yeah, yeah, you could you could star star keyword arcs into that. Oh, definitely
4749240	4750760	That's there
4750760	4753480	Okay, so we have a few more exercises here using this stuff
4754440	4760840	Um, these are things that I'll say like I I both do on a regular basis like these are these are true life examples
4761240	4765400	um, so one is um use get pass to
4765960	4767960	Temporarily set your password and environment variable
4768120	4774120	So this is actually so far as I can tell the only way to securely type your password into a terminal session without it ever being
4774200	4776280	Saved anywhere like including in your terminal history
4776760	4778040	um
4778040	4785000	and uh the second exercise is this also happens to me a lot which is like if you're um native like package manager
4785400	4790760	Uh, it doesn't like uh like con to curl and keeps like yelling at you because like there's some sham is match
4791240	4791880	um
4791880	4795560	You just want to run an install command and just for that one install command pop
4796280	4799480	Like the front element of your path off, but you don't want to mutate your path forever
4799480	4806840	You just want to do that this one thing. So just you know temporarily mutate your path run some command and then return it
4807880	4810200	I'll give you guys a few minutes. We can circle around answer questions
4812040	4814040	All right, so
4814360	4818920	Before we move on any questions on the previous stuff now that breaks over
4819640	4826120	Uh anything all right, so the next section we're going to be talking about what we call callable aliases
4826760	4827880	so
4827880	4828680	um
4828680	4837320	Callable aliases are basically a way for python functions or python callables and sub processes to exchange code
4838040	4839560	um
4839560	4844440	In a more integrated way than what we've seen through sort of the at operator and some of these other
4845080	4845800	uh
4845880	4852840	Curvy brace or curvy. I forget the mnemonic. This is curvy curvy captures. That's right. Um
4854120	4861640	So we're going to be building up sort of data pipelines in a more uh in a more integrated fashion
4862360	4863240	um
4863240	4869400	And basically what callable aliases allow us to do is run any python function as a sub process command
4869960	4871160	um
4871160	4876680	It's not any python function really uh because it requires a certain set of known signatures
4877160	4879400	But assuming you adhere to that
4880840	4886440	And we're going to be going through what those are uh, then you'll you'll be able to run them. So
4887960	4890360	Uh, they're callables right so that part makes sense
4890920	4896360	They're aliases because they get stuck in what's called the aliases dictionary or the alias is mapping
4896600	4899480	So this is something that gets shoved into built-ins as well
4899960	4902840	Um, and it's just a mapping between all the possible different
4903480	4905400	aliases that exist
4905400	4908680	If you're familiar with other shells, you sort of know what an aliases, right?
4909160	4913160	So and if you're not, uh, you'll see it's just another way to look up commands
4913160	4918520	It's another dictionary to look up commands in uh, does this need to be plugged in? No, okay. All right
4919080	4921080	um
4921080	4922520	so
4922600	4925960	The first function signature is just an empty function signature
4926520	4929880	So and it can return either a string
4930680	4937640	Or in an integer return code where you know zero means success and everything else means various degrees of failure
4938040	4940040	So you can do this with a lambda if you want
4940600	4944680	So go ahead and type this out. So if you say aliases, you know
4945400	4947400	set item banana
4947480	4952600	Equals lambda with no arguments and then banana for scale new line
4953160	4955160	You can then run the banana command
4955880	4959560	That is it. That's the essence of callable aliases
4960200	4962200	And that that should just work
4964200	4968040	Yes, so as tom caswell, i'm going to say his name out loud
4968920	4970920	tom caswell says this is
4972040	4975400	Lambda for your shell server server server lists for yourself shell
4975480	4977480	I'm going to misquote him shamelessly
4978680	4980680	as as well so
4981320	4986600	Okay, matplotlib matplotlib. That's right. Yeah, as long as we're mispronouncing things. I think
4987880	4995000	Okay, so you can pipe this into any other command. So the wc command counts characters and lines and words
4995880	5000200	So if you pass the dash w flag that means to count the words
5000920	5002920	Um based on white space
5003000	5010520	So you can say banana pipe wc dash w and that'll tell you that the output of the banana command has three
5011480	5014120	Three, uh, three words in it, right?
5014280	5017480	and if if you think about what what it would take to do this in
5018360	5020520	in using sub process with
5021320	5023320	streaming data in and out this is
5023880	5027960	Doing a lot behind the cover under the covers to make all of this work for you
5028440	5030440	But it feels pretty natural
5030840	5035720	Right, because it's just a command just a python function. You're running as a command in sub process mode
5037080	5042200	Um, and of course if you want to get rid of that aliases alias because you don't like bananas
5042680	5048200	Um, you can delete that alias in the same way that you would delete any other item out of the dictionary
5048920	5050920	Any questions? Yes?
5051640	5053640	So
5055560	5064440	Swap is for environments and aliases is a totally different mapping. Yeah, uh, having a swap is not a bad idea though
5064600	5066600	Please open an issue
5068360	5073800	There's a banana command on the boondoo. I did not know that there was a banana command on boss. I don't know
5075080	5077080	What are you doing?
5077640	5079640	Where do they live?
5080040	5082040	Where do where do what?
5083400	5087480	Yeah, so aliases live in their own dictionary that gets shoved or
5088040	5090920	Unfortunately aliased uh into built-ins
5091480	5097320	So we're not really in this tutorial talking about how conch does all these tying of things together under the covers
5097640	5101720	But in built-ins, there's an aliases dictionary that you can access at any time
5102680	5110200	Yeah, and that allows it to persist so you can modify aliases or add these commands in your conch RC, and then they all live
5110840	5112680	indefinitely
5112680	5114680	okay
5115400	5119320	Uh, the next is that you can take a single argument which is
5119960	5121960	Uh, the command line arguments
5122360	5125400	So like sys.rdv if you're familiar with that
5125960	5130040	Um, and it's it comes in as a list of strings. So if you provide
5130840	5132840	one argument
5133000	5140860	That's called it. It's typically called args. Then you can take command line parameters. So here's an apple function
5141480	5143480	which takes
5144200	5146600	Takes an args it'll look at it and it'll say
