start	end	text
1155100	1162460	Android growth is dominating everything else, including iOS, despite what you might think
1162460	1165380	if you're wealthy and you work in tech.
1165380	1173820	You could communicate this exact same information with a line chart, but this has more impact.
1173820	1177020	Next observation, pie charts.
1177020	1178700	Pie charts are always a mistake.
1178700	1180620	Here's Coda Hale on the topic.
1180620	1186260	The information visualization equivalent of a roofing hammer to the frontal lobe.
1186260	1193860	They are as professional as a pair of assless chaps.
1193860	1194860	I'm preaching to the choir.
1194860	1199700	I suspect you have doubtless heard people rail against pie charts before telling you not
1199700	1202380	to use them, but now you know why.
1202380	1204340	You know why pie charts are bad.
1204340	1210180	Pie charts encode quantitative data using angle, which is fourth on our list.
1210180	1212380	You can do better than angle.
1212380	1216620	Worse, most pie charts only show a tiny amount of data.
1216620	1223020	Here's a topical chart from the US presidential election.
1223020	1228780	This graph appeared on Politico, showing who won the third US presidential debate.
1228780	1232820	This entire graphic encodes one number.
1232820	1233820	One number.
1233820	1239820	If you click on the little among Democrats tab at the top, you get another number.
1239820	1241420	So exciting.
1241420	1248060	For a solution, we will turn to Tufti, who says pie charts should never be used.
1248060	1252900	Instead, he says, tables are preferable to graphics for small data sets.
1252900	1256100	This is so much better than a pie chart.
1256100	1261020	If you have more than a handful of categories, a dot plot is an excellent alternative.
1261020	1268940	And if you have a lot of categories for the love of all that is holy, do not do this.
1268940	1274980	Find some sensible way to summarize or model your data.
1274980	1277020	All good pie charts are jokes.
1277020	1284020	I will bring you my favorite from all time.
1284020	1290860	Okay, onward.
1290860	1294500	Next observation is that comparison is trivial on a common scale.
1294500	1300100	So I showed this plot briefly a couple of minutes ago, but let's look at it more closely.
1300100	1305300	I'm plotting two metrics here, CPU utilization and service latency separately in different
1305300	1306540	panels.
1306540	1310660	Mostly all operational dashboards do this, and they do it mainly for the convenience
1310660	1314900	of the person who made the chart or the convenience of the person who wrote the operational dashboard
1314900	1318980	software and the user is just forced into this choice.
1318980	1320940	So what's it mean for the user?
1320940	1324700	The two spikes, are they aligned in time or not?
1324700	1329620	They're not, and it's easy for you to tell, but it did require some effort.
1329620	1334740	Because I'm using nonaligned scales, it requires two table lookups and a slot in your working
1334740	1335860	memory.
1335860	1336900	So we can do better than that.
1336900	1341420	If you put them on a common scale, the top of the hierarchy, it's trivial to see that
1341420	1346340	the spikes don't line up, but now you see why people don't typically mix metrics on
1346340	1351380	a common time scale because the magnitude of the two series is different.
1351380	1357220	But there is an easy, nearly universal fix, which is to standardize, that's a technical
1357220	1363500	term from statistics, to standardize each series by subtracting its mean and dividing
1363500	1365380	by its standard deviation.
1365380	1370780	And now we have this nice plot that lets us compare the anomalies in the two series.
1370780	1374260	And it's true that we have lost some information here.
1374260	1377820	We don't know the absolute magnitude of the spikes anymore.
1377820	1384380	So if all we had was this view, we wouldn't know what they were in an absolute sense.
1384380	1389900	And it matters if the spike in CPU is to 12% or to 100%.
1389900	1394940	So the truth is that sometimes you want this plot and sometimes you want this one, and
1394940	1400140	you can't know in advance, and so your monitoring software should make it easy for you to flip
1400140	1403980	back and forth between these two different views.
1403980	1409500	Which brings up an aside, which is that the dashboard metaphor is fundamentally flawed.
1409500	1416580	The systems that we work with are so complex, so much more complex than operating a car,
1416580	1423060	that no static set of metrics could possibly work, like even half the time.
1423060	1428580	This is a truth that I think our industry really has yet to come to grips with.
1428580	1434580	The affordances for transforming, rearranging, and replotting data are all clunky and slow
1434580	1438100	in the monitoring software that I'm aware of anyway.
1438100	1443780	I think this is a deep weakness in our tool chain, and it is a huge opportunity for people
1443780	1446820	who are motivated to fix it.
1446820	1450220	As long as we're talking about weaknesses in modern monitoring software, let's talk
1450220	1452220	about time series plots.
1452220	1457700	With most monitoring software, all you can do is plot time series like these, where time
1457700	1463020	marches from left to right, and some metric is plotted as a line.
1463020	1466500	Imagine that this is the latency of some service and its dependency.
1466500	1470420	So all you can say about these two is that they go up and down together.
1470420	1472220	But there's more to their relationship than that.
1472220	1476900	If I put them together so that the metrics are on a common scale, you get a hint maybe
1476900	1477900	at what's going on.
1477940	1483140	But the observation here is that a scatter plot will show the relationship directly.
1483140	1489740	If you want to show how two metrics move in relation to one another, there is no better
1489740	1491940	tool than a scatter plot.
1491940	1496380	So what I've done here is just take each point in time as an observation and put the service
1496380	1499780	on the y-axis and its dependency on the x-axis.
1499780	1502940	I can make it look nicer if I put a smoother over it.
1502940	1505260	And now you see that the relationship isn't linear.
1505260	1510500	The service's latency goes up faster than the dependency, which means that it's somehow
1510500	1512300	bottlenecked on that dependency.
1512300	1516420	And the dependency represents a key scaling risk for that service.
1516420	1521300	I don't know of monitoring software that makes it easy, that helps you to make scatterplots
1521300	1522300	like this.
1522300	1525620	And again, this just feels like a missed opportunity.
1525620	1530300	My last observation in this section is that growth charts usually aren't.
1530300	1534180	So here's a plot of world population again by continent over time.
1534580	1539300	The y-axis is on a log scale because population growth is exponential.
1539300	1545020	You have almost certainly seen a chart similar to this showing daily active users or monthly
1545020	1548860	active users or something like that relevant to your business.
1548860	1551740	These charts are typically presented as growth charts.
1551740	1553980	Look how we're growing, isn't it lovely?
1553980	1557860	You can barely tell anything about growth from this chart.
1557860	1564220	As I asked before, which is growing faster in the 1960s, Oceania or Asia?
1564220	1566620	How about in the 1980s?
1566620	1569060	It is impossible to tell.
1569060	1571820	Growth is the derivative of this curve.
1571820	1576660	If you care about growth, then plot growth directly on a common scale.
1576660	1580180	So here's the same data as before, but now I've plotted the percentage growth directly
1580180	1581780	on the y-axis.
1581780	1586420	And now it's obvious that Asia in orange has been growing faster than Oceania in blue,
1586420	1589860	except for a brief period in the early 1960s.
1589860	1596540	I think more interesting, it's now obvious that growth is trending down across all continents,
1596540	1601340	which is completely non-obvious from the original chart.
1601340	1603780	So if growth is important, plot it directly.
1603780	1609100	Okay, so that's all I wanted to say about this hierarchy and its implications for estimation.
1609100	1613620	I want to move back one step in Cleveland's operations.
1613620	1616100	So I want to talk about assembly.
1616100	1621200	All that assembly is the grouping of detected graphical elements.
1621200	1624900	The most useful research here comes from Gestalt psychology.
1624900	1626700	The word Gestalt is German.
1626700	1630180	It translates roughly to shape or form.
1630180	1633180	The School of Thought goes back to the 1890s.
1633180	1638660	And the central idea is that when your mind forms a Gestalt, a shape, the whole has a
1638660	1642620	reality that is entirely separate from the parts.
1642620	1643620	So what do I mean by that?
1643620	1646020	So here's a concrete example.
1646020	1652100	All I am showing you is some blobs of black color on a white background, but you perceive
1652100	1654020	this as a panda bear.
1654020	1656820	So this is an example of reification.
1656820	1662700	The Gestalt principle of reification says that you experience more spatial information
1662700	1667300	than is explicitly present in an image.
1667300	1673820	Another Gestalt principle is emergence, which is best demonstrated by an example.
1673820	1675780	So this is the famous dog picture.
1675780	1678500	Does everybody see the dog?
1678500	1679820	Does anyone not see the dog?
1679820	1680820	I'm curious.
1680820	1681820	Oh.
1681820	1682820	OK, a couple of people.
1682820	1684820	And you said it was a dog.
1684820	1685820	Oh.
1685820	1686820	OK, interesting.
1686820	1691120	So this fellow here says they only saw it as a dog when I said that it was a dog.
1691120	1693420	It's hard to see, I think.
1693420	1700220	The point about emergence is that you don't recognize this as a dog by first identifying
1700220	1703860	its feet, and then its tail, and then its head, and so on.
1703860	1708900	The dog just appears all at once as a complete object.
1708900	1713880	That's similar to the circle that we saw before, which just appears independent of the little
1713880	1716940	dots that suggest its form.
1716940	1721300	When we are thinking about making charts, the most useful idea from Gestalt psychology
1721300	1724940	is prognons or pithiness.
1724940	1733080	The principle of prognons says that we strongly prefer to interpret stimuli as regular and
1733080	1737260	simple and orderly.
1737260	1743260	Gestalt psychologists have identified a number of rules that will describe and predict how
1743260	1745500	we will simplify visual input.
1745500	1750980	So one we've seen before, the law of closure, which is what turns the dots into a circle.
1750980	1755060	Another of the Gestalt laws of grouping is the law of continuity, which says that we
1755060	1759740	will group together objects that follow an established direction.
1759740	1764340	So it's hard for us to make sense of this, where the cars are sorted alphabetically.
1764340	1768700	In fact, you will psychologically recoil from this chart.
1768700	1770020	You're like, I have to do work.
1770020	1772140	This is so unpleasant.
1772140	1778140	But if we sort them by efficiency, it becomes effortless for us to do all of Cleveland's
1778140	1783540	estimation operations, discrimination, ranking, and race showing.
1783540	1789260	So that's another observation, that good plots organize the data to take advantage of continuity
1789260	1793380	and to help the viewer assemble an overall Gestalt.
1793380	1797980	This is also happening when we make a scatter plot, like this one from the car's data showing
1797980	1803100	the relationship between the weight of a car and its efficiency as weight increases, efficiency
1803100	1804100	decreases.
1804100	1806940	Notice that the continuity does not have to be perfect.
1806940	1809940	It just has to be suggestive.
1809940	1812180	But we can add more information to the scatter plot.
1812180	1816580	We can use Hue to encode the number of cylinders in the engine of each car.
1816580	1821220	If we do that, you can easily pick out that there are three distinct groups of points.
1821220	1825500	So what's happening here is we're leveraging the law of similarity, which says that we tend
1825500	1830900	to see elements that are physically similar to each other as part of the same object,
1830900	1834540	and then things that are different as parts of different objects.
1834540	1839660	We use this all the time to put categorical information on charts, and there are lots
1839660	1843340	of different ways to encode categorical information.
1843340	1845180	Not all encodings are equally good.
1845180	1850300	So here I'm just using shape, and this is pretty clearly worse than color.
1850300	1853620	But if we use different shapes, it's much better, right?
1853620	1860980	This works so well because your eye is really good at picking out differences in curvature.
1860980	1865740	In fact, you can use degree of curvature to encode quantitative information.
1865740	1869820	It's not in the list of seven that I showed earlier, but I think it's about tied with
1869820	1871820	angle.
1871820	1875820	So the circles, they really pop out, and as we learned before, we're also pretty good
1875820	1881900	at detecting the slopes of lines, and so the triangles stand out from the little plus signs.
1881900	1885660	To see what I mean about curvature, here's an encoding that you'd think would work really
1885660	1890340	well, but it's terrible because the curvature of the sixes is too much like the curvature
1890340	1892220	of the eights.
1892220	1896740	And there's no good reason to, you can't use two channels to encode the same information
1896740	1897740	redundantly.
1897740	1902180	In fact, that's often a good choice, and we can even take this a step further.
1902180	1906500	We can add a linear model to each subset of the data, and now we're taking advantage of
1906500	1910660	another Gestalt grouping law by enclosing regions of space.
1910660	1915580	Okay, the last grouping law I want to talk about is the law of proximity, which says
1915580	1921340	that we tend to group elements that are near each other into a complete object.
1921340	1925500	So proximity is a very strong grouping principle.
1925500	1929700	This is the same diamonds data I was showing before as a stacked bar chart, but now instead
1929700	1936300	of stacking the bars, I've dodged them from side to side so that they don't overlap.
1936300	1942540	Proximity strongly encourages you to make eight objects from this image, one for each
1942540	1944220	level of clarity.
1944220	1950380	I personally find it very difficult to assemble the Gestalt of the blue bars and then compare
1950380	1953100	them with the greenish bars.
1953100	1959120	And again, the solution is to just use a parallel coordinates plot where you can very easily
1959120	1964820	see the rise and fall of each cut, and you can compare the shape of each cut to the others.
1964820	1970420	So another observation is that dodged bar charts are pretty much always a bad idea.
1970420	1973420	They allow you to do two things, but neither of them well.
1973420	1981020	Okay, now I want to move back up to the top, to the first of Cleveland's three operations
1981020	1982380	of pattern perception.
1982380	1985040	I want to talk about detection.
1985040	1989300	Detection is the operation of recognizing that a geometric object encodes a physical
1989300	1990300	value.
1990300	1996060	And so most trivially, it's the recognition that each point in this scatter plot represents
1996060	2001900	a car and encodes both the fuel efficiency and the weight of the car.
2001900	2006740	So I say that detection is trivial, but it's not.
2006740	2011780	Lots of people, the only charts they ever see are time series charts where a line moves
2011780	2014580	from left to right, encoding a metric over time.
2014580	2018780	If you show those people any other kind of chart, they are going to have to go to some
2018780	2023860	effort to try to figure out what the different shapes mean and how the image is conveying
2023860	2025420	information.
2025420	2028340	It is very easy to make it harder than it needs to be.
2028340	2032180	So most commonly, people give too little visual weight to the objects that are encoding the
2032180	2037140	data, either by having too little luminance contrast between the foreground and the background,
2037140	2040740	or by making the objects encoding the data too small.
2040740	2046100	Another problem is introducing other objects that compete with the data, like the lines
2046100	2049940	for a grid and a border around the plot area.
2049940	2054520	So that's not so bad, but if I amp it up a little bit, it gets really bad really quickly.
2054520	2061960	In the extreme, you start to introduce visual artifacts that aren't even real.
2061960	2068800	So for example, do you see the faint gray circles in the intersections of the lines?
2068800	2071760	That's an illusion, the name of which is escaping me right now.
2071760	2074520	It's named after a German fellow.
2074520	2078320	It's worth noting that in this regard, Excel's defaults are pretty bad.
2078320	2082440	So the default is to have only horizontal grid lines, I don't know why, and for them
2082480	2087440	to be fully saturated, and I get those same little gray dots where the blue line intersects
2087440	2088840	the grid lines.
2088840	2094120	So another observation is the detection is perhaps not as trivial as it might seem.
2094120	2098720	Be sure that the data has a lot of contrast with the background, and if you include grid
2098720	2102920	lines, make them muted so that they don't interfere with detection.
2102920	2106360	As Tufti says, above all else, show the data.
2106360	2110520	So talking about grid lines brings me to part five.
2110600	2113520	This is actually my favorite part, so I'm glad you stayed to the end.
2113520	2117720	In this part, I want to review a few more useful results from psychology research.
2117720	2122920	And the first one, this is my favorite part, Weber's law, which says that the just noticeable
2122920	2128960	difference, the smallest difference that you can detect between two things is proportional
2128960	2131720	to the size or the intensity of those two things.
2131720	2134240	That it's proportional is really surprising.
2134240	2138320	So this statement is extremely abstract, I'll make it more concrete.
2138320	2142520	If I gave you two weights, one of which was 10 kilograms, the other of which was 20 kilograms,
2142520	2145960	you would very easily be able to tell me which one was heavier.
