start	end	text
482000	488000	GitHub itself has a really nice tutorial for how to actually set up Git on your machine and for your setup.
488000	489000	So I recommend doing that.
489000	496000	So once you have a GitHub account, which is free, or if you already have one, click sign in, let's go to the next step.
496000	503000	So you've signed into GitHub, click the plus next to your name in the upper right hand corner, and start a new repository.
503000	508000	I prefer to start a new repository through the GitHub website itself, and then clone it to my local machine.
508000	511000	So that way, the remote connection has already set up.
511000	517000	And that's usually a stumbling block that can be a little bit annoying to overcome if you try to do it the other way around.
517000	520000	In this case, I'm going to be looking at some cold data.
520000	523000	So I'm going to call it cold exploration.
523000	526000	I'm going to give it a quick description.
526000	529000	I'm giving it the description a first look at the cold data.
529000	532000	I'm going to let it be public so anyone can see this repository.
532000	535000	So afterward, you can also see this if you'd like to go to it.
535000	540000	I will initialize this repository with a readme and I will add a gitignore.
540000	547000	A .gitignore file will let you ignore the machine generated code that comes along with various programming languages.
547000	553000	Now Python doesn't have that many, but there is usually a .pyc if you're running a Python file.
553000	559000	I also recommend having a license, especially if it's going to be public, so that you can share your repositories with others.
559000	562000	If you work for a company, obviously you have different licensing concerns.
562000	564000	So then click create repository.
564000	565000	It's as easy as that.
565000	570000	So now I have the cold exploration repository in my GitHub account.
570000	575000	From here, we would like to actually tie this account to our local machine.
575000	580000	So we can copy this text that's just to the right of this SSH tab.
580000	586000	Now, if it doesn't say SSH, if it says HTTPS, I would recommend clicking it to SSH.
586000	590000	And once you do that, copy the text that's in this text box.
590000	596000	Navigate with your terminal to a place that you think is an appropriate spot for this repository.
596000	603000	Type in git clone and paste the text that you just copied from the website itself.
603000	608000	So now we see the license and the readme files that we created on the website itself.
608000	617000	All right, so we have set up our GitHub repository and we've cloned it to our local machine and we're ready to start doing some data science.
617000	624000	In this lesson, I'm going to give you some extra intuition so you can understand what's happening when the Jupyter Notebook is running.
624000	629000	So in my terminal, if I type ls, I get to see the directories now underneath this current directory.
629000	631000	I see deliver, dev and source.
631000	636000	By typing Jupyter Notebook, I again start the Jupyter server.
636000	638000	My default browser is Chrome.
638000	641000	So again, we see those same three directories deliver, dev and source.
641000	645000	If we toggle back to the terminal, we can see several messages.
645000	649000	The first is the directory under which the notebook server has been started.
649000	651000	The second message is the number of active kernels.
651000	656000	The third message is the location that you can point your browser to to find this notebook.
656000	659000	And finally a message to say how to stop this server.
659000	666000	So going back to the notebook itself, if we click on the development branch, we see that there's no notebooks in here.
666000	670000	We can start a notebook by clicking on new and then clicking on Python 2.
670000	673000	So after clicking new, we see a new tab appear.
673000	678000	It's currently named untitled and the last checkpoint comes from a few seconds ago.
678000	679000	So let's type a few things.
679000	683000	So let's just say first as a variable is equal to the 5.0.
683000	687000	I execute that cell by holding down shift and hitting return.
687000	690000	When I do that, a new cell appears beneath it.
690000	699000	And as I type a second variable and label it say 23.0, again hitting return with the shift key produces another cell beneath it.
699000	703000	So I now have two variables, one named first and one named second.
703000	709000	And there's unsaved changes, which means if I lose this current browser, I will lose the changes that happened from the last time it was saved.
709000	711000	In this case, there's nothing that's been saved.
711000	713000	So let me go ahead and save this right now.
713000	714000	There's two ways of doing this.
714000	719000	One, typing command S if you're on the Mac or control S on Windows, which I just did.
719000	723000	Or you can click this save disk and it will also save it.
723000	727000	Now that it's been saved and there's no unsaved changes.
727000	738000	If I close this tab, or if I even close the whole browser by quitting the Chrome browser, all of the actual information has been stored in the kernel itself.
738000	744000	In other words, there's this kernel and everything that's happened with the kernel is being stored in state by this kernel.
744000	751000	This means if I open up a brand new version of Chrome and I go to where the notebook is running from the previous message before.
751000	756000	I copied that with control C, go back to Chrome browser and type it in here.
756000	759000	I go back to the exact view we had before.
759000	761000	Clicking on Dev, because that's where we were.
761000	765000	We actually see that the untitled IPython notebook is actually still running.
765000	770000	So if we click on this, we reattach the browser to the underlying kernel.
770000	776000	So if you have saved your notebook as you work and you close the browser, the work still remains in memory.
776000	781000	So if I say print first comma second, now we see the actual results is here.
781000	783000	So this is all been saved.
783000	789000	And that's one interesting thing that you should know is that the browser itself is a front end to what's really going on in the kernel.
789000	796000	Now, the converse to this is what happens if I completely close and shut down the server.
796000	799000	So I hit control C twice and shut down the kernels.
799000	801000	So all the kernels have been shutting down.
801000	806000	So going back to the browser, you see a message that says connection to the notebook server cannot be established.
806000	810000	Let's continue to try to reconnect, but you won't be able to run any code.
810000	820000	So in this case, if I try to do something, say I want to say first times second and execute this and shift enter, nothing happens.
820000	823000	And this is what you see when it's trying to connect to the kernel and it's failing to.
823000	829000	So this is the part where it actually needs to be running and needs to be continually talking to your browser.
829000	834000	Unfortunately, restarting the kernel does not give us back to where we were before.
834000	844000	So here I can try to reload this notebook and we still see what we had previously done, but watch what happens when I try to run this third cell.
844000	848000	The name first is not defined and the input name of the cell one to one.
848000	854000	So the kernel has completely restarted as you saw me do in the terminal, which means that now we have to start from the beginning.
854000	861000	And now everything has been stored in state saving it keeps it so that the kernel is now running in the background.
861000	863000	Hopefully that gave you a little bit of insight into what's happening.
863000	868000	The browser acts as a front end to this process that's running in the back end on this terminal.
868000	881000	The browser can be closed or blown away after you've saved all of the changes that you've made, but the kernel cannot be the kernel has to stay running if you want to keep the changes that you've done in memory.
881000	885000	In this lesson, we'll be talking about Jupyter notebook extensions.
886000	893000	Notebook extensions, as the name suggests, are extensions to the capabilities that the Jupyter notebook already comes with.
893000	897000	Now there's many different ways that you can actually extend the behavior of a Jupyter notebook.
897000	899000	I'm going to show you just two.
899000	903000	The first extension that I'll show you is called Jupyter Pivot Tables.
903000	907000	And if you click on this link here, you'll see that you go to this website.
907000	913000	Nicholas.crucian.com slash content 2015-09 Jupyter Pivot Tables.
913000	917000	And this allows for drag and drop pivot tables and charts.
917000	920000	And this write-up he has is actually a really nice write-up.
920000	927000	I recommend you reading and watching this video as well because he explains in some detail how you can actually use his extension.
927000	933000	To install this, all you have to do is go to this pip install command.
933000	940000	So copy pip install pivot table JS and run that command in your terminal.
940000	943000	So it's successfully installed the pivot table JS.
943000	945000	We go back to our notebook.
945000	955000	We can now run the cells that import both pandas and numpy and this command, which is from pivot table JS import pivot UI.
955000	958000	So that loaded correctly without any errors.
958000	961000	So we have now loaded this extension.
961000	969000	As of Jupyter 4.0, the preferred way of installing notebook extensions is through a pip install of the extension.
969000	973000	There are other ways of doing it as well and I'll show you a second way at the end of this video.
973000	978000	So let's actually take a look at some data with this pivot table extension.
978000	984000	Go to HTTPS colon slash slash data dot austintexas.gov.
984000	990000	In this website, we're going to go down and look at the restaurant inspection scores.
990000	993000	From this, we will export data.
993000	995000	The format we want is CSV.
995000	1000000	We do want it to go into our data folder and it's called restaurant inspection scores.
1000000	1002000	Return to save that.
1002000	1005000	You can now close this tab and go back to our notebook.
1005000	1010000	Now that we've downloaded the CSV file, let's read it into pandas data frame.
1010000	1019000	I'm going to split the cell at the current place where it's blinking by typing control shift minus because I want to run this on just one cell by itself.
1019000	1025000	So reselecting that cell, I now hit shift and return and it correctly loads in the data frame.
1025000	1030000	So ways to check that is actually look at what the top of this data frame looks like.
1030000	1039000	We see that the restaurant name, the zip code, inspection date, the score, the address, facility ID and the process description actually looks like it's been read in correctly.
1039000	1045000	One thing you will notice is that the address has return characters in it because standard address has multiple lines.
1045000	1047000	And I'm actually going to be okay with that.
1047000	1052000	I'm going to say I would like to keep the address on one line in the data frame, not have that split up in different ways.
1052000	1059000	So let's take a look at what we get when we look at just the data frame itself is pivot underscore UI.
1059000	1063000	So we've imported pivot underscore UI up here in the first cell.
1063000	1065000	Let's execute the cell here.
1065000	1067000	Now a number of things happened in the background.
1067000	1072000	But what you end up seeing, we close this window down here that shows what we downloaded.
1072000	1076000	And I will actually toggle this toolbar for now.
1076000	1078000	So we can actually see a bit more.
1078000	1082000	We have the various columns of the data frame available on the top here.
1082000	1084000	So zip code, inspection date, score.
1084000	1087000	They are now dragable into these two places.
1087000	1088000	So let's do that.
1088000	1092000	Let's actually drag score along the top.
1092000	1097000	Let's see if there's a relationship between the zip code of a restaurant and the score.
1097000	1104000	So just by dragging those two columns in, we see that there are, for each of these zip codes, different scores that have been given to the restaurant.
1104000	1108000	Of course, a really good score is a 100 for the health score.
1108000	1113000	And we can actually scroll down and take a look at this data in a really intuitive way.
1113000	1117000	This looks pretty neat, but there's a lot of numbers going on.
1117000	1119000	It's actually kind of hard to read.
1119000	1124000	So one thing we can do is actually change the output type from table to something else like a heat map.
1124000	1131000	So this does the same data as we saw before, but it actually highlights the outlying points that are large with a darker color.
1131000	1136000	So now by eye, you can visually see the different relationships between these two variables.
1136000	1138000	I still think this is actually a little bit too big.
1138000	1145000	So I'll give one extra hint of taking data that actually has a lot of different granular pieces.
1145000	1154000	So let's take this very granular number across the top and bin it by something, let's say five to give us a little bit less granularity.
1154000	1156000	So here's some code that will actually do that.
1156000	1161000	So we're going to create a new column in this data frame called bin score for bin to score.
1161000	1171000	I'm going to use a pandas function called cut, which will now cut up these column df.score into bins that go from 30 to 100,
1171000	1177000	because no b.a range is not inclusive of the last data point and stepping by five.
1177000	1179000	So I'm going to run this cell.
1179000	1183000	It's going to create a data frame column named bin score.
1183000	1186000	And let's see what this one looks like.
1186000	1191000	We can drag bin score along the x-axis here and zip code along the y-axis.
1191000	1200000	We now see that the binned scores are now counting everything that has a zip code off to the left and any score within a certain range.
1200000	1202000	In a range of five.
1202000	1204000	We can then also take a look at this.
1204000	1206000	Instead of a table, we can look at it as a heat map.
1206000	1211000	You can also see if it looks okay in terms of a bar chart, for example.
1211000	1215000	And this doesn't quite make sense, but there's many different things that are different here.
1215000	1219000	You can actually look at tree map, for example.
1219000	1225000	So the various visualizations that are available to you may or may not make sense to the data that you're looking at.
1225000	1234000	But the availability of this is actually a really nice extension to the notebook capability that Jupyter already comes with.
1234000	1239000	Alright, so picking up on where the last video left off, notebook extensions.
1239000	1241000	We've already installed one extension.
1241000	1243000	This is the pivot table extension.
1243000	1247000	It's one of the extensions that I'd like to highlight for this video.
1247000	1251000	And it actually comes from this URL here.
1251000	1255000	I want to turn this into, let me just show you this real quick.
1255000	1259000	This code block is currently set as code.
1259000	1261000	I'd like to actually change it to mark down.
1261000	1262000	There's two ways to do that.
1262000	1270000	By clicking on the toolbar like I just did, or by typing M when this cell is selected in this gray circle right now.
1270000	1273000	If I type Y, it would turn back to code.
1273000	1277000	So I just typed Y, you saw the drop down menu turned to code.
1277000	1283000	And since it's still selected with a gray box, I can type M and it goes to mark down.
1283000	1289000	So I want it marked down so that when I click this, I can actually open a new tab.
1289000	1293000	So the Jupyter slideshow extension is this GitHub repo right here.
1293000	1299000	It has a lot of really interesting capabilities that I will be showing you at the very end of this course.
1299000	1309000	I'll be using the rise Jupyter slideshow extension to help us make a final slideshow presentation out of some of our data science projects.
1309000	1316000	To install this notebook extension, it says to simply run python setup.py install from the rise repository.
1316000	1320000	Now this means we actually have to first download this extension code.
1320000	1323000	So this isn't done in the usual PIP install way.
1323000	1327000	This is done by choosing the SSH version here at the top of the page.
1327000	1329000	Selecting this by clicking once.
1329000	1334000	GitHub actually makes it so that the entire thing is highlighted so you can now command C to copy this.
1334000	1337000	Go to your terminal.
1337000	1349000	And at this point, if you don't have a folder for your GitHub repositories that you just grabbed from wild, basically, I would recommend creating one.
1349000	1355000	So we type git clone and then paste in the code we had copied from GitHub web page.
1355000	1358000	So it clones into this thing called rise.
1358000	1360000	Let's CD into this.
1360000	1363000	We see various things here, the live reveal package, Jason and so on.
1363000	1366000	Let's go back to the GitHub page.
1366000	1369000	This is we simply run python setup.py install.
1369000	1372000	So I'll copy that code and paste.
1372000	1378000	Okay, so we have now installed this live reveal.js notebook extension.
1378000	1380000	So we go back to our notebook.
1380000	1387000	We see that there's an extra toolbar cell here, which has something different than we normally see, including a slideshow option.
1387000	1393000	And we actually need to restart this notebook to actually get the ability to make this look like a slideshow.
1393000	1396000	So let me go ahead and do that.
1396000	1401000	I'll do save and checkpoint and then close and halt.
1401000	1406000	I'll go back to where it's running in the terminal and hit control C once.
1406000	1409000	It says it's currently running, shut down the server, yes or no.
1409000	1412000	If you wait too long, it'll actually say I didn't see an answer.
1412000	1414000	So I'm just going to assume you did that by mistake.
1414000	1417000	We actually do want to quit this.
1417000	1419000	So we'll do control C twice.
1419000	1421000	You can have also selected why.
1421000	1423000	So we shut down all the kernels.
1423000	1426000	And this thing, if I reload this should not be available.
1426000	1431000	Let's rerun Jupyter notebook and it will give us a new version of this exact thing.
1431000	1433000	Click notebook extensions.
1433000	1438000	And now you still see this toolbar here with the currently being non the slideshow option,
1438000	1441000	but you also have a new button off to the right.
1441000	1445000	So let's actually click this and click the slideshow option.
1445000	1452000	If you'd actually like to turn one of your notebooks into a slideshow, the functionality is now at your fingertips.
1452000	1457000	And if you don't want to see all these extra cell toolbars, you can always put this back to none.
1457000	1458000	They should be saved.
1458000	1462000	So any clicking slideshow again, the fact that these are all slides has been preserved.
1462000	1469000	To look at the slideshow itself, we just click this button and type into the right gives you the different slides.
1469000	1476000	And one interesting thing about this or one thing that I think is very, very useful is that this is not just a rendered notebook of this.
1476000	1481000	This is actually a live cell that we can actually import and actually run new code.
1481000	1486000	So I just ran that piece of Python code during the slideshow while it's up.
1486000	1491000	So this is very nice for interactive demonstrations.
1492000	1499000	In this video, I'll be showing you how to actually query SQL databases from the Jupyter notebook itself.
1499000	1504000	A lot of enterprise data is stored in databases, so dealing with them will be part of your everyday job.
1504000	1511000	The Jupyter notebook makes it really nice to be able to document very clearly the SQL queries that you are creating.
1511000	1519000	So I recommend if you're going to be using SQL connections using a Jupyter notebook extension called ipython SQL.
1519000	1524000	It's installed by typing pip install ipython dash SQL.
1524000	1533000	Once you install that, you then have access to an extension that you can load by simply typing percent load extension space SQL.
1533000	1537000	When you run this cell, it actually loads in this magic extension.
1537000	1542000	It gives you a number of warning signs, but these are just warnings. The package will still work just fine.
1542000	1548000	This next line percent config will actually configure our ipython SQL extension.
1548000	1557000	And what this configuration does, we say SQL magic, we would like to automatically return results that are a table as a pandas data frame.
1557000	1567000	You don't have to do this, but I recommend it because most of the time you'd actually like to take the data you've queried the database from and transform it and use it in the standard data science tools.
1567000	1569000	So I'll run that command as well.
1569000	1575000	Next import pandas and for this demonstration, I'll be using SQL lite.
1575000	1579000	You can use any of the standard SQL engine connections.
1579000	1584000	I'm just using SQL lite because it's a simple and easy database to run with for an example.
1584000	1589000	This next cell, I'm actually going to create a table and put some data into it.
1589000	1598000	So if you're familiar with SQL, you'll notice that everything below the first line of this cell is SQL commands that leaves this top line to be explained.
1598000	1602000	So what we have here is a double percent sign and then SQL.
1602000	1605000	This is how you call what's called a cell magic.
1605000	1616000	If I hit tab while I'm at the end of these double percent sign, I will see a little pop up that tells us of all the different options we can have to change this into a cell magic.
1616000	1623000	When I say cell magic, what this means is that this is a special flag that tells ipython that something different is going to happen for this entire cell.
1623000	1627000	In this case, we're telling it everything after this first line is going to be a SQL query.
1627000	1629000	As you can tell, there's other ways you can do this as well.
1629000	1631000	You can have HTML, you can have bash.
1631000	1635000	There's various other options as well, but I'm just showing you right now the SQL one.
1635000	1639000	Now this is how you connect to a SQL database that's just stored in memory.
1639000	1647000	If you have a different package, a different engine, then you can use the various documentation to tell you which connection you should use.
1647000	1650000	So we're going to create a very simple small table called presidents.
1650000	1655000	We're going to have first and last name and we're going to include the year that they were born.
1655000	1660000	And I just have a random sampling of about 10 US presidents here.
1660000	1664000	So running this cell, we get some output here that says one row is affected.
1664000	1666000	We've inserted values into this table.
1666000	1672000	And now we can actually run a SQL command that's in inline again with a single percent.
1672000	1675000	When you have this command here, it says everything after it will be SQL.
1675000	1682000	So we're going to store an object called later presidents, the SQL command and the results that come from the SQL query.
1682000	1689000	The SQL query being select everything from the presidents table where the year of birth was later than 1825.
1689000	1692000	And then I'm going to show you what that looks like by typing it there.
1692000	1698000	So we see that there were three presidents that were born in that table after 1825.
1698000	1704000	And if we took a look at the type of this return, we will see that it is actually a pandas core data frame.
1704000	1708000	So we have returned a SQL query into a pandas data frame.
1708000	1713000	And now we can use all of the normal tools and functionality of pandas directly.
1713000	1719000	If we would like to write out this into a file, we can do that by doing this SQL three command here.
1719000	1721000	So we make a connection to a new file.
1721000	1729000	And then you run the pandas data frame method to SQL and say, we'll write out the presidents table to the connection.
1729000	1737000	Now, if you don't want to use cell magic in this way, you can also use pandas directly to query our SQL database.
1737000	1741000	So I'll show you how to do that from reading in that file that we just wrote out.
1741000	1745000	So we're going to connect it out to this presidents SQL output.
1745000	1748000	We're going to now create a cursor that connects to that connection.
1748000	1754000	And we will create a new data frame by doing the pandas function read SQL.
1754000	1759000	If you hit shift tab while your cursor is inside the parentheses, you get to see the various calls here.
1759000	1765000	So we have the SQL command, you're giving it the SQL, then you're following it with the connection.
1765000	1770000	And then everything else can be these many other options that you have to really customize it.
1770000	1776000	And once you've done that, be sure to remember to close the connection by doing com.close.
1776000	1781000	So the new data frame should have everything that we stored in the previous query.
1781000	1785000	So the three presidents that we saved from above.
1785000	1789000	And again, this is a data frame that was returned from that.
1789000	1794000	So I just showed you two different ways that you can query databases.
1794000	1799000	You can query them with an inline magic, or you can query them through pandas directly.
1799000	1810000	And either one will return to a pandas data frame so that you can actually use the output in some exploratory data analysis or your full-fledged project.
1810000	1816000	In this video, we'll be talking about how to actually use R in the Jupyter Notebook ecosystem.
1816000	1822000	Previously, we talked about how we can actually set up different Python and R environments.
1822000	1826000	To set up a unique conda environment for Python 2, for example,
1826000	1833000	we can do conda create minus n for name pi2, for example, just as a descriptive name that you could use.
1833000	1838000	We set the Python version to be equal to 2, and then the other packages that we would like to install.
1838000	1841000	So anaconda, Jupyter itself, notebook.
1841000	1844000	We do the same thing for the Python 3 environment.
1844000	1850000	So conda create with a different name, Python 3, for example, and setting the Python version equaling to 3.
1850000	1853000	We also do the same thing when we want to do an R environment.
1853000	1857000	So in this case, conda create minus n, and we're going to call this Jupyter underscore R.
1857000	1866000	And with creating the channel by minus C, R tells Jupyter and tells conda that you're actually creating an R kernel as well as the default other ones.
1866000	1872000	And this creates the R kernel so that the Jupyter Notebook can actually run R natively,
1872000	1877000	as well as installing a number of different packages that it thinks are both recommended and essential.
1877000	1880000	And finally, a Python package called rpi2.
1880000	1887000	The way to activate these commands is you say source activate and then the name of the environment that you created.
1887000	1890000	And when you're done with it, source deactivate.
1890000	1896000	And if you ever forget which environments you've actually installed or what the names you used were, you can do conda environment list.
1896000	1900000	Let's do that to start with conda env list.
1900000	1904000	And we see that there are four different environments installed.
1904000	1909000	There's the root one, which doesn't really qualify as an environment, but then we have pi2, pi3, and Jupyter R.
1909000	1916000	So let's source activate pi3 and say Jupyter Notebook.
1916000	1919000	Once we start that, we can start a Python Notebook.
1919000	1926000	And we see in the upper right-hand corner, not only a blue flag that says using the pi3 kernel just for a second before it flashed away,
1926000	1930000	you actually see that it types Python 3 in the upper right-hand corner.
1930000	1935000	Let's verify that by doing a print 5 plus 5 as a statement and as we can do in Python 2.
1935000	1937000	And this doesn't work in Python 3.
1937000	1940000	The syntax for Python 3 is with parentheses.
1940000	1943000	All right, so we are using Python 3.
1943000	1948000	Let's close and halt this and shut down the server by hitting control C twice.
1948000	1953000	We can tell that we're using Python 3 because pi3 is at the beginning of our terminal screen right there.
1953000	1956000	So I have to say source deactivate.
1956000	1958000	Again, conda env list.
1958000	1963000	Let's switch to Jupyter.
1963000	1966000	The command is the same Jupyter Notebook.
1966000	1970000	Now we can click this pure R example and it loads up R.
1970000	1976000	Just in case you're curious, we can go back to this home directory and create a new, in this case, R.
1976000	1980000	And this is an R kernel running natively.
1980000	1984000	So you can tell again, look in the upper right-hand corner, not only is it not using Python,
1984000	1988000	it's actually using the R kernel natively for this entire notebook.
1988000	1990000	Let's go back to this pure R example.
1990000	1992000	So what is it that R can do?
1992000	1996000	R is a language that has some design choices that are slightly different than Python,
1996000	2000000	but it does have a huge statistics library packages.
2000000	2005000	So you load them in and everything you'll be done in this notebook will be actual R code itself.
2005000	2008000	And again, just looking in the upper-hand corner, this is now R code.
2008000	2010000	I loaded a few libraries here.
2010000	2016000	These are some standard, actually really nice libraries in R, the plier package and ggplot2.
2016000	2023000	This economics data comes when you load in the plier library and you see the head of this economics data.
2023000	2028000	You can create a ggplot command by doing this R code here.
2028000	2038000	And just like with the Jupyter Notebook, we're using Python, we see inline plotting so that all of the workflow is in the same really nice way
2038000	2045000	where you can do this piecemeal exploring by looking at a single piece of R code in the output.
2045000	2047000	Let's close and save this.
2047000	2051000	And now let's open up this Rpy2 example.
2051000	2058000	We are now running again a Python 2 kernel and we're actually using the Jupyter R environment.
2058000	2062000	So Jupyter R environment can run Python and it can run R itself.
2062000	2065000	It's running either one depending on what you started the notebook as.
2065000	2067000	So we're running this one as a Python notebook.
2067000	2071000	But here's a really nice feature of the Jupyter Notebook.
2071000	2076000	You can intermingle Python code and R code in the same notebook.
