start	end	text
1155480	1160480	So this is the so-called whiskering of gamma with K.
1160480	1165480	And it really is just this horizontal composition, which is indicated here.
1165480	1175480	And you can look back at my video on natural transformations to remind yourself about how horizontal composition works, if you like.
1175480	1184480	But the basic idea then with can extensions is it's one of these kind of universal constructions.
1184480	1192480	And what we say is we say, well, I have this function F and this function K.
1192480	1198480	I wish to find the left can extension of F along K.
1198480	1210480	That consists of a function like this from D to E together with this natural transformation eta, which has this kind of form.
1210480	1225480	And this has to and is defined by having the universal property that for any similar such thing, basically for any alpha and H,
1225480	1229480	such that alpha is natural transformation from H after K to F.
1229480	1239480	We have that there's going to exist a unique gamma such that if we compose gamma with eta,
1239480	1244480	which basically ends up giving this kind of result.
1244480	1249480	Well, that result ought to equal alpha.
1249480	1272480	So basically, the pattern is that we want one K F and eta such that for anything similar.
1272480	1284480	So for H and alpha, there's going to exist a unique gamma that makes this a quality hold.
1284480	1285480	OK, then.
1285480	1290480	So this video isn't really focused on can extensions particularly.
1290480	1297480	And I don't think it's necessary to have a really in depth understanding of them,
1297480	1305480	but I can't resist just going over the basic sort of formulas for them and things.
1305480	1315480	So we're concerned with thinking about the left can extension of a functor F along K.
1315480	1328480	Now, the meaning of that, at least the way I think of it is think that we're trying to extend the domain of this functor F.
1328480	1333480	And we're trying to extend it to this larger domain D.
1333480	1338480	So for these purposes, you could think of K as a sort of inclusion functor.
1338480	1346480	And so sort of F is defined on C, but we want to sort of extend it to a larger domain.
1346480	1351480	So we're sort of extending it along this inclusion functor.
1351480	1357480	Although in truth, K doesn't have to be an inclusion functor.
1357480	1362480	It doesn't have to be a monomorphism or anything like that.
1362480	1371480	However, we are going to make some assumptions to make it easier for us to think about these can extensions.
1371480	1380480	So recall that we say that a collection is small when it's a set.
1380480	1387480	Recall that to set up category theory to speak about things like the category set.
1387480	1394480	We really have to go sort of beyond set theory, otherwise we run into Russell's paradoxes and things like this.
1394480	1402480	So we should really say that a category has a class of objects if we want to.
1402480	1415480	I mean, it depends how which sort of method we want to use to overcome these kind of problems of collections which are too large.
1415480	1429480	But anyway, so a category small when it has a set of objects or maybe just like a finite set of objects or it could be an infinite set or whatever.
1429480	1435480	So the category set is not small because there isn't a set of sets.
1435480	1438480	Otherwise, we'd be in paradox country.
1438480	1440480	So set is not small.
1440480	1442480	It has too many objects.
1442480	1446480	So we're going to suppose now that C here is small.
1446480	1457480	And we're going to suppose that D is locally small, which means that if we pick any pair of objects, the collections of arrows from A to B is forming a set.
1457480	1461480	And we're also going to suppose that E is co-complete.
1461480	1467480	That means that there's going to be a co-limit of every small diagram in E.
1467480	1481480	So in other words, if we take any small category like C and we do a functor, there's always going to be a co-limit of that functor.
1481480	1492480	So for example, it could be that E is set or E could be any category of pre-sheaves.
1492480	1494480	It could be a category of vector spaces.
1494480	1497480	There's loads and loads of co-complete categories.
1497480	1500480	And we're going to suppose that E is one of those.
1500480	1508480	And so with these assumptions, we can really understand the structure of these can extensions.
1508480	1517480	So in particular, whenever we have these assumptions holding, this left-can extension here is always going to exist.
1517480	1520480	And I'll tell you the formula for it.
1520480	1523480	So here's the formula for it.
1523480	1533480	So Lang K of F is going to be a functor from D to E.
1533480	1540480	And so we need to really describe how this functor works on objects of D and arrows of D.
1540480	1542480	So what about objects?
1542480	1547480	So what about if we have an object, little D of D?
1547480	1549480	What does Lang K F do to it?
1549480	1552480	Well, it sends it to this thing here.
1552480	1557480	And you see that this is a co-limit of a diagram in E.
1557480	1562480	And in particular, it's given by this composition here.
1562480	1568480	So what we have here is the comma category.
1568480	1580480	So we have this functor K from C to D.
1580480	1592480	And we're sort of slicing or comering that with this functor little D from a trivial category into big D.
1592480	1598480	And so this thing here is a comma category.
1598480	1604480	In some previous videos, I wrote it with this notation instead with the downwards arrow, but I prefer to slice now.
1604480	1617480	But anyway, you can see my video on universal properties or the video on Khan extensions for more details about comma categories.
1617480	1621480	Here's the very, very brief recap.
1621480	1626480	The objects of K slice D look like this.
1626480	1634480	The arrows of K slice D look like this arrow H from C to C dash that should make these kind of diagrams commute.
1634480	1645480	OK, so let's write this thing that we get when we do our left Khan extension on D as LD.
1645480	1650480	So you see that this is given by a co-limit.
1650480	1655480	And so this thing here is going to be an object of category E.
1655480	1662480	But it's also going to come with this sort of universal cone, which we'll call lambda D.
1662480	1672480	So that should, of course, be a natural transformation from this functor here to a constant functor.
1672480	1675480	So that will be delta LD.
1675480	1681480	That sends everything in this category here to this object LD of E.
1681480	1687480	So we could pretty much define this as to say it's this composition here.
1687480	1699480	And that's why I'm writing this equals sign here to say that this little triangle at the bottom here to say that this triangle at the bottom here commutes.
1699480	1708480	So this is telling us how this functor here is defined on objects.
1708480	1711480	How is it defined on arrows?
1711480	1728480	Well, basically, if we have an arrow G from D to D dash, then this kind of...
1728480	1738480	So I mean, basically, if we have an arrow G, then it's going to get sent by our left Khan extension of K along F to this arrow Q here,
1738480	1745480	which is going to be unique such that this kind of triangle commutes.
1745480	1749480	So I don't really want to go into the minutiae of this.
1749480	1754480	Basically, this is a diagram in a functor category.
1754480	1766480	And we know that there's going to be a unique arrow that makes this thing commute because this is like a universal cone.
1766480	1769480	And what we have here is a horizontal composition.
1769480	1776480	And this functor here works on objects like this and works on arrows like the identity.
1776480	1778480	I'm not going to dwell on this.
1778480	1786480	If you watch my video on Khan extensions, I go through all this in much more detail.
1786480	1795480	But I just wanted to quickly show you how you can calculate all the parts of these Khan extensions.
1795480	1805480	And so the final bit is how do we actually calculate this natural transformation here, this eta?
1805480	1809480	And basically the formulas over here.
1809480	1817480	So this is the key formula here.
1817480	1825480	Where this lambda here is our sort of universal cone, which comes from calculating that co-limit I was talking about before.
1825480	1835480	So the point really is that when these conditions hold, we have all these nice formulas to be able to compute this left-can extension.
1835480	1841480	Actually, I should just say quickly that something else really, really nice happens in this case.
1841480	1852480	In fact, we can think of this LAN-K thing here as a functor, which goes from this functor category here to this functor category here.
1852480	1857480	And it's actually just going to be the left adjoint of K star.
1857480	1860480	So let's remember our setup.
1860480	1866480	We have this functor K, which goes from C to D.
1866480	1870480	And that means that we can form this functor K star.
1870480	1875480	And basically this just works by pre-composition.
1875480	1880480	So it works according to this formula here or this expression here.
1880480	1894480	If we have an object of D comma E as in a functor G from D to E, then K star just sends that to G after K, which is going to be a functor from C to E.
1894480	1905480	And you can see that it sends this arrow beta here of this category to this arrow here of this category.
1905480	1914480	So it's very cool because basically we can also think of these can extensions in terms of adjoint functors.
1914480	1921480	Basically, we're just computing the left adjoint of K star.
1921480	1923480	And this is LAN-K.
1923480	1934480	And then if we take an object of this category here like F, well, if we operate LAN-K on F, then we get the thing that comes from this triangle here.
1934480	1940480	Which is the way that we originally defined this left can extension.
1940480	1955480	And so it's very cool that when we have all these conditions holding these ones here, like it's not just that we can compute the left can extension of F or on K.
1955480	1962480	We can compute the left can extension of any functor from C to E or on K.
1962480	1975480	And actually that gives us those all sort of fit together to give us this sort of bigger functor, which allows us to go between these two functor categories.
1975480	1980480	Just to finish, you know, to complete the picture.
1981480	1995480	For this adjunction, there should be a unit, of course, which should go from this identity functor here to K star after LAN-K.
1995480	2007480	If we look at a general component of this natural transformation E to dash, well, let's say we look at the F component, it should have this kind of form.
2007480	2012480	And can you guess what it is? Well, it's just exactly Eta.
2012480	2021480	It's exactly the natural transformation that fills in the triangle from the definition of the left can extension in the first place.
2021480	2027480	So there we are, a sort of very quick recap of can extensions.
2027480	2041480	And now let's get on to a really fascinating application of these things where we're going to think about all sorts of things to do with free co-completions and density,
2041480	2052480	and how we can make lots of objects by sticking other objects together and co-ends and all sorts of really fascinating connections with lots of things in maths.
2052480	2054480	So let's go.
2054480	2061480	Okay, and here's one final result, which is going to be really useful for us to simplify things.
2061480	2074480	And it basically says that in a special case, which is going to occur for us frequently, there's some details of these can extensions that becomes simpler.
2074480	2078480	So we're going to keep with this assumption here.
2078480	2083480	And in that case, we have this result holding.
2083480	2097480	And it says that if this K here is a fully faithful functor, which basically means that it acts like a kind of bijection on Homsets.
2097480	2116480	In other words, this is going to, for example, send the arrows from C to C dash to the arrows from K C to K C dash.
2116480	2122480	And it should always do that kind of thing like a bijection if it's fully faithful functor.
2122480	2135480	Well, in that case, we have that this ether here, this kind of natural transformation that fills in the triangle is always going to be a natural isomorphism.
2135480	2145480	So the particular case where this is going to occur for us is basically when C is just a full subcategory of D.
2145480	2156480	In other words, when we get C just by picking a load of objects of D and looking at all the arrows between those objects and that basically gives us C.
2156480	2164480	So in that special case where C is a full subcategory of D and K is just this inclusion functor.
2164480	2172480	Basically, this result says that essentially, we don't have to worry about this natural transformation, right?
2172480	2183480	This diagram commutes in that case, at least up to a sort of natural isomorphism here.
2183480	2184480	So this is really nice.
2184480	2201480	Like, remember, the way I introduced Can extensions, I basically said, well, we're talking about this extension problem, but then, oh, we have to add in these high dimensional cells to make things so that we have unique solutions
2201480	2202480	yada yada yada.
2202480	2220480	Well, in this special case here, basically where K is a fully faithful functor, and we have these nice conditions which give us this kind of co-limity way of describing this left can extension.
2220480	2234480	Well, in this case, basically, up to isomorphism, we pretty much do have that this triangle commutes and we don't really have to worry about the form of eta in this case.
2234480	2235480	Okay, then.
2235480	2241480	So now we've got our can extension ideas ready.
2241480	2252480	Let's get on with the central idea I want to talk about today, which is something called the free co-completion of a category.
2252480	2258480	So the easiest way to explain it is just directly.
2258480	2266480	There's various ways of looking at this notion, but the simplest one is just to say, well, we have a category C.
2266480	2271480	We want to determine the so-called free co-completion of that category.
2271480	2280480	And basically that is just the category of pre-sheaves of C.
2280480	2287480	So that's the category of functors from the opposite of C into set.
2287480	2290480	And this is something we've seen a lot before.
2290480	2294480	We've seen a lot of these pre-sheaves.
2294480	2303480	We've seen that things like the category of graphs and the category of dynamical systems can be thought of as categories of pre-sheaves.
2303480	2306480	And we're pretty familiar with these ideas.
2306480	2314480	And you may know that these categories of pre-sheaves are always co-complete.
2314480	2334480	So in a sense, you can see this free co-completion operation as a way to take a category C and sort of freely add co-limits to it so that we end up with a co-complete category.
2334480	2338480	Now, there's a bit more to this idea.
2338480	2352480	Another piece of information which comes along when we make this free co-completion is this functor here, which is called the yonida embedding.
2352480	2372480	And what this does is it takes an object C to this honfunctor, C of blank comma C.
2372480	2376480	So this is your contravariant honfunctor.
2376480	2383480	So when I write this thing here, this is a functor from C op to set.
2383480	2398480	If we have an arrow in C, let's say from C dash to C dash dash, let's say it's this arrow G.
2398480	2399480	So there we are.
2399480	2402480	That's an arrow of C.
2402480	2414480	It's going to correspond with this arrow G op in C op.
2414480	2437480	And when we do this honfunctor on it, that's going to give us an arrow like this.
2438480	2466480	And the way that you can think of this working is that if we have an arrow of C, let's say R from C dash dash to C,
2467480	2483480	then this is going to send it to this arrow R after G, which is going to go from C dash to R.
2483480	2487480	So that's basically the nature of this functor here.
2488480	2496480	However, there's a bit more to this, of course, because this you need a embedding.
2496480	2502480	Yes, OK, it sends an object C to a honfunctor like this.
2502480	2511480	But what about if we have an arrow H from C to D?
2512480	2524480	Well, that's going to give us an arrow in the target category, which will be called C of,
2524480	2530480	well, let's call it C of blank comma H.
2530480	2534480	And it's going to go like this.
2534480	2536480	And how does this work?
2536480	2556480	Well, if we look at the eighth component of this, that's just going to be a function like this.
2556480	2572480	And it's going to be sending an arrow R to the arrow like this.
2572480	2574480	And there we have it.
2574480	2578480	So that's basically the nature of this Yonita embedding.
2578480	2581480	And it's very interesting is this Yonita embedding.
2581480	2590480	It comes up all over the place and it is a fully faithful functor.
2590480	2596480	OK, so it's sort of, I mean, it's actually, it's pretty fascinating.
2596480	2608480	If you consider, for example, C equals this category here.
2608480	2614480	If you, it turns out that in this case, this category of pre-sheaves.
2614480	2620480	Well, it turns out that in this case, this category of pre-sheaves is the category of graphs.
2620480	2625480	And so that's kind of interesting for several reasons.
2625480	2630480	One of them is that you can kind of think of this C as something like a graph.
2630480	2637480	OK, we've kind of injecting this vertex and as a source or a target of this edge.
2637480	2641480	But then when we do its Freco completion, we get all of the graphs.
2641480	2651480	And in a way, you can kind of think of that as making all graphs by starting with something basic and sticking things together.
2651480	2653480	Less hand wavy.
2653480	2665480	Well, we can see that this Yonita embedding is basically injecting this sort of basic structure that kind of lies behind all graphs
2665480	2672480	into the category of graphs as a sort of full subcategory of the category of graphs.
2672480	2677480	Actually, the full subcategory, which is on these kind of home functors.
2677480	2682480	So I sometimes wonder if our universe is similarly constructed.
2682480	2694480	If there's some kind of a category C that represents the way that all of the elementary particles in our universe interact and somehow that's embedded into our universe.
2694480	2705480	All of the other structures that we have in our universe are sort of, you know, made out of those elementary bits in some kind of a free way.
2705480	2718480	But that aside, the point here is that we're looking at some kind of a universal construction which gives us this kind of Yonita embedding.
2718480	2721480	And this is called the free co completion.
2722480	2738480	So again, just to say it briefly, the hand wavy idea between a free co completion is that we take a category C and then we sort of freely add all co limits to it in some sense.
2738480	2750480	We sort of take the bits of C and we glue them together and sort of freely produce and make a structure in a kind of free way that has all co limits.
2751480	2764480	Another example we can look at for free co completion is the trivial category one, the category that just has one object and the only arrow is the identity arrow.
2764480	2771480	In that case, again, we can consider the free co completion of that.
2771480	2777480	And you see that that's just going to be isomorphic to the category set itself.
2777480	2794480	Now, what this reminds me of is the idea that we can make all sets by starting with a kind of singleton and then doing things like co products and repeatedly adding this singleton.
2794480	2801480	And if we have our ability to do injections and whatnot, then we can get all of the structure of set.
2801480	2804480	Okay, so I think that's enough hand waving.
2804480	2812480	Let's actually look at the kind of universal property that this free co completion has.
2812480	2824480	So recall that we have this category cat, which has objects as categories and arrows as functors.
2825480	2827480	Now there is a
2830480	2837480	Now what we can do is we can think just about the co complete categories.
2844480	2852480	Okay, so they're going to be the categories that are co complete that have all of these small co limits.
2852480	2861480	And we can just restrict our attention to the objects of cat, which correspond to these co complete categories.
2861480	2869480	And then we can also restrict our attention to the arrows of cats, which preserve co limits.
2869480	2877480	Okay, so then we can think of this sub category of cats that we'll call cat co comp.
2877480	2884480	So basically cat co comp here is it's going to be a sub category of cats.
2884480	2894480	The objects it has are going to be the categories which are co complete.
2894480	2907480	So the ones which have all small co limits or the co limits of each small diagram, if you like.
2907480	2923480	And then the arrows of this thing here are going to be the functors which preserve those small co limits.
2925480	2930480	So to say it more briefly cat co comp is the foot.
2930480	2949480	So to say it more briefly cat co comp is the sub category of cat on the objects which are the co complete categories and the arrows which are the co continuous functors that the functors that preserve the small co limits.
2950480	2955480	So basically this is the stuff that plays nicely with co limits.
2955480	2969480	Now there's clearly going to be an inclusion functor I from cat co comp into cat.
2969480	2981480	And it's this that we're going to use to find our kind of universal property, this kind of universal property behind free co completion.
2981480	2984480	So okay, what's the big idea?
2984480	2991480	Well, the big idea is that in cats, let's pick any category C.
2991480	3004480	And let's ask, is there an initial morphism from C to I, or you know, we could also say there are universal morphism from C to I, it means the same thing.
3004480	3011480	And what it means is that we're looking for some kind of a universal construction.
3012480	3015480	And it turns out that there is such a thing.
3015480	3020480	And what it is is the free co completion of C.
3020480	3035480	And what it consists of is this category of pre sheaves, the category of functors from C up to set.
3035480	3043480	And also, there's going to be this arrow in this right hand side category.
3043480	3051480	I mean, technically it's going to go from I of this category of pre sheaves.
3051480	3055480	I mean, technically it's going to go to I of this category of pre sheaves.
3055480	3059480	And that's going to be our, you know, need a embedding.
3059480	3067480	Now, often I might just rub out that I because I is just an inclusion functor doesn't really affect the nature of the objects.
3067480	3073480	Sometimes there's sort of no point writing it, but I'll write it for now.
3073480	3087480	So the point is that this together with this is going to be forming an initial morphism from C to I.
3087480	3090480	Now, let me remind you what that means.
3090480	3096480	What it means is that for any object E over here on the left.
3096480	3101480	So he's just going to be any old co complete category.
3101480	3110480	Well, if we have some arrow, which sort of looks like why over here.
3110480	3112480	So this is just a kind of candidate arrow.
3112480	3117480	It's going to be an arrow F from C to I of E.
3117480	3126480	Well, there's going to be this sort of corresponding intermediary arrow, which we're going to call F hat.
3126480	3136480	And that has the feature that when we do I on it, it's going to make this triangle commute.
3136480	3142480	All of this just comes from the definition of an initial or universal morphism.
3142480	3150480	Now, like, there's a lot of things going on here, a lot of structures just appeared at once.
3150480	3154480	Let me just point out a couple of things that I'll come back to later.
3154480	3158480	Firstly, I is just an inclusion functor.
3158480	3166480	So in a sense, we could just kind of rub out these eyes here and it wouldn't really change the meaning too much.
3166480	3173480	And now does this structure remind you of anything that we've been looking at?
3173480	3181480	What about if I wrote this as Lan Y of F?
3181480	3189480	Do you see that this is the same pattern as we've been looking at with our can extensions?
3189480	3192480	In particular, this thing's fully faithful.
3192480	3203480	So this thing which has to fill out the triangle, this natural transformation eater can effectively be ignored.
3203480	3211480	And so basically, you can see that this kind of idea of can extensions is appearing here.
3211480	3223480	In particular, just this notion of these universal morphisms is basically forcing us to find a unique way to close this triangle here.
3223480	3227480	And this is exactly what can extensions do for us.
3227480	3240480	So it turns out that not only is this category of pre-sheaves together with the yonida embedding giving us an initial morphism from C to I.
3240480	3251480	But moreover, the left can extension of any functor F from C to some co-complete category E.
3251480	3264480	Well, the left can extension of such an F along the yonida embedding Y is exactly giving us this kind of intermediary arrow,
3264480	3273480	which allows us to emulate our kind of candidate arrow F for being an initial morphism with respect to the real deal,
3273480	3276480	which is of course the yonida embedding.
3276480	3283480	So you can see that there are lots of ideas, lots of very cool ideas kind of interacting here.
3283480	3286480	I mean, I'm probably going a bit too fast, right?
3286480	3295480	There's a lot of things coming out at once, but we're going to get more kind of familiarity with this idea.
3295480	3314480	But just to sort of finish explaining the gist of this, basically the point here is that when we have this category of pre-sheaves together with this yonida embedding,
3314480	3318480	that's giving us an initial morphism from C to I.
3318480	3330480	Now, if you have a look at my video on representable functors, I talk about how this kind of phenomenon appears over and over again in category theory
3330480	3335480	and how there's several different perspectives to look at the same idea.
3335480	3344480	So another way to look at the same kind of happening is to say that this category of pre-sheaves together with this yonida embedding
3344480	3352480	is going to be an initial object of this comma category here, C slice I.
3352480	3356480	We could also write it like this and then it looks like a category of elements.
3356480	3364480	Another way to look at this is that this thing here is a functor into set, okay?
