start	end	text
202880	207520	A year since a lot of people's estimations of what humanity's future looked like began
207520	211320	to shift and cloud and darken and shimmer.
211320	215240	And so I wanted to have the conversation that many of us thought was a conversation happening
215240	220120	here about what AI was becoming, how it was being used, how it was being commercialized,
220440	224160	the path we're on is going to benefit humanity.
224160	228080	And so I asked my friends over at Hard Fork, another great New York Times podcast, to come
228080	229080	on the show.
229080	231000	Kevin Roos is my colleague at The Times.
231000	233240	He writes a tech column called The Shift.
233240	238120	Casey Newton is the editor of Platformer, an absolutely must read newsletter about the
238120	241800	intersection of technology and democracy.
241800	245440	And they have been following this in and out, but they've been closely following AI for
245440	246440	the past year.
246440	248840	So I wanted to have this broader conversation with them.
248840	251760	As always, my email is reclinedshowatnytimes.com.
258240	259960	Kevin Roos, Casey Newton.
259960	260960	Welcome to the show, my friends.
260960	261960	Hey, Ezra.
261960	263960	Thanks for having us.
263960	264960	All right.
264960	268320	So we're talking on Monday, November 27th.
268320	273840	JetGPT, which kicked off this era in AI, was released on November 30th, 2022.
273840	278600	So the big anniversary party was at Sam Altman got temporarily fired and the company almost
278600	282920	collapsed and was rebuilt over at Microsoft, which I don't think is how people expected
282920	284160	to mark the anniversary.
284160	291720	But it has been now a year, roughly, in this sort of whole new AI world that we're in.
291720	295080	And so I want to talk about what's changed in that year.
295080	299800	And the place I want to begin is with the capabilities of the AI systems we're seeing,
299800	304200	not the ones we're hearing about, but that we know are actually being used by someone
304200	307200	in semi-real world conditions.
307200	311800	What can AI systems do today that they couldn't do a year ago, Kevin?
311800	318160	Well, the first most obvious capabilities improvement is that these models have become
318160	319800	what's called multimodal.
319800	326680	So a year ago, we had ChatGPT, which could take in text input and output other texts
326680	328800	as the response to your prompt.
328800	335520	But now we have models that can take in text and output images, take in text and output
335520	340760	video, take in voice data, and output other voice data.
340760	345960	So these models are now working with many more types of inputs and outputs than they
345960	347760	were a year ago.
347760	353360	And that's sort of the most obvious difference if you just woke up from a year-long nap and
353360	356820	took a look at the AI capabilities on the market, that's the thing that you would probably
356820	357820	notice first.
357820	359320	I want to pull something out about that.
359320	364480	Is that it almost sounds like they're developing what you might call senses.
364480	367920	And I recognize that there's a real danger of anthropomorphizing AI systems.
367920	369480	I'm not trying to do that.
369480	373440	But one thing about having different senses is that we get some information that helps
373440	376360	us learn about the world from our eyes, other information that helps us learn about the
376360	378600	world from our ears, et cetera.
378600	382420	One of the constraints on the models is how much training data they can have.
382420	387400	As they become multimodal, it would seem that would radically expand the amount of training
387400	388400	data.
388400	395600	Not just all of the text on the internet, but all of the audio on YouTube, or all podcast
395600	398640	audio on Spotify or something, or Apple Podcasts.
398640	403120	That's a lot of data to learn about the world from, that in theory will make the models
403120	404440	smarter and more and more capable.
404440	406920	Does it have that kind of recursive quality?
406920	407920	Absolutely.
407920	412800	I mean, part of the backdrop for these capabilities improvements is this race for high-quality
412800	413800	data.
413800	420120	AI labs are obsessed with finding new undiscovered, high-quality data sources that they can use
420120	421200	to train their models.
421200	425640	And so if you run out of text because you've scraped the entire internet, then you've got
425640	431160	to go to podcasts or YouTube videos or some other source of data to keep improving your
431160	432160	models.
432160	435880	For what it's worth, though, I don't think the availability of more training data is
435880	437600	what is interesting about the past year.
437600	441560	I think what was interesting about ChatGBT was that it gave average people a way to interact
441560	443080	with AI for the first time.
443080	447800	It was just a box that you could type in and ask it anything and often get something pretty
447800	449520	good in response.
449520	453640	And even a year into folks using this now, I don't think we fully discovered everything
453640	455360	that it can be used for.
455360	459000	And I think more people are experiencing vertigo every day as they think about what this could
459000	460800	mean for their own jobs and careers.
460800	464200	So to me, the important thing was actually just the box that you type in and get questions
464200	465200	from.
465200	466200	Yeah, I agree with that.
466200	471520	I think if you had just paused there and there was no new development in AI, I think it would
471520	478280	still probably take the next five or 10 years for society to adjust to the new capabilities
478280	479960	in our midst.
479960	483960	So you've made this point in other places, Casey, that a lot of the advances to come
483960	489320	are going to be in user interfaces and in how we interact with these systems.
489320	491520	In a way, that was a big advance of ChatGBT.
491520	495840	The system behind it had been around for a while, but the ability to speak to it, I guess,
495840	501300	write to it in natural language, it created this huge cultural moment around AI.
501300	505180	But what can these AI products actually do that they couldn't do a year ago?
505180	510260	Not just how we interface with them, but their underlying capacity or power.
510260	516260	I mean, as of the developer update that OpenAI had a few weeks back, the world knowledge
516260	520040	of the system has been updated to April of this year.
520040	526060	And so you're able to get something closer to real-time knowledge of world events.
526060	532300	It has now integrated with Microsoft Bing, and so you can get truly real-time information
532300	536300	in a way that was impossible when ChatGBT launched.
536300	539940	And these might sound like relatively minor things, Azura, but you start chaining them
539940	545540	together, you start building the right interfaces, and you actually start to see beyond the internet
545540	546540	as we know it today.
546540	551340	You see a world-worthy web where Google is not our starting point for doing everything
551340	552340	online.
552340	555700	It is just a little box on your computer that you type in and you get the answer without
555700	556900	ever visiting a web page.
556900	561060	So that's all going to take many years to unfold, but the beginnings of it are easy
561060	562060	to see now.
562060	567180	One other capability that didn't exist a year ago, at least in any public products, is the
567180	569980	ability to bring your own data into these models.
569980	574420	So Claude was the first language model that I used that had the ability to, say, upload
574420	575420	a PDF.
575420	581000	So you could say, here's a research paper, it's 100 pages long, help me summarize and
581000	582000	analyze this.
582000	583000	And it could do that.
583020	587920	Now ChatGPT can do the same thing, and I know a bunch of other systems are moving in that
587920	588920	direction too.
588920	593080	There are also companies that have tried to spin up their own language models that are
593080	595120	trained on their own internal data.
595120	602480	So if you are Coca-Cola or BCG or some other business and you want an internal ChatGPT that
602480	607080	you can use for your own employees to ask, say, questions about your HR documents, that
607080	608960	is a thing that companies have been building.
608960	612920	So that's not the sexiest, most consumer-facing application, but that is something that there's
612920	614960	enormous demand for out there.
614960	618840	So one thing it seems to me to be getting better at from what I can tell from others
618840	619840	is coding.
619840	625520	I have to ask people whether they're using AI bots very often, and if so, for what.
625520	629280	And basically nobody says yes unless they are coder.
629280	632520	Everybody says, oh yeah, I played around with it, I thought it was really cool, I sometimes
632520	638600	use Dolly or Mid Journey to make pictures for my kids or for my email newsletter.
638600	642280	But it is the coders who say, I'm using it all the time, it has become completely essential
642280	643280	to me.
643280	647200	I'm curious to hear a bit about that capability increase.
647200	652160	I think where it has sort of become part of the daily habit of programmers is through
652160	658760	tools like GitHub Copilot, which is a basically ChatGPT for coders that finishes whatever line
658760	663360	of code you're working on or helps you debug some code that's broken.
663360	665640	And there have been some studies and tests.
665640	671040	I think there was one test that GitHub itself ran where they gave two groups of coders the
671040	672040	same task.
672040	676560	And one group was allowed to use GitHub Copilot and one group wasn't.
676560	681600	And the group with GitHub Copilot finished the task 55% faster than the group without
681600	682600	it.
682600	685080	Now that is like a radical productivity increase.
685080	689960	And if you tell a programmer, here's a tool that can make you 55% faster, they're going
689960	692400	to want to use that every day.
692400	699040	So when I see function chat bots in the wild, what I see is different versions of what people
699040	704120	used to somewhat derisively call like the fancy autocomplete, right?
704120	707360	Help you finish a line of code, help you finish this email.
707360	711640	You ask a question that you might ask a search engine, like why do I have spots all over
711640	712640	my elbow?
712640	715520	And it gives you an answer that hopefully is right, but maybe is not right.
715520	719240	I do think some of the search implications are interesting, but at the same time, it
719240	722360	is not the case that Bing has made great strides on Google.
722360	725480	People have not moved to asking the kind of Bing chat bot.
725480	730080	Next question is as opposed to asking Google, everybody feels like they need AI in their
730080	731080	thing now, right?
731080	734400	There's a, I don't think you can raise money in Silicon Valley at the moment if you don't
734400	739360	have a generative AI play built into your product or built into your business strategy.
739360	741680	But that was true for a minute for crypto too.
741680	745200	And I'm not one of the people who makes a crypto AI analogy.
745200	749600	I think crypto is largely vaporware and AI is largely real.
749600	752680	But Silicon Valley is faddish and people don't know how to use things.
752680	756200	And so everybody tries to put things in all at once.
756200	758040	What product has actually gotten way better?
758040	760120	I'll just use one example.
760120	763480	There's an app you might be familiar with called Notion.
763480	766440	It's productivity sort of collaborative software.
766440	767440	I write a newsletter.
767440	770640	I save every link that I put in my newsletter into Notion.
770640	774320	And now that there is AI inside Notion, Notion can do a couple of things.
774320	777480	One, it can just look at every link I save and just write a two sentence summary for
777480	780720	me, which is just sort of nice to see at a glance what that story is about.
780760	784760	And most recently, it added a feature where you can just do Q&A with a database and say
784760	790760	like, hey, what are some of the big stories about Meta over the past few weeks?
790760	795120	And it'll just start pulling those up, essentially querying the database that I have built.
795120	800280	And so while we're very early in this, you're beginning to see a world where AI is taking
800280	805360	data that you have stored somewhere and it's turning it into your personal research assistant.
805360	806800	So is it great right now?
806800	808960	No, I would give it like a C.
809200	811200	For one point now, I think it's not bad.
811200	815320	And I'll share another example that is not from my own use, but I was talking a few
815320	819920	weeks ago with a doctor, who's a friend of a friend, and doctors, you get tons of messages
819920	820920	from patients.
820920	822280	You know, what's this rash?
822280	824120	Can you renew this prescription?
824120	825760	Do I need to come in for a blood test?
825760	826760	Like that kind of stuff.
826760	832200	And doctors and nurses spend a ton of time just opening up their message portal, replying
832200	833200	to all these messages.
833200	836240	It's a huge part of being a doctor and it's a part that they don't like.
836240	840720	And so this doctor was telling me that they have this software now that essentially uses
840720	841720	a language model.
841720	846720	I assume it's open AIs or someone very similar to that, that goes in and pre fills the responses
846720	848760	to patient queries.
848760	853080	And the doctor still has to look it over, make sure everything's right and press send.
853080	858200	But just that act of pre-populating the field, this person was saying that saves them a ton
858200	861640	of time, like on the order of several hours a day.
861640	868400	But if you have that and you sort of extrapolate to what if every doctor in America was saving
868400	871800	themselves an hour or two a day of responding to patient messages?
871800	874760	I mean, that's a radical productivity enhancement.
874760	878120	And so you can say that that's just fancy autocomplete and I guess on some level it
878120	883240	is, but just having fancy autocomplete in these paperwork heavy professions could be
883240	884240	very important.
884240	891080	Well, let me push out in two directions because one direction is that I am not super thrilled
891320	896800	about the idea that my doctor theoretically here is glancing over things and clicking
896800	902280	submit as opposed to reading my message themselves and having to do the act of writing, which
902280	905440	helps you think about things and thinking about what I actually emailed them and like
905440	907200	what kind of answer they need to give me.
907200	912680	I mean, I know personally the difference in thought between scanning things and editing
912680	914640	and thinking through things.
914640	919680	So that's like my diminishing response, but the flip of it is the thing I'm not hearing
919720	924480	anybody say here and the thing I keep waiting for and being interested in is the things
924480	926560	that I might be able to do better than my doctor.
926560	930720	I was reading Jack Clark's import AI newsletter today, which I super recommend to people who
930720	935600	want to follow advancements in the field and he was talking about a, I mean, it was a system
935600	939160	being tested, not a system that is in deployment, but it was better at picking up pancreatic
939160	943480	cancer from certain kinds of information than doctors are.
943480	948200	And I keep waiting to hear something like this going out into the field, right?
948200	951120	Something that doesn't just save people a bit of time around the edges.
951120	952800	I agree that's a productivity improvement.
952800	955280	It's fine. You can build a business around that.
955280	959440	But the promise of AI when Sam Altman sat with you all a few weeks ago or however long
959440	962520	it was and said, we're moving to the best world ever.
962520	965200	He didn't mean that our paperwork is going to get a little bit easier to complete.
965200	967600	Like he meant we'd have cures for new diseases.
967600	971160	He meant that we would have new kinds of energy possibilities.
971160	976200	I'm interested in the programs and the models that can create things that don't exist.
977200	980160	Well, to get there, you need systems that can reason.
980160	984000	And right now the systems that we have just aren't very good at reasoning.
984000	988760	I think that over the past year, we have seen them move a little away from the way that
988760	992480	I was thinking of them a year ago, which was a sort of fancy autocomplete, right?
992480	995360	It's sort of making it, making a prediction about what the next word will be.
995360	1000120	This is true that they do it that way, but it is able to create a kind of facsimile of
1000120	1002040	thought that can be interesting in some ways.
1002040	1005840	But you just can't get to where you're going, Ezra, with like a facsimile of thought.
1005840	1008880	You need something that has improved reasoning capabilities.
1008880	1011880	So maybe that comes with the next generation frontier models.
1011880	1014360	But until then, I think you'll be disappointed.
1014360	1016000	But do you need a different kind of model?
1016000	1018200	This is something that lingers in the back of my head.
1018200	1022560	So I did an interview on the show with Demis Isabis, who's the co-founder of DeepMind.
1022560	1026040	Now we're going to see integrated DeepMind Google AI program.
1026040	1031000	And DeepMind had built this system while back called AlphaFold, which treated how
1031000	1034760	proteins are constructed in 3D space, which is to say, in reality,
1034760	1037720	we live in 3D space, it treated it as a game.
1037720	1041640	And it fed itself a bunch of information and it became very good at predicting the
1041640	1045320	structure of proteins and that solved this really big scientific problem.
1045320	1049240	And they then created a subsidiary of Alphabet called Isomorphic Labs to try
1049240	1053280	to build drug discovery on similar foundations.
1053280	1057680	But my understanding is that Google during this period became terrified of Microsoft
1057680	1060400	and open AI beating it up in search and office.
1060440	1064280	And so they pulled a lot of resources, not least Hasabis himself,
1064280	1067680	into this integrated structure to try to win the chatbot wars,
1067680	1070680	which is now what their system barred us trying to do.
1070680	1073840	And so when you said, Casey, that we need things that can reason, I mean, maybe,
1073840	1077560	but also you could say we need things that are tailored to solve problems we care
1077560	1078760	about more.
1078760	1080880	And I think this is one of the things that worries me a bit,
1080880	1088680	that we've backed ourselves into business models that are not that important for humanity.
1088760	1090320	Is there some chance of that?
1090320	1096160	I mean, are we going too hard after language-based general intelligent AI
1096160	1100720	that, by the way, integrates very nicely into a suite of enterprise software
1100720	1104080	as opposed to building things that actually create scientific breakthroughs,
1104080	1108880	but don't have the same kind of high-scalability profit structure behind them?
1110800	1114920	I would stick up for the people who are working on the sort of what you could call
1114920	1117760	like the non-language problems in AI right now.
1117760	1119480	This stuff is going on.
1119480	1123360	It maybe doesn't get as much attention from people like three of us as it should.
1123360	1128680	But if you talk to folks in fields like pharmaceuticals and biotech,
1128680	1132800	there are new AI biotech companies spinning up every day,
1132800	1138120	getting funding to go after drug discovery or some more narrow application.
1138120	1141600	Like we talked to a researcher the other day, formerly of Google,
1141600	1144200	who is teaching AI to smell, right?
1144200	1148560	Taking the same techniques that go into these transformer-based neural networks
1148560	1153640	like chat GPT and applying them to the molecular structures of different chemicals
1153640	1157000	and using that to be able to predict what these things will smell like.
1157000	1159240	And you might say, well, what's the big deal with that?
1159240	1163640	And the answer is that some diseases have smells associated with them
1163640	1169480	that we can't pick up on because our noses aren't as sensitive as, say, dogs or other animals.
1169480	1172880	But if you could train an AI to be able to recognize scent molecules
1172880	1176080	and predict odors from just chemical structures,
1176080	1178040	that could actually be useful in all kinds of ways.
1178040	1180240	So I think this kind of thing is happening.
1180240	1183880	It's just not sort of dominating the coverage the way that chat GPT is.
1203000	1211400	Let me ask you, Kevin, about, I think, an interesting, maybe promising,
1211400	1215960	maybe scary avenue for AI that you possibly personally foreclosed,
1215960	1224880	which is at some point during the year, Microsoft gave you access to a open AI-powered chatbot
1224880	1227560	that had this dual personality of Sydney.
1227560	1230240	And Sydney tried to convince you you didn't love your wife
1230240	1232000	and that you wanted to run away with Sydney.
1232000	1235760	And my understanding is immediately after that happened,
1235760	1238400	everybody with enough money to have a real business model in AI
1238400	1240800	lobotomized the personalities of their AI.
1240800	1242600	It's like, that was the end of Sydney.
1242600	1246640	But there are a lot of startups out there trying to do AI friends, AI therapists,
1246640	1251640	AI sex bots, AI, you know, boyfriends and girlfriends and non-binary partners.
1251640	1256320	Just every kind of AI companion you can imagine.
1256360	1261480	I've always thought this is a pretty obvious way this will affect society.
1261480	1265880	And the Sydney thing convinced me that the technology for it already exists.
1265880	1269680	So where is that?
1269680	1271880	And how are those companies doing?
1271880	1279360	Yeah, I mean, I'm sorry, A, if I did foreclose the possibility of AI personalities.
1279360	1283720	I think what's happening is it's just a little too controversial
1283720	1287560	and sort of fraught force any of the big companies to wait into.
1287560	1293240	Like Microsoft doesn't want its AI assistants and co-pilots to have strong personalities.
1293240	1294760	Like that much is clear.
1294760	1299160	And I don't think their enterprise customers want them to have strong personalities,
1299160	1302560	especially those personalities are adversarial or confrontational
1302560	1304360	or creepy or unpredictable in some way.
1304360	1308280	They want like, they want clippy, but like with real brain power.
1308280	1312640	But there are companies that are going after this more social AI market.
1312680	1315000	One of them is this company Character AI,
1315000	1320720	which was started by one of the original people at Google who made the transformer breakthrough.
1320720	1324000	And that company is growing pretty rapidly.
1324000	1327160	They've got a lot of users, especially young users.
1327160	1329840	And they are doing essentially AI personas.
1329840	1332160	You can make your own AI persona and chat with it
1332160	1335400	or you can pick from ones that others have created.
1335400	1337840	Meta is also going a little bit in this direction.
1337840	1341160	They have these sort of persona driven AI chatbots.
1341160	1345320	And all of these companies have put sort of guardrails around
1345320	1351160	like no one really wants to do the erotic, what they call erotic sort of role play
1351160	1356560	in part because they don't want to run afoul of things like the Apple app store terms of service.
1356560	1360200	But I expect that that will also be a big market for young people.
1360200	1364320	And anecdotally, I mean, I have just heard from a lot of young people
1364320	1369480	who already say like my friends have AI chatbot friends that they talk to all the time.
1369480	1373520	And it does seem to be making inroads into high schools.
1373520	1376600	And that's just an area that I'll be fascinated to track.
1376600	1378320	I mean, this is going to be huge.
1378320	1379320	A couple of thoughts coming to mind.
1379320	1382880	One, I talked to somebody who works at one of the leading AI companies
1382880	1386120	and they told me that 99% of people whose accounts they remove,
1386120	1389040	they remove for trying to get it to write tech space erotica.
1389040	1392280	OK, so that I think speaks to the market demand for this sort of thing.
1392280	1394920	I've also talked to people who have used the models of this
1394920	1397560	that are not constrained by any sort of safety guidelines.
1397560	1400040	And I've been told these things are actually incredible at writing erotica.
1400040	1402600	So what I'm telling you is there is a $10 billion.
1402600	1404360	You've got really a lot of reporting on this case.
1404360	1406600	You say maybe a personal interest.
1406600	1408880	Look, I write about content moderation.
1408880	1412000	And like porn is the content moderation frontier.
1412000	1414440	And it's just very interesting to me that it's so clear
1414440	1417360	that there are billions of dollars to be made here and no company will touch it.
1417360	1419680	And I asked one person involved, I said, why don't you just let people do this?
1419680	1422760	And they basically said, look, if you do this, you become a porn company overnight.
1422760	1424400	It like overwhelms the usage.
1424400	1426120	Like this is what people wind up using your thing for.
1426160	1428280	And you're you're working in a different company then.
1428280	1429120	So I sort of get it.
1429120	1432560	But, you know, even setting aside the explicitly erotic stuff, you know,
1432560	1436000	as you well know and have talked and written about just like the lowliness epidemic
1436000	1439600	that we have in this country, there's a lot of isolated people in this world.
1439720	1442680	And I think there is a very real possibility that a lot of those people
1442680	1447720	will find comfort and joy and delight with talking to these AI based companions.
1447880	1451320	I also think that when that happens, there will be a culture war over it.
1451440	1454920	And we will see lengthy segments on Fox News about how the Silicon Valley
1454920	1457600	technologists created a generation of shut-ins who wants to do nothing
1457600	1459280	but talk to their fake friends on their phones.
1459280	1461760	So I do think this is like the cultural war yet to come.
1461920	1465120	And the question is just sort of when do the enabling technologies get good enough?
1465120	1468640	And when do companies decide that they're willing to deal with the blowback?
1468760	1470840	I also think this is going to be a generational thing.
1470840	1474000	I mean, I'm very interested in this and have been for for a bit, in part
1474000	1478040	because I suspect if I had to make a prediction here, my five year old
1478040	1482560	is going to grow up with AI friends and my sort of pat line is that today
1482600	1485600	we worry that 12 year olds don't see their friends enough in person.
1486000	1489760	And tomorrow we'll worry that not enough of our 12 year old's friends or persons
1490320	1492160	because it's going to become normal.
1492280	1495080	And my sense is that the systems are really good.
1495080	1498400	If you unleashed them, you are already good enough to
1498400	1500600	functionally master this particular application.
1500600	1502720	And the big players simply haven't unleashed them.
1502720	1507280	I've heard from people at the big companies here who are like, oh, yeah,
1507280	1510360	if we wanted to do this, we could dominate it.
1510800	1513960	But that does bring me to a question, which is META kind of does want to do this.
1513960	1516760	META, which owns Facebook, which is a social media company,
1517280	1521760	they seem to want to do it in terms of these lame, seeming celebrity avatars.
1521760	1523360	Like you can talk to AI Snoop Dogg.
1523360	1524160	So bad.
1524160	1528840	But that is interesting to me because their AI division is run by Yanlacun,
1528920	1531920	who is one of the most important AI researchers in the field.
1532320	1536960	And they seem to have very different cultural dynamics in their AI shop
1537400	1540680	than Google DeepMind or OpenAI.
1541600	1545720	Tell me a bit about META's strategy here and what makes them culturally different.
1546680	1551200	Well, Casey, you cover META and have for a long time and may have some insight here.
1551200	1555520	My sense is that they are sort of up against a couple problems,
1555520	1562080	one of which is they have arrived to AI late and to generative AI specifically.
1562080	1566200	You know, Facebook was for many years considered one of the top two labs
1566200	1569640	along with Google when it came to recruiting AI talent,
1569640	1573560	to putting out cutting edge research, to presenting papers at the big AI conferences.
1573560	1575160	They were one of the big dogs.
1575160	1577600	And then they sort of had this funny thing happen
1577600	1583280	where they released a model called Galactica just right before ChatGPT was released last year.
1583640	1588480	And it was supposed to be this sort of like LLM for science and for research papers.
1588840	1591280	And it was out for, I think, three days.
1591560	1595000	And people started noticing that it was making up fake citations.
1595000	1595720	It was hallucinating.
1595720	1599320	It was doing what all the AI models do, but it was from META.
1599320	1600320	And so it felt different.
1600320	1605200	It had sort of this tarnish on it because people already worried about fake news on Facebook.
1605520	1610040	And so it got pulled down and then ChatGPT just shortly thereafter
1610200	1612320	launched and became this global sensation.
1612320	1617000	So they're sort of grappling for what to do with this technology that they've built now.
1617200	1623800	There's not a real obvious business case for shoving AI chatbots into products
1623800	1629200	like Facebook and Instagram, and they don't sell enterprise software like Microsoft does.
1629400	1632440	So they can't really shove it into paid subscription products.
1632440	1634640	So my sense from talking with folks over there
1634640	1638000	is that they're just kind of not sure what to do with this technology that they've built.
1638240	1641040	And so they're just flinging it open to the masses.
1641480	1642920	What do you think?
1642920	1643600	That tracks with me.
1643600	1645720	I sort of basically don't get it either.
1645720	1649400	Like basically what you've just said has been explained to me.
1649600	1655400	They are investing a ton with no obvious return on investment in the near term future.
1655680	1659400	I will say that these celebrity AI chatbots they've made are quite bad.
1659400	1660720	Like it's truly baffling.
1660720	1664560	And the thing is they've taken celebrities, but the celebrities are not playing themselves in the AI.
1664560	1670600	They've given all of the celebrities silly names and you can just sort of like follow their Instagram
1670600	1675360	and like send them messages and say like, hey, like character that Snoop Dogg is portraying.
1675400	1676520	Like, what do you think about it?
1676520	1677680	So it's all very silly.
1677680	1680560	And I expect it'll die a rapid death sometime in the next year.
1680560	1682120	And then we'll see if they have a better idea.
1682120	1685600	What I will say is like, if you're somebody who wakes up from AI nightmares
1685760	1689920	some mornings, as a lot of folks in San Francisco do, go listen to Jan LeCun talk about it.
1690000	1692560	No one has ever been more relaxed about AI than Jan LeCun.
1692560	1695960	You know, it's just sort of like an army of superhuman assistants
1695960	1697280	are about to live inside your computer.
1697280	1701000	They're going to do anything you want to do and there's no risk of them harming you ever.
1701160	1703520	So if you're, you know, you're feeling anxious, go listen to Jan.
1704040	1705560	Do you think he's right?
1705560	1707440	Because it also has led to policy difference.
1707440	1712960	Meta has been much more open source in their approach, which open AI
1712960	1717040	and Google seem to think is irresponsible.
1717080	1720440	But there's something happening there that I think is also built around a different view of safety.
1720440	1721560	Like, what is their view of safety?
1721560	1724600	Why does Jan LeCun, who is like an important figure in this whole world,
1724880	1728520	why is he so much more chill than, you know, name your other founder?
1729480	1732360	I mean, part of it is I just think these these are deeply held convictions
1732360	1735320	from someone who is an expert on this space and who has been a pioneer
1735320	1738080	and who understands the technology certainly far better than I do.
1738240	1741000	And he can just sort of not see from here to kill a robot.
1741000	1745760	So I I respect his viewpoint in that respect, given his credentials in the space.
1746080	1750080	I think on the question of is open source AI safer?
1750320	1753280	This is still an open question, not to pun.
1753520	1756240	The argument for it being safer is well, if it's open source,
1756240	1760520	that means that average people can go in and look at the code and identify flaws
1760720	1763720	and kind of see how the machine works and they can point those out in public
1763720	1765160	and then they can be fixed in public.
1765160	1768920	Whereas if you have something like open AI, which is building very powerful systems
1768920	1771960	behind closed doors, we don't have the same kind of access.
1771960	1774520	And so you might not need to rely on a government regulator
1774520	1776640	to see how safe their systems were.
1776640	1778560	So that is the argument in favor of open source.
1778560	1782680	Of course, the flip side of that is like, well, if you take a very powerful open source model
1782880	1786520	and you put it out on the open web, even if it's true that anyone can poke holes
1786520	1789920	and identify flaws, it's also true that a bad actor could take that model
1789920	1791920	and then use it to do something really, really bad.
1791920	1795240	So that hasn't happened yet, but it certainly seems like it's
1795240	1797520	an obvious possibility at some time in the near future.
1798120	1800600	Let me use that as a bridge to safety more generally.
1800600	1804040	So we've talked a bit about where these systems have gone over the past year,
1804040	1805440	where they seem to be going.
1805440	1810280	But there's been a lot of concern that they are unsafe and fundamentally
1810280	1814160	that they become misaligned or that we don't understand them or what they're doing.
1815000	1817600	What kind of breakthroughs have there been with all this investment
1817600	1819840	and all this attention on safety, Kevin?
1820960	1826760	So a lot of work has gone into what is called fine tuning of these models.
1826960	1831720	So basically, if you're making a large language model like GPT-4,
1831920	1833880	you have several phases of that.
1833880	1838160	Phase one is what's called pre-training, which is sort of just the basic process.
1838160	1840800	You take all of this data, you shove it into this neural network,
1840800	1844080	and it learns to make predictions about the next word in a sequence.
1844600	1846720	Then from there, you do what's called fine tuning.
1847000	1851000	And that is basically where you are trying to turn the model into something
1851000	1854160	that's actually useful or tailored, turned it into a chatbot,
1854160	1858960	turned it into a tool for doctors, turned it into something for social AIs.
1858960	1862960	That's the process that includes things like reinforcement learning from human feedback,
1862960	1866080	which is how a lot of the leading models are fine tuned.
1866400	1868840	And that work has continued to progress.
1869160	1874400	The models they say today are sort of safer and less likely to generate harmful outputs
1874680	1876720	than previous generations of models.
1877000	1879480	There's also this field of interpretability,
1879480	1882720	which is where I've been doing a lot of reporting over the past few months,
1883080	1886040	which is this sort of tiny subfield of AI
1886040	1890840	that is trying to figure out what the guts of a language model look like
1890840	1894040	and what is actually happening inside one of these models
1894320	1898080	when you ask it a question or give it some prompt and it produces an output.
1898320	1902880	And this is a huge deal, not only because I think people want to know how these things work,
1902880	1906080	they're not satisfied by just saying these are like mystical black boxes,
