start	end	text
455000	459000	But the problem with them is that they're very brittle and they can't deal with the unexpected, of course,
459000	464000	because they can only do what the programmers have already figured out and the heuristics they've already been given.
464000	466000	They can't learn anything new.
466000	470000	So machine learning is the other approach to solving AI.
470000	473000	And it's turned out to be a lot more powerful and a lot more scalable,
473000	476000	which is what we bet on as well as when we started DeepMind.
476000	480000	And that's the idea of machines, the systems learning for themselves,
480000	485000	learning the structure, learning of heuristics and rules that they should do for themselves,
485000	487000	directly from data or directly from experience.
487000	491000	The big contrast for our first sort of big famous program was AlphaGo,
491000	495000	which learned how to play the complex game of go for itself
495000	501000	and actually came up with better strategies and heuristics than we could have ever thought of as the human designers.
501000	505000	We're going to get to AlphaGo, but I want to hold for a minute in the founding of DeepMind.
505000	507000	So you've been a game designer.
507000	511000	You become a neuroscientist and you do actually some important peer-reviewed research
511000	514000	and highly cited research in that field.
514000	518000	That's a big jump. You got to work pretty hard to become a neuroscientist is my understanding.
518000	520000	So you're an academia, you're doing this research.
520000	522000	It's going well as best I can tell.
522000	525000	And you start deciding you're going to found this AI company.
525000	528000	So take me in that moment of decision making.
528000	534000	Yeah. So again, if you have in mind that I was planning from, I guess I was around 15, 16,
534000	539000	when I was doing this programming on these computer games and theme park and sort of 17 years old,
539000	544000	that's already when I decided my life was going to be and my career was going to be about AI and making AI happen.
544000	548000	So all the other things I chose were in service of that, including the PhD.
548000	550000	So I did my undergrad in computer science.
550000	555000	I got trained in coding, engineering and mathematical side of computer science,
555000	560000	which I love the theoretical side, Turing machines, all of these types of things, computation theory.
560000	565000	And then I decided for my PhD after I ran my own games company for a while,
565000	568000	I went back to academia to do a PhD in neuroscience.
568000	572000	And I chose cognitive neuroscience because first of all, I've always been fascinated by the brain.
572000	578000	The brain is the only existence proof we have in the universe that general intelligence is possible.
578000	581000	So it seems worthy of studying that specific data point.
581000	584000	It's probably not the only way that intelligence could come about,
584000	587000	but it's certainly the only way that we're aware of and that we can study.
587000	589000	And of course, it's fascinating subjects in itself.
589000	593000	But the reason I did the PhD is I wanted to learn about the brain,
593000	596000	maybe get inspiration for some algorithmic ideas, architectural ideas.
596000	601000	And indeed, that's what did happen in things like memory replay, reinforcement learning and things like this,
601000	603000	that we then used in our AI systems.
603000	607000	And also learn how to do cutting edge research too,
607000	611000	and actually learn how to use the scientific method properly and things like control studies and so on.
611000	615000	Really, you learn all of those practical skills by doing a PhD.
615000	618000	You said something about founding DeepMind that I've always found striking,
618000	622000	which is, quote, I want to understand the big questions, the really big ones,
622000	626000	that you normally go into philosophy or physics if you're interested in.
626000	631000	I thought building AI would be the fastest route to answer some of those questions.
631000	634000	And so a lot of people might want to know about the nature of the universe.
634000	636000	The idea is I'll go work on it directly.
636000	640000	I'll get a physics PhD, a mathematics PhD, a PhD in chemistry or neuroscience,
640000	642000	and I'll go solve those problems.
643000	651000	And your theory of the case was I will get this training and build something else to solve those problems.
651000	654000	Why do you think that intermediary intelligence is necessary?
654000	656000	Why not just do it yourself?
656000	657000	It's actually a great question.
657000	660000	I mean, I've always been fascinated by the biggest questions.
660000	662000	I'm not quite sure why that is,
662000	667000	but I've always been interested in the nature of the universe, nature of reality, consciousness,
667000	669000	the meaning of life, all of these big questions.
669000	671000	That's what I wanted to spend my life working on.
671000	673000	And indeed physics was my favorite subject at school.
673000	674000	I love physics.
674000	675000	I still love physics.
675000	681000	I still sort of try to keep tabs on interesting areas of physics like quantum mechanics and so on.
681000	686000	But what happened is a lot of my scientific heroes in my early years were physicists,
686000	689000	so Richard Feynman and Stephen Weinberg, these kinds of people.
689000	690000	But I actually read this book.
690000	695000	It must have been in high school called Dreams of a Final Theory by Stephen Weinberg.
695000	699000	And it's his book, and you know, Nobel Prize winner, amazing physicist of his work,
699000	703000	on trying to come up with a unified theory of physics, you know, to unify everything together.
703000	706000	And I remember reading this book and I was very inspiring book,
706000	711000	but I remember concluding, wow, they hadn't actually made that much progress.
711000	714000	And these incredible people, you know, that I had really admired, you know,
714000	717000	you can think of all the physicists since post-World War II, right?
717000	720000	These incredible people like Feynman and Weinberg and so on.
720000	724000	And I just remember thinking, gosh, I wasn't that convinced they'd got that far.
724000	729000	And then I was thinking, even in the best-case scenario that you might be able to follow their footsteps,
729000	732000	which is a big if, given how brilliant they were,
732000	736000	you still might not be able to make much progress on it in the whole lifetime of, you know,
736000	738000	an amazing career like they had.
738000	740000	And so then I started thinking, well, perhaps the problem is,
740000	745000	is that we need a little bit of help and a little bit of extra intellectual horsepower.
745000	747000	And where can we get that from?
747000	751000	Well, of course, I was also simultaneously programming and doing games
751000	753000	and falling in love with sort of computing.
753000	755000	And that was my real passion.
755000	759000	And I just realized that working on AI, I could satisfy both things at once.
759000	764000	So first of all, it would open up a door to insights into what intelligence is
764000	768000	and how the brain works and, you know, as a comparator and so on,
768000	770000	when those are some of the biggest questions already.
770000	775000	But it could also help with science and physics and help experts in those areas
775000	777000	crack the problems and the questions they care about.
777000	781000	So it seemed to be like the perfect sort of meta solution in a way.
781000	786000	And when I made this realization sometime in high school, that's when I decided, you know,
786000	790000	I was going to work on AI and not go directly, say, for physics
790000	793000	and try and build the ultimate scientific tool.
793000	796000	So let's talk about how some of this experience comes together for you
796000	799000	because one of the early contributions of DeepMind
799000	801000	is you're trying to build this new kind of intelligence
801000	808000	and the way you are trying to build it, train it, test it is on games.
808000	811000	And now it feels like a weird thing to hear,
811000	814000	but it takes you a very long time to build a system
814000	817000	that can score even a single point in Pong.
817000	821000	So tell me first about the decision to begin training AIs on video games
821000	823000	because that doesn't seem totally intuitive.
823000	826000	You want to answer the fundamental questions of physics
826000	828000	and you're building something to play Pong?
828000	830000	It seems ridiculous. Why?
830000	834000	Yes. That was one of the early decisions I think that served us very well
834000	838000	when we started DeepMind was a lot of people who were working on AI at that time
838000	841000	were mostly working on things like robotics
841000	843000	and sort of embodied intelligence
843000	846000	and that's an important branch of AI, of course,
846000	849000	and places like MIT where I was doing my postdoc.
849000	852000	That was a real bastion of that type of work.
852000	854000	But what I realized was that the researchers
854000	857000	ended up spending most of their time fiddling around with the hardware,
857000	860000	you know, in the server motors and they'd always break
860000	863000	and the robots are expensive and they're complicated and they're slow.
863000	867000	And I sort of realized that it would be better to work in simulation
867000	871000	and we could, you know, run millions of experiments in the cloud all at once
871000	875000	and get much faster learning rates relatively cheaply and quickly
875000	877000	and simply if we were to do that.
877000	879000	The other advantage of games, of course,
879000	882000	is that they've been built to be challenging to humans
882000	885000	and you can use top human players as a great benchmark.
885000	887000	The other thing is they have clear objectives, right?
887000	890000	You to win the game or to maximize the score
890000	893000	and those kinds of objectives are very useful
893000	895000	if you want to train reinforcement learning systems
895000	899000	which we specialize in that are reward-seeking and goal-directed,
899000	901000	you know, so they need an objective to solve.
901000	904000	So games are fantastic for all of those reasons.
904000	906000	And the other cool thing about games is, of course,
906000	908000	you can go up the ladder of complexity of games
908000	910000	by just going through the different eras of games.
910000	913000	We started with the 1970s with the simplest Atari games
913000	915000	like you mentioned, like Pong,
915000	918000	and then eventually we went all the way up over, you know,
918000	921000	almost a decade of work to the most complex modern computer games
921000	924000	like StarCraft, and so you can keep on increasing
924000	927000	the difficulty of the test for your AI systems
927000	930000	as your AI systems are getting more sophisticated.
930000	933000	So, you know, it turned out to be a really efficient way
933000	937000	to proving ground, really, to test out these algorithmic ideas.
937000	940000	So I don't want to skip over too quickly what's happening here.
940000	942000	I think when I say the sentence,
942000	944000	oh, you built an AI that can play the game Pong,
944000	946000	that sounds simple.
946000	948000	But it takes you a long time to do that.
948000	950000	It takes you a long time to score any points in Pong,
950000	953000	and then you begin to see exponential dominance of the Pong game,
953000	957000	which is an interesting dynamic here that I want to talk about too.
957000	960000	But tell me what you're actually doing there.
960000	963000	Sure. So the key thing here is,
963000	966000	and this is the difference between what I was doing in the 90s
966000	968000	with my early games career,
968000	970000	where we were directly programming these expert systems.
970000	973000	Of course, you could do that easily for something like Pong.
973000	975000	But what the key breakthrough that we had
975000	978000	that sort of underpinned this whole new field, really,
978000	980000	which we call deep reinforcement learning,
980000	983000	combining neural networks with the reward-seeking algorithms,
983000	987000	is that we played these games directly from the pixels.
987000	990000	So all we gave is the input to our systems.
990000	994000	The first system we built was called DQN to play these Atari games.
994000	996000	What did DQN stand for?
996000	998000	DQ network. So QQ...
998000	1000000	I was hoping that was going to be more fun.
1000000	1002000	No, no, it was a very technical name.
1002000	1005000	We had one at the beginning before we got better at naming things.
1005000	1007000	It just refers to the technique that we used.
1007000	1010000	And so the big innovation and the big breakthrough
1010000	1012000	was to use just the raw inputs,
1012000	1014000	in this case the pixels on the screen,
1014000	1016000	30,000 pixels roughly on the screen,
1016000	1020000	and not tell the system anything about the game.
1020000	1023000	Not what it was controlling, not what would get score,
1023000	1025000	not how it loses points or loses a life.
1025000	1028000	Any of those things, it had to figure out for itself
1028000	1030000	from first principles by playing the game,
1030000	1032000	just like a human would learn.
1032000	1034000	That was the key thing.
1034000	1036000	So it learned for itself, and the second thing that was key
1036000	1038000	was building these general systems.
1038000	1040000	And that's what the general is in AGI,
1040000	1042000	and I'm sure we'll come back to that,
1042000	1046000	is that one single system that can play any of the Atari games,
1046000	1048000	and the same system out of the box
1048000	1051000	can play all of them to sort of superhuman level,
1051000	1053000	like world record scores.
1053000	1056000	And so those two elements, the generality and the learning,
1056000	1058000	are the key differences.
1058000	1060000	So I want to spend just a moment here
1060000	1062000	on this expert system versus deep learning.
1062000	1065000	So if you've been building an expert system, a logic system,
1065000	1069000	you're trying to tell the system how Pong works.
1069000	1071000	It's like, okay, there are these two paddles,
1071000	1074000	and there's a ball, and what you want to do is get points,
1074000	1077000	and you're basically trying to break the game of Pong down
1077000	1080000	into rules, encode the rules into the system,
1080000	1083000	and you figure out if you've found all the rules
1083000	1085000	by how well the system does.
1085000	1088000	Versus deep learning, where are there any rules there?
1088000	1090000	Are you just telling the system,
1090000	1092000	if you get a point that's good,
1092000	1094000	experiment until you do,
1094000	1098000	and it gets basically the digital equivalent of a doggy treat
1098000	1100000	every time it does well,
1100000	1102000	and then tries to do more of that well.
1102000	1103000	That's right.
1103000	1104000	So that's exactly the difference.
1104000	1107000	So expert systems, you as the human programmers
1107000	1111000	and designers are trying to break down this complex problem,
1111000	1114000	be that playing chess or playing an Atari game,
1114000	1116000	into the set of heuristics and rules.
1116000	1119000	So sometimes there are rules, but they could be probabilistic,
1119000	1121000	so there could just be heuristics,
1121000	1124000	and that's what the system then uses to try and make decisions.
1124000	1127000	So it's effectively using what it's been given.
1127000	1130000	But then with machine learning, using techniques like deep learning,
1130000	1132000	type of machine learning or reinforcement learning,
1132000	1134000	which is the doggy treat thing that you mentioned.
1134000	1136000	So you get a point, so it gets a reward,
1136000	1139000	and then it's more likely to do those actions again.
1139000	1142000	Those things learn for themselves.
1142000	1144000	So you just give it the high-level objective.
1144000	1147000	You say win a game, get a certain number of points,
1147000	1150000	and then it has to figure it out effectively
1150000	1152000	what those heuristics are for itself.
1152000	1154000	And so we're going to talk more about this,
1154000	1158000	but it's in this divergence where, as I understand it,
1158000	1160000	the question of alignment problems really begins
1160000	1163000	to creep into the industry.
1163000	1165000	Because if I'm encoding all these rules,
1165000	1167000	if I'm encoding my understanding into a computer,
1167000	1169000	then I might miss things,
1169000	1171000	but the computer is basically running off
1171000	1173000	of what I've told it to do.
1173000	1175000	Whereas if I've told it to get points,
1175000	1177000	and it doesn't even know what it's doing
1177000	1178000	except for getting points.
1178000	1180000	I mean, as you say, it's learning from pixels.
1180000	1182000	It doesn't have an understanding of the game Pong.
1182000	1184000	And ultimately, it's winning points,
1184000	1186000	but it still may not know it's playing Pong, right?
1186000	1188000	I've never told it it's playing Pong.
1188000	1193000	It's not working with that kind of generalized sense of the situation.
1193000	1194000	It might get points,
1194000	1196000	but if it can figure out another way to get points,
1196000	1197000	it'll do that too.
1197000	1201000	Let's talk a bit about what it means in terms of
1201000	1205000	what the system is doing versus what we often think it's doing
1205000	1208000	that comes from when it is doing the learning itself.
1208000	1211000	You know, this is a very interesting question of
1211000	1213000	when you do the learning itself,
1213000	1215000	you can guide that learning by giving it
1215000	1217000	certain types of data to learn from.
1217000	1219000	You can set the high level objectives.
1219000	1221000	You could even set sub-objectives as well
1221000	1223000	to kind of guide it on the way.
1223000	1224000	How do you win a game?
1224000	1227000	Well, you've got to get a certain number of points
1227000	1228000	or something like that.
1228000	1231000	So you can sort of give it some sub-objectives
1231000	1233000	or it can discover that for itself.
1233000	1236000	But really, you're sort of more coaxing the system
1236000	1238000	rather than with the logic systems
1238000	1240000	where you're directly programming that in.
1240000	1243000	So you have a little bit less direct control over that.
1243000	1245000	And that, of course, is then linked to
1245000	1246000	what you mentioned, the alignment problem,
1246000	1248000	which is sometimes you may care
1248000	1250000	not just about the overall outcome,
1250000	1252000	you may care about how it got there, right?
1252000	1255000	And if you do, then it matters the way that it solves it.
1255000	1258000	And so then you're kind of leaving the solution
1258000	1260000	or the type of solution or the approach
1260000	1262000	up to the system itself.
1262000	1264000	And what you're caring about is the objective at the end.
1264000	1266000	So if you care about the approach too,
1266000	1269000	then you have to add extra constraints into the system
1269000	1272000	or give it some feedback about the approach too,
1272000	1274000	which is this sort of reinforcement learning
1274000	1276000	with human feedback that was now in vogue,
1276000	1280000	where you can get that feedback directly from human ratings
1280000	1282000	or you can do it another way.
1282000	1284000	You can give it sort of further sub-objectives
1284000	1288000	that help it guide it as to what type of solution you want.
1288000	1290000	Well, we've talked a bit here about deep learning,
1290000	1292000	but can you describe reinforcement learning?
1292000	1294000	What is it? How does it differ from deep learning?
1294000	1296000	How do they work together?
1296000	1298000	So both deep learning and reinforcement learning
1298000	1300000	are types of machine learning,
1300000	1301000	and they're very complementary.
1301000	1302000	And we specialize in both
1302000	1304000	and have done from the start of DeepMind.
1304000	1307000	So deep learning is on your hierarchical neural networks,
1307000	1310000	really complex stacks of neural networks,
1310000	1313000	very loosely modeled on brain neural networks.
1313000	1315000	And the objective of those neural networks
1315000	1318000	is to learn the statistics of the environment
1318000	1320000	that they find themselves in
1320000	1322000	or the data stream that they're given.
1322000	1323000	So you can think of the neural network,
1323000	1326000	the deep learning as building a model of the situation.
1326000	1328000	And then the reinforcement learning part
1328000	1332000	is the bit which does the planning and the reward learning.
1332000	1336000	So effectively, it's kind of like a reward-seeking system
1336000	1339000	that is trying to solve an objective that you give it.
1339000	1343000	So for example, we'll be in a game trying to maximize the score.
1343000	1346000	So for every point it gets, it's sort of like a little reward.
1346000	1349000	Animals and including humans learn with reinforcement learning.
1349000	1351000	It's one of the types of learnings we do.
1351000	1353000	And you see that really well with, as you mentioned earlier,
1353000	1355000	with dogs and you give them a treat
1355000	1357000	if they do something that you like or they're well-behaved.
1357000	1360000	And then they're more likely to do that again in future.
1360000	1363000	And that's exactly very similar in a digital form
1363000	1366000	with these reinforcement learning systems that we build.
1366000	1368000	Effectively, they get treats, a reward,
1368000	1371000	when they achieve a certain sub-objective.
1371000	1373000	And so the cool thing is, is that you can combine
1373000	1375000	these two types of systems together,
1375000	1377000	and that's called deep reinforcement learning,
1377000	1380000	where you have the model, and then you also have this
1380000	1383000	goal-seeking or reward-seeking planning system on top
1383000	1387000	that uses that model to reach its objectives.
1387000	1389000	So I want to give ahead a bit now to the system
1389000	1392000	that most people at least used to know DeepMind for.
1392000	1394000	And that's AlphaGo.
1394000	1396000	So tell me what AlphaGo is,
1396000	1399000	how it differs from the Pong system we're talking about here,
1399000	1403000	why Go was an important benchmark or milestone
1403000	1405000	to try to topple?
1405000	1408000	Yeah, so in effect, AlphaGo was the extension
1408000	1411000	of the work we'd done in Atari,
1411000	1413000	but sort of the pinnacle, really,
1413000	1415000	of what you could achieve in games AI.
1415000	1418000	So Deep Blue, as I said earlier, beat Gary Kaspar
1418000	1420000	for chess in the 90s.
1420000	1423000	He won big first pinnacle in games AI,
1423000	1425000	but the next sort of Mount Everest, if you like,
1425000	1427000	was beating the world champion at Go.
1427000	1429000	And you couldn't use expert systems,
1429000	1431000	you had to use these learning systems,
1431000	1434000	because we as even as human, the best human Go players,
1434000	1436000	they don't understand the game well enough
1436000	1439000	to break it down into these heuristics and sub-problems.
1439000	1441000	It's also partly to do with the nature of Go
1441000	1444000	as a very aesthetic game, it's a very intuitive game
1444000	1446000	and with a lot of patterns.
1446000	1448000	So it's quite different from chess,
1448000	1450000	even top Go players will tell you
1450000	1452000	why did they play a certain move,
1452000	1454000	they'll say it just felt right.
1454000	1456000	So they're kind of using their intuition,
1456000	1458000	which is not something that we often associate
1458000	1460000	with computer programs, right?
1460000	1463000	Being able to do something that mimics intuition.
1463000	1466000	And so with AlphaGo, what we did is we built a neural network
1466000	1468000	that modeled the game of Go,
1468000	1471000	figured out what were good moves in certain positions,
1471000	1473000	who was likely to win from a certain position,
1473000	1475000	the probability of either side winning,
1475000	1477000	and that's what the neural network was predicting.
1477000	1480000	And then on top of that, we overlaid this reinforcement learning system
1480000	1484000	that would make plans, do Monte Carlo tree search,
1484000	1486000	using the model to guide its search
1486000	1489000	so that it didn't have to search millions and millions of moves
1489000	1491000	and it would be intractable because it goes too complicated
1491000	1494000	to search everything, you have to narrow down your search.
1494000	1497000	And so it used the model to search the most fruitful paths
1497000	1499000	and then try and find the best move
1499000	1502000	that would most likely get it to a winning position.
1502000	1505000	And so it was a kind of culmination
1505000	1507000	of five, six years worth of working,
1507000	1509000	our work in deep reinforcement learning.
1509000	1512000	What I always found striking about that story
1512000	1515000	is so you beat one of the Go World champions,
1515000	1517000	it's this big moment,
1517000	1520000	and then shortly thereafter you beat yourself,
1520000	1522000	which is to say you have AlphaGo,
1522000	1525000	which is the system that beats Elisa Dole,
1525000	1527000	and then you create AlphaZero,
1527000	1530000	a system that just stomps AlphaGo.
1530000	1533000	So what was the difference between AlphaGo and AlphaZero
1533000	1536000	and what was to be learned there?
1536000	1539000	So AlphaGo was a pretty general system
1539000	1542000	in that it learned for itself the motifs
1542000	1544000	and the strategies around Go,
1544000	1546000	and in fact it created new strategies
1546000	1548000	very famously in that in the World Championship match
1548000	1550000	that had never been seen before,
1550000	1553000	even though we've played Go for thousands of years now
1553000	1555000	to a couple of thousand years.
1555000	1557000	So that was pretty incredible to see.
1557000	1560000	The first version of AlphaGo actually was bootstrapped
1560000	1562000	by looking at all human games
1562000	1564000	that had been played on the Internet,
1564000	1566000	and there's a lot of Internet Go servers
1566000	1569000	in a very popular career in Japan and China.
1569000	1571000	So it's using human games as training data?
1571000	1573000	It used human data as training data.
1573000	1575000	It also had specific things,
1575000	1578000	knowledge about Go encoded in it
1578000	1580000	to do with the symmetry of the board
1580000	1582000	and some other things that were specific to Go.
1582000	1584000	So it was a pretty general system,
1584000	1586000	but it was specialized around Go data,
1586000	1588000	the human data that it learned from,
1588000	1590000	and there were some specific things about Go.
1590000	1592000	Now, once we beat the World Champion, Lisa Doll,
1592000	1594000	we then, this is quite common for us,
1594000	1596000	is once we do that we always try
1596000	1598000	and look back at our systems, in this case AlphaGo,
1598000	1600000	and we try and remove anything
1600000	1602000	that was specific to that task
1602000	1604000	to make it more and more general.
1604000	1606000	And so that's what AlphaZero was.
1606000	1608000	AlphaZero was the next version,
1608000	1611000	and that is able to play any two-player game,
1611000	1613000	so it doesn't matter whether it's Go or Chess
1613000	1616000	or Backgammon, any game you can put it in there,
1616000	1618000	or Japanese chess to be called Shogi,
1618000	1620000	any two-player game.
1620000	1622000	And it doesn't need any human data either,
1622000	1625000	because what it does, it starts off completely random.
1625000	1628000	So imagine a blank slate neural network
1628000	1631000	doesn't really know anything about the game or strategies,
1631000	1633000	and what it does is it plays itself
1633000	1635000	millions and millions of times,
1635000	1637000	different versions of itself,
1637000	1640000	and it learns from its own data and its own experience,
1640000	1643000	and then eventually it becomes actually stronger
1643000	1646000	than these individual programs like AlphaGo
1646000	1648000	that were trained on human data,
1648000	1650000	and it doesn't require any human data.
1650000	1652000	It starts literally from random
1652000	1655000	and explores the space of Go or Chess for itself.
1655000	1657000	And of course it means it also comes up
1657000	1659000	with incredible new strategies,
1659000	1663000	not constrained by what humans have played in the past,
1663000	1665000	because it doesn't have any knowledge of that.
1665000	1667000	One of the things I think about,
1667000	1669000	and that we will talk about later in this conversation,
1669000	1672000	is the question of how smart something
1672000	1674000	that is working with our data
1674000	1676000	and working with the world as we understand it
1676000	1679000	can really become, if that tops out somewhere.
1679000	1681000	And one version of saying,
1681000	1683000	not that smart might be to say,
1683000	1685000	well, it's kind of constrained by what we know.
1685000	1687000	It's got to work with what we know,
1687000	1689000	and if we haven't done that much on something,
1689000	1691000	well, it can't do that much on something in most cases.
1691000	1694000	But this is a case where, with some very basic rules,
1694000	1696000	it actually turned out that it was being held back
1696000	1698000	by what we knew.
1698000	1701000	That because human beings are prone to fattishness,
1701000	1704000	because we follow in the footsteps of those who came before us,
1704000	1706000	because we're taught by others,
1706000	1708000	and they tell us, no, that would be a crazy move.
1708000	1711000	You know, everybody who's done it before did it this way.
1711000	1713000	I mean, that does help us get better, right?
1713000	1717000	Cultural learning and evolution is the core of our species advancement.
1717000	1721000	But it also turns out that that means huge swaths
1721000	1724000	of useful strategy, information, ideas
1724000	1728000	have been cut off the board because we just don't do that.
1728000	1732000	And so in terms of reasons to think these systems
1732000	1736000	could really be remarkable from our perspective,
1736000	1739000	the fact that it was being encumbered
1739000	1741000	by everything we knew about Go,
1741000	1745000	as opposed to launched forward by everything we knew about Go,
1745000	1749000	to maybe put less sentiment on the word here,
1749000	1751000	just strikes me as profound.
1751000	1753000	Yeah, look, it's an interesting take.
1753000	1757000	I mean, of course, this is what happens with our cultural civilization,
1757000	1760000	is that we do get into local maximas, one could say,
1760000	1763000	in something relatively prescribed like a game.
1763000	1766000	In fact, I talked to the Go experts after AlphaGo
1766000	1769000	made these new strategies, most famously Move 37
1769000	1771000	on Game 2 of the World Championship match,
1771000	1773000	with this astounding new move,
1773000	1776000	and I asked all the Go experts afterwards about that move.
