start	end	text
1388000	1413000	Hence my title this evening, discernment and all-consuming fire, to discern from the Latin die to cut through a diagonal that cuts through and sinair to separate, to cut through and to separate, to separate what is of true spiritual calling from that which is of other forms of calling.
1414000	1422000	And so Terry Gilby, your CEO, said to the fellows, I want to start with collective consultation.
1423000	1431000	How does the foundation serve the world today and into the future? And may that be different from how we have done it and are doing it?
1431000	1446000	And just in reading those words, I realise how potentially explosive that is. I want to start with collective consultation. I've been involved in managing decline in organisations and let me tell you it's a horrible experience.
1447000	1461000	It's a horrible experience because everybody who's not simply a part of it feels left out in some way and you're there trying to hold it all and balance it all. It's very difficult stuff. It needs skilled holding.
1462000	1483000	Offs those who are management, managing change, but it also requires holding in a way that keeps on calling those who have got positions of responsibility or trustees or whatever it might be, calling them back to that God-given, higher purpose.
1483000	1495000	Dharma cieshetwyr in the field of Dharma. What is the field of design calling? That's what the Dharma is, that we are held in.
1496000	1508000	And so Terry continued, or rather the fellows chat. I take your part in the fellows chat, said the foundation was originally set up to support the impulse manifesting through the community.
1509000	1519000	Now is a time to let go of the organisational ego, the outward face and listen to the angel of fintone. In the Bible it talks about the angels of the nations.
1520000	1535000	My late friend, the American theologian Walter Wink talks about the principalities and the powers and the angels being an expression for the interiority, the spiritual inner constellation of things.
1535000	1550000	By which the Dharma comes through, or in his Christian context, the way, the life and the truths that his Christ comes through in organisational experts.
1551000	1560000	And that is why Jung said, one does not become enlightened by imagining figures of light, but by making the darkness conscious.
1561000	1570000	One does not become enlightened by imagining figures of light, but by making the darkness conscious.
1570000	1578000	My source of which is the CG Jung Foundation's Twitter account on 8 September.
1583000	1596000	Now Jung said, and again this was something, you know the wonderful serendipitys, just day before yesterday a Jungian on Twitter put out this sharing.
1597000	1603000	From visions notes of a seminar given 1930 to 1934 volume one.
1604000	1611000	Jung said this, when you, because I mean let's be clear folks, you folks are in a very disagreeable situation just now.
1612000	1624000	Yes, you know, everybody talks optimistically about well the fire cleanser, the phoenix will rise and all the rest of it and yet you know how difficult that is.
1624000	1637000	But this is what Jung said about such situations. He said, when you get into a disagreeable situation, where you see no opening, no direct path, you assume that you are quite alone with yourself.
1639000	1648000	You know the military, I give lectures to the military on non-violence and they speak of the loneliness of high command.
1648000	1661000	The loneliness of when you are carrying things and you can perhaps see things that you can't always share with others, the reasons of confidentiality of whatever people's employment contracts or whatever it might be.
1662000	1674000	You are in a lonely position. You assume that you are quite alone with yourself in a way to the very good thing that you think so, otherwise you would never make up your mind.
1674000	1695000	You would remain merely a child. We have to accept that lonely work, that lonely pilgrimage every next step and this is not just those in appointed positions of responsibility.
1696000	1716000	This applies to every one of us for the reasons that I'm going to be coming to in terms of how to organise a community in a spiritually held place and how every one of us, no matter how insignificant we might feel we are, has a place in holding.
1717000	1743000	Let's see what else Jung says. He says, you must believe that you are practically alone. At which point I refer to Henri Corbyn's book Alone with the Alone, a very deep study of the Sufism of Ibn Arabi and what Corbyn is saying, I brought these along just to fold them up because I like the physicality of holding a book.
1743000	1752000	A book is a sacred object in the sense that my ones have written all over and dogged them. What have you done?
1753000	1772000	Corbyn says, Corbyn, citing Ibn Arabi from the Islamic tradition, speaks about the loneliness of God, speaks about how God prays for the world.
1772000	1782000	Let's just confine ourselves to this world and let's just confine ourselves to the human world for now rather than widening it out beyond our immediate relics.
1782000	1798000	God in God alone prays for the world and when we pray with God then we become companions with the divine.
1799000	1825000	What Dame Julian of Norwich spoke of as a revelation of divine love, such as how divine love happens when we in whether you call it meditation or contemplation or prayer, when we hold or ask to be held in that divine hand,
1826000	1843000	when we ask for our concerns to be held in that divine hand, when we ask to be held in God's presence and to pray with God for God's work or God's or Allah or Brahman or Dao or Buddha nature.
1843000	1851000	I don't mind what you call it, forgive me, I'm coming out of my tradition. I'm coming out of my tradition when I'm back on holiday on the Isle of Lewis.
1851000	1859000	I make a point of going to the local Presbyterian Free Church of Scotland. You'll have heard all about them, Kate Forbes and all of that.
1859000	1871000	Yes, that is of the church of the community that I was raised in along with the Church of Scotland. I go to their sermons unless they can be very long and sometimes quite hellfire.
1871000	1891000	But you know what I love about them? I love the long, extemporary prayers because in those prayers, the Minister of the Elders hold the whole community, they summon the whole community, they name people in the community who are struggling with life or have celebrating something in life
1891000	1901000	and they bring it all before God and ask God to hold this in God's holy hand so that the community is carried.
1901000	1915000	I see you have Mary Campbell, my friend Mary Campbell coming and playing here. You may not know that her grandfather, her father and mother Archie and Marjorie were Edinburgh or our Edinburgh Quakers.
1915000	1933000	Her grandfather was Duncan Campbell, an evangelist in the Isle of Lewis in the 1950s, and Duncan Campbell, Mary's grandfather, defined revival as being a community saturated in God.
1933000	1953000	And what I'm really saying to you, what I'm trying to suggest to Nightford, is that if you're going to get out of this hole and if the phoenix is going to rise, ask yourself, are you open to that being saturated in God?
1953000	1975000	And if so, how might you express it? There's more on you, I'll leave it there, but I'd just like to mention Winifred Rushford because I stayed at, I had a long association with her daughter Diana Niels, a pregnant called Farm.
1975000	1990000	And Winifred was a pioneer of New Age in Scotland, particularly through therapeutic work at the Davidson Clinic. She was a psychotherapist. She had been a missionary doctor in India.
1990000	2013000	And her book, Something is Happening, subtitled Spiritual Awareness and Depth Psychology in the New Age, 1972, there she died at the age of 78. Laurence van der Post through the friend of hers and who stood in for Prince Charles at her funeral, asked her what was the secret of her energy.
2013000	2029000	She said, I never go against my unconscious. And she met Jung, she tells in that book, page 13, she met Jung when she was at Oxford in 1939, just before the Second World War.
2029000	2045000	She was speaking to a group of psychiatrists, and Jung said to the psychiatrist, this is your insanity. This is your insanity that you have lost your religion, that you have lost your connection with the divine.
2045000	2068000	You see what I'm calling to, you see why Michael Linfield resonates with T.S. Eliot in Little Giddings. The only hope or else despair lies in the choice of power to power to be redeemed from fire by fire.
2069000	2088000	What does that entail? It entails sitting in that oral consuming fire. In the Orthodox Christian tradition, the fire of hell is only the fire of love that can only burn off that which is not authentic to us.
2089000	2095000	Authentic, deeply author coming from the deep self, the way the truth in the life.
2096000	2105000	So our game needs to be to allow that fire of hell that screws up our plans in life in so many ways.
2105000	2127000	Come to understand it, the fire of divine love that can't burn out, burn off anything true to us. And that's just why Yates in the Celtic twilight talks about, let me read you the poem right at the end. How's my time? What time are we?
2128000	2142000	And we'll finish at...excellent, excellent. I've got another 20 minutes of venting. Wonder if, don't tell my wife that, she'll tell me, oh you should stop sooner.
2143000	2157000	Oh, yes. I've always taken a neighbor. Well, you know the banter we have. You know how we carry on it. I have two minds of life. One is in Finthbone here and the other is back in Glasgow. It's for rent.
2158000	2181000	Enter the twilight. Outworn heart in the outworn time. Come clear the nets of the wrong and the right. Come heart where hill is heaped upon hill, for there the mystical brotherhood of hollow wood and hilly wood and the changing moon work out their will and God stands winding his lonely horn.
2181000	2210000	The time and the world are ever in flight and God stands winding his human, his lonely horn. Again, that alone was the alone that the hands and feet of the divine in this world, our hands and feet. And can we put our weight behind that?
2211000	2232000	Because if we do at the Doughty Ching, chapter 16, then the myriad creatures all rise together and I watch their return. Returning to one's roots is known as stillness. This is what is meant by returning to one's destiny.
2232000	2249000	Some years ago, when I was here, Michael Lindfield gave a lecture. It had a mixed reception. He was talking quite a bit about Christianity. He didn't go down well with everybody, just as me talking about it might not go down well with everybody.
2249000	2265000	But his passion that night that stayed with me was to call the foundation here, or call the community, let me say here, back to its original, God inspired roots. Rebecca, have you got that term?
2265000	2291000	Can you remember, off-heart, what you rescued from the fire? If I move my microphone, or you've got your own microphone, could you just read it because you rescued this from the fire? Can you make that out? If I hold the mic for you so you can give me the mic?
2296000	2301000	Oh, there we go. Thank you.
2301000	2316000	When we were clearly enough after the sanctuary fire, we were taking bits and pieces individually in a kind of ritualistic fashion towards the skip that was clearly wide dance.
2316000	2335000	And I was passed a pile of ashes with some pieces of gold paper, gold leaf from something, and some burnt, singed pages of I mean's guidance, which is what you wanted me to read here.
2335000	2364000	The dawn is at hand into new and uncharted waters, griffith and proofing, rough and smooth. Listen and hear my voice, a new heaven and a new earth.
2365000	2390000	Can I just read that out? Again, the part one glimpses of Eileen Cadw's life, part two, the inner voice. The dawn is at hand into new and uncharted waters, through thick and thin, through rough and smooth. Listen and hear my voice.
2390000	2406000	On, literally, you can witness it, charred paper. It is charred paper. It is charred paper. There you are. That's what's come out of the ashes. That's what speaks.
2406000	2435000	Terry Gilby, again, the other night. I don't know Terry. I only know what I saw of him on the other night. I don't know if he's here tonight or not, but he brought back to him on this to put him again. How does this foundation serve the world today and into the future? How does this foundation, how does this community,
2435000	2454000	serve the world today and into the future? Because if you can identify what you can serve, what you are called to serve, then the way the truth and the life will open to you.
2454000	2483000	And that's the deeper level of the ddama created, the field of the ddama, on which the battlefield of life and what came to pass, Sanjaya, takes place. Who was Sanjaya? Sanjaya was the equal-eyed charioteer of the blind king's leadership, because political power or bureaucratic power is always blind.
2485000	2502000	Those who have to administer a place like this have to focus their energies on balancing the books and the marketing and getting people in and all the rest of it. They may not have the same opportunity to connect in so much with that deeper spiritual order.
2502000	2508000	But it's so important to understand in the organisation and ecology how that balance is.
2508000	2529000	There were various calls for more democracy, more participation in this fellows' Zoom, and people expressing frustration at not just in Fenton, but elsewhere, Orwell, etc., struggling to find ways forward by which that was possible.
2530000	2549000	The age-old question of how do you balance the need for certain types of professional knowledge and responsibility with everybody feeling a part of what is going on, even if they don't agree with it, recognising that it is due process that is taking place.
2550000	2567000	In that respect, I brought with me a book. I always keep a spare copy of this, and my spare copy that I'd given away the last one arrived just before coming here, and it came into me to bring this here and to leave this with you.
2567000	2592000	A book called Beyond Majority Rule brought us decisions in the religious society of friends in the Quakers. This is about Quaker discernment process, where when it is properly held at a gathered meeting, a meeting gathered in nothing less than the Holy Spirit,
2592000	2610000	what is discussed and the decisions made is not about the me, it's not even about the we as different groups in a collective, but it is about discerning the movement of the spirit in that.
2610000	2633000	We discussed it last night, and folk were saying it works better with small groups and large ones, and yet when the Quakers had to decide over whether to acknowledge gay marriage, 600 people with many different views, some strongly against, gathered together and found unity around accepting it.
2633000	2646000	Even though some disagreed, they felt that the sense of the meeting, not that expression, the sense of the meeting was in that direction, and they respected that people thought it.
2646000	2664000	So there you are, Rebecca. I'm going to give you this for it to be used in whatever way might serve the foundation if it does. I've also got some pages again that I can send to you that you might want to circulate so that people know the kind of material that's in that book.
2665000	2683000	I want to move on now with another 10 minutes. I want to take this a bit deeper. I want to take this process of what disarmament is a bit deeper, but it's an uncomfortable place.
2683000	2702000	Although I'm very much on the periphery of your community, just coming here for the guest occasion, and I would be wary of having myself described as new age, especially in some of the kind of circles that I move in.
2702000	2717000	Although in that original sense, William Bloom describes a keyless quote, very much a part of that. Although all of that.
2717000	2746000	When Rebecca asked Anna if I might be freed for this evening to give us sharing, I was quite apprehensive about it, not just because of the sensitivities, but also wondering whether I could really say what perhaps needed to be said.
2747000	2762000	And for the two nights before coming here, I thought, okay, you know, there's the angel of Finthorn, or to put it in my own language, the inner constellation of spiritual forces that hold us together.
2763000	2775000	Let me ask the angel of Finthorn to send me a dream for what I need to share with you. And two nights ago, three nights ago now, no dream.
2776000	2793000	And then the night before last, I was preparing to hit up here. I wake up at 4.30 in the morning and I said, my goodness, I need to get some thoughts down about this before I go.
2793000	2803000	And I worked at my computer, drafting stuff, checking references and books until 7 when I started to get really tired again.
2803000	2810000	I thought, I'll just go back and have an hour. And I woke up at half nine, two and a half hours.
2810000	2822000	And then I realized I'd been having a dream. And the dream was this. It's not a comfortable dream. It was very interesting.
2822000	2833000	I was coming back on the ferry from the island of Lewis with a group of six people, some of them indigenous to the island, others to the tourism.
2833000	2841000	And we're having a merry old time. And the ship was going to make an unscheduled early stop at which we were going to get off.
2841000	2849000	And knowing that, Rebecca and Roy always rescue me from Finthorn veganism when I come here by making a fish...
2849000	2856000	I probably shouldn't have compressed to the fish pie, but if they looked at my phone, they'd see the scales of Mackle.
2857000	2864000	I have to confess what I am and where I'm from and how I am and so on.
2864000	2870000	So fish pie was in my mind. And in the dream, I ordered the fish and chips for everybody before we got off the boat.
2870000	2876000	So we're all getting off the boat without fish suppers to get into the minibus of dinner.
2876000	2881000	And I noticed a device left on our table. I said, oh, that must be one of our people.
2881000	2887000	So I'm heading off and I'm about to go down the gang flank, but suddenly thought comes, maybe it's not one of theirs.
2887000	2893000	Maybe it belongs to one of the crew. So I go back and there's a steward, an island guy, a guy I know.
2893000	2897000	I said to him, this isn't yours by any chance. He said, oh yes, that's mine.
2897000	2902000	I said, what is it? And he switched it on and messages started flowing down.
2902000	2905000	He said, that's how I communicate with the captain.
2911000	2915000	So this is about communicating with that sense of higher power.
2917000	2922000	The dream then cut to the show and there was my former student Ian McKinnon,
2925000	2929000	a tradition bearer from the Isle of Skye, who's we've been referring to today.
2930000	2934000	And he was tending a flower bed, a raised flower bed,
2934000	2938000	or the probonad.
2938000	2945000	And he was planting it out beautifully with all kinds of flowers and shrubs that were indigenous to the place.
2947000	2951000	And he completed his work and walked off down to the seashore.
2951000	2958000	But then somebody came along with a kind of agitated energy
2958000	2966000	who was obviously a stranger to the place and started pulling out the shrubs and plants,
2966000	2972000	intending to replant them with stuff that did not belong in the place, that was not indigenous to the place.
2972000	2979000	And I said, hey, stop. Ian's planted it like Ian has planted it like that for a reason.
2980000	2986000	And the man wandered off and I replanted Ian's flowers.
2988000	2991000	This is about becoming indigenous to place.
2992000	2997000	The way I have always seen Findhorn, notwithstanding what I confess,
2997000	3002000	many of us in Scotland sometimes speak of as its wackiness,
3003000	3009000	notwithstanding the wacky elements of Findhorn, the way I have always seen it,
3009000	3016000	is it coming from California, from Germany, from Australia, from wherever it is you're coming from.
3016000	3023000	Many of you are of the diaspora that left this country in the time of the enclosures in England
3023000	3028000	or the clearances in Scotland, and you're coming back bearing gifts.
3028000	3034000	Hence the importance of, say, the work you've done in eco-architecture, in energy and so on.
3034000	3042000	No, it was wonderful to see Findhorn featured on the front cover of one of the IPCC's most recent scientific books.
3042000	3046000	That's a real accolade of what you've achieved there.
3048000	3054000	And yet I would suggest that there is a need now for the new age, whatever you want to call it,
3054000	3059000	to be grounded in place, to re-indigenise, to be.
3059000	3067000	Indigenous does not necessarily mean to be native, but it means to come to belong to a place.
3068000	3073000	Finally, we went down to the shore, where to cut the story short.
3073000	3080000	A stranger came and took my fishing line from me, cast it out, and pulled in two big black fish,
3080000	3085000	which I knew we had to eat, and yet I felt queasy about it.
3085000	3089000	It's a recurrent tree in my house, I call it my jellyfish.
3089000	3098000	It represents both my shadow in the Jungian sense, and the shadow of situations that I am in these days.
3098000	3103000	That part of the dream said, we have to process our shadow.
3103000	3111000	We have to catch our shadow, we have to consume our shadow, we have to integrate it in.
3111000	3115000	So you had the sense on the boat of being in touch.
3115000	3119000	I would suggest that there is divine energy.
3119000	3123000	You had the sense of re-indigenisation with Ian's planting out,
3123000	3128000	but also being aware that not everybody understands that process and its importance,
3128000	3133000	and you had the sense of integrating the shadow.
3133000	3138000	Finally, Jung's favourite story was a rainmaker.
3138000	3141000	I'm sure many of you who look here know it.
3141000	3144000	I use it frequently.
3144000	3149000	It was told to him by the German translator and missionary Richard Bielholm,
3149000	3157000	who was a missionary in China in the 1920s, or before that, before the First World War,
3157000	3162000	and into the start of the First World War.
3162000	3167000	While he was there, there was a terrible drought in the process.
3167000	3173000	The plants started to die, the animals started to die, the people knew that they would be next.
3173000	3181000	In their desperation, they went to the Protestant missionaries and asked for prayers.
3181000	3190000	The Protestant missionaries came and made their prayers and interminably long sermons.
3190000	3195000	Then they went to the Catholics, and the Catholics came and sprinkled holy water
3195000	3202000	and possessed round with statues of the Blessed Virgin Mary and whatever they would be doing.
3202000	3204000	I'm still no rain.
3204000	3208000	Then they went to their own indigenous Taoist and Confucian shamans,
3208000	3213000	and they came and set off fireworks and fired guns into the air to frighten off the evil spirits
3213000	3218000	that had caused the drought, but still no rain.
3218000	3224000	Finally, Bielholm told you, are the last resort interesting, the last resort.
3224000	3226000	Why is the last resort?
3226000	3234000	Because if they would reflect most fully on themselves, they would have to eat that jelly fish.
3234000	3237000	They called him the Rainmaker.
3237000	3244000	The Rainmaker was a wizened little old man who came from a neighbouring province.
3244000	3246000	When he arrived, they asked him what he needed.
3246000	3250000	He said, I just need a hut to go and sit in.
3250000	3254000	He went and sat in the hut for three days and three nights,
3254000	3261000	so after there was an unseasonable heavy fall of snow which melted to yield rain,
3261000	3265000	and the drought was relieved.
