start	end	text
334720	338120	So as context, because I suspect with hope that we will
338120	342560	actually share this more publicly. Sure. Greg, you have
342560	345480	been having conversations with a number of other folks. For the
345480	347720	first time, my new new connections are being made
347720	353280	most notably with Anita, Anita Roy, and Forest Landry. And as
353280	357360	this a bit of context, one of the challenges that I, and by the
357400	361400	way, Eric Weinstein have bemoaned over the past decade and
361400	369920	a half is the ragtag-ness of the Rebel Alliance. The empire, as
369920	375720	empires do, has been very good at wearing shiny black leather
375760	379960	and destroying worlds with death stars. Rebel Alliance has
379960	384880	been extremely poor at unordinary, like having
384880	390960	conversation, right? So it is quite hopeful for me that these
390960	394000	conversations are now beginning to be had. People are beginning
394000	398160	to be able to learn how to orient their attention to the right
398240	401320	conversation and the right person, and then have enough
401320	406920	capacity, emotional, semantic, abstract, to be able to actually
406920	410640	have that conversation and connect. And so this is this at
410640	413480	the end of the day is our ultimate secret weapon.
414200	420400	Amen. Amen. So if right, if we can find exactly that context
420440	424480	and shared understanding to afford a participatory network
424520	429320	that enables us to weave a tapestry together, and do so then
429320	432520	to build, take the red pills together and be aware of what
432520	438520	we're doing with organization and clarity, then that's gonna
438520	441120	afford us a second half opportunity to win this game.
441440	444920	Right. That's right. Yeah. And then I would call it
446880	449200	Kool-Aid drinking metaphors notwithstanding.
452600	456200	So yes, I've been having a number of conversations with a lot
456200	458760	of different people lately. I had a conversation with, in
458760	462280	addition, Paul van der Klee just put up on, you know, and so
462280	466360	that was really interesting. And got a chance. I mean, it was a
466360	469640	private conversation with Benita. But I've been meaning to
469640	472600	hook up with her for a while. She did a wonderful presentation
472640	476920	at the stowa on the self, the origins of self, in a particular
476920	481840	way that I thought complemented the stuff that John and Christopher
481880	486360	and I had done in the elusive eye. And I could see a lot of
486400	490640	opportunities for us to, you know, synergistically dance. And
490640	494360	we were able to come together. And I knew that, you know, a lot
494360	497840	of people see my system and rightfully so as some meta
497840	501920	systemic architecture, which is always for many people are more
501920	505720	process oriented and rightfully skeptical of some obsessive
505720	509960	compulsive, you know, quasi autistic, like structure that I
509960	512600	figured out solve everything now is everybody just speaks this
512600	518160	language, we're good, you know, and there's some sub dynamic
518160	521320	there. But actually, that's not really there is that we can
521320	524000	process that aspect, but that is not all that this is. And it
524000	527960	certainly not all that this affords. So I was able to, I
527960	530960	think we were able to build some bridges and watch a process
530960	535760	dynamic approach, resonate and sync up and show also there's a
535760	539080	lot of architecture about the self and it's various facets in
539080	543880	the models to use the model is that really are very limited,
543920	547040	like genuine disagreement, just different language, different
547040	551920	emphasis. And so that's, to me, that's, Oh, yeah, no, here's
551960	556480	another example of an integrated pluralism that could be framed
556480	560760	as a Oh, no, we can't, but no can get framed as a Oh, wow. No,
560760	564240	these are these are complimentary structures that we can get a
564240	567480	coherent integrated pluralism, where people are realizing that
567480	570080	they're playing a part of the weave, you know, a thread in the
570080	574200	weave. And I had a pretty similar conversation with forest
574200	578280	on the slides, you know, that's, so there's, this is one of
578280	582200	those, how would you call it? The thing is an example of the
582200	587760	thing that it talks about? Yep. And so it should be the case. If
587760	591800	you have one of these, these objects, these, let's just call
591800	594920	them, I don't know, meta theories, just kind of get it
595040	599040	sure, very roughly articulated. This particular kind, right, as
599040	602240	you say, there's a distinction, there's a totalizing kind that
602240	608240	takes itself as a once in forever reification that has
608240	612240	no evolution of all the ability built into it. The ring to
612240	616880	way not. Yeah, exactly. The one name. One. And then this is
616880	619320	other kind, right, the kind, for example, that you're
619360	622960	representing. And the whole point is Benita is and forest is
622960	627680	and right. Right. And what should happen is, from the middle,
627800	631360	like from the middle, when these encounter each other, there
631360	635360	should be a way from their own way of being from their own
635360	640520	nature of noticing the fact that the other is the same kind of
640520	644440	thing, by definition, coming from a different place, and
644440	647520	therefore having a different way of doing what it does. But
648240	652280	intrinsic to each one of these kinds of operators is a capacity
652280	657040	to develop a bespoke protocol for communication and
657040	661720	harmonization, which then generates an instance of
662720	666840	integration and connection that again is never totalizing. It
666840	670560	doesn't collapse anything, it just creates more like a richer,
670560	672080	deeper weave and tapestry.
673400	677080	Exactly. And that, my friend, is a wonderful description of what
677080	681280	we, if we can achieve this thing and make those kinds of
681280	685960	connections, that's going to be central to it, you know, and
685960	689680	this integrated pluralism, this new kind of sensibility, which
690000	693440	I feel super intimately with John now, in terms of just a, you
693440	698000	know, so a real genuine synergy between two meta theories, you
698000	700560	know, that were completely developed independently of one
700560	705120	another, that now have lock and key, I would at least, you know,
705120	707800	so I don't want to speak for John, but for me, a lock and key
707800	711800	synergy, which I don't know has ever been done before. And, you
711800	714240	know, it'd be interesting to know in sort of the history of
714240	719480	ideas, because the old modernist structures were not systematized
719800	722080	and sort of, you know, graphically oriented in an
722080	724640	integrated pluralistic, it was, Oh, I'm going to build a
724640	727760	justification system, and then you enter into it, and then that
727760	730400	works. And then it then it's just competing between other
730400	731600	systems of justification.
731600	735400	You can sit and have, yeah, okay. I've got I've got mine. You've
735400	738440	got yours. I'm going to throw away 30%. Of mine, you're going to
738440	740760	throw away 40% of yours, we're kind of like glue them together
740760	743760	into a new one. And it's the meta move, right? I'll create a
743760	746680	meta system, which is a synthesis of two lower level
746680	750920	systems. And it's not this integrative pluralism. Maybe at
750920	752600	this point, it's actually worthwhile just spending a
752600	754440	little bit of time in the distinction between those two
754440	759640	notions. Yep, being quite decisive, if you really
759640	764440	can grasp how this, for example, categorically resolves the
764440	770360	sort of old fashioned conflict between individualism and
770360	775240	collectivism, which is just like a modernist, our artifact,
775320	779400	new context. I know that's sort of very helpful, like lots of
779400	781920	people are like, Oh, okay, cool, I can just throw out that whole
782120	785920	conflict, no longer relevant. What's happening in this new
785920	786560	context?
786920	792200	Totally. So for me, in fact, you know, the basic idea of an
792200	794600	integrative pluralism, and by the way, I heard Jim Wreck call
794600	797120	it a coherent pluralism, sometimes I'll add coherent
797120	801320	integrative pluralism together. But basically, there's an
801320	806600	appreciation of a dialectic between some sort of epicenter,
806920	811920	you know, integrating function, and a perspectival pluralistic
811920	816000	diverse shift that affords sort of this dynamic interrelation,
816000	818200	which of course, sort of just makes sense in my system, you're
818200	821320	going to have different entities coming up as specializing
821320	825640	different elements, okay, of some sort of potentially shared
825640	830680	ground. All right. And then what was before was sort of like
830720	834040	an argument that you're going to build a system of justification
834240	836920	that maps the territory, and then kind of is a pristine
836920	840040	modernist notion. Okay, if we think about this, oh, we're
840040	842760	gonna, it has to be reasoned in this based on accuracy, and
842760	845440	this based on analysis, and it's going to have truth value or
845440	848640	not, and it's going to be in competition with others, and then
848640	851640	they'll battle and maybe break up. But really, I just see them
851640	855880	basically sitting there as independent paradigms, okay, as
856040	858840	they're making truth claims. You then they get the post modern
858840	862040	structure coming along and critiquing, which basically says,
862040	865920	Oh, all of that is imminent contextual justification, meaning
865920	869040	you guys are saying you're developing your pure systems,
869040	872440	right? But really, you're it's your, you know, we think Nietzsche
872440	874280	is the first postmodern, you know, it's your it's the
874280	878320	psychology, the philosophers 90% of the goddamn system. Okay,
878600	881120	it's all just a justification of whatever dynamics they're
881120	883480	dealing with, they say it's some pristine metaphysics, but
883480	886560	it's basically their perspective in the world, right? And then we
886600	890000	can extrapolate that to the to a crass postmodern view is like
890000	893640	it's all fucking justification, it's all just a, you know, imminent
893640	896400	context of power and justification. And there's no
896400	899760	ground upon which you would then, you know, afford any
899760	903040	legitimizing function, which then of course, in its extreme,
903200	906200	says, Well, there's no, there's no claims to be made at all,
906200	909480	and all relatively equal, etc. And then of course, that's kind
909480	912920	of absurd. Right. And so the integrative plural meta modern
912920	916640	integrative pluralistic sensibility is, Hey, we all are
916640	920120	aspecializing different, you know, pieces of the elephant in a
920120	923400	particular kind of way, right? The, you know, the blind men in
923400	926200	the elephant metaphor, we're going to aspecialize, we're
926200	929240	going to see various elements. And then we were going to weave
929240	933440	together and see how these synergistically, pluralistic
933560	937160	perspectives may afford a coherent, integrated
937160	941720	understanding, and appreciate the diversity while also having a
941720	946000	shared context of richness and growth. And that, that
946000	950320	sensibility seems to me to be far superior in a synthetic
950320	953400	synthesis, hegelian sort of way from modernity, and its
953400	957160	justification, rationality, and postmodernity is at all
957160	961840	justification, context BS, to an integrated pluralism that then
961840	964920	affords a collective intelligence sense making,
964920	969800	especially if we add the zoomed eologos to it. So zoomed eologos,
969920	973280	unlike the old where you had to just write shit, right? Like
973280	974480	as I'm a someone academic,
975240	978320	like this thing right here, like this right here zoomed eologos
978320	981960	is like, so I can now call Benita. So in the old days, if we
981960	984560	were both academics, I'd publish something and then she
984560	988320	would publish a critique of my metasystemic structure, because
988320	991560	it's the wrong direction to go. Right? And then I'm like, Oh,
991600	995960	God, you know, now I have to gain a that thing, and undermine
995960	999760	that and justify why my justification system in writing
999800	1003960	in a context of competition of, you know, Swords of academia,
1004160	1006080	right? And now it's like, Oh, call somebody and be like,
1006080	1008640	actually, that's true in some ways, but that's not my full
1008640	1011080	emphasis. And I love the fact that you're going that way. And
1011080	1013880	actually, Oh, really? Oh, yeah. Because actually, I think this
1013880	1016800	is good. And this is really complimentary. Oh, so a face to
1016800	1021080	face de logos that affords the capacity to, you know, have an
1021080	1024880	oral indigenous relationship, feedback on each other, make
1024880	1028480	corrections immediately in real time, it's totally different
1028640	1033520	than the old game of refined publication, so that you get a
1033520	1036280	defense of a particular persistent in writing, where
1036280	1039760	you're basically, there's no iterative, immediate feedback
1039800	1043800	process, which is a dialogue is so unbelievably good at. So it's
1043800	1048000	a real, this de logos thing from an academic perspective, and
1048000	1051120	affording this capacity to build rich relations and an
1051120	1053800	integrative pluralistic understanding. It's a, it's a
1053840	1057240	the now we can build on some of the digital metaverse shed as a
1057240	1060720	game as a as a medium potential game changer, if we can turn it
1060720	1063040	into a strength. And I think, right, one of the things that
1063040	1067240	afford them. So as an exercise, hold on one second.
1074680	1079200	There we go. Okay, as an exercise in tough effort and
1079200	1085320	virtuality. I will act, this is the old internet ping, I will
1085320	1090480	act or I will take the what you just provided, I will metabolize
1090480	1095320	it and I will not bomb it, but articulate express back out
1095320	1099880	something. But the point, the meta point is then to say, Okay,
1099880	1105520	cool, we're doing is we're orienting in a trans to use for
1105520	1111000	specific language, transcendent location, by means of the real
1111000	1116800	relationality of this zoom de logos environment, and the sort
1116800	1121640	of pointer complex, right of the semantic terms that we happen
1121640	1126640	to be using in broadly speaking share. So couple points like
1126640	1131680	one point is the role of media. And you mentioned that in the
1131680	1136200	old days, we might even say modernity is a consequence of
1136240	1139960	books, the consequence of print, both as an opportunity and a
1139960	1144600	constraint, right, you could now communicate with a much larger
1144600	1148280	group of people over a longer period of time than just the
1148280	1151400	local individuals you could interact with in conversation.
1152400	1156240	But you couldn't have the context relevance, right, the
1156240	1161040	relational possibilities, both at the EQ level, as well as in
1161080	1163560	terms of just the semantic requirements of what what context
1163560	1168760	provides, right? So you were this new milieu of that sort of
1168760	1172200	behavior, that sort of justification system that was
1172200	1179000	selected for effectiveness in the context of book became a kind
1179000	1183440	of artifact that began to generate and attract human
1183440	1187240	attention and energy, and to coordinate more and more choices
1187240	1190520	and behaviors to the degree to which we're beginning to explore
1190520	1193360	the potentials that that afforded, which of course, we're
1193360	1196840	many, right? For example, much of the scientific enterprise is no
1196840	1200040	more or less than the fact that you can begin to collaborate with
1200040	1203240	people that you don't know by means of appropriately structured
1203240	1209160	text. And concepts like peer review, much maligned in some
1209320	1212800	quarters, which appropriately, are basically just a simple
1212800	1214600	technology to say, Okay, well, how do we deal with the
1214640	1219120	problems and the possibilities of decontextualized, relatively
1219120	1223760	broadcast, you know, tight semantic articulations. Okay,
1223760	1227400	cool. That's one, two.
1233960	1243200	The this notion of the in the larger context, many of the
1243200	1247600	things are happening. We have people are having kids, people
1247600	1252040	are making money. More specifically, there's this
1252040	1256080	wave that's been going on. And by the way, now I'm back back at
1256080	1259040	like Gutenberg, roughly speaking. So that's okay. Okay.
1262120	1264480	People were people were fighting fights, people were
1265200	1268160	conquering, that's the better word for conquering and defending
1268160	1271280	territory. It was that was already happening. That was a
1271280	1274240	whole wave. It was kind of its own sort of movement to it. And
1274240	1278080	books enters into this field. And it changes the terms of that
1278080	1283800	field, and does not sort of cause it or cause it to disappear.
1283960	1290400	But the form of the kingdom that is appropriate and possible in a
1290400	1293760	pre literate environment is not the form of a kingdom that is
1293760	1296560	possible and appropriate in a post literate environment, and
1296560	1301920	the ability to send dispatches that can communicate to further
1301960	1306200	governors, right? The British Empire was was produced as the
1306200	1308800	consequence of the ability to actually figure out how could you
1308800	1313480	effectively coordinate and deploy force and power economically,
1313520	1317640	diplomatically and kinetically, by means of the written word.
1319400	1321200	That's what it is. There's an organ for doing that kind of
1321200	1326280	thing. So we say, you know, we're in the process of a
1326280	1330000	technological disruption, at least as significant as the
1330000	1333880	book, obviously, I would say much more so. One affordance of
1333880	1337200	which is this notion of real time, highly contextual, high
1337200	1340960	relational conversation, zoom theologous. I like, by the way,
1340960	1343760	the implication of zoom is a as an adjective as well as a now.
1347040	1349560	Restrains is the state of the game. And we don't we don't
1349560	1352240	have to engage in the kinds of things that happen in the in
1352240	1356320	the decontextualized written word form, we can engage can and
1356320	1359680	should and will inevitably will engage in a different
1359760	1363720	style of interaction. Right. And it gives rise to a completely
1363720	1368040	different form of coordination, which is now well understood in
1368040	1370600	the in the thing named Web three, they don't yet I don't
1370600	1373920	think understand why, like what they're actually in service to,
1374360	1377680	or what is the real potential? What is the what are the design
1377680	1380040	characteristics of what the potential looks like on its
1380040	1382600	interior as it develops? But they're aware of the fact that
1382600	1385080	they are actually dealing with a new level of coordination and
1385080	1391080	that portends much back to Rebel Alliance and stealing a wind
1391080	1397920	here in the winning seconds. Right. Okay, hold on. Ah, and so
1398280	1405600	and much of the criticism of postmodernism is the correct is
1405600	1407560	accurate. There is a
1410440	1413960	intrinsic. It's fun. I'll just use the language from post
1413960	1417920	modern intrinsic totalizing characteristic that is associated
1417920	1424320	with the model or the approach of book, right of written of
1424320	1428560	written word, which is it's sort of because the rate of
1428560	1432040	communication, the contact, the contact decontextualization of
1432040	1439200	it. There's a need actually to form a paradigm, right. The
1439200	1441960	paradigm is an artifact of this point in time, I would say.
1442200	1448400	Hmm. Yeah, I'm gonna propose that as that's a yes. This is
1448400	1450360	actually by the way, I had this title a long time ago, but I
1450360	1455280	sort of embedded Kuhn inside Foucault. And so Foucault's
1455280	1458800	concept of the episteme is more fundamental than Kuhn's concept
1458800	1462480	of the paradigm. That the paradigm is a form appropriate to
1462480	1467720	the episteme of the moment of that. Nice. I could totally see
1467760	1472320	that. Yep. And it has to do with things like the the
1472320	1476720	translation cost of different kinds of language. If I'm
1476720	1482040	building a new same doing just like chemistry. And I've got
1482040	1484760	terms in chemistry that other people people don't know. And
1484760	1489120	it's costly to learn a new term. It's not not trivial. I'm very
1489120	1492320	confusing if you don't know what the terms mean. Right. And so
1492320	1496440	that's people trying to learn this thing. Yeah, exactly. To
1496480	1498840	the point, let's hold that actually as a good model. So the
1498840	1501520	old fashioned way of doing it is you create a dictionary. I
1501520	1503680	need to okay, well, here's the official fucking meaning of the
1503680	1506640	terms. If you need to know what they mean, go here. We've
1506640	1510720	created a formal totalizing centralized construct that has
1510720	1514840	hierarchical domination over the meanings of these words. If you
1514840	1517960	disagree, fuck you, you're out of the team, you're not on the on
1517960	1520440	the on the board. And here's what it looks like. But if we all
1520440	1524920	agree to this sort of finite construct, then we can coordinate
1524920	1529040	using these hyper decontextualized written
1529040	1531600	constructs. If you haven't got any context, you can't be like,
1531600	1533600	wait a minute, hold on. What do you mean by that? That sounds
1533600	1537040	sound weird to me. If you can't do that at all, then you
1537040	1540320	literally either you just don't communicate, or you have to have
1540320	1544040	some kind of totalizing construct that defines what is valid
1544040	1546400	discourse within a particular paradigmatic frame, right?
1548200	1550720	Just the consequence, there's no sort of here nor there. That's
1550720	1554880	just what happens. And similarly, that same thing works
1554960	1558720	to the level of political power. If I want to be able to
1558720	1564440	effectively coordinate economic, financial, kinetic, diplomatic
1564440	1567920	energy across some spatial location, I have to have a
1567920	1571000	defined after control the definitions of the meanings of
1571000	1574240	the words within that particular communications, a milieu.
1574800	1578240	Otherwise, you know, I'm saying you sell the guy on the other
1578240	1580520	side, it's like, Oh, that means buy, doesn't work, right? You
1580520	1582680	have to have agreement. What do we mean? We all have to have a
1582680	1586200	shared dictionary of what terms mean within some level of
1586200	1588360	rigor, right? And that of course, requires that each sort of
1588360	1590680	sphere of influence, which largely, of course, became
1590680	1594320	linguistic. You know, the notion of a nation is being
1594320	1598040	effectively the playing out of a particular linguistic, and
1598040	1600840	therefore, ethno cultural, but linguistic constraint. And
1600840	1604640	remember, the French formally, now have a formal institute that
1604640	1608760	is nothing but precisely defined every single word. They
1608760	1612280	kind of got the essence of it pretty precisely. That's just
1612400	1615560	how it works out. And so then, of course, as you say, we end up
1615560	1618600	kind of in this wrestling match of no, no, no, my definitions are
1618600	1621880	more right than your definitions, or our right and your
1621880	1624920	definitions are wrong. And therefore, you have to play on
1624920	1629720	my turf, because I don't want to be playing in your turf. And,
1629760	1634600	you know, the strict kind of subordinate construct, which
1634600	1639120	makes people a little bit, which gives right, like, individual
1639440	1644320	versus collectivist. And a collectivist relationship is
1644320	1650120	precisely the subordination of my experiences, my meaning, my
1650120	1654880	understanding to some kind of formal construct that is
1654880	1660240	necessary for shared communication. Hold on. So I can
1660240	1661600	make this less choppy.
1664080	1667200	The right network, the right network. Alright, well, you can do
1670120	1671600	it. Okay, so
1674840	1679240	so then we end up with the new thing, this new milieu, new
1679240	1682960	possibilities. It sits on top of the old. So one thing is that
1682960	1685040	we're part of the part of the essence of the new is that the
1685040	1687920	old happened, we're aware of it. It's not going to benefit from
1688280	1690960	okay, God, I understand all that that was part of how things
1690960	1694160	happen. I kind of learn those lessons as humans tend to the
1694160	1697600	hard way. Okay. And we're sitting in a very different
1697600	1705160	potential. If I have not only, you know, the tension, not only
1705160	1709840	can I call you and disambiguate and have relational context, but
1709840	1716080	also, I have to because the power, the possibility of some sort
1716080	1720360	of formal, man, this is a pain. What's happening? Why is that
1720360	1723240	happening? I'm seeing you like, oh, on and off, just like
1723240	1726120	completely red. Are you having the same thing on my end?
1728480	1732400	But I'm having a bit of your, yeah, you're, I mean, I'm
1732440	1735360	definitely tracking you, but it's, we got it, we have some
1735360	1736040	interference.
1736680	1740680	I don't know. On my end, everything seems very strong.
1742360	1744360	Shift to a different network.
1757800	1764000	Okay, let's see if that makes a difference. So far, nope, not at
1764000	1768640	all. It may be on your end. So let's see.
1771800	1776560	Right. So not only can I now engage in a zoom to your logos
1776560	1781320	when there's a moment of ambiguity, but also in fact,
1781440	1786560	have to because everybody's involved in the conversation.
1787400	1787960	We
1792840	1795440	I'm gonna terminate the call and start it.
1796160	1799680	Perfect. Do you want, do you want to send me a zoom link on
1799760	1801360	send you send me a zoom link? Okay.
1806600	1808960	Yeah, to the point, every, every new thing has its own
1808960	1809640	pluses in mind.
1813280	1815320	Well, there's many, right? If you take a look at how Twitter
1815320	1818840	operates. So what are the, what my, the point I was making
1818840	1821160	earlier is that we now, of course, this is the story of the
1821160	1826040	building up the internet. We have this. Oh, come on.
1828560	1829240	Are you still there?
1829560	1830640	Yeah, I'm here. I'm here.
1831840	1834360	Okay. My computer. There we go. Okay.
1836560	1840120	What do they call it back like back in the late 90s and early
1840120	1843120	2000s, like, you know, everybody has a printing press, that
1843120	1846560	kind of a thing. Free channels on TV 2000 channels to now
1846560	1850200	everybody at that point. The idea that in Twitter, everybody
1850200	1853280	is somewhat symmetric in their capacity to participate in the
1853280	1855920	conversation. They're not, no, actually, because number of
1855920	1858800	followers and algorithmic, throttling and things like
1858800	1862680	that. But it's a different environment, which means the
1862760	1866200	the tech, this is back to one of my feces, right? The notion
1866200	1868800	the, the technology, the institutional framework of the
1868800	1875320	Blue Church, which evolved to regulate the mechanics of
1875320	1880040	coordination and paradigmatic formation in the context of mass
1880040	1884280	media communication, right? Breaks down has broken down and is
1884280	1888560	accelerating in this breakdown. Because it wasn't evolved for
1888560	1892000	this particular environment, this needs to be so we're in the
1892000	1895600	process, successfully or not, of course, you can always fail to
1895600	1900920	adapt to your niche of evolving a new form of how we do this
1900920	1903760	sort of thing in this in this new potential in this new
1903760	1907920	environment. And to loop all the way back, this new environment
1907920	1911440	is one that you're calling sometimes coherent, integrative
1911760	1917560	pluralism. And it has characteristics of neither
1917560	1922840	needing or requiring a subordination on the part of
1922880	1926840	members of the dialogue. I'm not playing your game, you're not
1926840	1929880	playing my game, we are afforded the possibility and the
1929880	1933840	potential of producing a novel game bespoke, right? Every
1933840	1938360	relationship is its own play, which has as a consequence, the
1938360	1942640	enriching of both of our games intrinsically, totally, which is
1942640	1947440	why we continue to play. And I would say meta enriching, because
1947440	1953000	it's that underlying piece is so powerful, and also synergistic
1953000	1957720	value, or we call it the anti rivalrous consequence that as you
1957720	1961360	and I, for example, play in this way, and thereby enrich our own
1961480	1965400	capacities, it produces a higher degree of potential in every
1965400	1970640	other possible game we might play. Totally. So by talking with
1970640	1973520	Greg, I actually becoming more valuable player in the larger
1973520	1976560	game for literally everybody else. And if you sort of just
1976600	1980040	multiply that out, that gets from a process perspective, the
1980040	1984360	shape of that curve is very steep. It's absurdly steep,
1984360	1986800	actually. This begs the question of the singularity, we'll
1986800	1987640	ignore that for the moment.
1990240	1994560	So let's see. So, so I'll just so just to riff off that a little
1994560	1998480	bit. If I put it a little bit in Utah language, where most the
1998480	2002600	old relationship, the systems of justification that we operate
2002720	2008000	under, and our subordinate to. And now, and then so you get
2008000	2011080	modernity, you get the basically the tribe, and then the
2011080	2014360	civilization, and then it's, it's dictating into traditional
2014360	2017280	civilization. And then we get into refined knowledge, and we
2017280	2020720	get science, but modernity is still basically creating systems
2020720	2024240	of justification that you're subordinate to at various levels.
2024280	2027680	Yeah. Postmodern sort of comes along and says, Well, it's all
2027680	2030720	power, but it's still basically then like a battle of
2030720	2034200	justification in a particular way. We are actually now at a
2034200	2037720	place to, we're not going to like teleport out of justification,
2037720	2040480	but we can get adjacent to justification in a different kind
2040480	2044160	of way. Again, we can relate to these systems of justification
2044320	2048240	through, Oh, here you are as specializing in a particular
2048560	2052040	part of the whole, you know, through your narrative and
2052280	2056160	propositional structure, and I can relate to you where you are in
2056160	2059560	that, and then I share where I am in that. And now rather than
2059560	2062360	trying to then think about, Okay, there are no point of
2062360	2065200	justification, or we're going to subordinate ourselves, we're
2065200	2068160	going to be like, Oh, we're an integrated pluralistic system
2068160	2072360	of justification that we can be adjacent to participate in, but
2072360	2074800	not necessarily force some sort of
2075280	2080000	Yeah. And there's a sort of your definition of ego, what the ego
2080000	2083480	is, right? We have a bit of a historical ambiguity, you know,
2083480	2085800	Freud uses it differently than the Buddhists do. So we're going
2085800	2088680	to use the, the Greg and Rick has version of it, which I quite
2088680	2093280	like, which is the kind of the human neurocognitive faculty for
2093280	2100080	producing systems of justification. Exactly. Great. And the sort
2100080	2104440	of the classic problem is the one where you yourself subordinate
2104440	2109520	yourself to your own ego, right? The ego self inversion. Yep.
2110280	2113280	And the social version of that is the same kind of thing, right?
2113280	2116560	So if Jordan's ego is interacting with Greg's ego, and
2116560	2119320	Jordan's ego is subordinating Jordan's self and Greg's ego
2119320	2122320	is subordinating Greg's self, boom, we're locked into this
2122320	2126040	entire set of cascade effects that produce these sort of
2126040	2129960	dominant structures. This is by the way, a very clean way of
2129960	2132040	describing the transformation into game A, from my
2132040	2135680	perspective. Totally. Okay. So what we're noticing is that we
2135680	2138640	can notice that there's an individual version of this
2138640	2142080	form of just proper relationship. Oh, systems of
2142080	2146040	justification are a thing. Nice. But that's the whole thing.
2147040	2149320	Right there. They're a map. They're not the territory. And
2149320	2152760	there is a territory. How do I know? Well, the ego is a thing.
2152880	2156160	It's not the whole thing. There's a self. How do I know? Because
2156160	2159840	I do. You know, I can just, here I am, there's a self I can
2159840	2163080	begin to get very, very clean distinction of distinctions
2163080	2166040	between them by a variety of practices. In my case, it happened
2166040	2171440	to be meditation. And, and, okay, well, that affords us a
2171440	2174280	whole new possibility. We no longer have to imagine that this
2174320	2179080	game is just a kind of a winner takes all slugfest of power,
