start	end	text
513000	519000	Et on ne va pas poser ni qu'ils existent, ni qu'ils n'existent pas en dehors de nous.
519000	525000	Donc ils existent juste comme des corélas, officiellement, des corélas de la conscience.
525000	533000	On va lire ce petit texte-là pour voir le type d'expression que Ousserle utilise.
537000	542000	C'est un extrait donc des méditations cartésiennes, alors pour vous dire à quel point il s'inscrit dans la line de Descartes.
542000	547000	Il s'appelait, c'était des conférences, données originalement à la Sorbonne en 1929,
547000	551000	donc il les a vraiment appelées méditations cartésiennes pour dire c'est bien un prolongement de ça,
551000	554000	mais qui va bien au-delà, bien au-delà de ce que faisait Descartes.
554000	560000	Ce qui par là devient mien, donc par là ça veut dire, par là, suspension phénoménologique,
560000	563000	devient mien, à moins, sujet méditant.
563000	569000	C'est ma vie pure avec l'ensemble de ces états vécues pures et de ces objets intentionnels.
569000	575000	Ça veut dire l'intentionnalité de la conscience, c'est que toute conscience est conscience de quelque chose.
575000	577000	Vous n'avez jamais une conscience qui ne soit de rien.
577000	583000	J'ai toujours conscience d'un objet quelconque, j'ai conscience d'être dans un état quelconque,
583000	587000	mais c'est toujours un contenu dans cette conscience, vous pouvez pas avoir une conscience sans contenu.
587000	593000	C'est ça qu'on appelle l'intentionnalité, c'est le fait qu'elle nécessairement, elle est en rapport avec ce qu'on appelle des objets.
593000	600000	Et dans tout ce cadre, un objet, ce n'est pas du tout une chose concrète ou matérielle,
600000	608000	c'est juste ce contenu justement de la conscience, ce corps est là de la conscience, c'est tout, rien de plus.
608000	614000	Donc ma vie pure avec l'ensemble de ces états vécues pures, le pur signifie donc
614000	621000	que j'ai écarté toute connaissance préalable, toute croyance en l'existence des objets du monde
621000	631000	et en outre j'ai fait aussi cet exercice sur moi-même, c'est-à-dire j'ai écarté tout ce qui relève de mon moi psychophysique.
631000	636000	Donc le fait que j'ai un corps matériel qui est fait des mêmes matériaux que le monde,
636000	644000	le fait que j'ai un psychisme qui a toute une histoire, une formation en relation avec la culture, de la société, etc.
644000	647000	J'écarte tout ça, enfin tout ça je le mets entre parenthèses aussi.
647000	655000	Et donc qu'est-ce que je retiens ? Je retiens le pur acte, les purs actes que je peux avoir, je vois quelque chose,
655000	663000	j'imagine, j'entends, je désire, j'éprouve des choses, c'est tout, je retiens juste ça, mes vécues pures.
663000	672000	Et donc ces objets correspondants, c'est-à-dire l'universalité des phénomènes au sens spécial et élargi de la phénoménologie,
672000	678000	donc au sens de phénomène qui vient et qui la définit uniquement ces chorégles de la conscience.
678000	682000	On peut dire aussi que l'époque est la méthode universelle et radicale,
682000	688000	par laquelle je me saisis comme moi, pure, avec la vie de conscience pure qui m'est propre, vie dans
688000	695000	et par laquelle le monde objectif tout entier existe pour moi, tel justement qu'il existe pour moi.
695000	699000	Donc c'est bien le monde entier, je continue à faire toutes mes expériences du monde,
699000	704000	mais je les apprends uniquement en tant qu'elle m'apparaît à moi, en tant que c'est des chorégles de ma conscience
704000	709000	et pas en tant que je me demande comment ça existe en dehors de moi, etc.
709000	712000	Donc juste en tant que chorégles de ma conscience.
712000	719000	À vrai dire, le monde n'est pas pour moi autre chose que ce qui existe et vaut pour ma conscience dans un tel cogito.
719000	724000	Tout son sens universel est particulier, toute sa validité existentielle,
724000	731000	donc à le fait qu'il existe, mais sous quelle modalité, il les tire exclusivement de telles cogitationnesses,
731000	736000	donc le latin pour les diverses formes de pensées d'actes.
736000	742000	En elle, c'est cool toute ma vie intramondaine, donc aussi les recherches et les démarches ayant entré à ma vie scientifique.
742000	749000	Donc ça veut dire que aussi toute ma vie naturelle quotidienne, ma vie de travailleur, ma vie scientifique,
749000	753000	tout ça en fait est inclus dans mes vécues puisque je vis tout ça.
753000	756000	Je vis le fait que je fais de la recherche scientifique.
756000	759000	Je vis, ce sont des vécues, ce sont des actes que je me rends compte.
759000	761000	Donc j'ai conscience de tout ça, évidemment.
761000	764000	J'ai conscience, je me rends bien compte de ce que je suis en train de faire.
764000	767000	Je me rends compte de tous mes actes de la vie quotidienne,
767000	770000	y compris ceux qui impliquent évidemment mon corps, les autres, le monde.
770000	775000	Mais encore une fois, donc tout ça je l'ai inclus dans ma considération,
775000	778000	mais uniquement en tant que corrélateur de mes vécues.
778000	783000	Uniquement en tant que je vis cela et que c'est seulement en tant que je les vis, que c'est une certitude pour moi.
783000	787000	Ça existe avec certitude dans la mesure où je les vis.
787000	791000	Ça c'est indiscutable.
791000	794000	Et donc oui, tous mes vécues sont inclus dedans.
794000	800000	Je peux donc me pencher sur n'importe lequel de mes vécues pour chercher quelque chose de certain.
800000	804000	Mais ça c'est parce que, encore une fois, très important à préciser,
804000	812000	je peux faire ça tout en évitant l'objection que c'est du pur subjectif ou du pur arbitraire.
812000	818000	Je peux le faire parce que ce n'est pas mon moi individuel avec toute son histoire qui est en jeu ici.
818000	823000	C'est juste le moi pur, c'est-à-dire un moi qui pourrait être celui de n'importe qui.
823000	825000	Tout le monde fait ses actes.
825000	829000	Pas exactement ceux que moi je fais, mais exactement le même type d'actes.
829000	831000	Et ce qui m'intéresse, c'est le type d'acte.
831000	833000	Ce n'est pas ce qui m'arrive à moi individu.
833000	836000	Donc c'est pour ça que je peux dire la certitude est là.
836000	838000	Il n'y a pas d'arbitraire.
838000	841000	Si je me place au-dessus de cette vie tout entière,
841000	846000	et m'abstient d'effectuer la moindre croyance existentielle qui pose le monde comme existant,
846000	852000	si je vise exclusivement cette vie elle-même dans la mesure où elle est conscience de ce monde,
852000	859000	alors je me retrouve en tant qu'ego, pur, ego, moi, avec le courant pur de mes cogitationnès.
860000	863000	Par conséquent, en fait, l'existence naturelle du monde,
863000	867000	du monde dont je puis parler, donc du monde réduit phénoménologiquement,
867000	873000	pré-suppose comme une existence en soi-antérieure, celle de l'ego-pure et de ses cogitationnès.
873000	876000	Donc en fait, l'ego est premier.
876000	878000	C'est la même certitude que chez Descartes.
878000	881000	Le cogito est premier par rapport à tout ce qui sera objet.
881000	885000	Le domaine d'existence naturelle n'a donc qu'une autorité de second ordre.
885000	888000	Il pré-suppose toujours le domaine transcendental.
888000	893000	C'est là que vous voyez qu'il y a une inversion par rapport à l'approche scientifique habituelle,
893000	898000	en tout cas des sciences naturelles, mais même aussi des sciences humaines, disons expérimentales,
898000	901000	où on commence par poser l'objet.
901000	906000	On dit voilà, on a un objet devant nous et on va les investiguer, mais l'objet est premier.
906000	910000	Toute la démarche consiste à dire ce qu'est vraiment l'objet,
910000	914000	parce qu'on suppose que c'est lui qui est donné.
914000	922000	Alors qu'ici, on comprend par cette démarche que c'est les vécues de conscience qui sont premiers,
922000	930000	que tous ces contenus des vécues, c'est parce qu'il y a des vécues qui a des contenus et pas l'inverse.
930000	937000	C'est parce qu'il y a une conscience qui existe et que cette conscience, elle peut faire une série d'actes,
937000	944000	c'est parce qu'elle fait tous ces actes de conscience qu'il y a des contenus de ces actes et pas l'inverse.
944000	949000	Et c'est pour ça qu'on peut l'appeler transcendentale, c'est ça que veut dire transcendentale,
949000	952000	c'est qu'elle est de condition de possibilité pour les phénomènes.
952000	960000	C'est pourquoi la démarche phénoménologique fondamentale, c'est-à-dire l'époque, la suspension transcendentale,
960000	965000	dans la mesure où elle nous mène à ce domaine originel s'appelle réduction phénoménologique transcendentale
965000	970000	et le mot réduction, c'est un synonyme pour suspension.
970000	979000	Donc phénoménologique, la démarche s'appelle phénoménologique parce qu'elle purifie les objets comme pure phénomène
979000	987000	et elle s'appelle transcendentale parce que la conscience, la conscience est condition pour qu'il y ait un monde,
987000	990000	c'est le monde tel qu'il est pour une conscience.
990000	994000	Alors à quoi ça sert de faire tout ça, quel est le but de Housserle ?
994000	999000	Le but de Housserle, c'est d'arriver à une connaissance hédétique,
999000	1006000	une connaissance hédétique des vécues de conscience et par là aussi du monde.
1006000	1010000	Vous avez le mot hédétique là, qu'est-ce que ça veut dire hédétique ?
1010000	1017000	Ça veut dire, c'est basé sur le mot grec Aidos qui signifie essence, forme ou essence,
1017000	1019000	mais ici c'est dans le sens d'une essence.
1019000	1022000	Ce qu'on cherche c'est bien à fonder une science,
1022000	1027000	et la science elle est connaissance des généralités, c'est-à-dire des essences, c'est dans ce sens-là.
1027000	1030000	Donc on va chercher qu'est-ce que c'est que la perception en général,
1030000	1033000	qu'est-ce que c'est que l'émotion en général,
1033000	1041000	mais on ne va pas chercher qu'est-ce que c'est telle ou telle perception en particulier qui intéresse tel individu.
1041000	1045000	Donc c'est pour ça qu'on cherche l'essence de tous ces phénomènes.
1045000	1050000	Et donc on peut dire aussi que ces essences sont des invariants,
1050000	1054000	c'est-à-dire qu'on peut varier une multiplicité d'expériences
1054000	1059000	et l'invariant c'est l'essence de cette chose étudiée.
1059000	1063000	Donc comme caractéristique de la conscience dans la phénoménologie,
1063000	1065000	on peut dire qu'elle est réflexive.
1065000	1068000	Alors c'est très important que la conscience soit réflexive,
1068000	1073000	puisque ce qu'elle va étudier en premier lieu, ce qui est l'indubitable,
1073000	1076000	la certitude pour elle, c'est les vécues.
1076000	1079000	Mais les vécues, c'est déjà de la conscience.
1079000	1082000	Chaque vécue est une conscience, chaque acte est une conscience.
1082000	1086000	Donc il y a conscience au sens de actifs, de ce qui est en train de se passer.
1086000	1091000	Mais pour saisir cet acte, il faut une deuxième conscience.
1091000	1094000	Il faut un deuxième acte de conscience qui saisit ce premier acte de conscience.
1094000	1098000	Donc par exemple je dis, je suis conscient que je perçois.
1098000	1102000	Ou bien je doute que je vous vois en ce moment, je doute,
1102000	1107000	ou ça me fait plaisir, je prends plaisir,
1107000	1110000	donc je prends une conscience de plaisir du fait que je vous vois devant moi etc.
1110000	1114000	Donc chaque fois là je prends ce qui est déjà un acte ou un vécu
1114000	1117000	comme objet d'un deuxième acte ou vécu.
1117000	1119000	Ça c'est ce qu'on appelle la réflexivité.
1119000	1121000	C'est comme ça aussi que disons d'une manière plus ordinaire,
1121000	1125000	on peut dire je réfléchis sur moi-même, je réfléchis sur moi-même,
1125000	1128000	je me prends en objectif d'investigation pour moi-même,
1128000	1132000	donc c'est la réflexivité aussi dans ce sens là.
1132000	1136000	Donc c'est la réflexivité qui permet cette étude transcendentale.
1136000	1140000	Puisque si je n'avais pas la possibilité de saisir mes propres vécus,
1140000	1144000	je ne pourrais pas examiner comment fonctionne la conscience.
1144000	1149000	Donc je ne pourrais pas non plus examiner les objets de la conscience.
1149000	1152000	Et donc je ne pourrais rien connaître, rien du tout.
1152000	1155000	Si je n'avais pas cette réflexivité je ne connaitrais rien du tout.
1155000	1158000	Donc ça c'est fondamental.
1158000	1163000	Alors une autre caractéristique on l'a vu et qui est tout à fait fondatrice
1163000	1166000	pour la conscience c'est l'intentionnalité.
1166000	1170000	Donc je l'ai dit, c'est le fait qu'elle est toujours consciente de quelque chose.
1170000	1177000	Donc elle a toujours son cogitatum, donc le pensée par rapport à l'acte de pensée.
1178000	1183000	Et alors à partir de cette installation méthodique
1183000	1186000	où celle-là peut commencer à faire une typologie des vécues
1186000	1189000	et à distinguer différents types de vécues entre eux.
1189000	1191000	Et donc c'est quelque chose qui a l'air difficile
1191000	1194000	parce qu'on se dit si on ne sait pas
1194000	1198000	et si on ne veut même pas s'interroger sur l'existence des objets extérieurs
1198000	1202000	comment est-ce qu'on peut distinguer par exemple une perception d'une imagination.
1202000	1204000	Parce qu'en général on dit ça une perception,
1204000	1208000	c'est une perception d'un objet qui est effectivement là dans le monde
1208000	1213000	tandis qu'une imagination c'est un objet que je prends simplement dans mon esprit
1213000	1215000	qui ne se trouve pas en ce moment devant moi,
1215000	1218000	qui n'a pas besoin de s'y trouver, qui n'a même pas besoin d'exister.
1218000	1222000	Ça peut être une imagination de quelque chose de tout à fait fictif, tout à fait inventé.
1222000	1225000	Donc si j'abolis cette distinction,
1225000	1227000	enfin si je ne crois plus en l'existence du monde extérieur,
1227000	1230000	comment je fais encore une distinction entre les deux ?
1230000	1232000	Eh bien c'est ça l'intérêt de la méthode,
1233000	1235000	en fait si on examine nos propres vécus
1235000	1239000	et qu'on compare comment ça se passe quand on perçoit
1239000	1241000	et comment ça se passe quand on imagine.
1241000	1244000	En fait on détecte une différence fondamentale
1244000	1248000	qui est que pour percevoir quelque chose
1248000	1251000	je suis obligée de procéder par de multiples aspects,
1251000	1257000	je suis obligée de multiplier mon approche de la même chose.
1257000	1261000	Donc je prends l'exemple très familier, je regarde un arbre
1261000	1264000	mais cet arbre donc il est à une certaine distance de moi.
1264000	1267000	Donc je parle d'une perception telle que je la vis.
1267000	1270000	Donc telle que je la vis, je vois un arbre à une certaine distance de moi
1270000	1272000	même si je ne sais pas ce que c'est cette distance,
1272000	1274000	je ne sais pas si elle existe etc.
1274000	1277000	Donc tel que je la vis, ça m'apparaît comme ça.
1277000	1281000	Cette distance, il m'apparaît de manière tout à fait vécue
1281000	1284000	que je peux la diminuer ou l'augmenter.
1284000	1286000	Donc je peux me rapprocher de l'arbre et je le vois mieux.
1286000	1289000	Je peux m'éloigner et je le vois moins bien.
1289000	1293000	Je peux tourner autour de l'arbre et je vois son autre face.
1293000	1299000	Je peux éventuellement le voir dans des luminosités différentes
1299000	1301000	et voir un autre aspect.
1301000	1304000	Pour certains objets, je peux les manipuler plus encore,
1304000	1307000	je peux les découper pour voir ce qu'il y a à l'intérieur,
1307000	1310000	je peux les observer au microscope pour voir de quoi ils sont composés.
1310000	1312000	Donc en fait je peux multiplier toutes les approches
1312000	1314000	et ça c'est la perception.
1315000	1318000	Alors pour pouvoir faire tout ça,
1320000	1327000	sans me poser le fait que j'ai un corps,
1327000	1333000	je peux quand même dire que je dois vivre
1333000	1336000	cette démarche d'où bien me déplacer moi,
1336000	1337000	ou bien déplacer l'objet,
1337000	1340000	ou le manipuler d'une façon ou d'une autre.
1340000	1342000	Je peux dire que j'ai ce vécu.
1342000	1344000	J'ai ce vécu de tourner autour de l'arbre
1344000	1345000	et je dois l'avoir.
1345000	1348000	Par contre si j'essaye d'imaginer seulement un arbre,
1348000	1350000	si je ne fais que l'imaginer,
1350000	1353000	j'ai le vécu que je n'ai pas du tout besoin
1353000	1355000	de tourner autour de lui pour voir son autre face.
1355000	1359000	J'ai le vécu que je le tourne comme ça tout seul.
1359000	1361000	Donc je n'ai pas le même vécu.
1361000	1364000	C'est ça qui compte, c'est analyser mes propres vécus.
1364000	1365000	Qu'est-ce qui se passe ?
1365000	1367000	J'imagine l'arbre, je le fais tourner,
1367000	1368000	je vois l'autre face,
1368000	1370000	j'imagine que je le coupe en deux,
1370000	1372000	j'imagine que je le signe en petites allumettes,
1372000	1374000	j'imagine tout ça.
1374000	1377000	C'est tout à fait autre chose que quand j'ai le vécu
1377000	1379000	de devoir le faire réellement,
1379000	1382000	de devoir le faire dans une perception,
1382000	1384000	ce que j'appelle une perception.
1384000	1387000	Donc voilà comment je peux au niveau même de mes vécus
1387000	1390000	faire des différences fondamentales.
1390000	1392000	Et je peux aussi me rendre compte que
1392000	1394000	cette imagination n'est possible
1394000	1398000	que si j'ai déjà eu une perception de ce même objet.
1398000	1400000	Donc faire tourner l'arbre c'est possible
1400000	1403000	si j'ai déjà un jour tourné autour d'un arbre.
1403000	1405000	Sinon ce serait pas possible.
1405000	1407000	Je ne saurais pas ce qu'il y a de l'autre côté,
1407000	1409000	je ne saurais pas ce que c'est.
1409000	1411000	C'est comme ça que Ousserl en vient dire
1411000	1413000	la perception c'est la donation originaire.
1413000	1416000	La donation c'est-à-dire un objet qui se donne à moi
1416000	1417000	que je reçois,
1417000	1419000	qui m'apparaît,
1419000	1421000	de manière originaire, c'est la toute première.
1421000	1424000	Et donc il y a besoin de celle-là pour avoir toutes les autres.
1424000	1426000	Donc s'il vous voulez, il retrouve quelque chose
1426000	1429000	qu'on a aussi dans la méthode empirique,
1429000	1430000	par exemple,
1430000	1433000	où on part du données sensorielle,
1433000	1436000	mais il le retrouve avec un degré de certitude tout différent.
1436000	1440000	Puisque il n'est jamais sorti de ses cogitationnèses.
1440000	1443000	Il est toujours au niveau de ce qui est une évidence,
1443000	1445000	une évidence pour lui.
1445000	1448000	Donc ce n'est plus sujet aux mêmes objections.
1448000	1451000	Alors on peut aussi faire d'autres distinctions
1451000	1454000	en restant dans cette suspension phénoménologique
1454000	1457000	des distinctions dans l'attention,
1457000	1460000	donc dans les degrés de conscience qu'on peut avoir des choses.
1460000	1464000	Par exemple, si mon attention est focalisée sur un certain objet,
1464000	1467000	autour de cet objet, j'ai un champ,
1467000	1470000	avec des degrés qui se tombent de plus en plus,
1470000	1474000	mais de moins en moins de précision ou de netteté.
1474000	1479000	Mais ce champ, il est potentiellement aussi net que le reste.
1479000	1481000	Il est potentiellement sous mon attention.
1481000	1484000	Je peux me tourner vers un autre objet
1484000	1489000	et le mettre sous la pleine attention,
1489000	1492000	je peux le porter et donc le faire passer à l'actualité.
1492000	1496000	Je peux avoir un niveau de conscience seulement potentiel
1496000	1499000	ou actuel, inactuel ou actuel.
1499000	1503000	C'est vrai qu'on a tendance à prendre des exemples de perception,
1503000	1506000	mais ça marche aussi bien avec l'imagination.
1506000	1510000	En fait, j'ai en moins un énorme réserve d'imaginables
1510000	1514000	de choses imaginables qui font partie de ma conscience,
1514000	1517000	mais d'une conscience qui n'est pas toujours sous mon attention.
1517000	1519000	Parce que je peux les susciter quand je veux,
1519000	1521000	c'est-à-dire les actualiser quand je veux.
1521000	1523000	Donc ils font partie de ma conscience en fait,
1523000	1525000	mais d'une conscience inattentive à ce moment-là.
1525000	1528000	Et donc vous voyez aussi que c'est aussi
1528000	1531000	un manière alternative d'évoquer
1531000	1533000	ce qu'on appelle parfois l'inconscient,
1533000	1535000	mais seulement une partie de l'inconscient,
1535000	1538000	parce que c'est seulement ce qui est susceptible de devenir conscient.
1538000	1541000	Par contre, si on définit l'inconscient comme ce qui est
1541000	1543000	par principe inaccessible,
1543000	1546000	alors ça ne fait pas partie non plus du champ phénoménologique.
1548000	1551000	Et alors, enfin, on arrive à un gros morceau
1551000	1553000	dans la théorie phénoménologique,
1553000	1556000	c'est la temporalité de la conscience.
1556000	1559000	Temporalité dont on va montrer qu'elle est originaire.
1559000	1561000	C'est-à-dire qu'il y a vraiment un stade
1561000	1566000	qui est la naissance et la condition de possibilité de tout.
1566000	1568000	Alors, comment on y arrive ?
1568000	1570000	On pose d'abord qu'il y a des objets
1570000	1572000	qui sont en eux-mêmes temporelles.
1572000	1574000	C'est-à-dire que ce sont des objets
1574000	1576000	qui ne se donnent que comme des durées,
1576000	1578000	qui n'ont de sens que comme des durées,
1578000	1580000	qui n'ont pas de sens dans un instant-ané.
1580000	1583000	L'exemple, c'est la mélodie.
1583000	1585000	C'est une mélodie.
1585000	1588000	C'est un exemple que Ousserl n'a pas inventé le premier.
1588000	1590000	Il avait déjà été évoqué par un philosophe
1590000	1592000	et psychologue qui s'appelle Brentano,
1592000	1595000	qui est d'ailleurs le professeur de Ousserl.
1595000	1598000	C'est par lui que Ousserl est arrivé à la philosophie,
1598000	1600000	enfin, notamment.
1600000	1602000	Et par Berkson aussi,
1602000	1605000	vous avez une petite connaissance de Berkson,
1605000	1608000	lui aussi avait fait cette expérience de la mélodie
1608000	1611000	pour asseoir son concept de durée.
1611000	1617000	Ousserl fait une analyse extrêmement détaillée
1617000	1620000	de cet objet
1620000	1623000	en rapport justement avec nos vécues de conscience
1623000	1626000	et pour remonter à la temporalité originaire de la conscience.
1626000	1629000	Et cette analyse, c'est celle-ci.
1629000	1632000	C'est qu'une mélodie, en fait, pour pouvoir la percevoir,
1632000	1635000	on ne peut pas se contenter d'entendre un son
1635000	1637000	et puis un autre son et puis un autre son
