start	end	text
275000	288000	for instance, also in chatbots, but you can also use them for classification, like classifying, let's say, whether a movie review is positive or negative, and this will be a code example we will be covering at the end of this lecture or talk.
289000	307000	So the topics I have in mind for today are those. So first I wanted to, from the historic perspective, just briefly explain how attention came to be. So there was essentially this attention mechanism that was first added to recurrent neural networks, and then there was this
307000	318000	self-attention mechanism, which is a, I would say, a more sophisticated version of that, there's this so-called scared dog product. Attention, oops, I almost ripped off my microphone here.
318000	336000	Yeah, so and then we will talk about the original transformer architecture, which is the first architecture that was just using attention. So in step one here, this is a recurrent neural network or commented with attention, and the transformer is then an architecture is just using attention
336000	347000	without any recurrent neural network layers. And then I will briefly dive into some of these large scale language models, for example, your GPT and bird, which are pretty popular these days.
347000	360000	And then after that we will pre-train or sorry, we will fine tune a pre-trained bird model in PyTorch. So one thing about these large scale language models is that they are really large scale and will take forever to train them.
360000	375000	In practice, usually they are trained on large data sets, thousands or millions of websites and books and so forth. And so usually people download a pre-trained version, and then fine tune it to a target task.
375000	389000	So we'll also take a look at how it looks like. And then I have a few closing thoughts or words on transformers. And yeah, with that, I think we have plenty of things to talk about in the next, I would say, 40 minutes.
389000	405000	Let's get started with the attention mechanism that was also first small disclaimer here. So like I mentioned in the beginning. So this will be more like a conceptual overview. So if there are some, let's say, notational details in these figures, don't worry about them too much.
405000	416000	To be honest, I think it's most important to kind of understand the big picture and all the mathematical details. That is something that are almost like implementation details. Some of them are almost arbitrary.
416000	430000	So I wouldn't worry about it too much. But I hope this talk kind of piques your interest in terms of transformers. So if you're interested in that you can dive in deeper into the topic afterwards with having this big picture overview in mind.
431000	442000	So starting with the first topic augmenting the recurrent networks with attention. So first, what is the motivation behind using attention why don't we just use recurrent neural networks.
442000	452000	So, if you think of a task sequence to sequence task, which is a task where you have an input sequence and you want to generate an output sequence.
452000	465000	So one example of that would be a language translation, where you have an input sequence, let's say this one here in blue, in one language, let's say, German, and you want to translate this into English.
465000	479000	So here on the output, then you have an output sequence. And what happens is if you use a, or if you design an arcade architecture for that, you usually use this encoder decoder setup in RNNs.
479000	494000	So let's say that the RNN first ingests the whole input sequence. So you have input element one, two and three so these are for instance, individual works, and they are then processed into these hidden states.
494000	511000	So once you have processed the whole input in this encoder so this would be essentially the encoder part, you have all the information in one, one hidden state here, and then you have the decoder part, which yeah generates the output.
511000	524000	So here, why don't you, yeah, why don't you translate this one by one because here one problem would be that this hidden state has to remember all the input in one hidden state and this might be a little bit overwhelming.
524000	540000	Right, so if you have one hidden state that has to capture the whole input, there might be some information loss. And this is essentially one of the challenges of these RNNs they work kind of well if you have short sentences but the longer your sentence becomes the more challenging
540000	550000	the network to generate a good output because it kind of forgets what happened let's say here in the very beginning if you have a very, very long input sequence.
550000	557000	So and also, yeah, why don't we just translate sentence word by word so here's just one example.
557000	572000	Yeah, because I only speak two languages, German and a little bit of English, I have a German to English translation example here. So it's just an attempt on translating this German sentence here at the top into an English sentence.
572000	587000	So what happens if you translate this word by word, so it doesn't really work. So you have a sentence. I'm an English as a second language speaker so I'm usually also not that good at that but I can tell that this one is definitely wrong.
587000	598000	So you can see here, the sentences, can you help me, or can you me help this sentence to translate it doesn't really make sense if you just let's say take a dictionary and translate word by word.
598000	616000	So to have a correct, I hope this is correct if you have a correct English translation, the sentence would be can you help me to translate the sentence, and you can see, there is some, yeah, some longer range dependencies there are some words here for instance those that you can just
616000	625000	translate word by word, but then you have, let's say these two here, where they are kind of flipped so in order to translate this word, the help.
625000	632000	You have to look into the future basically so you have to find an element that is further away in the input sequence.
632000	642000	For example, if you have this word here, it goes here, you can see there's a more longer range dependency and the longer your sentences are, the longer these dependencies become.
642000	653000	So in that way, we can't really have this word by word translation attempt because it would not result in any meaningful grammatically wrong translation.
653000	667000	So going back, this is why we first read the whole input, because yeah we need to have knowledge about the whole input before we can attempt the translation but then again the challenge is okay, we may forget earlier hidden states.
667000	679000	So one idea to deal with this problem that we can capture these long range dependencies is this attention mechanism so this was first proposed in the context of RNNs in 2014.
679000	688000	So I also, I will share my slides so you if you are interested you can look up these papers and read a little bit more details about that.
688000	699000	So this is an attention mechanism that the researchers used to augment the RNN to better process the input. So here's just like a sketch in the lower left corner.
699000	709000	For instance, if we are thinking of the second step here, the hidden state might have access or at this step in general you might have access to the whole sequence.
709000	717000	You can also align with to denote that one input sequence might be more important than another and this is where the attention comes in.
717000	731000	So one step will have access to the whole input, but with a waiting term that says okay maybe at this position this term is more important than let's say this term and so forth so not every word is equally important.
731000	738000	So there's also some some sort of waiting and the architecture looks approximately like that.
738000	753000	So there's a sketch I made after the paper. So it's just a little bit different notation but essentially what we have is we have an input sequence. So this is just individual words, one to two words, and then they have two RNNs kind of connected here.
753000	763000	So there's one RNN. It's a bi-directional RNN. Bi-directional RNN is just a fancy word for an RNN that processes the sequence from left to right and from right to left.
763000	771000	It's just so that it captures, you have information from both ends. It's just increasing the amount of information you have essentially.
771000	787000	So the forward direction would be the regular RNN direction and then you essentially just flip the sequence and process it backwards. So this is what we denoted here so you can denote it from right to left but you can also think of it as just reversing the sentence and processing it in the regular way.
787000	800000	Then you connect these hidden states and then you calculate the so-called attention weights. I will skip over the details of how these attention weights are computed here but I will show you how they are computed in the transformer.
800000	813000	It's a little bit different but not too different. So but the main part here is really that using these attention weights, we obtain the so-called context vector at each step.
813000	828000	So the context vector here is essentially a weighted version of all the inputs. So you can consider all the hidden states here and it's essentially a weighted sum. You have this attention weight, you multiply it by this state and then you just sum them up.
828000	834000	And the larger the attention weight, the more the hidden state will contribute to this context vector.
834000	845000	So this context vector is essentially then kind of capturing all the input information in a certain processed way and this goes into each decoder part.
845000	854000	So if I go back a few slides, we had this decoder part here where we were generating some output and this is what we are having here at the top of the O's.
854000	869000	The O's, they should just denote, let's say, the translated sentence. And each output step, what we have is we have the hidden state that goes into, let's say, the that position, the previous word, because it's also important.
869000	880000	I mean, if you generate a sentence, you kind of look at the previous word you have just written, right? So what you currently translate the current word is also depending on the previous word you have written.
880000	893000	The sentence might not make sense. So you provide the previous word, you provide the hidden state, and you provide this context vector and with that you can capture all the input when you attempt the translation of the next word.
893000	904000	So this is essentially an enhanced version of recurrent neural network for translation, where this party is essentially new, it's this attention part.
904000	916000	Yeah, and from this attention part, people then develop this self attention mechanism. So the self attention mechanism is one major building book of this original transformer architecture that we will cover.
916000	921000	And it's kind of inspired by this RNN that I just showed you.
921000	933000	This is a very simple version of self attention. It's not the version that is actually used in the transformer that comes in the future slide. This is a simplified version just to understand the main concept.
933000	940000	So what you can see here is, so to cover it step by step, there are three steps.
940000	959000	So this one is computing these dot products. So imagine, we are currently processing a given word, Xi, and we compute the similarity of this word. This is how we get a certain score for computing the attention weights, we compute the similarity of this to all the other words, including
960000	970000	and why are so what we have here is a sequence of words one to T and why are the four blocks there so the four blocks, they just know that this is a vector.
970000	983000	So it's for example a word embedding so usually when we do natural language processing, we don't really feed it in the string of the word so we usually have a method that converts the string let's say to a vector of real numbers.
983000	993000	So this should just denote a word embedding here. And then there's this, you know, this dog product between two word embeddings to vectors that we multiply.
993000	1004000	And let's say this gives us the attention weight. So it's just a simplified version. Usually we would some use something like a softmax function which is a function that would normalize them so that they sum up to one.
1004000	1020000	So that we then again compute the weighted sum of these. So we have these attention weights, and then we have our vectors. So vector one to T, and we just wait them by the corresponding attention weights.
1020000	1031000	Also, we have on a special a specific attention weight for each query. So if, let's say, Xi here's my query.
1031000	1044000	These attention weights will be different, compared to if x two is my query, because it depends on the on the dot products right. So these would change each word has different embedding so every
1044000	1052000	query has its unique attention weights and from that we derive this context vector which is kind of similar what I showed you in the RNN example.
1052000	1062000	So this is a simple form of self attention, where we just introduce some, you know, waiting of all the inputs when we compute some output for current word.
1062000	1075000	So one problem with that though is, so the main takeaway here is that we compute these attention weights but one problem is that we don't have any mechanism for training a neural network now right because there is no, no weight parameter involved.
1075000	1083000	So how do we improve this how do we use that say back propagation or gradient descent with that to learn the optimal attention weights for example.
1083000	1097000	So for that, we in practice actually use a different type of attention it's called on scaled dot product attention it's one form of self attention with learnable weights so this involves weight parameters.
1097000	1110000	And yeah there are then three matrices, and with these matrices, you compute also again like a vector a query a key and a value using the input query.
1110000	1121000	So even now these matrices are weight parameters that you can update during back propagation or gradient descent to optimize the model.
1121000	1129000	So here, what's going on here is we have a current input query that we are currently processing let's say the second word here again.
1129000	1137000	And from the second word we apply these three matrices to compute three values or three vectors so a query a key and a value.
1138000	1153000	Using those so so what we do then is we use the query first so this this query to compute these omega values these are kind of like unscaled attention rates with each key.
1153000	1157000	So the key is computed for each input word again.
1157000	1175000	And we compute the dot product between query and key, but notice here we always use the query to which is our current word that we are processing so we again obtain these unique values or unique attention weights for each query that we are currently processing.
1175000	1183000	These are some normalization steps so this is on scale dot product attention. It's a softmax with a scaling factor essentially.
1183000	1198000	And then again, like before we are summing them up to this context vector zine. So this is essentially the same that I showed you here except that it now involves here these trainable matrices and this is, yeah this is the basic on building block behind these transformer
1198000	1213000	networks. So, um, yeah it's maybe a little bit fast but to be honest is really not that much behind the self attention it looks maybe a little bit complicated so maybe you need to look at this a little bit longer it took me definitely some time on to understand
1213000	1223000	what's going on there, to be honest, a good way for me learning about that was really like reading the paper and then doing these or making these figures and drawing that to kind of make sense of it.
1223000	1234000	So yeah once once you take a look at this it's actually not as complicated as it looks like looks like. I think the complicated part here is more like that these language models are so large.
1234000	1244000	And if you look at the code itself it's kind of like overwhelming because there's so many things going on there in the code not not in the building block here.
1244000	1251000	So now to get to the original transformer architecture which is built on this self attention mechanism.
1251000	1262000	So, this is based on this paper attention is all you need that started all the trends in terms of developing transformers it's a very influential paper that came out in 2017.
1262000	1269000	It's not too long ago four years ago and since then they have been hundreds if not thousands of different transformer architectures.
1270000	1285000	The main part is essentially that this is centered around this self attention mechanism, and it does not use any RNN parts so there's no recurrent neural network layer nothing it's just using the self attention concepts and stacking them.
1285000	1292000	And then also having some fully connected layers like in a multi layer perception just a very basic neural network layers.
1292000	1309000	So this is a sketch of how the transformer architecture looks like. So yeah, like I mentioned, it looks very complicated at first glance there are a lot of boxes and lots of things connected to each other, but essentially it's not too bad it's relatively straightforward it's
1309000	1326000	actually, again, our encoder and decoder like in the RNN that I showed you earlier where the job of the encoder is to, yeah, ingest this on input sequence, and the decoder job is to generate the output sequence.
1326000	1336000	Yeah, what you do first is you have a word embedding for example to embed the words into real valued vectors. There's something like a positional encoding.
1336000	1346000	Because the problem is, there's its permutation invariant here but we will skip over these details. It's just like a way of encoding the position of the word.
1347000	1358000	Then we have this so called multi head attention. It's kind of like, I would say an extension of the self attention mechanism I will have a slide on that to briefly explain what that is.
1358000	1362000	Then there is a layer normalization.
1362000	1372000	Yeah, like a multi layer perceptron a fully connected network. And then again a layer normalization and so forth. So it's just repeating some of these units and in between.
1372000	1379000	We also have something like these arrows here connecting things. And these are skip connections.
1379000	1389000	It's essentially just this is what the ad stands for it's taking this value and adds it back here it's similar to what a residual network does if you afford a residual network.
1389000	1407000	So the means of preventing, let's say a bad gradients. So if you have something like a vanishing gradient problem here, then this one will be added to this one it's it's kind of like skipping layers if the layers are bad, then there's an opportunity to skip them
1407000	1409000	via these connections so to prevent.
1410000	1421000	Bad, bad layers for from ruining the whole network. And then yeah this encoder just captures essentially the input in this self attention weighted way.
1421000	1431000	It's like an encoding of the input. And this feeds into the decoder which has itself also multi head attention there's a masked version which I will also talk a lot of bit about.
1431000	1445000	Yeah, and this is essentially it so it goes again through a fully connected network and then there's a fully connected layer to produce the outputs so the fully connected layer is then producing word probabilities with a softmax function like how likely is this word at a given
1445000	1457000	position and then in practice we usually use the highest probability if we, let's say do a language translation or if we generate text in general, we want to have some randomness, we want our model to generate different texts.
1457000	1466000	So just on sample from this distribution. But yeah and in the original transformer architecture what they had in mind was language translation.
1466000	1482000	Yeah, to dive a little bit more into this multi head attention, it sounds like it's a whole new concept, but it's essentially just our self attention mechanism so here this is the scaled dot product attention that we talked about earlier with these different matrices.
1482000	1493000	And multi head attention is just repeating this multiple times it's basically a stack of these things. It's kind of like similar when you.
1493000	1507000	If you have worked with convolution networks and you have an input, and you apply multiple kernels to produce multiple feature maps as the output. It's kind of like the same concept that each channel on captures different type of information here.
1507000	1515000	Anyway, this is a similar concept where you just repeat the self attention multiple times and stack it up to each other.
1515000	1525000	And this helps you're extracting different features that are useful. And yeah one thing about that is on what's also nice is that here.
1525000	1540000	So stacking or what the advantages is we can parallelize that because there's no dependency between these individual scale product attention so you can compute this in parallel helps us also to leverage multiple GPS for example.
1540000	1556000	So we have now these so called hats attention hats, and each attention had has essentially one set of these matrices so if we have each on attention hats we have each sets of these matrices, and then we just repeat the same thing multiple times.
1556000	1571000	And also I should say here. This is six times. So these blocks are also repeated six times. I think this is what makes the architecture so big and complicated when you look at the code if you look at the, let's say from scratch implementation is just there are so many layers and there's
1571000	1587000	not so much on code that implements all of that, but the underlying concepts, if you draw them out there not itself themselves that are not that complicated it's just your matrix multiplication, and then softmax and matrix modification.
1587000	1604000	Let's talk a bit about this mask maybe here. So the mask multi hat attention is masking out words that we haven't generated yet. So we have a target sequence that is our, let's say desired output that we want to generate let's say if we want to translate
1604000	1614000	it, but at a given time step we don't want to have something that is in the future. So if we generate a sentence let's say on right.
1614000	1617000	Let's say have a sentence help.
1617000	1621000	We translate this.
1621000	1634000	First, we would have then let's say a German version of that but let's say this is our targets version. So in the first step, we would only have access to help, and then this one would be masked out.
1634000	1650000	And then as a second step, we would have access to these two words and these would be masked out and the mask multi hat attention is essentially ensuring that future words that are not generated yet are masked out.
1650000	1654000	So actually a slide about that. Yeah and this masking out.
1654000	1669000	This can also be considered as a unidirectional form of language modeling, because we are masking out everything that is in the future from the current position. So we are masking out from left to right so it's kind of unidirectional.
1669000	1687000	And we will also talk about a model that has so called bidirectional approach so the Burke model has a bidirectional approach and we will revisit this topic it's kind of in it sounds actually fancier than it is so we will see in the future what this bidirectional
1687000	1689000	means also.
1689000	1698000	Okay, so yeah, this was already on all the transformer general original transformer stuff I wanted to talk about.
1698000	1712000	And these were all the original ideas like from a historic perspective so nowadays, people don't use this original transformer architecture anymore but there are many, many other architectures that have been inspired by this architecture.
1712000	1721000	So here in the section I want to briefly highlight some of them. So one is this GPT model developed mainly by the open AI team.
1721000	1732000	And this takes this unidirectional approach which is kind of similar to the decoder of the original transformer. And this is used for tasks that involve generating texts.
1733000	1752000	And then there is the Burke model and of course there are yet other different types of versions of it for example, Roberta and Alberta and so forth. But in general the Burke model is bidirectional approach, and this is more suited or better suited for classification
1752000	1763000	for example, in the code example that I prepared where we predict or whether the movie review is positive or negative. So whether someone liked the movie or not.
1763000	1774000	Yeah, but one, one scheme that is common amongst most transformers is that there are two steps. One is a pre training step, a pre training step on very large unable data sets.
1774000	1788000	And then there's a fine tuning step where we take a pre trained model, and then we train it on our target data set. So here in step one, this is usually a general data set that is not really related to our target task.
1788000	1803000	It's for instance just a library of books or websites, but we don't have any labels and yeah this is just used to pre train the model they are very large models so they need a lot of data to be kind of pre trained.
1803000	1812000	And for this training, there are these two steps that I mentioned the pre training and the fine tuning one and two.
1812000	1824000	And the fine tuning can also be split into two different approaches, and both are very common. I think fine tuning is a little bit more common performance better but it's also more expensive.
1824000	1840000	One is this feature based approach and one is this fine tuning based approach. So how do they differ. So assume you have step one where you pre train your transformer. So this is sometimes called in the original literature it's called unsupervised pre training, but the more
1840000	1848000	modern term for that is self supervised learning. So the same thing essentially, where you train a model on unlabeled data.
1848000	1857000	And then, so the data is unlabeled but it's still a supervised learning approach. This is why it's called super as a self supervised learning.
1857000	1872000	So you generate essentially the labels on yourself. So you take let's say a book, and then you train the model to predict you remove some words and then you train the model to predict missing words, or you predict the next word in the sentence and the next word in the
1872000	1883000	sentence would be your label, but it's not like a label for classification it's just like a label that you can generate yourself from the text you don't need to have a human labeling these texts.
1883000	1896000	Yeah, so and then let's assume we have now our pre train transformer in this red block. So then, once you have a pre train on a large data set you never have to change it again in terms of
1896000	1907000	you basically save that somehow on your computer, and then you can use it for all your downstream projects that is what I mean. And one way is to never really change it you take it.
1907000	1917000	And then you just extract the last layer so you give it a new sentence, and then you extract the output layers, one or more output layers you can concatenate them.
1917000	1930000	There's output layers to a classifier, for example, logistic regression multi layer perceptron maybe a random forest, whatever you desire, and you only train this classifier. So, you essentially treat this pre train transformer as a feature
1930000	1935000	extractor. If you have used on something like principle component analysis.
1935000	1944000	This is also one method that say it's a linear transformation of your input. It's one method to, let's say, extract some features from your original features so it's in that way.
1944000	1953000	So pre train transformer acts like a feature extractor where you just use it to extract these last layers, and then you just train a classifier on top of that.
1953000	1964000	Another approach is this fine tuning approach it's a little bit more expensive. This is, you know, for what I prepared this code example. So this fine tuning approach is a little bit different in that you update the whole model.
1964000	1976000	And then you start with your pre train transformer. Let's say you saved it somewhere on your hard drive, you make a copy of that. And then you feed it the label training data set that you have.
1976000	1991000	And you add a few layers for classification. Let's say if you have if we have our movie review data set we add one final note in the output layer, have a softmax activation, and then we just train the whole model with back propagation.
1992000	2005000	And because we have to load all the models, the whole model in memory and do the back propagation it's a little bit more expensive than than this step where we only use the transformer for generating the features.
2005000	2016000	So that way, it depends. It's of course also slower. So it depends on what type of architecture you have access to to use this approach but in practice it performs a little bit better.
2016000	2023000	I forgot which paper it was either GPT one or bird. They also directly compared those approaches.
2023000	2038000	I think my GPT one but I would have to double check. And they found I think if you lose use the last three layers here, you can get approximately the same performance as with fine tuning so in that way it's, it's really, you can get the same performance but it's really a trade off also
2038000	2043000	of how much computational resources you have.
2043000	2059000	Yeah, so talking a little bit about the GPT models. So there are three GPT models now. So one was released in 2018 one in 2019 one in 2020 and yeah, if the sequence continues we maybe have a new version by the end of this year.
2059000	2073000	And yeah, one obvious thing you can see from these GPT models which stands for generative pretrained transformer is that they increased a lot in size so they started with 110 million parameters which was already really huge.
2073000	2082000	Then the next one had 1.5. And now we have 107 175 billion. So who knows maybe the next one is in the trillion range.
2082000	2099000	So just like I said, I will share my slides later so you can also read more about that in the original manuscripts, but yet just to give you just brief summary of how these models work, I have a few slides on those.
2099000	2110000	So GPT one, that's the first model in the series. It's essentially very similar to the transformer we talked about, especially I mean, it's just taking the decoder part.
2110000	2128000	And it's trained on a sentence in this next word prediction manner. So the pre training is taking a large context or a large corpus of books or websites I think, I think they use the big a mix of words from websites and books.
2128000	2143000	There are instances where they remove through this masking, the future words in the model's task is to predict the next word, and they just train the model in this manner. So they train it just for this prediction of the next word in the sentence.
2143000	2152000	So by doing that, you can then fine tune it so you add. So for having this task classifier, you can add additional layers.
2152000	2162000	After you pre trained the model, and depending on what you're interested in this you can do our classification entailment similarity multiple choice questions and so forth.
2162000	2167000	And how that works is essentially they have this pre trained transformer here.
2167000	2175000	You connect the linear layers and then it's like a regular classifier. And yeah, one thing here is.
2175000	2186000	I won't go into too much detail but it's how you format the input. If you have a classification, you have like a start token a text, the sentences and then some extraction token.
2186000	2205000	If you have something like similarity here, text similarity, they have on both texts and then in flipped order for example so it just the first a little bit about how you set up the inputs, but yeah the main, the main thing is that you can just adopt this pre trained network to do whatever
2205000	2221000	you like in the fine tuning. So this is really expensive. This is like a really expensive step that something you don't want to do yourself you want to maybe download this GPT and then you can on your target data set to the fine tuning.
2221000	2236000	And then really what was really novel about GPT two and GPT three is that they actually removed this fine tuning most language transformers they use the fine tuning stuff that I talked about what GPT two and GPT three are doing though is they tried something new.
2236000	2246000	They were so ambitious that they kind of removed this fine tuning, and they only have a model now where you provide what you want to do as input.
2246000	2260000	So for example, if you want to use their model the GPT two model to generate text, what you do is you give it the input that is formatted as follows where you say to the model translate to French.
2260000	2269000	And then you insert your English text, and then you insert your French text and it will automatically figure out what you want to do basically.
2269000	2286000	There are different questions like you give it a sentence and you can ask something like this is object. So you can say for example, this is a very nice sky and is the sky blue and it will what can generate like output that says yes or no or something like that.
2286000	2296000	So it's kind of very flexible in terms of what it can do by only having a certain formatted input without any fine tuning.
2296000	2298000	So in version three.
2298000	2313000	I think they kind of went back a little bit because I think. So here, this is called in this context on zero shot learning where they don't have any examples of the task the example is in the scriptures in the task itself they don't have any training examples in that sense.
2313000	2323000	The task was maybe a little bit too ambitious. So they went back with GPT three made it a little bit bigger, and they switched also to few short learning in this context where in the future learning.
2323000	2341000	They have at least a few examples of that task. So just to illustrate how that looks like so here is this zero shot where you have again the prompt or task description sorry, and then a prompt, and then it would insert here the French word for cheese.
2341000	2348000	I honestly don't know any French so I can't tell you what it is, but yeah it would generate this output here.
2348000	2358000	And for the one shot. It's a little bit more, I would say, easier for the model because it sees at least an example. It's not fine to it's just seeing the example as part of the input.
2358000	2365000	So you have again the task description here at the top. And then you have one example of what you want to do.
2365000	2376000	And then few short learning so if you have let's say here on the three shot case where you have one example second example the third example, it becomes easier for the model.
2376000	2379000	If you showed at least a few examples.
2379000	2381000	See that's just a note in the chat.
2381000	2390000	I will maybe answer the questions after the talk and think almost over time with your slides left.
2390000	2394000	Yeah, so here.
2394000	2408000	Well, where was I so you're here on the limitation of the future tasks though is that you have a limited size input. I honestly don't remember what the sizes for GPT three I think they have some IP eyes that I've never used.
2408000	2418000	But let's say for bird models there's a token input limitation of 512 tokens. It's like characters or work and characters but like words or punctuation.
2418000	2426000	So that way, you're kind of limited by what the model can process as input and how many examples you provide.
2426000	2438000	So this is actually a fine but I can imagine it's maybe a challenge if you have longer sentences here so that wouldn't probably work with very long sentences because then you fill up all the input with examples.
2438000	2451000	So this is in contrast to the fine tuning approach with which most other transformers use where you have an example as part of your training set that then you updated with back propagation like the gradient update showed another example and so forth.
2451000	2465000	So this is more like the traditional way of doing it. And yeah the GPT three models very ambitious and I think I'm not sure if actually the paper is out yet but yeah this is one of the latest state of the art models for generating texts.
2465000	2471000	And another approach is the bird model, which is bidirectional encoder.
2471000	2486000	So you can think of GPT more as the decoder which generates some output whereas bird is more like the encoder of the transformer which ingests like the input, and then creates a representation that you can then use to train a class to fire on.
2486000	2492000	So GPT is better for generating texts bird is better for classification.
2492000	2501000	So how that works is they have a pre training step or they have actually two different types of pre training tasks. One is on this masked language model.
2501000	2518000	So what they do is they mask 15% of the words. I like to call it marked, not masked yet, because what they do is they take these 15 words or 15% of the words if you have a sentence, and then they do different things to it so here's an example.
2518000	2536000	So if you have a sentence here and input sentence, you would randomly pick 15% of the words for example that you would pick, let's say Fox, and then based on these 15% what you do is 80% of the time, you replace this token, the fox with a mask.
2536000	2544000	And 10% of the time, you replace it with a random word, for example, coffee, and 10% of the time you keep it unchanged.
2544000	2556000	And so this is how you pre train the model you have all these sentences and 15% of the words are changed in a certain way and the model has to predict what the correct word is at a certain position.
2556000	2564000	For example, it has to fill in the right word if there's a mask, or it has to detect whether this word is right or wrong.
2564000	2581000	And then, sometimes it's unchanged so why would you have this unchanged. So this is kind of important for the model in order to perform well during inference when you train the model and you want to use it in the real world, the real world, you usually don't have masked sentences.
2581000	2598000	But also then basically learns that sometimes it should not do anything so in order to work well or some real text which doesn't have masks, otherwise it would always expect okay there are some random words or masked words so in this way they found that this performs better if they have also 10% of the
2598000	2601000	or marked words unchanged.
2601000	2618000	And the second pre training tasks that they do at the same time is next sentence prediction so they have a sentence a and a sentence be separated by a token, and the model has to predict whether sentence be indeed follows sentence a.
2618000	2628000	So if you have a text and you reverse the order of the sentences the model learns the correct order and this helps the model yet to work with inputs that are more than one sentence.
2628000	2635000	So it's essentially classification a binary classification is next or is not next essentially.
2635000	2650000	The classification token is used as a placeholder for generating the output, because the number of inputs also matches the number of outputs, but in bird we are not interested in generating new text, we are essentially interested in classification.
2650000	2656000	So how that works is just a brief overview of the different types of tasks you can do with bird.
2656000	2660000	There is a sentence pair classification.
2660000	2678000	One is just a single sentence classification question answering and single sentence tagging so here tagging is, for example, if you think about something like language, a grammar software you can label a sentence by on what type of like a word or
2679000	2688000	word or grammar each word corresponds to, but let's focus maybe only here on the, because we have for the interest of time on the single sentence classification task.
2688000	2704000	So you provided an input sentence, you have some embedding here, and then you provide some output. So you have during training you have all these tokens so it has to predict what the input is, given that something is masked or not.
2704000	2710000	If you have a prediction task you don't I mean it still generates a sentence but you don't do anything with it.
2710000	2717000	What you care about is this class table here so this is why you have this classification token. This goes then into the class table that you care about.
2717000	2729000	And this is something we can leverage for arbitrary classification. So I prepared a code example for fine tuning such a bird model for this single sentence classification in pytorch.
2729000	2734000	And it says single sentence classification and for the code example.
2734000	2746000	I have this large movie review data set. I mean, back then it was large but it's just a 50,000 movie reviews, and I think 50 25,000 in the training and 25,000 in test set.
2746000	2763000	And this is essentially movies movie reviews from the IMDB movie review database, and these are multiple sentences. So we can also use bird for multiple sentences, even though let's say it says single sentence classification, but just concatenating these
2763000	2777000	sentences. So in that way, the only difference is we don't use this separator token because the separator token is really more for comparing two things like this sentence pair classification so this one can for example say whether these sentences are similar or not like
2777000	2782000	some sentence similarity and things like that.
