start	end	text
1461100	1467180	Quantum mechanics describes the world as consisting fundamentally of fields and particles.
1467980	1473900	The word particle however is already itself something of an issue as the word particle
1473900	1479500	is something that we intuitively take to refer to a material body of some sort,
1479500	1486700	a physically enduring BB of some sort. As previously indicated, Whitehead's scheme is one
1486700	1494620	in which the basic elements are events rather than material bodies. You can find this conceptual
1494620	1500700	convolution present in almost any discussions pertaining to quantum mechanics. Physicists
1500700	1506940	speak of quantum particles as though they are physical bodies and with the next breath tell us
1506940	1514140	that these particles can be distributed throughout space, that they can be in various locations
1514140	1520860	at the same time. Particles are also described as point-like meaning that they are said to have
1520860	1527500	no physical extension in space even though they are also implied to be physical bodies
1527500	1533420	which have properties such as mass. Seen through Whitehead's conceptual scheme however,
1533420	1540460	what we instead find are distributions of real potentiality and fully determinate events.
1541340	1547900	For example, physicists will often describe the electron orbital shell of an atom as a
1547900	1555980	distribution of probability which radiates outward from the atomic nucleus. There is a material or
1555980	1563900	at least quasi-material body which we call the electron particle, but the so-called particle
1563900	1570380	exists throughout this distributional aura until a particular interaction event occurs,
1570380	1576460	at which point the electron will indeed come to be at a particular location in space,
1576460	1582780	at least for that particular moment. With in Whitehead's scheme however, there simply are no
1582780	1590620	material or quasi-material bodies which underlie such quantum phenomena. There are fields which
1590620	1597900	are distributions of possible events and then there are the actual events themselves, the
1597900	1606940	electromagnetic occasions of experience. These events are experiential, decisive and essentially
1606940	1615260	organic processes which can come to loop back upon themselves so as to form recurrent cyclical
1615260	1622860	oscillatory patterns, knots of electromagnetic process as it were, which when sufficiently
1622860	1629420	rigidified begin to behave in a manner analogous to what we would expect from enduring physical
1629420	1637020	bodies. The electronic field which surrounds the atom is thus not a particle which is in
1637020	1644300	numerous places all at once, but rather it is a range of possible locations in which electromagnetic
1644300	1652220	events could possibly occur. These events then condition the structure of future possibilities
1652220	1658220	and thus condition the nature of subsequent events, but this efficient determination is
1658220	1665020	never complete. The electromagnetic occasions of experience always have options and this is the
1665020	1672220	nature of the fundamental indeterminacy which we find in quantum electrodynamics. Within the
1672220	1678940	philosophy of organism, the basic structure of human experience is also the basic structure of the
1678940	1687500	world itself. We are living beings and reality itself shares in this character with us. There is
1687580	1694220	no introversible gulf between the nature of our own existence and the nature of the world.
1694860	1703500	To be a subject within an objective reality is simply to be a participant within the ongoing
1703500	1710940	creative advance of the cosmos which we are a part of. As Whitehead states in Science in the
1710940	1719340	Modern World, quote, biology is the study of the larger organisms, whereas physics is the study
1719340	1727260	of the smaller organisms, end quote. Quantum events are the most basic organic processes which
1727260	1735660	constitute the world and atoms are the most basic organisms, the most basic self-referential knots
1735660	1742620	comprised of such organic events. For Whitehead, nature is organic in the sense that it is
1742620	1751020	fundamentally experiential, but also in that it is fundamentally self-creative. It is characterized by
1751020	1760540	what the biologist Francisco Varela would call autopoiesis. For Whitehead, time itself is a creative
1760540	1768380	advance through which nature continually strives towards the actualization of ever more complex
1768380	1777580	and synergistic novelty. Mere mechanistic causation is the exception, not the rule, within such a
1777580	1786220	universe. Organic processes strive to sustain and perpetuate themselves, and in doing so come to
1787020	1795180	symbiotic relationships with one another, thereby giving rise to ever more complex organisms
1795180	1802860	with ever more richly nuanced experiences. Whitehead's paradigm is one in which biological
1802860	1811100	organisms are but one particular branch of a tree of life which includes atoms as well as stars,
1811180	1819500	planetary systems, and galaxies. At all levels what we find are self-organizing and self-creative
1819500	1827100	electromagnetic systems which come to synchronize the diversity of nature into complex living
1827100	1833980	unities. Now that all might sound like a bunch of poetic gobbledygook if you're new to these
1833980	1839980	ideas and I'm gonna abstain from making this video two hours long by unpacking them even further,
1839980	1845500	for now at least. However, if you want to see these principles in action, then I'd recommend
1845500	1851100	checking out my video series on Rupert Sheldrake's theory of morphic resonance, in which I also talk
1851100	1857180	a bit about Michael Levin's research regarding bioelectricity. Both Sheldrake and Levin are
1857180	1863900	contemporary standard bearers for this more organismic conception of the world. I would also
1863900	1869660	recommend checking out some of the ideas developed by adherents of the Electric Universe model of
1869660	1878220	cosmology which has been an attempt to understand astrophysical phenomena in terms of electro-organic
1878220	1884380	self-organization. As data collected by the James Webb Space Telescope continues to make it
1884380	1893260	increasingly undeniable that our current mechanistic cosmology is in an inescapable crisis. I think it
1893260	1899660	is now more important than ever that we take very seriously the thinkers who saw in advance the
1899660	1905980	problems which are intrinsic to the underlying presumptions of modern science. Bergson and
1905980	1913580	Whitehead being only two of many such figures. Within an organismic rather than mechanistic
1913580	1921260	paradigm, we avoid the intractable problems of somehow deriving consciousness from inanimate
1921260	1928300	matter. As we can see that the world simply is not comprised of inanimate matter, but rather of
1928300	1935180	animate processes which are themselves already experiential in character. Consciousness and
1935180	1942540	existence are intertwined from their very foundations. We can see that we don't need to wait for some
1942540	1949980	arcane mathematical models in order to understand consciousness scientifically. Seen correctly,
1950060	1956060	disciplines such as biology and physics already are the study of consciousness.
1956940	1962380	I'll be leaving it at that for now, however, so thanks for watching and have a great week. I'll see
1962380	1966780	you in the next video.
