start	end	text
700800	706080	even worse than what they already seem like on the surface. He lied in order to paint a scheme
706080	711920	crafted by billionaires to institute direct corporate rule over international governmental
711920	717760	systems such as the UN as actually just little more than corporations being a bit nicer to their
717760	722560	workers. And I'm well aware of the fact that that sounds like a conspiratorial exaggeration,
722560	727440	but as I'm about to show you, it's really not. We're going to continue on here from the second
727440	732320	half of the video, and then we're going to go back and dissect the rest of the first half afterwards.
732320	736400	This is because it's only at the halfway point that he actually plays his hand
736400	740720	and gets down to the real point of the video, which is to be propaganda for the World Economic
740720	746240	Forum. So dissecting this bit is the most important thing to do here, and it's also very important
746240	750480	context for the first half of the video too, because it's just so blatantly wrong about
750480	754800	everything that it only really starts to make sense once you realize that the reason that it's
754800	760960	like that is because the creator was being paid to lie. Part one, Johnny lies for the World Economic
760960	767440	Forum. The World Economic Forum, which Johnny Harris very dishonestly presents as just a
767440	773120	think tank, and I was able to partner with the World Economic Forum, which is a think tank that
773120	778880	I respect, is the world's most powerful advocacy group for corporations and the ultra rich. On the
778880	784480	one hand, it uses resources from its paid members, including pretty much every single one of the
784480	788880	worst corporations that you can think of, to lobby governments and international organizations,
788880	794240	such as the UN, to adopt policies that benefit them at the expense of everyone else. This is the part
794240	799440	of the World Economic Forum, which is most insidious, and it often goes under the radar. So how convenient
799440	804080	it is that in this video, by coincidence, we're going to be covering it. On the other hand,
804080	808960	it and the events that it organizes, such as its yearly summit at Davos in Switzerland,
808960	814560	act as a public relations exercise for its donors and members, as Tom Nicholas explained very well.
815200	819680	Davos and the World Economic Forum then are essentially where the richest 1%
819680	824480	go to pretend to have a conscience. While I'm sure there's plenty of backgroom
824480	829280	wheeling and dealing which is facilitated by the World Economic Forum, in terms of its public
829280	835840	facing activities, it serves as a means for global corporations and the super rich to repeatedly
835840	842080	pretend to have seen the error of their ways and to be on the cusp of change before they go back to
842080	849440	their boardrooms to carry on with business as usual. So Harris establishes the basis for his
849440	855120	talking points taken directly from decades of World Economic Forum propaganda by making a couple
855120	861840	of core claims. Firstly, he claims that the shift in economic policy in the West in the 70s and 80s
861840	868240	towards neoliberalism made the West more prosperous. He makes this clear by continuously praising
868240	873440	probably the most famous neoliberal ideologue of all time, Milton Friedman, and implying that the
873440	879920	policies that he supported worked really well and that he had a point. Milton Friedman sort of had a point
882000	887760	and it led to huge prosperity in the West as the US economy exploded.
888480	893040	All of this is false and we're going to be refuting it in detail in part two of this video.
893040	898560	Side note, if you're confused by me talking about neoliberalism here, then don't worry because I'm
898560	902800	going to be explaining more about it as we get through the video. And I also have a whole video
902800	907440	that explains it and its history in detail that you can check out. To be honest, you'd almost
907440	912000	certainly learn way more that's actually useful by watching that video over this one, though it's
912000	916320	also going to be considerably less entertaining than watching Johnny Harris get embarrassed.
916320	922000	Pick your poison. The second core claim that Harris bases his conclusions on is the idea that
922000	927920	the most important defining part of the modern economic era, again beginning in the 70s and 80s,
927920	933920	is that corporations are now driven by a desire to make profits for their shareholders. So important
933920	939120	and different this has supposedly been that it even merits being delineated as a completely
939120	946160	different form of capitalism known as shareholder capitalism. The idea at the core of this financial
946160	952560	and economic system was that companies would get investment from people who own shares in that
952560	958080	company, we call this a corporation, and that the sole purpose of this corporation was to make
958080	963840	money for these owners or these shareholders. Now this simply isn't true. The defining thing
963840	969360	about this era was that neoliberalism inspired economic policies began to be implemented in
969360	974800	practice in the 1970s and spread all over the world in a couple of decades. Not that there was some
974800	980000	sort of massive paradigm shift where companies started seeking profit more than they had before.
980000	984400	A shareholder is after all just someone who owns a part of a company, which might vary from a
984400	990400	completely insignificant amount to a controlling stake. Corporations have obviously always been
990400	997120	driven by seeking as much profit for their owners as possible. You can go back 110, 120 years or so
997120	1003040	to the era of standard oil for example, one of the most infamously horrible corporations in history
1003040	1007920	and see that things were much the same. Companies seeking shareholder profit, which according to
1007920	1013680	Harris is the most important defining part of the neoliberal era, is actually so unimportant to
1013680	1019200	it that Friedman, the theorist who he cites approvingly throughout the video, didn't even mention
1019200	1025120	that in his own definition of neoliberalism. He wrote, Neoliberalism would accept the 19th
1025120	1029440	century liberal emphasis on the fundamental importance of the individual, but it would
1029440	1035440	substitute for the 19th century goal of laissez-faire as a means to this end, the goal of the competitive
1035440	1041120	order. It would seek to use competition among producers to protect consumers from exploitation,
1041120	1046000	competition among employers to protect workers and owners of property, and competition among
1046000	1051280	consumers to protect the enterprises themselves. The state would police the system, establish
1051280	1056400	conditions favorable to competition and prevent monopoly, provide a stable monetary framework,
1056400	1061200	and relieve acute misery and distress. The citizens would be protected against the state by the
1061200	1066480	existence of a private free market, and against one another by the preservation of competition.
1066480	1072080	So the actual crux of neoliberalism according to Friedman is that competition is everything,
1072080	1077680	that the best society is a dog-eat-dog capitalist one, where everyone and everything is in a
1077680	1082720	competition with one another at all times, with the spoils going to the winners and the losers
1082720	1087600	getting as little as possible. Friedman says that the government should try to foster such a society
1087600	1092880	and froze in some platitudes about this all supposedly being to protect people and a laughable
1092880	1097840	bit about preventing monopoly. There's nothing about shareholders there, and that's because
1097840	1103280	shareholder capitalism is just a buzzword that the World Economic Forum likes to use to divert
1103280	1108480	attention away from neoliberal economic policies and blame the problems that they have caused on
1108480	1114320	a complete red herring. Harris is just parroting them here, which is, you know, what you'd expect,
1114320	1119760	given that they paid him to make this video. A good basic summary of what neoliberalism is in
1119760	1125920	practice comes from the economic historian David Harvey. Neoliberalism is in the first instance
1125920	1131760	a theory of political economic practices that proposes that human well-being can best be advanced
1131760	1137120	by liberating individual entrepreneurial freedoms and skills within an institutional framework
1137120	1142160	characterized by strong private property rights, free markets, and free trade. The role of the
1142160	1147360	state is to create and preserve an institutional framework appropriate to such practices. The
1147360	1153120	state has to guarantee, for example, the quality and integrity of money. It must also set up those
1153120	1159360	military, defense, police, and legal structures and functions required to secure private property
1159360	1164880	rights and to guarantee, by force if need be, the proper functioning of markets. Furthermore,
1164880	1171920	if markets do not exist in areas such as land, water, education, healthcare, social security,
1171920	1177600	or environmental pollution, then they must be created by state action if necessary. But beyond
1177600	1182960	these tasks, the state should not venture. State interventions in markets, once created,
1182960	1188720	must be kept to a bare minimum. There has everywhere been an emphatic turn towards neoliberalism
1188720	1195440	in political economic practices and thinking since the 1970s. Deregulation, privatization,
1195440	1200800	and withdrawal of the state from many areas of social provision have become all too common.
1200800	1206560	Almost all states, from those newly minted after the collapse of the Soviet Union to old-style
1206560	1211200	social democracies in welfare states such as New Zealand and Sweden, have embraced,
1211200	1216480	sometimes voluntarily and in other instances in response to coercive pressures, some version
1216480	1222240	of neoliberal theory, and adjusted at least some policies and practices accordingly. That's all
1222240	1228320	exactly the sort of thinking and exactly the sort of economic policies that the World Economic Forum
1228320	1233280	advocates for and that its corporate members benefit from. So they pretty clearly aren't
1233280	1239120	actually against the fundamentals of the economics of this period. So what they instead do is try
1239120	1244720	and convince people that the economic problems of the last 40 to 50 years haven't actually been
1244720	1250800	caused by these policies or by flaws in capitalism itself, but rather just by corporations making
1250800	1255920	a mistake and seeking too much profit. Which apparently wasn't a problem before this,
1255920	1261360	because if we believe this, then they can sell us the idea that the way to fix this problem isn't
1261360	1266560	actually by governments taking meaningful action to rein these corporations in, or any change at all
1266560	1271840	to the economic system itself, but rather by just leaving it to corporations to change how they
1271840	1276960	govern themselves. Just trusting them to voluntarily stop being driven by profit,
1276960	1282560	become socially responsible in other such buzzwords and fix it all themselves. Surely
1282560	1288160	that being honest here, that'll definitely work. This is how the WEF tends to conduct a lot of its
1288160	1293520	public relations exercises. They acknowledge the issues caused by pro-corporate policies,
1293520	1298240	such as massive inequality and climate change, because it's kind of impossible for them to ignore
1298240	1303600	them at this point. But they frame these problems as being caused by things other than their actual
1303600	1308880	causes, because if we accept their alternate explanation, they can then lead us to the conclusion
1308880	1314080	that the overall direction of economic policy should remain fundamentally the same as it has
1314080	1319840	since the 70s and 80s, which is, you know, exactly what they want. It's simple diversion.
1319840	1324640	So, once Harris has finally stopped lying to the viewer about the cause of those problems in the
1324640	1331280	exact same way the World Economic Forum does, he, shocker, proposes the exact solution they do.
1331280	1336640	But of course, he first takes a second to just offhandedly scoff at the idea that socialism
1336640	1342160	might be an alternative solution. In true Johnny Harris fashion, no reasoning or explanation for
1342160	1350080	this is given. So, what's the solution? Is it socialism? No, it's not. It is simply a new
1350080	1355520	version of capitalism, a reframing of how we think about business and globalization.
1355520	1361440	No, he says with utmost confidence. The real solution is to move on to another form of capitalism
1361440	1367600	from this non-existent shareholder one. What we need to do is just change the way we think about
1367600	1372640	business and globalization. He's not actually calling for any action in that buzzword salad,
1372640	1377440	just a change in thinking, which is reflected in the solution that he's about to propose,
1377440	1382320	doing the same stuff, but reframing it as somehow actually beneficial for workers.
1382320	1387840	The mythology of neoliberalism supposedly being good for normal people can no longer be upheld
1387920	1392560	since the last 50 years of its practice have shown us clearly that that's not true. So,
1392560	1398240	it needs a rebranding. And here it is. The solution isn't to scrap capitalism altogether,
1398240	1404080	but instead to expand it, to not just focus on shareholders and delivering them short-term
1404080	1409120	profits as quickly and as efficiently as possible, but to also focus on other people
1409120	1415760	who are affected by the business. You can call these stakeholders. This is like the customers
1415760	1421520	and the suppliers and the employees and the government and the overall economy and the planet
1421520	1426400	and, of course, shareholders. This is called stakeholder capitalism. And it's basically
1426400	1431440	just an acknowledgement that businesses that focus only on profits for shareholders don't
1431440	1436960	end up benefiting everyone. There are winners and losers. So, the solution to the problems
1436960	1444320	of corporations being motivated by self-interest is for corporations to magically just no longer
1444320	1450240	be motivated by self-interest and to start just miraculously renouncing the profit motive,
1450240	1454800	getting themselves a conscience, and voluntarily helping everyone out of the goodness of their
1454800	1458880	hearts, which they don't have because they're corporations. There's not any sort of actual
1458880	1464560	call to action to make this happen. No government intervention, no regulations, no nothing. It's
1464560	1470080	just something that we need to trust corporations to do themselves. Yeah. Obviously, this isn't
1470080	1474640	going to happen. Corporations are not just going to regulate themselves out of a sense of social
1474640	1478800	obligation. They're not just going to give up their wealth and power because they feel bad about
1478800	1484480	having it. On the occasions that they do actually concede things to other so-called stakeholders,
1484480	1491040	it is overwhelmingly because they're forced to do so by government action. And on the very rare
1491040	1496160	occasions where it might seem like they're taking such actions themselves, it's certainly not out
1496160	1501280	of a sense of obligation to other stakeholders. It's just because they've calculated that doing
1501280	1507360	so won't damage or will increase their profits in other ways. For example, by giving them good
1507360	1513280	publicity, by increasing worker productivity, or by keeping workers just happy enough that they're
1513280	1518560	less likely to start advocating for something that might end up costing the company more. A good
1518560	1524000	example of this is Amazon instituting a minimum wage of $15 an hour for American employees.
1524000	1528320	It helps to make them look like they care about their workers, while at the same time,
1528320	1533360	they do everything possible to bust their workers' efforts at unionization to prevent them from
1533360	1538320	actually being able to exert collective pressure on the company and advocate for their own interests
1538320	1543760	on their own terms. It's not about the company legitimately caring about its stakeholders or
1543760	1548640	anything even remotely like that. It's about unaccountable executives deciding to give them
1548640	1553200	a little bit in the hopes that they don't start demanding something more substantial that would
1553200	1558960	lower their profits more. And Amazon, completely coincidentally I'm sure, just so happens to be
1558960	1564800	one of the World Economic Forum's strategic partners. Tom Nicholas summed up the essence of all of this
1564800	1570160	very well. The World Economic Forum's decision to work with Johnny Harris to create a video about
1570160	1576400	how companies such as Apple and Walmart are currently enthusiastically moving away from
1576400	1582480	shareholder capitalism and towards this vague notion of stakeholder capitalism is just another
1582480	1589440	in a long line of examples of the forum attempting to convince us that against all the evidence
1589440	1595040	they are even remotely concerned about anything other than profit. With everything that we've
1595040	1600640	just been over in mind, I want to present you with a quote from this book, Stakeholder Capitalism,
1600640	1605840	which is the book that the World Economic Forum paid Johnny Harris to make this video to promote.
1605840	1611360	The head of the World Economic Forum just launched a book called literally Stakeholder Capitalism.
1611360	1616560	It's an in-depth look at not only the rise of Asia and China, but also other major trends that
1616560	1621040	help us understand the need to upgrade our capitalism. Klaus Schwab, the founder of the
1621040	1627600	World Economic Forum, writes within it, I therefore advocate for a third system which can be defined
1627600	1632320	as stakeholder capitalism. It is capitalism in the traditional definition of the word.
1632320	1637920	Individuals and private companies make up the largest share of the economy. This is, I believe,
1638000	1643200	a requirement for a sustainable economic system. Private individuals and companies must be able
1643200	1648800	to innovate and compete freely, as it unleashes the creative energy and work ethic of most people
1648800	1654480	in society. The economic activities of such private actors must also be protected and guided,
1654480	1659120	to ensure the overall direction of economic development is beneficial to society,
1659120	1664560	and no actor can free ride on the efforts of others. This is the kind of capitalism we ought to
1664560	1668960	endorse. Do you notice how that sounds oddly similar to Milton Friedman's description of
1668960	1673920	neoliberalism that we went over earlier? That's because it is just the same thing. The whole
1673920	1679680	notion of stakeholder capitalism, as presented in this video by Johnny Harris, and as obsessed about
1679680	1686160	by the World Economic Forum, is just a rebranding of neoliberalism. Harris and the WEF erased the
1686160	1692000	existence of neoliberalism entirely, creating this phantom of shareholder capitalism to shoulder
1692000	1696720	the blame for its problems and act as a sort of non-existent scapegoat, in order to propose a
1696720	1702080	solution that they frame as literally an entirely different version of capitalism, which even the
1702080	1708880	slightest scrutiny reveals is still just neoliberalism, with some vague, PR speak buzzwords thrown in
1708880	1714480	to try and make it sound like it's somehow different. It's not. As political scientist Kyle
1714480	1720720	Bailey wrote, now that the myth of free markets can no longer convincingly naturalize the public
1720800	1726880	role of states, in imposing actually existing neoliberalism, the discourse of stakeholder
1726880	1733440	capitalism represents its continuation by other means. Despite pretensions to move beyond profit
1733440	1739600	maximization, corporations' attempts to satisfy extra economic interests remain firmly grounded
1739600	1745040	in the same capitalist market imperatives that proponents of stakeholder capitalism now claim
1745120	1750800	to be addressing. Here's an even worse thing though. Harris isn't even actually being honest
1750800	1755840	about what's stakeholder capitalism, as promoted by the World Economic Forum in the book that he's
1755840	1760880	trying to sell to his viewers here, actually is. His presentation are that he's already incredibly
1760880	1767360	misleading, dishonest, and really just full of lies, but he also left out the more unsavory and
1767360	1772560	much more serious parts about what this term means to the World Economic Forum. You see,
1772560	1778320	they don't just think that companies should take their stakeholders into account or whatever.
1778320	1785760	For them, this notion of stakeholderism extends to everything, including national and international
1785760	1793440	governance. They consider multinational corporations to be stakeholders of the world itself, who
1793440	1799200	should have much bigger and much more direct seats at the table when it comes to political
1799200	1804640	decision making. The BS about corporations saving the world out of the goodness of their hearts
1804640	1810000	by deciding to treat workers slightly better rather than seeking profits is cover for their
1810000	1816480	ultimate idea of giving corporations even more political power than what they already have.
1816480	1822320	This is articulated in the book itself. A company that has a multinational scope of activities
1822320	1828880	not only serves all those stakeholders who are directly engaged, but acts itself as a stakeholder
1828960	1835680	together with governments and civil society of our global future. So, according to the very book
1835680	1841200	that Harris was paid to promote, multinational corporations need to be stakeholders on the
1841200	1847120	national and international stage, on the same level as national governments and civil society
1847120	1853440	organizations, the latter meaning things like NGOs, which are themselves overwhelmingly founded
1853440	1859600	and or funded by those same multinational corporations and so advocate for their interests
1859600	1865200	as well anyway. This is what the stakeholder capitalism buzzword is actually about for them,
1865200	1871200	giving corporations even more direct decision making power regarding the direction of global
1871200	1876880	politics on top of all of the incredibly pervasive and destructive ways in which they already
1876880	1883120	influence global politics. They hide this goal of wanting to make themselves even more powerful
1883200	1888960	stakeholders in international governance behind this notion that all they want to do is make you
1888960	1895760	a stakeholder of the company that you work for. The economist Jens Martens summarized the WEF's
1895760	1902240	overall agenda. The World Economic Forum postulates that a globalized world is best managed by a
1902240	1908560	coalition of multinational corporations, governments, including through the UN system, and select civil
1909120	1914320	society organizations. It argues that governments no longer are the overwhelmingly dominant actors
1914320	1920000	on the world stage and that the time has come for a new stakeholder paradigm of international
1920000	1926000	governance. The World Economic Forum vision includes a public private UN in which certain
1926000	1932000	specialized agencies would operate under joint state and non-state governance systems such as with
1932000	1937440	the Food and Agriculture Organization through a global food agriculture and nutrition redesign
1937440	1943040	initiative. This model also assumes that some issues would be taken off the agenda of the UN
1943040	1949280	system to be addressed by pluralateral, often multi-stakeholder, coalitions of the willing and
1949280	1955760	able. What the World Economic Forum is advocating for with this red herring of stakeholder capitalism
1955760	1960000	is not the solution to the problems of neoliberalism that Harris presents it as,
1960000	1966560	nor is it meant to be. It is rather the final form of neoliberalism, the fundamental neoliberal
1966560	1972960	notion of total and complete competition is taken to the ultimate extreme, corporations competing
1972960	1977840	with governments for the power to govern in a much more direct way than they have before.
1977840	1983760	And it's even worse with a bit more added context. Klaus Schwab, founder and chairman of the WEF,
1983760	1988000	whose name is on the cover of the book, though you know it was almost certainly ghost written,
1988000	1993440	has said that he considers nation states to be obsolete and that they should be replaced with
1993440	1998560	a global issue alliance, which based on their other statements would probably be made up of
1998560	2004560	multinational corporations. In context with everything else, it really makes it seem like their
2004560	2010480	ultimate goal is not just the already incredibly worrying idea of taking substantial decision
2010480	2015840	making power away from states and handing it directly to multinational corporations,
2015840	2022000	but rather to get rid of governments entirely and create some sort of anarcho-capitalist cyberpunk
2022000	2027440	dystopia, where corporations just plain control everything. Now I don't want to fear Monger too
2027440	2032800	much about the WEF's agenda here, while they have laid it all out pretty clearly and pretty
2032800	2037120	explicitly, that doesn't mean that they've gotten their way or that they will. There is no
2037120	2042240	world economic forum led, new world order government on the way or anything, which conspiracy
2042240	2046800	theorists often claim. Though given the kind of stuff that the world economic forum advocates
2046800	2052640	for that we just went over, I can really understand how such conspiracy theories come to be.
2052640	2057200	The WEF is just an advocacy group for corporations that ask the question of,
2057200	2062240	how can corporations get even more power? And they came to the quite rational conclusion from
2062240	2067680	their perspective of, they should try to seize more direct decision making power from governments
2067680	2072320	themselves. This is completely predictable and expected, which is precisely why corporate
2072320	2078000	governed dystopias were already being presented in fiction, long before the WEF proposed such
2078000	2083600	ideas themselves. It's simply the logic of capitalism being taken to its ultimate conclusion.
2083600	2089840	But these goals also aren't zero sum. It's not either they establish the literal anarcho-capitalist
2089840	2095760	cyberpunk dystopia or their failed. They just want as much direct influence over decision making as
2095760	2100400	they can get, and they've actually already been making inroads on this for quite a while now.
2100400	2105840	In the UN for example, the influence of their rhetoric can clearly be seen. Buzzwords for
2105840	2112080	pervasive corporate involvement, like multi-stakeholderism and public-private partnerships,
2112080	2117760	have become more and more common in UN documents. And multinationals have an even more prominent
2117760	2122880	and direct role in the UN and other global initiatives than they've ever had before.
2122880	2129040	In 2019, the World Economic Forum even signed a strategic partnership agreement with the UN.
2129040	2134720	This is extremely bad, not just because more corporate power and influence is bad in general,
2134720	2140160	but also because it's even more undemocratic than things already were before. While average people
2140160	2144800	may be able to exert at least a tiny little bit of influence over their governments through things
2144800	2150320	like voting and protests for example, they have nothing even resembling that minor little bit of
2150320	2155440	influence when it comes to corporations. So with every little bit of decision making ability that
2155440	2161680	corporations wrestle away from states, nationally or internationally, you and people like you lose
2161680	2166880	more of whatever little decision making power you've got left. It's being appropriated from you
2166880	2172320	and being handed over to capitalists and executives directly. In order to even think about fighting
2172320	2176640	these sorts of initiatives, we first need to actually know that they're going on. And now you
2176640	2182560	do, despite the fact that Johnny Harris kind of forgot to inform you of that in his video. Harris
2182560	2187040	outright stated that he read the book and thought that it was great. The book is really good. Yet
