start	end	text
312760	318120	attractive basin defined by we can't manage our power well coordination failures creating
318120	321720	increasing catastrophes. There's a thousand scenarios, but they're all kind of the catastrophe
321760	327320	attractor. Then there's this other tractor that says, in order to manage those, we must be able
327320	332880	to monitor and control adequately. And that looks like pretty powerful centralized control
332880	340200	mechanisms, which mostly turn pretty dystopic. So we can make sure that nobody builds catastrophe
340200	344760	weapons in their basement using tabletop crisper. If we have ubiquitous surveillance and extremely
344760	350040	powerful control mechanisms, then that becomes pretty dystopic. So there's like catastrophes and
350040	354160	dystopias as these two different attractors and exponential tech makes both more likely, you
354160	360680	can run much more powerful top down systems using AI and IoT. You can also create a lot worse
360720	366000	catastrophic dynamics with exponential tech. So we want a third attractor that is neither dystopic
366000	371960	nor catastrophic. And that means that it has to have the capacity to check all of the power that
371960	376160	could cause catastrophe on purpose or accident, but where that system that checks it must also have
376200	385200	checks and balances and be oriented in a life that is somehow desirable. And so how do we make it
385200	390360	through the metacrisis means make it through the catastrophes and the dystopias to some kind of
390360	395920	third attractor? What are the criteria of that attractor? That would be a fine starting point of
395920	405560	kind of where I see that we're at in the arc of history. And that the quote in the book of Roman
405560	412160	something like the path to hell is wide and many of the path to heaven is narrow and steep. It's
412160	417120	easy to come up with dystopian sci-fi because humans have been pretty nasty stewards of power
417120	422120	historically and the idea of us having decentralized exponential power like there's just a lot of bad
422120	430880	scenarios. The idea of exponential power AI and genetic engineering and whatever, going well with
430880	436280	people like us running it requires some pretty significantly new thought. And so how do we come
436280	443480	up with a positive future narrative that is not a naive silly one? I think this is the topic would
443480	447000	be fun to have us explore today. That's my kind of initial frame.
450480	455760	I can then add to that that the reason why I got really interested in Daniel's brain a few years
455760	460840	ago was that I was very alone being a philosopher of technology for quite a long time. And it was
460840	465320	really required. Obviously, we live in the middle of a technological revolution. Here was a guy who
465320	471560	was even more a philosopher of technology than I was, which is great. So it's kind of shocking that
471560	475200	this is actually probably the first recording of conversation between us because we've been friends
475200	479920	for many years now and I highly respect Daniel's work. And I'm very excited about this conversation.
479920	486080	So I just want to say that first. What I add to this is that I'm a narratologist. Well, here's a
486080	493880	new word, right? Please recall that the 20th century was mostly used for deconstruction. You
493880	499680	know, after the atomic bomb, August the 6th, 1945, the most important date in recent history for all
499680	505240	of us on the planet. I agree completely here with Daniel. Let's use that date. There's a certain date
505240	511160	there, August 6th, 1945. It helps us to locate ourselves historically. And after that date,
511760	516600	deconstruction became the natural norm. It's just like we have to deconstruct all of history. We
516600	522720	only begun that process. We have to deconstruct Western history of the world right now. That's
522720	527000	happening. We have people over the world who realize that there's a myth about Asia that is
527000	531600	completely incorrect. There's a myth about Africa that's completely incorrect. And also America
531600	536760	is finally shifting. America is not European any longer. America is now the meeting place of the
536760	541240	world populated by people from all over the world. And America needs just a new standard
541240	546360	language of the world that we all use to communicate. So even America is shifting in the
546360	550200	sense that America is becoming truly a global meeting place today. And that's what's really
550200	556280	interesting here. So I do narratology. Narratology is more than deconstruction. It's also
556280	563320	reconstruction. It's basically the philosophical search for the narratives that human beings tell
563320	568600	about themselves. We are storytelling animals. We're storytelling flock animals. So we tell
568600	573240	stories about ourselves all the time. And fundamentally, these stories have to be split
573240	578440	into three different types of stories. So let me follow you into this one. The first one is
578440	583320	precisely the one we're down here as an expert. It's what we call the logos. This is how reality
583320	587640	actually operates and how we symbolically try to understand how the world operates. For example,
587640	592840	mathematics, you know, when language tries to be exact, that's when we go into the logos.
593400	597400	The second one is pathos. You know, every time somebody tells you do it once more,
597400	601960	we would feeling like add the pathos, please, you're a human being, right? You're not a machine,
601960	608200	you do, you do, you need to add the pathos to what you do. So pathos is the storytelling
608200	613400	that's usually banned, banned from children's use. Just like I said that pornography, violence,
613400	619000	all of that is located in the pathos. And the third one is the mythos. And the mythos is the
619000	625560	only way for the other two to be combined. So our predicament as both Hegel and Nietzsche pointed
625560	631160	out in the 19th century is that the only way for us to have some kind of narrative that we can share
631160	637080	is to create a mythos. Not myth, but a mythos here. So these are the three basic stories and
637080	642680	they are dialectically intertwined. You cannot focus on one of them rather than the other one.
642680	647640	And then if you look at power and domination, it goes to say that power and domination goes
647640	653480	into these three realms. So the logos is the symbolic order and the symbolic, it's more of
653480	657960	the masculine side of things, if you allow us to say that, but it's more of the masculine side of
657960	662360	things. And the logos, how the world actually operates, zeros and ones today, more than anything
662360	669640	is the logos. And then that is logos is presented as knowledge, the power through knowledge,
669640	674680	whoever has access to knowledge today would say data and data processing, whoever has control
674680	679560	over the knowledge or dominates in the knowledge field has enormous power and influence. And that's
679560	685000	of course, we need to start today. The other one is violence itself, who has the monocular violence
685000	689960	of a specific territory, that state turn things like that. And that is the pathos. So that's
689960	694920	the second realm. And the pathos we call the real order, the real order of things. So ultimately,
695000	698840	the physical world out there, if you walk straight into a wall and hit your head,
699560	705720	you just encounter the pathical world out there. We can fantasize all we like and we human beings
705720	709640	fantasize individually and collectively all the time. But at the end of the day, our fantasies
709640	714600	will be crushed and they will be crushed by what's called the pathos. So that's the second realm,
714600	718920	the real one. The third one, the only one that can unite the other two is the imaginary order.
719480	725240	Imaginary order is tied to the mythos. So we imagine the world. And this way it gets important.
725800	729720	We have to have an imaginary that makes sense to us. We have to have a shared imagine if you're
729720	734680	going to share your society. And that's where the crisis at. So what's happening right now,
734680	740040	our proposal is that this is a paradigm shift in the sense that we're moving into the online world
740040	744200	and the internet is taking over the world. And we're globalized because the internet itself
744200	748760	goes towards globalization, whereas we human beings are very local in our attitude towards the world.
749080	754760	So this does a paradigm shift. Why there's a metacrisis tied to the paradigm shift
754760	761080	is that all these three narratives are in crisis at the same time. Daniel is the perfect guy in
761080	766760	the world right now to list the reason why logos is in crisis. That's exactly what he's talking about.
766760	772760	After 1945, we discovered that we're exploiting the world towards our own extinction. And that's
774040	777080	not a small thing to say. That's exactly what we're doing. We could blow ourselves up with the
777080	781320	bomb. We could also blow ourselves up in many other ways to just take more time. That's what
781320	787160	the logos crisis at. The problem is the other two aspects are in crisis too. The pathos,
788040	793160	the pathos is in crisis. The mythos is in crisis. The mythos is in crisis in a very particular way.
793160	798920	It's a crisis in the religious or the spiritual and therefore also political manner. Death has
798920	803320	become the absolute. We now have an elite in the world today who believe they really will die when
803320	807880	they die. That has never happened before in history. We have always excused ourselves
807880	813320	with an afterlife or at least with a reincarnation. The reincarnation of the east of the afterlife of
813320	818600	the west. We have always had those myths before. Now we can no longer have a myth and therefore we
818600	824280	cannot have a myth that it's utopian or dystopian either. We have to accept that we die when we die
824280	828600	and the only thing that can transcend us is children who inherit the earth after we're gone.
829560	833720	We're into that mode now. We have an elite in the world that have come to accept that
833720	838360	and they're dealing with it massively and it's not a small thing at all when it's dealt with
838360	842520	collectively. This is like Nietzsche's The Last Man. That's where we're located right now. So there's
842520	848920	a crisis in the mythos too. There's a crisis in storytelling. We can deconstruct as much as we
848920	853640	like but if we don't reconstruct something valuable to us and have a new story, we're done.
854600	858520	And the third one is the crisis in the pathos. This is the crisis of violence. This is the
858520	863560	crisis of sexuality but this is also the crisis of nature itself that's now catching up with us.
863560	869480	This is the crisis of the bomb. It's literally physical. This is the crisis of the climate.
869480	874360	It's literally physical. Therefore, there's a crisis in the pathos too. So all the three
874360	879240	different narratives are in crisis. All the three different narratives simultaneously have to be
879240	883880	retold as a new shared narratology that makes sense to us. That's why there's a mental crisis.
885720	894760	May I ask you to just clarify a bit for what has to happen in logos, in pathos, and mythos?
894760	899480	Like is there something like what you would think of as necessary and sufficient criteria of the
899480	903800	new logos, the new mythos, and the new pathos that converges towards the third attractor?
904360	912040	Yeah, absolutely. The third attractor we call protopianism and I think it was Kelly Over at
912040	915960	Wired who invented the term or maybe it's been around because it sounds a bit generic. But
916520	921960	protopianism, when I came to East Asia and you travel there too down in a lot, like when I talk
921960	925960	to the Japanese, the Korean, and the Chinese, it doesn't make sense to say anything today that
925960	929960	they don't get or they don't subscribe to. And it certainly makes a lot of sense to listen to them
929960	936120	and their history, because we share a world with them now. Protopianism makes sense to anybody in
936120	942280	East Asia. The utopian dystopian dichotomy was always Western and we got it from Abrahamic
942280	946920	religion. It doesn't make sense in India, it doesn't make sense in China or Japan, but the
946920	952600	protopian perspective which is the incremental improvement and work towards optimization or
952600	958680	processes makes sense. That makes sense globally. So I would start with saying that all these
958760	964360	different narratives now have to be protopian. We need to get rid of the utopian, the drive towards
964360	968040	the utopian and the dystopian, which is what you call the third attractor, which I think is brilliant.
968040	973640	The third attractor is now required because it's the only credible global narrative we can have.
973640	979240	And it goes for both the logos and the mythos and the pathos. They all have to be protopian.
979240	983560	And you and I in one of our little night sessions over in California came up with the term that I
983560	990120	love called symbiotic intelligence. AI is what the machines will do, but as long as we human
990120	994440	beings are involved in a collaboration with the machines, I think it makes more sense to speak
994440	1000760	of an SI. An SI is an AI ultimately controlled by humans serving our interests, but that takes a lot
1000760	1005800	of maturity from us as well to work with the symbiotic intelligence. But symbiotic intelligence
1005800	1011000	is an intelligence that works towards optimization or process at all times. And of course,
1011000	1014280	this is not an optimization of a process that's ultimately exploitative.
1015000	1020760	That's what we use to term exploitation in our work all the time. We talk about resilience,
1020760	1026440	sustainability, these things. The exploitative aspect has to be implemented within a protopian
1026440	1032120	process, meaning that you have to give back what you just used. In that sense, you cannot exploit
1032120	1037800	the world any longer because it's the end of the story. To employative means closed loop or real
1037880	1041880	closed. Exactly. Employative is opposite to exploitative. So it's easy to understand. It's
1041880	1045800	the opposite of that. We used the word for the past 20 years. And what's important here is that
1045800	1050680	protopian ideals, meaning that if you're an artist, you go protopian. If you're an engineer, you go
1050680	1055800	protopian. If you start a company, you should have a protopian company from day one. So the way to
1055800	1060120	make incremental improvements on the world through your work, which is how you do technology,
1060120	1065720	essentially. Once we've created the technology, it's there. And technology in itself is a pharma
1065720	1073000	con. It can be good or bad. It can be Hiroshima. It can also be fusion. A pharma con. A pharma con
1073000	1077960	means that a technology in itself is neutral. It depends on what we human beings deal with it.
1077960	1081400	And in this sense, of course, atomic power is the perfect sample of a pharma con.
1083320	1088120	So that's what technology itself should be neutral to us. And then we ask ourselves the
1088120	1091320	question, how do we use that technology to the benefit of mankind longer?
1091560	1101480	It was actually a funny point of intersection. And I wish that my schedule over the last week
1101480	1106200	had been different. And I've got to read more of your recent work and share some things with you.
1106920	1110680	We actually just published a paper with a conciliance project called Tech Is Not Values Neutral
1111720	1117800	like a few days ago. So it's just funny to come to this point. It's maybe an interesting
1117800	1123080	topic for us to discuss because it doesn't map to the logos, pathos, mythos perfectly,
1123080	1130440	but the infrastructure, social structure, superstructure way of looking at the domains
1130440	1135960	of civilization and the fact that psyches and cultures are directly affected by tech.
1137080	1141240	And it's not just what values we bring to it determines if it has a good or bad use. It's that
1142040	1147960	every technology is an extension of human choice making. It catches on because it confers power.
1148760	1153320	And thus whoever uses it and gets more power usually ends up driving the beginning of a
1153320	1158600	new arms race of some type that obligates other people to use it. That codes a pattern of human
1158600	1162920	behavior to use the tech as opposed to not coding that pattern of human behavior affects human
1162920	1167240	psyches, value systems, belief systems, everything. And then the distribution of that affects
1167960	1174200	cultures and societies. So we call this psychosocial externalities rather than physical
1174200	1179320	externalities. And so physical externalities, we know the pollution and the harm in the supply
1179320	1183320	chain and whatever that occurs. So we have to go physically closed loop, meaning we're not using
1183320	1189400	unrenewable physical resources or turning them into trash or pollution. We have to go psychosocial
1189400	1196760	closed loop too. And it's not going to be closed loop in the same way, but it does mean forecast
1196760	1202040	the psychosocial effects and internalize them into the design process. Because obviously
1204760	1209960	something like the nature of the algorithm that optimizes for engagement, which in
1209960	1214840	optimizes for outrage, which ends up polarizing a society or shortening attention spans like
1214840	1220760	these are very real effects on psyches and society. So it's not fair to say tech is values
1220760	1228680	neutral. Tech was built to advance certain values like ease and brevity and comfort and
1228680	1233480	whatever, it advances those that affects other values and it does so at scale. And so if you
1233480	1238120	don't actually think about what are the values that are worth valuing? And how do we build tech
1238120	1245320	that enhances those? Then because the tech is so powerful, it will end up damaging them. And so
1245320	1250440	you actually can't think about the evolution of culture independently from the techplex that
1250440	1257320	ends up determining what wins behaviorally. I agree. So the point here is that engineers
1257320	1262200	have no clue what they're doing historically. So like if you would have asked Gutenberg about
1262200	1266360	the printing press in 1415, it was quite an event where the printing press arrived. I mean,
1266360	1270760	they started printing Bibles quite quickly to start with. And that was his point. The point
1270760	1274760	was that you should translate the Bible to local dialects around Europe so that Europeans could
1274760	1279080	read the Bible and become all the good Catholics that he wanted them to be. Actually, he created
1279160	1284120	the end of the Catholic Church. It's been growing gradually, but the whole question of the Catholic
1284120	1288440	Church, and now it's just basically diminishing into nothing, started with Gutenberg. He was the
1288440	1292840	killer of the Catholic Church. He just didn't know. So the problem is that engineers are usually
1292840	1298920	historically speaking very unaware. So I just want to remove the guilt applied to them afterwards,
1298920	1302920	like you don't even know what people do with you. I mean, Nietzsche couldn't know that Hitler would
1302920	1307400	come along and Marx couldn't know that Stalin would come along. You can't blame people afterwards
1307480	1312440	what people later are doing in the sense that we usually do. So my point is this, though, that
1312440	1316360	there's a social responsibility for creating an environment where technology is created in the
1316360	1321720	first place. The one thing we have learned is that we hardly change at all. Human beings are
1321720	1327480	basically the same worthy five or 10,000 years ago in the very short span of the created civilization.
1327480	1332600	What we do create is technology. The way I frame it is that I said, women give birth to children.
1333560	1338760	Men envy women for giving birth to children. Men therefore give birth to technology.
1339400	1344120	The problem is that if technology develops quicker than children do, which tends to do,
1344840	1350920	it's only a question of time before technology kills the child unless you intervene. So that's
1350920	1357000	essentially the history of civilization in five sentences in a very Freudian sense. So my point
1357000	1361720	being calling technology value neutral is, of course, nothing is value neutral in the formal
1361720	1369240	sense, but it is to point out that technologies are pharmaconic, usually by historical necessity,
1369240	1374760	and then we can look at them. Today we know more, and today the loops of technological innovation
1374760	1381000	are so tight and involve so many people that the pathos of the mythos are obviously now involved
1381000	1385960	in the loop of the logos itself. We are really beginning to look at the word dialectically.
1385960	1390200	We're really beginning to look at the word. These three narratives are now colliding one
1390200	1395400	another. We cannot trust any one of them because as human beings we have to operate all three,
1395400	1400760	and we have to reform all three at the same time, which is exactly why this is a meta crisis to solve.
1401720	1406120	Yeah, we have to do all three at the same time, you and I totally agree on. We're not looking at a
1406920	1411640	theory of change. We're looking at an ecosystem of theories of change, an ecosystem of projects that
1412360	1419240	have a pro-topic direction to them, have a third attractor, attractive basin to them, and the desire
1419240	1428040	for what is the comprehensive solution set or roadmap for humanity is based on the fallacy
1428040	1434760	that a centralizing intelligence could do that thing. I think we think very much the same way
1434760	1438760	about that. It's interesting. I want to try to tie a couple things together that you said.
1440440	1445720	We're mentioning that Marx can't really be blamed first all and then etc. because people can't really
1445720	1451880	forecast what's going to happen afterwards. Einstein and the Baum, great example. I think it's true that
1453160	1459080	I was talking with a friend the other day about all of the hopeful projects that were going to make
1459080	1464600	the world better that didn't happen that he was kind of traumatized by and where their hope in how
1464600	1470440	good they would be was false. And I said, yeah, but you also need to equally factor all of the
1471240	1474360	devastatingly bad things that people forecasted during that time that didn't happen as well,
1474360	1480440	that the Cuban Missile Crisis didn't become World War III and Y2K didn't in the world and 2012 didn't
1480440	1486680	and on and on. And that if you factor them both, people just suck at forecasting the future because
1486680	1490040	it makes sense that we would. We can't get the weather right 10 days out like
1490040	1493720	multiply embedded complex systems are hard, we're just not going to do that.
1493720	1497880	So we have to get recursive intelligence processes that can do a little bit and increase the
1497880	1503160	collective intelligence that can keep doing that. That said, I think there are some things we can do
1504520	1510600	to forecast externalities much, much, much better than we ever have that are kind of low hanging
1510600	1515560	and it's really worthwhile. And so one thing as you're mentioning that the engineers, I mean,
1515560	1518840	I think the engineers have been profoundly competent in the domain that they were trained,
1519400	1525080	but as soon as you understand that technology codes patterns of behavior that end up coding
1525080	1529880	minds that then in mass code societies, of course, technologies have to be trained in social sciences
1530520	1537400	and axiological design, what are the value sets that will emerge from the use of these technologies
1537400	1540760	has to be a consideration doesn't mean you'll get it all right, but we need to work at it and then
1540760	1546440	recursively work at it and improve the process as we go. So I think when you have bigger frameworks
1546440	1551400	like that are superstructure and our collective definition of the good life and values, whatever
1551400	1556040	our social structure or economics governance law and agreement fields and our infrastructure or
1556040	1561000	techplex co influence each other so that you don't try to do sense making within what you do
1561000	1565720	sense making across them. Just basic shit like that really helps, right? It really helps the
1565720	1572200	forecasting. But one other thing I wanted to say is there's a very interesting thing right now where
1572200	1576760	the arguments that we can't possibly forecast the future well enough ends up being a source of plausible
1576760	1583320	deniability for people not even trying where it's in their vested interest not to. And the less
1583320	1588520	wrong community had this blog post on is it mistake theory or conflict theory that's a very
1588520	1592280	deal meaning the mistake theory or the problem is the result of shit we just couldn't have possibly
1592280	1596360	known and the externalities are too complex or is it conflict theory meaning we actually wanted
1596360	1600520	to cause that problem or we wanted to benefit and we didn't really care if we caused that problem.
1600520	1606680	And of course it's some of both. But some of the argument in there is Michael Vassar and others
1606760	1613640	commented is that the existence of the possibility of mistake theory serves as a plausible
1613640	1618040	deniability cover for a bunch of conflict theory to hide itself and say oh we couldn't have possibly
1618040	1622680	known. Oh bullshit you didn't try because it wasn't in your interest. Yeah I'm just thinking of like
1622680	1627320	Instagram wouldn't they have known that they would cause like a massive psychiatric health
1627320	1632680	crisis among teenage girls. It was quite obvious. You and I pointed that out from the very beginning
1632680	1636520	like just like they couldn't know but they didn't want to hear it right because they were
1636520	1641000	there was telling everybody at the time Facebook was starting or whatever it's going to do these
1641000	1646120	things they're like shut up hippie and no it's not there's no possible way but of course the
1646120	1649800	motivated reasoning is a problem right. Motivated reasoning is tricky. So here's the piece that I
1649800	1655080	wanted to add which is there's a very perverse piece of kind of game theory at a consentive here
1655080	1661720	that has to be bound which is that it is very disadvantageous and a market type dynamic for
1661720	1667320	any individual or group to focus on what the possible risks might be and it's very of the
1667320	1671000	thing that they would develop and it's very advantageous to just focus on the opportunities
1671000	1676920	and benefits because if I do protracted risk assessment somebody else hits first mover advantage
1676920	1681720	faster and if my protracted risk assessment says actually the field is too dangerous we
1681720	1684920	shouldn't do it it's not going to stop the fucking thing the market is going to move
1684920	1689480	the people who move fastest will privatize the benefits and then socialize the losses
1690040	1696360	and so there's a focus to move fast break things socialize the losses nobody takes responsibility
1697000	1704040	that perverse game theory keeps people from even trying to think well and when the worst
1704040	1709000	harm you could do was add lead to gasoline which was pretty fucking bad right it it decreased
1709000	1713480	the IQ of the planet by like a billion points and made people four times more violent it's like
1714280	1718120	Jesus Christ that's a huge deal when you say humans have been about the same for 5000 years I'm
1718120	1722840	like no man fucking just let it gasoline alone made us a billion IQ points stupider and four times
1722840	1727080	more violent like that's a big deal and that was one of 50 million chemicals in the in the chemical
1727080	1734760	database that it made but but when it comes to synthetic biology and general artificial intelligence
1736600	1740440	by the time we're dealing with those types of externalities it is it's totalizing
1741320	1745240	and so we actually have to do some fundamentally different types of coordination
1746040	1751720	around how to think through the long term better using models like attractive basins and things
1751720	1754840	where you don't have to get every detail of complex systems right but you can get general
1754840	1760840	principles and where you disincentivize move fast and break things and this is actually
1760840	1765480	things like to open up a new category of tech you actually have to open up these you have to get
1765480	1769960	regulatory approval to open it up as opposed to regulate after the harms have already happened
1771560	1774600	that's of course that bothers everyone because they don't trust states to regulate so we have
1774600	1779240	to also restructure the state from scratch because the power to check the catastrophes creates
1779240	1784040	dystopias unless you also have strong bindings on it but you have to face these things together
1784600	1789240	yeah and that's where it gets interesting here with the narcology you just said the state here
1790040	1796040	the state is in the imaginary realm it's not a logical rose in the imaginary realm so so we
1796040	1801160	did inherit from religion and the gods and the forefathers and all that we know this idea of the
1801160	1805960	state and that would be the king or you know with the priest and eventually that becomes the state
1805960	1811560	we have today and the state is so far behind and the problem here of course is the other one
1811560	1817000	is that if you have if you create a monopoly it will instantly go corrupt and become dysfunctional
1817000	1822040	and we created states so far that are not competing one another at all they're local monopolies
1822040	1825960	and this is of course the problem you got the market the market is incredibly efficient i can
1825960	1831880	give an example of my team we just studied construction sites in east africa east africa is
1831880	1836440	like wide open right now it wants to expand quickly it looks at china and india it doesn't care too
1836440	1840440	much about regulation so this is the perfect place for a chinese construction company to
1840440	1844760	be the shed of a french construction company with a bid for a construction in iroby because the
1844760	1849160	french come there with a european attitude they've learned you know the hard way that we need to make
1849160	1852840	an assessment a risk assessment before you start building and by the time they start the risk
1852840	1856360	assessment the chinese are ready up and building the construction anyway because they don't care
1856360	1861640	about the risk assessment so we still have this sort of this blatant aggressive form of capitalism
1861640	1866680	running around the world and they know that we have exactly what you said we need to create
1866680	1872200	a functioning container within which the market can operate with some certain rules and then people
1872200	1876360	scream oh that's socialism and we need a bigger state and we know states can function any longer
1876360	1881720	and the states are going incredibly corrupt slow and they no longer work this is again this is part
1881720	1888120	of the imaginary order of crisis so it's in the imaginary order it's a crisis of religion and politics
1888120	1894280	in a fundamental one now i like then to go back to what actually worked and i know you also you
1894280	1900440	you tend to quote the silk group try it you tend to quote daoism buddhism is orastrism i do too i
1900440	1904360	find very very little solace in christianity and islam when it comes to try to understand
1904360	1908440	we're at right now i prefer these religions that have been around for thousands of years
1908440	1914360	and they've been created along the trade routes so i go to the metaphor of the bazaar now how does
1914360	1919640	a bazaar work well a bazaar has to be exploitative because it's going to be around for thousands
1919640	1925400	of years it's probably in some kind of an oasis town along the trade route you put an old smart
1925400	1930840	wise woman at the door you know you put that bitch at the door nobody gets in without her permission
1931640	1937480	so you have a membrane and containers start with functioning membranes so there are rules
1937560	1942920	how you conduct the trade in the bazaar otherwise the bazaar will not work it's not a free market
1942920	1948200	it's not a free for all you can do whatever you like because then the bazaar falls apart so if
1948200	1952360	you think of the system we're looking at as a kind of a bazaar that we need to create for the digital
1952360	1956280	age it starts to make sense then we can have different bazaars that compete in one another
1956280	1961080	but we have to have a central framework for all the bazaars of the world which is how we
1961080	1967000	exploitatively use the world in that sense so that we don't completely go into collapse so the
1967000	1971160	problem here is that we both on a global level have to have a network of bazaars and another
1971160	1976280	local ever there are the bazaars but what I'm then proposing is that the bazaar looks to its own
1976280	1984040	self-interest long time see it keeps itself alive as a container within which you can put the content
1984040	1989320	and this is why the market will not work unless the market is regulated it has to start there
1989400	1993800	so the markets themselves have to look at their own regulation otherwise we should just boycott
1993800	1997960	the market not be part of it just say that I don't want to be in the bazaar at all unless it works
1998760	2002760	unless unless it has a functioning membrane unless it takes responsibility for itself in
2002760	2007080	relation to other bazaars it's not a trading place for me to be involved with it has to be
2007080	2013240	something like that because we have a major a metacrisis of politics right now we know the
2013240	2017400	states that we construct and no longer work and the only alternative out that seems to work right
2017400	2023160	now interesting enough imitates egyptian dictatorship and it's called communist china
2023720	2027400	they at least seem to have a sense of what we call a sensocracy where they're going how they
2027400	2031800	will control everything to a central computer we also know that that won't work either so the
2031800	2037080	question is how do we open a society that's free and open enough to stay creative and to stay open
2037080	2043720	to bad news which dictatorships never do which exactly why they go extinct eventually and this
2043800	2050040	is of course the central question ideologically speaking and it's a question of imaginary narrative
2050040	2054680	it's in imaginary order that's the crisis there the reason that you're saying it's fundamentally
2054680	2059000	imaginary and why the bazaar worked in the market didn't is the bazaar had a long-term
2059000	2064600	survival interest in the market doesn't and that the long-term interest is in the imaginary realm
2064600	2069400	there was some narrative that everyone the bazaar was a part of that was self-transcending so they
2069400	2074840	wouldn't fuck the future to benefit themselves for some reason and that that's what's missing
2074840	2082120	currently that's the mythos is what is it that has us not maximize short-term personal gain
2082920	2087560	because there is some higher order transcendental narrative that we will have be a basis to find
2087560	2091480	our behavior is that right yeah so if you're looking around the bazaar on a map this would
2091480	2096360	you find interesting every bazaar it had the hospice it had the restaurant and the hotel
2096360	2102360	it had the bath house in a clique which is also a social place it had a gym there was always a
2102360	2107480	gym around the bazaar they called sarkhani the persians invented the gym 3 000 years ago
2107480	2112280	where you go work out and make your body fit and then it has the bazaar and you need to probably
2112280	2117400	go to the whorehouse which is another word for nightclub to socialize with people and see strangers
2117400	2121560	and make friends with strangers and there's no better place than a nightclub or even a whorehouse
2121560	2125480	if we're honest about it to make friends with a stranger they'd be absolutely naked in front
2125480	2129480	of somebody which you are at a whorehouse and therefore you can make a trade the next day
2129480	2134600	so the matriarch sitting at the front of the bazaar will make sure that she checks you done all
2134600	2138920	these things now here's the most important thing though it wasn't my team in london that they
