start	end	text
943000	947000	And I had no fourth experience, but a friend recommended me.
947000	950000	And I came in and the guy said, well, listen, let's, let's give you a
950000	951000	try.
951000	955000	First thing I want you to do is write a word that shows a timestamp.
955000	957000	So I fumbled around and wrote a timestamp.
957000	961000	Then the next thing he said is I want you to implement drivers for a
961000	966000	multi port serial card.
966000	969000	And I wrote that and then he said, okay, you got the job.
969000	972000	And I ended up working for eight years.
972000	976000	And I ended up using LMI fourth under some DOS extender.
976000	980000	To implement a system that ran on.
980000	983000	At the end, I think it was nearly a thousand.
983000	985000	What we're called site controllers.
985000	990000	And they are put in their co located at the various MCI facilities and
990000	994000	talk to digital cross connects and extended.
994000	996000	Extender sup frame monitoring units.
996000	1000000	And it would send all the information back to a central computer,
1000000	1005000	which would then use its interface support to do things like,
1005000	1008000	you know, a customer call up, say, Hey, I need a,
1008000	1013000	a circuit from Washington DC to Los Angeles.
1013000	1017000	And they would go into the digital cross connects hook up the,
1017000	1019000	hook up the T one, get it all running.
1019000	1023000	And then, you know, go out and get it delivered to the customer.
1024000	1027000	And they would have to get it delivered at the end points to whatever
1027000	1029000	provisions were necessary.
1029000	1032000	And it was very cool and interesting system.
1032000	1035000	I haven't done much with fourth sense.
1035000	1038000	But I'm always like, I'm always looking backwards.
1038000	1039000	Oh, I want to do this.
1039000	1042000	I want to work on, like, I'm writing 1130.
1042000	1044000	Emulator.
1044000	1047000	And things like that. So it's always an interest me to,
1047000	1050000	to do things with older code.
1050000	1064000	But I program and C-Shark and do a lot of sequel stuff on it.
1064000	1067000	Anyway, pleasure to meet, sir. Thank you so much.
1067000	1075000	Fourth is brilliant. It was brilliant. It is brilliant and shall continue to be better.
1075000	1080000	I can add a little bit to the 1130 story.
1080000	1086000	It isn't as if I was sitting in an office working with the 1130.
1086000	1095000	The 1130 was on the abandoned production floor of a textile mill.
1095000	1102000	It was a huge room about 200 feet long and 100 feet wide.
1102000	1109000	And the exact center of it was this 1130, which had been delivered by IBM.
1109000	1112000	And nobody knew what to do with it.
1112000	1115000	Except me.
1115000	1119000	And so that was the environment in which fourth was invented.
1119000	1124000	It was challenging in many ways.
1124000	1129000	Yeah, it was the 1130.
1129000	1134000	If there hadn't been 1130 in my high school, this was about 1972.
1134000	1136000	And I started using one.
1136000	1140000	And at that time, I had no understanding of what I was doing.
1140000	1145000	Then meant for the 1130, I probably would never have gotten into computing.
1145000	1149000	But that started my career.
1149000	1151000	First mini computer.
1151000	1158000	Yeah, I call it my first personal computer.
1158000	1161000	Hi Chuck.
1161000	1165000	Hey.
1165000	1173000	We've met a couple of times and many of us here will remember the
1174000	1183000	1980 edition of Bites where you introduced the language to a much wider audience.
1183000	1191000	But that was the time that you felt that the software had been done and you are now looking towards the hardware.
1191000	1201000	Could you, could you tell us a bit about how you made that transition from software to hardware
1201000	1218000	and you, you moved towards the, the Novix period of fourth history.
1218000	1228000	Yes, I did feel the software had been perfected in the, in context of fourth.
1228000	1240000	What I was doing at the time was putting off, putting forth on many different computers and interfacing it with many different devices.
1240000	1243000	And this of course is very easy to do.
1243000	1250000	That's why fourth exists.
1250000	1260000	Now, the interfacing with many different devices got very frustrating because these devices were badly designed.
1260000	1267000	The interface I had to go through was the czar baroque.
1267000	1271000	And I got kind of tired of doing that.
1271000	1275000	And I said, well, I could design a better interface.
1275000	1279000	I can design a better computer.
1279000	1283000	Now, people didn't do that at the time.
1283000	1290000	This was the business of someone else.
1290000	1297000	So it took really a leap of a leap of faith to abandon software for hardware.
1297000	1305000	I actually didn't because I had to develop the software to design the hardware.
1305000	1316000	Thereafter, my software efforts went in the hardware direction and simulators and layout tools.
1316000	1318000	And it was very rewarding.
1318000	1322000	My, my hardware worked.
1322000	1333000	And it worked much better than anyone expected or even would admit.
1333000	1343000	I'm still doing that in the sense of the greener rays, multi-processor chips.
1343000	1351000	They are incredibly simple, incredibly effective, and totally unpopular.
1351000	1366000	So forth hardware is just as unacceptable as for software.
1366000	1370000	Yep. And that's, that's absolutely fine.
1370000	1377000	Some people like forth, like everybody here would imagine other people don't understand.
1377000	1379000	We've met a couple of times too.
1379000	1381000	I'd just like to say, thank you.
1381000	1388000	You've made my career in programming much more fun than it would ever have been otherwise.
1388000	1391000	May the flowers and flowers bloom.
1391000	1393000	Thank you.
1393000	1395000	G'day Chuck.
1395000	1401000	I've met you once back in 1988 back in the year when I had Australian symposium here.
1401000	1410000	And, but, and I've been using forth since the early 80s, you know, I started the big project with that.
1410000	1412000	And I've been using it ever since.
1412000	1417000	And yes, you know, a lot of people won't admit that it works so well.
1417000	1418000	You know, that's true.
1418000	1420000	It was a hardware and software.
1420000	1422000	And it also makes the hardware a lot simpler.
1422000	1425000	We don't have to use any complicated hardware.
1425000	1431000	And, you know, that was my original fourth board I did up, you know, with a Rockwell chips, et cetera.
1431000	1437000	And then, you know, I ended to a module, you know, a little credit card size module, but this is mid 80s.
1437000	1440000	And, and that was okay for the mid 80s.
1440000	1446000	And now I use the PT multi core processor with 64 smart pins, et cetera.
1446000	1451000	And, and so, and I, so you do a lot of better control.
1452000	1458000	This is, this is a question I really wanted to, wanted to ask you, you just mentioned the greener rates.
1458000	1460000	It's got all these processes on there.
1460000	1463000	I've got the, the propeller parallax propeller processor.
1463000	1465000	We've got eight cogs or light cores.
1465000	1473000	It has hub ram, so it shares everything and every, every one of those cores can access all the IO equally.
1473000	1478000	But when I look at the greener rays, I can't figure out how I can use it.
1478000	1486000	When you're saying it's an effective processor, what has it proved to be effective in, you know, really?
1486000	1495000	How can I use it for general embedded control and smart stuff?
1495000	1498000	That's a good question.
1498000	1502000	It has 144 computers.
1503000	1509000	Exactly cores. They're independent computers.
1509000	1512000	They communicate with one another.
1512000	1516000	And the ones around the edge communicate with pins.
1516000	1524000	So if you want to control a pin, you have to use the computer, which is attached to it.
1524000	1532000	The computer pretty much can't do anything except run that pin and communicate with its neighbors.
1532000	1552000	So you end up building a little network of computers, not 144, but maybe half a dozen that all cooperate and communicate in running the protocol on that pin.
1553000	1555000	It's a fun thing to do.
1555000	1561000	It's totally different than any other computer where you would just run a serial processor.
1561000	1570000	Your, your whole attention is in coordinating the efforts of as many independent computers as you want.
1570000	1581000	I don't think I've done an application with more than about a few dozen computers.
1581000	1591000	So Chuck, so in talking about applications, what, what do you, what, if you had to showcase an application, say, look, you know, look how well it does this.
1591000	1604000	And, and I'm, I'm bearing in mind too that what you said already, there's a bit of work setting it all up for those cores to communicate with one another or, you know, those little secret years to communicate with one another.
1604000	1606000	I'm familiar with the whole architecture.
1606000	1617000	But what would you say, which, you know, you could hold off an application and say, man, you know, this doesn't so well.
1617000	1628000	Well, one of his applications through and forth to, you can use some of the, some of the computers to drive a display.
1629000	1633000	You can use some of the computers to read a keyboard.
1633000	1639000	And you can put them together to run forth.
1639000	1645000	I haven't done that. I've never got around to doing that, although I got close.
1645000	1649000	We've got
1649000	1654000	each computer has 64 words of realm.
1654000	1662000	And one of the computers interfaces with a flash memory.
1662000	1669000	So there's infinite, infinite amounts of data available.
1669000	1675000	Another set of three computers can commute with communicate with DRAM.
1675000	1680000	So what you want to do is set up a system whereby
1680000	1691000	you store it in flash, you store it in DRAM, and you read it back from DRAM and do whatever you want to do.
1691000	1699000	So, so with, with, you know, so, you know, I'm wondering why you haven't done a PC with it yet. Come on, you know, you can do it.
1699000	1707000	But the thing is, okay, so I use chips, you know, so that one's got 512k of RAM.
1707000	1710000	And plus all the 4k around on each CPU, etc.
1710000	1713000	And so it's really easy to make it work.
1713000	1719000	And if, and I talk to an IO and I can even instruct the IO to do something by itself.
1719000	1722000	It's a smart IO. It has everything built into it.
1722000	1726000	I, you know, I keep racking my brains looking at the green arrays.
1726000	1731000	And I can't think, you know, like, even if I could get it to do something, it'll be a lot of work.
1731000	1734000	You know, it'll be fun, but it'll be a lot of work to do it.
1734000	1748000	And you mentioned memory displays, for instance, well, there were a lot of more effective ways of doing displays, but I can do a VGA or even a HD display from the RAM on this one.
1748000	1753000	But I have to add a bolt on all that RAM onto the green arrays.
1753000	1763000	You know, I'd really love to see a green arrays one that was had less CPUs, had a bit more memory on each one and more access to the IO.
1763000	1770000	And it was like, that would be really great, you know, 64 CPUs, we get about 144.
1770000	1775000	Give me 64 and, you know, as you said, you don't need to use many.
1775000	1783000	We'd love to do that. We've had plans for doing that, but we've never been able to make such a chip.
1783000	1785000	Right.
1786000	1793000	We'd have to integrate someone else's memory onto our chip, but that isn't easy to do.
1793000	1801000	Yeah, well, you know, I appreciate it. I just wanted to ask you that question because it's like, it's the one thing that bugs me.
1801000	1807000	It's like these fourth chips right going right from the early days, Novix and all that, and they're all really great.
1807000	1816000	And, and then, you know, like, I've got 21, I've got the, the, the Shubhams and everything like that, but I can't figure out how to use the green arrays.
1816000	1819000	So I really love to see some application.
1819000	1827000	I'll even forget about application notes, but just by showcase something to showcase that particular chip power was used really well.
1827000	1836000	Well, the biggest advantage of the 144 is it doesn't use any energy.
1836000	1841000	Somebody put a lot of energy in to make it work though. That's the trouble.
1841000	1842000	Yeah.
1842000	1846000	Yeah. Well, thanks, Chuck. Yeah. No, appreciate it. Well, very much all your work.
1846000	1861000	We, you know, when we, we, we love for the other question, can I, I just wanted to ask you nothing to do with technical things, but we often talk about how, how is it that we can really promote forth?
1861000	1871000	You know, it's just that mindset, you know, you've, you've had way more experience with encountering the opposition and with, with, with people accepting forth.
1871000	1878000	And it's like, well, this before I had forth built into the chip and silicon on this particular P2 chip.
1878000	1883000	And that was a hard task to get that done at the time.
1884000	1890000	But forth is a dirty word, you know, people just don't like companies don't like mentioning it.
1890000	1898000	Do you see anything that would help break down that barrier?
1898000	1900000	A killer app.
1900000	1905000	We've been looking for a killer app for 50 years and haven't found one.
1905000	1915000	Well, after PC's, you know, I think, I think most of the fourth use, you know, I've always used forth on micros embedded.
1915000	1925000	And so it's built into airports and roadways and all kinds of vending machines, anything, you know.
1925000	1927000	And so they're all out there.
1927000	1930000	People just don't see it, but it keeps going 24 seven.
1930000	1935000	And it's also my prototype language that I use.
1935000	1940000	You probably want to prototype this, you know, people are used to using breadboards or forth.
1940000	1942000	You can move stuff around like that.
1942000	1944000	You can fritz all you like with forth.
1944000	1946000	And it's very quick.
1946000	1955000	So, you know, I have a project now where they are saying, hey, you know, do it with Arduino, you know, see and everything else like this.
1955000	1960000	And I'm thinking they can ask me, but I'm still doing it my way because, you know, I can get it done.
1960000	1963000	But yeah, but it's just that opposition to it.
1963000	1973000	And I don't know if there's anything we often talk about it on our group and forth 2020, how we can get young people interested.
1973000	1974000	It's not going to be a killer app.
1974000	1976000	I think it's going to be the easy use.
1976000	1983000	How they're using it make it's how to how to make use force, you know, can use forth easily straight away.
1984000	1985000	They say.
1985000	1988000	I have a question for Chuck.
1988000	1999000	And Chuck, was the sun force in bios or open force open.
1999000	2002000	How was the name open OS.
2002000	2004000	Open boot.
2005000	2008000	Yes, exactly open boot.
2008000	2023000	Was this not the fourth killer app because this was installed in so many computers, and also on the one laptop per child I know this was a really big, a really big installation of force.
2023000	2038000	Yes, that's true, but bios is such a obscure application that didn't attract any, any, any, any attention.
2038000	2041000	It was a technical triumph.
2041000	2052000	The attention that open boot attracted was attempts to replace it with conventional software.
2052000	2068000	That didn't work. Fourth didn't work to because there was not an industry behind it.
2068000	2070000	That's always been a problem.
2070000	2076000	We lack large scale support.
2076000	2086000	Yeah, Intel came along and killed open firmware open, not open boot open firmware.
2086000	2092000	And yeah, Intel was responsible for UEFI.
2092000	2097000	And that killed open firmware.
2097000	2105000	But fourth really doesn't need corporate support to prosper.
2105000	2112000	It's an individual thing rather than a collective.
2112000	2124000	As you did check with your been raised talk on, you did a discussion of that video, how you got the 144 trips to drive the video.
2124000	2133000	I was very impressed that you don't have generic video hardware driving the video in your demonstration.
2133000	2137000	You just chips, each programming, the timing.
2137000	2149000	And that was significant of how you got the greener a chip to do video that wouldn't be normally required.
2149000	2157000	Just to produce an output for people to see in applications, which don't really need consoles.
2157000	2170000	When you manipulate in data, you work the data and you produce the storage of the of the output for the for later display for people to see.
2170000	2180000	And so the video display was just just a really fantastic ability that the trip array could actually program and the speed.
2180000	2191000	Absolutely significant was the power savings that your trip said that nobody else could do.
2191000	2195000	And it was a lot of fun program that DGA.
2195000	2201000	And it was, it wasn't easy timing was a big problem.
2201000	2208000	And it was just fun.
2208000	2211000	I would say so too.
2211000	2226000	It's quite unique that you've got this hardware, and you're interfacing the greener rays into that hardware. So there's another incredible example of what the greener rays trip set can do.
2226000	2232000	Anything. It's got it's got the speed.
2232000	2245000	And this is with a obsolete geometry, 180 nanometers. This is this is abandoned.
2245000	2254000	Competitive with with the 10 nanometer geometries.
2254000	2270000	Quite the greener rays chip set to be a risk processor where everybody's going to system processes with multi with multi instructions.
2270000	2274000	What you can do on a risk processor like the greener rays.
2274000	2276000	It's so much quicker.
2276000	2281000	It may need a little bit of effort to do the stuff that needs to be done.
2281000	2292000	But clearly, the number of instructions to do the work supersedes the performance that any of the standard processes can work with.
2292000	2301000	And at the cost of power, which was so much cheaper on.
2301000	2308000	I've got to jump in here a little bit about programming these machines Chuck's machines.
2308000	2322000	I was one of the first Novix programmers, and one of the early greener rays series of processors.
2322000	2336000	Jeff Fox and I, at the beginning, we're doing our darndest to pack as much code as we could into those 64 words of Ram.
2336000	2346000	Over years, now we found that the smaller amount of code the smallest amount that you can put into a node.
2346000	2355000	You can use the least power, because each node is cooperating sending messages between them.
2355000	2362000	And when it isn't running, it isn't. It's only got leakage power going.
2363000	2374000	Look at for the earlier speaker about getting into a greener rays programming mind mode.
2374000	2382000	Look at the examples that are on the greener rays website.
2382000	2385000	You'll get a lot of that.
2385000	2399000	One of the things that I did sort of as a skunk works program with a good friend of mine, Bill Minch, who was also an early programmer for the.
2399000	2412000	I think it was the 24 processor chip was to implement a virtual machine to execute a fourth.
2412000	2423000	We put bills, Bill was the originator of E fourth and Ting is taking it taken off with it in assembly language, we did it all in high level.
2423000	2438000	And we built a virtual machine using, I think it was three or four of the nodes to execute E fourth op codes eight bit op codes directly.
2439000	2442000	That has facilitated actually.
2442000	2456000	It's been moved and Greg Bailey's version of poly forth for thanks code is now running virtually on the novice on the greener rays chip.
2456000	2465000	And all the development that's happening currently is being done in standard fourth.
2465000	2471000	You do not need to know the details, just like every other processor.
2471000	2481000	So, take a look at those application write ups on the greener rays website.
2481000	2498000	For example, if I may 10 words of code forms and ethernet Manchester decoder and receiver converting the weekly signals on the twisted pairs into bits going to the next node.
2498000	2501000	Wow.
2501000	2512000	I listened to all this and I think, wow, this is their stuff you guys are doing are incredible little chunks right. And then there's a question.
2512000	2521000	I could something like forth and take how do we take forth to the next level, how do we get it to, you know, push it into the future.
2521000	2538000	I'll tell you something, you know, I watch this one guy on YouTube his name is Jeff yearly, and he's trying to deal with taking a video card and getting it to run in a PCI E single lane.
2539000	2545000	Some of the new Raspberry Pi compute boards.
2545000	2564000	If, if you could do something like build a fourth driven video card with an open interface that could be, you know, could be added to the drivers and such could be added to that would have some kind of a standard interface.
2564000	2575000	And that's like, you know, we'll work with open GL or, I don't know what the current, the modern of the current video standards are.
2575000	2596000	If you could build something like that, that would then sit in like a PCI E one, one lane PCI East one is sell a billion of these because they repeat the very, the CM for Raspberry Pi CM forced things are taking are becoming incredibly popular
2597000	2616000	small on like, you know, systems with all with a bunch of slots and stuff like that for multiple safety news, and then having a, you know, a PCI E card or something like that sitting in there to show have a video.
2616000	2619000	It seems like busy building.
2619000	2628000	The track is busy building a thing called HD fourth from his last this from his last discussion.
2628000	2646000	And that seems so significant what he's working with on an HDMI interface. I'll be interesting to see further development that he's working on on his HD fourth.
2646000	2658000	HD fourth has evolved into what I call you HD fourth, you even better for the 4k display.
2658000	2660000	Wow.
2660000	2668000	It's running on a PC.
2668000	2673000	The x86
2673000	2679000	It's unique characteristic is that
2679000	2685000	a lot of the code is an assembler. Well, is in machine language.
2685000	2687000	And there's no assembler.
2687000	2695000	There are hex op codes for the x86 instructions.
2695000	2701000	I had to memorize those up codes.
2701000	2709000	But it was as easy to memorize the up codes as it was to memorize the assembly code.
2709000	2714000	And it gives you beautiful versatility and efficiency.
2714000	2720000	Completely unportable.
2720000	2726000	That's what I use. I call it color fourth, but that's that's versions I'm using now.
2726000	2729000	And it is
2729000	2741000	the nicest fourth I've ever had, because it gives me the closest interface with the hardware.
2741000	2746000	On the other hand, in the old days.
2746000	2750000	You wanted to interface to a chip.
2750000	2752000	Or a board.
2752000	2756000	That chip or board was documented.
2756000	2761000	And you could really download the spec sheet and
2761000	2764000	and work with it.
2764000	2767000	Nowadays there's no documentation.
2767000	2771000	The best I have found is in windows.
2771000	2775000	But windows is incredibly complex.
2775000	2778000	It's incredibly obscure.
2778000	2781000	Badly designed.
2781000	2786000	Almost impossible to work with. And I work with it when I must.
2786000	2793000	But it has turned me off trying to interface with the larger world.
2793000	2802000	As I said before, I've never been able to figure out how to get on the internet.
2803000	2808000	And I'm afraid it's changed in such a way as to disadvantage us.
2808000	2810000	The
2810000	2813000	calls hackers.
2813000	2817000	You're supposed to sign on
2817000	2822000	to the corporate vision of computers.
2822000	2825000	And if you don't or can't do that.
2825000	2831000	You're being left behind.
2832000	2835000	Perhaps some of you know.
2835000	2838000	Werner Vinge's
2838000	2841000	science fiction novels.
2841000	2845000	He has one cold.
2845000	2849000	Oh, fire in the sky, something like that.
2849000	2853000	In which
2853000	2856000	the problem of
2856000	2858000	buggy
2858000	2863000	software was mentioned.
2863000	2869000	The spaceships of that era were programmed in some obscure language.
2869000	2874000	But nobody could really master.
2874000	2879000	And it was determined that you should improve rewrite the software.
2879000	2884000	So that that was simple, clean, bug free.
2885000	2889000	And entire planets.
2889000	2892000	Attempted to do so.
2892000	2898000	They could not reproduce all of the obscure bugs in the existing software.
2898000	2903000	So it was not useful on existing spaceships.
2903000	2907000	And the whole project led to
2907000	2913000	enormous costs, effort and failure.
2913000	2918000	That would equate in today's view with trying to reprogram windows, say,
2918000	2921000	or Linux.
2921000	2924000	In fourth.
2924000	2928000	It probably can't be done.
2928000	2931000	It certainly is not.
2931000	2933000	Sound like much fun.
2933000	2937000	Because you have to reproduce the bugs.
2937000	2940000	He wants to reduce banks.
2940000	2947000	He wants to get the bags out.
2947000	2951000	What you really need is just an IP stack.
2951000	2954000	Internet or Wi-Fi interface.
2954000	2960000	And once you have those, you're pretty much good to go.
2960000	2962000	Sorry.
2962000	2968000	The hard part is the Wi-Fi interface into proprietary firmware though.
2969000	2974000	That's why I went to the 144.
2974000	2979000	Rather than try to interface with the existing world.
2979000	2981000	I wanted to try something different.
2981000	2983000	Something standalone.
2983000	2986000	144.
2986000	2991000	Could drive a GPU.
2991000	2995000	I don't know how to do that.
2995000	2999000	I don't even know how to find out how to do that.
2999000	3001000	If it could be done.
3001000	3004000	If it can be done, of course.
3004000	3010000	But whether you can figure out how is a completely different question.
3010000	3012000	And I've given up on that.
3012000	3014000	Chuck, here's a challenge.
3014000	3018000	If you were to develop the 144 to do bitcoining.
3018000	3021000	Everybody will stop using the GPU.
3021000	3023000	Processes.
3023000	3026000	The sales of the 144 would go.
3026000	3028000	Through the roof.
3028000	3031000	You'd be making money over money because the, the people ask,
3031000	3033000	they wouldn't realize just how fast these.
