start	end	text
2402000	2404000	Oh, but they don't.
2404000	2406000	They were closer in time.
2406000	2410000	Yeah. None of the Gospels were written by anyone who says they saw any of the stuff they wrote down.
2410000	2414000	In fact, they don't even tell us who they are or how they know anything that they haven't.
2414000	2417000	They don't tell us their sources. They don't tell us their methods, which is very weird.
2417000	2422000	I mean, 50 years in the big scheme of things is not that much time.
2422000	2425000	And so actually it is. I made this point.
2425000	2428000	I just want to say I'm so excited to get this call with Richard.
2428000	2429000	I made this point.
2429000	2433000	It's a lot less than, you know, 1,550 years.
2433000	2436000	Well, let's talk about Roswell, New Mexico.
2436000	2445000	In 1947, this Air Force officer found some sticks and tinfoil in the desert and he claimed it was debris from a flying saucer.
2445000	2448000	Within just 30 to 40 years.
2448000	2453000	And this is in the 20th century with universal literacy, newspapers, photographs, the whole deal.
2453000	2460000	Within just 30 to 40 years, an entire legend had built up about the government discovering an entire intact flying saucer
2460000	2464000	that they recovered alien bodies from and performed autopsies on.
2464000	2466000	That's just 30 to 40 years.
2466000	2469000	So it's the exact same timeline that we're looking at with the Gospels.
2469000	2471000	Legends can spring up really fast.
2471000	2475000	It's starting from a not an eyewitness account.
2475000	2477000	Well, yeah, it is actually.
2477000	2479000	No, he said he found something.
2479000	2481000	Well, from what you said, he said he found something.
2481000	2483000	Yeah, it was published in the newspaper.
2483000	2488000	Yeah, it was in the newspaper with photographs of the debris that he found from 1947.
2488000	2492000	But you didn't say he said he saw the ship's sound.
2492000	2495000	No, no, that was what people were telling just 30 to 40 years later.
2495000	2498000	And so when we look at the Gospels, we don't know where these people were getting their stories.
2498000	2500000	They're not eyewitnesses themselves.
2500000	2502000	They don't claim to know any eyewitnesses.
2502000	2504000	They don't even tell us what their sources are.
2504000	2507000	Well, why are they written as a description?
2507000	2509000	I mean, it's written as an eyewitness description.
2509000	2511000	It actually isn't.
2511000	2516000	It's like Jesus was on the cross, then he asked for a drink.
2516000	2517000	Oh, no, no.
2517000	2518000	Oh, you know what?
2518000	2521000	I highly recommend that you can do some more research on this.
2521000	2526000	For example, the crucifixion account is almost entirely based on clips from the Psalms.
2526000	2527000	They just took passages.
2527000	2530000	If I had time, I could dig out an example from my book.
2530000	2533000	But the language is like first person.
2533000	2534000	I mean, I've read it.
2534000	2536000	Yeah, but the language is biblical.
2536000	2538000	We can look at eyewitness accounts.
2538000	2544000	We have, for example, Lucian of Samosata wrote an account of him encountering a new religion in what's now Turkey.
2544000	2546000	It's called Alexander the Quack Prophet.
2546000	2551000	You could probably find examples of it online, but that's what an eyewitness account looks like.
2551000	2553000	The Gospels aren't written like that at all.
2553000	2558000	If you look at Caesar's Civil War, he writes it in third person, but it's still an eyewitness account.
2558000	2561000	And again, it's written very differently than what we see in the Gospels.
2561000	2563000	The Gospels look a lot like mythology.
2563000	2568000	We have a lot of examples of other religions that were coming up with documents that are written in the same kind of voice.
2568000	2571000	And there were, in fact, about 40 different Gospels.
2571000	2577000	And we know about 10 to 12 of them that we have mostly intact or largely intact.
2577000	2582000	And we know a lot of those have to be false, and yet they read a lot like the Gospels we have in the New Testament.
2582000	2588000	So it was actually very common to fabricate narratives in the form that we see in the Gospels in the New Testament.
2588000	2598000	But I know from personally reading the Gospels that it sounds like a first person account.
2598000	2599000	Oh, we'll see.
2599000	2604000	I think what you need to do is you have to understand these books were written 2,000 years ago in a different language, in a different culture.
2604000	2605000	So if you want to understand that...
2605000	2607000	So it was written in time.
2607000	2611000	No, but my point is you have to look at what literature was like back then.
2611000	2617000	So you can't judge it based on the standards of what you're used to reading today because what people write today is very different.
2617000	2623000	The styles they write, the way they choose words, the way they construct stories is entirely different today than it was 2,000 years ago.
2623000	2628000	Yeah, and to circle back to your original question about how reliable personal experience is,
2628000	2635000	I mean, you're telling us that you have this personal experience of having read the Gospels and just knowing by reading it,
2635000	2639000	like knowing and inherently understanding what's going on in there.
2639000	2650000	Even though there is this whole system of historians having read it and compared notes and comparing it to things that they already know.
2650000	2654000	Tell me whether something is written as a first person account or not.
2654000	2656000	I can judge that for myself.
2656000	2659000	I can read it and I could be like, this sounds like a third person.
2659000	2660000	I'll give you an example.
2660000	2662000	It sounds like an omniscient point of view.
2662000	2664000	This sounds like a first person.
2664000	2666000	I can make that judgment myself.
2666000	2668000	But they aren't, actually.
2668000	2671000	They aren't even written in first person by a standard literary theory.
2671000	2675000	So here's the Gospel of Mark, chapter 15, verse 24.
2675000	2679000	It reads, literally, they part his garments among them, casting lots upon them.
2679000	2682000	Now here's Psalm 22, verse 18.
2682000	2685000	They part my garments among them and cast lots upon them.
2685000	2687000	It's almost identical words to words.
2687000	2689000	But what are the psalms supposed to be like prophecy?
2689000	2691000	So if it were true.
2691000	2695000	Mark is writing in the third person, the psalms are writing in the first person.
2695000	2697000	The psalms were written hundreds of years before.
2697000	2700000	But if I had the prophecy and then it was experienced.
2700000	2702000	See, that's the thing, you can say that.
2702000	2706000	But they're using the exact word for word, exact same statement.
2706000	2708000	And it doesn't even say it's a filled prophecy.
2708000	2711000	To get back to the point, I was really asking a question.
2711000	2713000	But it's third person.
2713000	2715000	It's not first person.
2715000	2717000	It's just they part his garments among them.
2717000	2723000	I've watched a couple of your shows and people will call and they'll be like,
2723000	2727000	my mom said she saw a demon in a room or you know, my friend.
2727000	2731000	And then a lot of times the first responses.
2731000	2736000	Well, you know, I would say I wasn't there.
2736000	2741000	I don't have your experience and I can't tell whether that really happened or not.
2741000	2750000	But you said that this sort of thing goes in courts and I can guarantee you that if somebody came in as a witness in court and said,
2750000	2753000	and then I saw a demon rise up out of the earth,
2753000	2761000	it's really unlikely that the judge or jury would take that into account as a serious explanation for,
2761000	2765000	let's say a murder trial or embezzlement where somebody said,
2765000	2770000	suddenly this demon made all this money disappear for the company's account.
2770000	2776000	But the value of the experience for it to be judged by the fact finder,
2776000	2778000	whether it's a jury or a judge.
2778000	2785000	The value of the person saying it and then the listener interpreting it is primary.
2785000	2790000	Chris really sounds like he's got something to say.
2790000	2792000	I want to jump in here.
2792000	2800000	You talk about eyewitness testimony being so reliable and it's the ultimate piece of evidence in our court system
2800000	2802000	and that's just not true at all.
2802000	2807000	If you look at the reliability of eyewitness testimony, it is terrible.
2807000	2811000	You put a room full of people and you show them something and then ask them what they saw.
2811000	2820000	You'll get many different answers and people have been convicted wrongly based on people who were sure this is who they saw
2820000	2825000	and they were wrong and it's very, very easy to fool yourself to think you saw something.
2825000	2830000	If you don't remember clearly, your brain will just make up stuff to fill in the gaps
2830000	2834000	and we've demonstrated that thousands of times in different studies.
2834000	2838000	Eyewitness testimony is actually really, really unreliable.
2838000	2840000	One of the leading researchers on that.
2840000	2843000	It's true what you're saying.
2843000	2846000	You put people in a room and then it's like, what's the guy wearing his tie?
2846000	2849000	And three of them say yes and two of them say no.
2849000	2854000	But we still hold that as meaningful.
2854000	2855000	Well, we shouldn't.
2855000	2857000	Chris was just saying we don't.
2857000	2862000	We don't and that would be a bad thing for everybody so we shouldn't do that.
2862000	2863000	You have to wait.
2863000	2869000	I'm an attorney and I've taken a really unconventional route.
2869000	2877000	I took my studies extremely seriously looking at the purpose of the system
2877000	2880000	and the procedure that we've established.
2880000	2885000	People from all different backgrounds coming together and deciding this is what we're going to do.
2885000	2888000	This has meaning and this is useful.
2888000	2893000	Despite the errors, this is the most fair way we can assess what's going on
2893000	2896000	and we still have witnesses.
2896000	2901000	We still take in witness accounts and we still say all relevant witnesses can be in place.
2901000	2903000	You know, witnesses can lie.
2903000	2905000	Witnesses can be deceived.
2905000	2907000	Witnesses can misreport badly.
2907000	2909000	I mean, you must know this if you've been in court.
2909000	2913000	Certainly if you're a defense attorney, you must have actually used these arguments that I'm using myself
2913000	2915000	in defense of your client.
2916000	2921000	Well, the thing is that sometimes they are telling the truth.
2921000	2923000	Sometimes, yes.
2923000	2928000	It's a thing that's primary for the witness.
2928000	2931000	You say what they're thinking for the fact finder to be like,
2931000	2934000	well, I think your mom was lying.
2934000	2940000	Yeah, but it certainly depends at least as much on the nature of the testimony
2940000	2942000	as the content of the testimony itself.
2942000	2948000	I mean, if you, you know, if today you were to have somebody walk into court
2948000	2953000	and say I saw this guy die and three days later rise from the dead
2953000	2956000	or I saw a ghost show up in my house,
2956000	2961000	that would be one of the least likely things that you were going to accept in court
2961000	2963000	as relevant to the case.
2963000	2966000	Well, it depends on what the case was about, whether it would be right.
2966000	2967000	Really?
2967000	2968000	I don't think so, actually.
2968000	2969000	Wow.
2969000	2973000	Actually, by Supreme Court ruling, spectral evidence is not allowed.
2973000	2976000	Yeah, by 16th century ruling.
2976000	2979000	We don't know what's trying to be proved.
2979000	2982000	I mean, it would depend on what kind of case it was.
2982000	2987000	I mean, you're talking about a dread case where someone killed someone else
2987000	2990000	and, you know, they're saying what they experienced
2990000	2992000	and that's why they killed that person.
2992000	2994000	And it's like, was it intentional?
2994000	2995000	Was it not intentional?
2995000	2996000	Are they lying?
2996000	2998000	It depends on what's being proved.
2998000	3002000	So, I mean, to my second question, as far as, you know,
3002000	3008000	whether things, you know, everything is understandable or it's not.
3008000	3011000	I can answer that one because this is right in my field.
3011000	3013000	But you, please go ahead.
3013000	3015000	Do we understand more than we did 2,000 years ago?
3015000	3018000	My PhD's primary subject is history of science.
3018000	3021000	So, and I studied ancient science.
3021000	3024000	So I actually, a lot of what I've done is certainly in my dissertation
3024000	3028000	was compare what we knew scientifically about the world
3028000	3030000	in the first and second century AD
3030000	3032000	with what we know about the world today.
3032000	3038000	And it's mind-bogglingly vastly more understanding today than we had.
3038000	3043000	I mean, just bewildering how much more understanding we have today.
3043000	3045000	So much so that what we've thoroughly established
3045000	3049000	over the last, since the scientific revolution in the 17th century
3049000	3051000	in just the last few hundred years,
3051000	3055000	we've thoroughly established that the scientific method is so incredibly effective
3055000	3057000	that it can take our understanding of the world
3057000	3060000	and multiply it millions and millions of times.
3060000	3063000	I mean, which it has done so since 1600.
3063000	3067000	So we know, what does anything we know is that science works exceedingly well.
3067000	3071000	And the only thing that actually interferes with our advance,
3071000	3075000	that slows it down perhaps, is technological access to the data.
3075000	3078000	A lot of the things, the questions we can't answer today,
3078000	3081000	we only can't answer because we just don't have the particular machine
3081000	3083000	that can see the thing that we want to look at.
3083000	3086000	Or, you know, in particular ways, for example, brain science.
3086000	3088000	To really understand how the brain works,
3088000	3092000	we would need a functional brain scanner that can scan the brain as it works
3092000	3095000	down to the resolution of individual synaptic connections.
3095000	3098000	We just haven't developed that technology yet,
3098000	3101000	but within 50 or 60 years we may have scanners that can do that.
3101000	3103000	And that's just a technological obstacle.
3103000	3107000	The thing that I'm wondering, so like with that example you just gave,
3107000	3112000	we know that it is understandable, but we're not there yet.
3112000	3113000	Sure.
3113000	3116000	What Richard is saying, though, is that there are always more,
3116000	3119000	no, excuse me, I'm going to put you on hold.
3119000	3121000	I need to talk.
3121000	3127000	What Richard is saying is that we never have all the answers.
3127000	3132000	And it certainly isn't going to ever be the case that we're done looking for stuff
3132000	3137000	because, as humans, we like collecting more and more knowledge over time.
3137000	3141000	But to say that because we haven't obtained an infinite amount of knowledge,
3141000	3146000	we therefore have zero knowledge, or exactly the same knowledge as we did 100 years ago
3146000	3149000	when we lived maybe half as long on average.
3149000	3155000	When we didn't have immediate access to everything that was going on
3155000	3159000	around the globe through electronic communications.
3160000	3167000	When we didn't have as thorough a knowledge of human reproduction, for example,
3167000	3174000	or people still believed that the Earth, that the Sun goes around the Earth, right?
3174000	3180000	To say that we've accumulated all this knowledge, and yet we know exactly the same amount as we did 2,000 years ago,
3180000	3182000	is just untrue.
3182000	3187000	But when it comes to God, knowing where the God exists.
3187000	3190000	Well, that's actually a really good point.
3190000	3195000	With all the knowledge that we've been able to gain over all this time,
3195000	3198000	we've learned nothing new about God.
3198000	3203000	With the brain science example, we are aware that it's understandable,
3203000	3205000	but we don't have the talk technology yet.
3205000	3211000	But when it comes to the existence of God, we are no further along.
3211000	3215000	Yeah, to me that's an indication that there's no...
3215000	3218000	We've been looking with a fine-toothed comb and found nothing.
3218000	3222000	We've been trying as hard as we can, but to me that's an indication...
3222000	3226000	It may be that God exists, but it's not understandable.
3226000	3228000	Like, you can...
3228000	3230000	Or...
3230000	3234000	Let me add to this, if it's not understandable, then Catholicism is false, right?
3234000	3236000	No, that's the primary premise.
3236000	3243000	But if you can't understand God, then you can't actually have any true beliefs about God.
3243000	3246000	That doesn't make sense.
3246000	3251000	If you have a true belief about God, you're claiming to understand something about God,
3251000	3253000	and therefore God is not...
3253000	3255000	You don't have to understand something for it to exist.
3255000	3258000	For you to understand what it is that's true, yeah.
3258000	3261000	If you're going to make any statement that has any meaning that's true about God,
3261000	3265000	that means you understand something about God, and therefore God is understandable.
3265000	3268000	Well, then we go back to personal experience.
3268000	3270000	Really, the question is...
3270000	3272000	We don't think it's reliable.
3272000	3274000	Hey, Jennifer, we're running out of...
3274000	3275000	Thank you for your time.
3275000	3277000	Yeah, we're running out of time, but this is...
3277000	3281000	I mean, it's a great conversation, and I'd welcome you to call back anytime.
3281000	3282000	Okay, thank you.
3282000	3285000	Thanks, bye.
3285000	3289000	And I think we've got more for Chris to talk about.
3289000	3293000	Alan in Fort Morgan, Colorado.
3293000	3294000	Alan?
3294000	3295000	Hi, how's it going?
3295000	3296000	Hi, how are you?
3296000	3301000	We've got about three minutes of real showtime to fill, so make it quick.
3302000	3303000	All right.
3303000	3309000	Well, I don't know if this has been touched on because I kind of died in the show a little bit late,
3309000	3311000	but me, I'm an atheist.
3311000	3314000	I've been an atheist for about five, six years now,
3314000	3320000	and felt very relieved to get away from religion, things like that.
3320000	3329000	But the thing is, you know, when you guys are talking about things like finding happiness in life as an atheist,
3329000	3333000	one of the things that really brings me a lot of joy is my family.
3333000	3341000	However, they're very religious, and they don't quite like my position as an atheist,
3341000	3347000	so how do you reconcile being, you know, an atheist who sees a lot of joy in life
3347000	3354000	if the thing that gives you joy is such as family is contrary to your position?
3354000	3356000	Chris, I'm pretty sure you own this topic.
3356000	3357000	Yeah.
3358000	3360000	Sure, Richard doesn't want to take it.
3360000	3362000	No, no, this is Chris's for sure.
3362000	3369000	I mean, that can be really tough if you have a family that's not really accepting of your way of life.
3369000	3375000	I mean, it's like, you know, if you're gay and your family doesn't accept that, it's a very similar kind of thing.
3375000	3381000	I mean, just you can create your own community, you can create your own family in a way,
3381000	3385000	and you can still be a part of a family even if you disagree on a particular topic.
3385000	3392000	I mean, I don't think anyone agrees 100% with everything everyone in their family thinks,
3392000	3395000	so it's not like an all-or-nothing thing.
3395000	3398000	I think you can still have a relationship with your family.
3398000	3402000	I know many people who have relationships with very religious family members,
3402000	3406000	and they find ways of making it work, either just not talking about it
3406000	3410000	or sometimes hashing it out and talking about it,
3410000	3413000	coming to an understanding, you know, to agree to disagree kind of thing.
3413000	3415000	So it is possible, I think.
3415000	3419000	Trying to find common ground on values, I think, is one of the most important things.
3419000	3423000	If you could just find out where you agree on just basic values, human values,
3423000	3429000	how humans should be treated, what you should think about the way that you should treat people in the world and so on.
3429000	3433000	If you can find enough common ground there, you can build and maintain a relationship,
3433000	3435000	even if you have other different beliefs.
3435000	3437000	I think that's where the problem can arise.
3437000	3439000	If you have fundamentally different values, like you were saying,
3439000	3443000	if you're gay and your parents think you're going to hell because you're gay,
3443000	3445000	well, now you've got a fundamental conflict in values,
3445000	3450000	and I think there's probably, unless they're going to change on that, there's really nothing that you can do.
3450000	3453000	I mean, that's a difficult thing.
3453000	3458000	And if you're in that situation, the next best thing is, like you said, is to try and create your own family.
3458000	3464000	Like, you can get a group of friends together, develop friendships in your life that are like family,
3464000	3466000	and just make your own family.
3466000	3469000	I guess the resident Joss Whedon fan?
3469000	3470000	I don't know.
3470000	3472000	Oh, excuse me.
3472000	3474000	Oh, so we have two here at least.
3474000	3476000	That's the theme.
3476000	3478000	Just about out of time.
3478000	3481000	That's the theme of Joss Whedon's, many of Joss Whedon's shows and things.
3481000	3483000	Watch more Joss Whedon.
3483000	3485000	Take one thing away from the show today.
3485000	3489000	I want to thank Richard Carrier and Chris Johnson for being an incredible guest today.
3489000	3491000	Thanks for being here.
3491000	3493000	And our fantastic audience.
3496000	3501000	See you all at El Royo and tune in next week.
