start	end	text
137920	141640	is so just sterile and unhelpful.
141680	143080	And this really came through, I think,
143080	145040	during the COVID-19 pandemic.
145040	146320	So I started writing this book,
146320	149040	which just come out of the 2019 election defeat
149040	153720	and went straight into everything
153720	155560	that was going on around COVID.
155560	159720	And I started being asked like on mainstream TV questions
159720	162400	like, oh, well, the government's spending loads of money.
162400	163560	This is basically Corbanism.
163560	164480	This is what you wanted.
164480	166200	You've got what you campaigned for.
166200	168680	And I started to realize that people had,
168680	169920	there was just this amazing,
169920	171840	astonishing misunderstanding
171840	173200	as to what capitalism actually is
173200	174280	and what socialism is.
174280	178400	People thought that capitalism meant free markets
178400	179560	and the state not doing anything,
179560	182680	despite the fact that actually existing capitalism everywhere
182680	185160	has a very, very active role for the state.
185160	187000	That spending that was taking place during COVID,
187000	189240	it was basically the government funneling money
189240	191720	into massive corporations to landlords
191720	193520	into the financial system.
193520	196600	And somehow we're led to believe that that is socialism,
196600	199440	that the government propping up big business is socialism.
199440	202120	So I kind of wanted to cut through that divide
202120	205120	and say like, you know, this state versus market thing,
205120	206080	it doesn't really work.
206080	209280	It rests on this distinction between politics and economics.
209280	211440	It doesn't really stand up in practice.
211440	213760	You know, most of the time the state is acting
213760	215600	to defend the interests of big business
215600	217640	and big businesses working within the state
217640	221040	and alongside the state to do what it wants to do.
221040	224200	So how can we understand what like a kind of progressive
224200	227720	liberatory politics actually means in that context?
227720	232160	And for me, this always comes back to the dirty word, Marxism.
232160	235120	I think, you know, there's so much misunderstanding
235120	237080	as to what that means as well.
237080	240920	And I kind of start the book by looking at these two quotes.
240920	243280	One is from Marx, which is about him saying, you know,
243280	247600	the worker is treated as a kind of a bee under capitalism
247600	248760	where they just kind of follow orders
248760	251080	and kind of buzz around the hive.
251080	252640	Whereas actually they're architects.
252640	254440	They learn to kind of create,
254440	257120	they kind of yearn to create worlds in their head
257320	259360	and bring those into being with their hands.
259360	263000	And I contrast that with the kind of the quote from this free market,
263000	264960	the kind of darling of the neoliberals, Hayek,
264960	266440	who basically says, freedom of thought
266440	268640	is only of relevance to a small minority.
268640	271160	And it's him and actually even Keynes
271160	275000	and most of the big thinkers that we hold up in our political debate,
275000	276760	they basically all believe,
276760	278720	whether they're on the center left or the center right,
278720	280920	that the vast majority of people
280920	283600	should not be given the power to govern themselves
283600	285720	because they're too stupid or they're too impulsive
286120	288800	or they don't understand the stakes of the decisions that they're making.
288800	291760	Whereas for me, the fundamental insight of Marxism
291760	294480	is that the only way we get to liberation,
294480	297560	the only way we get to a fair and just society
297560	299400	is when people take power,
299400	302320	when they take power within their workplaces and their communities
302320	303840	over political life as a whole,
303840	306440	because politicians aren't going to listen to you if you don't demand it.
306440	308440	You know, corporations certainly aren't going to behave themselves
308440	310080	if you don't like force them to.
310080	313120	It's really up to us to actually begin to kind of build the society
313120	315120	that we want from the ground up.
316040	318480	A risk of asking an absurdly broad question,
318480	321760	but seeing as you just said it there about this kind of mischaracterization
321760	323880	of what Marxism means,
323880	325880	what does Marxism mean to you?
325880	327080	I know you spoke about it a little bit there,
327080	331720	but maybe could you try and put some truth to that sort of ism,
331720	335600	if you like, that style of thought, that method of political analysis?
335600	336520	Yeah, totally.
336520	340120	So as a kind of way of understanding capitalism,
340120	342800	it's, as you say, a kind of mode of analysis
342800	346960	that begins by looking at the way that we produce things as a society.
346960	351400	So rather than say, looking at the prevailing ideas within a society
351400	354640	and saying history is driven forward by these great battles
354640	359680	between different groups of ideologies or different sets of ideas,
359680	363240	Marxism says most of what happens within our society
363240	366720	is shaped by the conditions in which things are produced.
366720	370440	And the insight about capitalism is a social system
370480	373920	that rests upon the fact that some people own all the things
373920	375400	that we need to produce things,
375400	378000	and there's this big class of people who cannot survive
378000	380400	other than by selling their labour power for a living.
380400	383960	So just as an example, you know, there's a difference between capitalism,
383960	386480	this social system based on the production of commodities,
386480	388720	class-based system based on the production of commodities,
388720	391200	and feudalism, which is the system that revolves around land,
391200	393400	where you have an aristocracy that's in charge.
393400	395280	And again, this is about how things are produced,
395280	397360	like the political dynamics of feudalism come back
397360	399880	to the fact that a small class owns all the land
399880	403160	and the peasants have to work it to get what they need to subsist.
403160	407080	In the same way, the insight of Marxism is that it's this class-divided society
407080	409120	oriented around the production of commodities,
409120	411040	which is sold for profit,
411040	414000	and that that is undertaken through this class division,
414000	415480	this social division of labour,
415480	417760	where basically working people,
417760	419600	the people who are forced to sell their labour power,
419600	421680	are exploited by the ones who own things,
421680	424000	because they own the stuff that everyone else needs
424000	426040	just to be able to live.
426080	429480	And it's from that that you then begin to understand
429480	432120	the dynamics that I highlight in the book.
432120	434800	Because, you know, the other way of looking at capitalism
434800	436880	is, as I've said, that it's a system based on, you know,
436880	440040	private property and free markets, basically.
440040	443320	And then you have these ideas that only human freedom
443320	444880	can be protected by free markets,
444880	448080	and free markets are the only systems that lead to kind of democracy
448080	450240	and respect for human rights and all those different sorts of things.
450240	453280	That's the kind of lie that we're told about the way capitalism works.
453320	456360	But if you start from this perspective of seeing capitalism
456360	460240	as this system that's basically on class domination,
460240	462560	then things start to make a little bit more sense,
462560	465120	because we don't actually have free markets.
465120	466880	You know, there's lots of examples in this book
466880	471120	where I show that most of the major industries
471120	473600	within the world's economy are dominated by one or two firms
473600	478360	that are deeply corrupt and, like, in the pockets of politicians
478360	479440	and vice versa.
479440	481040	So I start with the example of Boeing, right,
481080	485160	which has been in the news recently for the doors blowing off its planes
485160	487200	at, you know, about 13,000 feet in the air.
487200	492920	This comes on the back of these crashes that took place several years ago now,
492920	495760	where over 350 people died in two separate crashes
495760	498640	where Boeing planes just nose-dived out of the air.
498640	500440	I won't give you all the gory details,
500440	505320	but suffice to say, people are Boeing knew about the flaws in this plane
505320	507880	before it was put on the market.
507920	510800	They deleted references to the system
510800	512600	that caused the problem in the pilot manual.
512600	515200	They didn't tell anyone what was going on.
515200	518720	These concerns weren't raised when the planes did crash.
518720	520440	They tried to blame the pilots.
520440	523960	The FAA, the regulator, basically did nothing.
523960	526360	And throughout all of this, the American state
526360	530000	was channeling billions of dollars' worth of tax cuts
530000	533560	and subsidies into Boeing.
533560	537160	And I think what that shows is that this argument that, you know,
537160	539040	let's say this problem with Boeing, right,
539040	540600	it shows that the market doesn't work
540600	542440	and we need to hand more power to the government.
542440	544760	Well, actually, the government was just as involved with this
544760	547640	as the executives at Boeing.
547640	549640	And it's because capitalism is this system
549640	551960	where everything is oriented around making sure
551960	555200	that the people who are in control of the production process
555200	557440	basically get what they want, right?
557440	560080	And so the only way to push back against that
560080	561920	isn't to say, let's give more power to politicians,
561920	564360	because, you know, half the time they're in the pockets of these guys,
564360	568360	is actually to say, how do we pull power down?
568360	569800	So how could workers within Boeing
569800	573680	have organized to resist both their exploitation
573680	575360	and the kind of corruption of this company?
575360	577080	And there's another example in the book
577080	580920	I look out of the Lucas Plan, where workers in an aerospace
580920	583000	company in the UK did just that.
583000	585760	They kind of organized to try and take control of the firm.
585760	589360	The audio recordings between the pilots union and Boeing
589360	591280	are extraordinary to listen to.
591280	593640	Yes.
593640	595920	OK, I was going to ask you about planned economies, which
595920	597360	are typically associated with communism.
597360	598800	But seeing as you mentioned feudalism,
598800	601120	I just want to at risk of taking this on a tangent already,
601120	602160	but why not?
602160	604200	We had Janice Verifakis in here a couple of months ago
604200	605800	talking about techno feudalism, right?
605800	609760	And this idea that actually we're past capitalism now,
609760	612720	and what our modern economic model actually far more closely
612720	615440	resembles feudalism than a lot of people would like to believe,
615440	618960	that these sort of cloud capital, these huge companies,
618960	620800	these huge corporations are actually, in a way,
620800	622280	modern feudal lords.
622280	623520	What do you make of that argument?
623520	625080	I don't know if you read the book and I appreciate it.
625080	626240	Yeah, I have.
626240	627000	I really like Janice.
627000	629240	I interviewed him for his book launch, actually,
629240	630760	a couple of months ago.
630760	632760	And I agree with a lot of his analysis,
632760	635720	but I think we come at it from different perspectives.
635720	637960	Because whilst a lot of the stuff that he writes about
637960	640080	in terms of the detail and the analysis as to what's
640080	643000	happening with the economy, I totally agree with.
643000	646520	I just think that that is part of capitalism.
646520	650960	And you see a lot of this stuff in progressive economics,
651000	654240	where you get critiques of the way that the economy works
654240	657240	from people who say, well, this isn't real capitalism.
657240	660320	They say, for example, the dominance of finance
660320	664080	means actually that you've got these monopolistic banks
664080	665680	sucking rents out of the economy,
665680	669320	as though they are the modern examples of feudal lords.
669320	672040	Or you've got too much concentrated corporate power.
672040	674840	That means we don't have free markets, so it's not capitalism.
674840	676280	And again, I come back to this point
676280	678800	that capitalism does not mean free markets.
678800	681680	Those two things are not the same.
681680	683160	Markets are an important part of the way
683160	684480	that capitalism functions.
684480	686800	They're a very important ideological part
686800	688040	of the way capitalism functions.
688040	690240	You have to believe that you're competing
690240	694080	against other people in this market for your labor.
694080	696000	Otherwise, the system loses legitimacy.
696000	698280	But the actual functioning of production
698280	700840	in the capitalist system centers far more
700840	703360	on stuff that happens within massive monopolistic
703360	706680	corporations than it does on the interactions that
706680	707920	take place in the market.
707920	709800	And this isn't a new thing.
709800	712280	In the book I go back to just like the example
712280	714960	of the East India Company, where
714960	716800	this was like this massive joint venture
716800	720480	between some wealthy and powerful people who
720480	723600	gained the right to create this big corporate entity
723600	727280	and the British state in pursuit of imperial power.
727280	730080	And that's another part of the book, which is that this nexus
730080	732720	of power that we see at the level of the domestic economy,
732720	735400	the kind of fusion of state and corporate power,
735400	738120	is often projected over the whole world economy
738120	740160	in the form of imperial power.
740160	742080	And yeah, this was a big part of the development
742080	744720	of British capitalism, the East India Company.
744720	747560	Adam Smith called it a strange absurdity.
747560	750360	He said it was a state in the disguise of a merchant.
750360	752760	And all the kind of original theorists of capitalism
752760	754280	were like, this doesn't really make sense.
754280	756880	This doesn't fit within the way that we think about capitalism.
756880	759320	But it was companies like the East India Company
759320	762480	and the AIC itself were central to the development
762480	765240	of the capitalist system across the world.
765240	767560	So there isn't this clean distinction
767560	775160	between corporate power and kind of free market capitalism.
775160	776480	Those two things go hand in hand.
776480	779480	The Anarchy by William Dalrymple is a really interesting study
779480	780480	on the East India Company.
780480	782000	He's great.
782000	783520	I've forgotten the name of it now,
783520	785160	but there's a method of system analysis,
785160	786640	which basically says if you want to understand
786640	789320	the intention of a system, you don't look at how it was designed.
789320	791280	You just look at the outcomes.
791280	793400	And so if you look at capitalism and you say,
793400	797320	well, modern capitalism is defined by financialization,
797320	799120	by the extraction of economic rent,
799120	800360	then it actually doesn't particularly matter
800360	801200	if that was never the intention.
801200	802200	If that's what it is now,
802200	805800	then actually that's one of the defining characteristics of it.
805800	807440	Yeah, no, completely.
807440	811320	And I think you can start by looking at the outcomes,
811320	813320	of course, and that is important.
813320	817120	And saying that capitalism kind of isn't working
817120	818960	in the way it's supposed to.
818960	820920	It kind of harkens back to people who are like,
820920	825360	oh, well, the like state socialism practice in the USSR
825360	827720	isn't real state socialism.
827720	830760	And yeah, I mean, I think that that was state socialism
830760	832400	and it's different to democratic socialism,
832400	833880	which is what I'm arguing for.
833880	835680	But it's kind of a bit of a,
835680	837520	it's kind of a non-argument, isn't it really?
837520	840160	It's like capitalism could be this nice, lovely,
840160	842000	fluffy, wonderful thing,
842000	843160	but it's just not working
843160	845840	because it's being kind of corrupted by people at the top.
845840	848560	And often this actually veers into like
848560	850200	anti-Semitic conspiracy theories, right?
850200	853760	Because people say, oh, capitalism is this lovely system,
853760	856240	but it's being corrupted by kind of evil financiers
856240	860080	or, you know, weird kind of lizard people or whatever.
860080	862600	I'm not up to date with all the latest conspiracy theories.
862600	864320	Not up to date, not up to date.
864320	866080	I think that one's still floating around.
866080	867840	There's some great YouTube videos
867840	869360	where like there's like a glitch or something
869360	871920	of like a royal and people like that was him shaped.
871920	875520	He's just taken from his lizard form into the human world.
875520	877120	I'm glad you mentioned the USSR, right?
877120	879080	Because you would typically associate planned economies
879120	881400	with those communist authoritarian states.
881400	882640	But you argue in the book, right,
882640	884440	that actually capitalist economies
884440	886520	are quite closely resembled right, a planned economy.
886520	888560	So who's doing the planning?
888560	889480	How does it work?
889480	890400	Talk us through it.
890400	891240	That is great.
891240	893360	That was nearly an exact quote from my book
893360	895200	when I say something like,
895200	897240	what's important isn't the presence or absence of planning.
897240	898360	It's who's doing the planning?
898360	900880	How is it being undertaken and in whose interests?
900880	903200	And I think that's really important because, yeah,
903200	904960	so, you know, just for clarity,
904960	906120	I'm not saying that there's no difference
906120	908760	between a state socialist and a capitalist economy.
908760	910920	Obviously there is.
910920	913840	But I suppose what I'm arguing is that there is this scale
915280	918800	along which you can chart most modern economies.
918800	921040	You can place most modern economies on the scale
921040	926040	between kind of pure anarchy and pure centralized control.
926840	928280	But actually the important thing to note
928280	931320	as well is that that scale has maybe at least two axes, right?
931320	935040	One of them concerns state planning and centralized control
935040	936880	and the other one concerns corporate planning
936880	938560	and centralized control.
938560	941560	So you could have, you know,
941560	944360	private corporate planning and state centralized control.
944360	945760	So like the USSR, obviously,
945760	948680	there was like an immense amount of centralized control
948680	950720	by the state over the economy.
950720	952160	Bear in mind that that centralized planning
952160	953840	was never total and it never can be.
953840	956320	You know, you never have a purely planned economy.
956320	958000	You never have a purely anarchic economy.
958000	959320	It's very important to remember
959320	961600	economies are always these kind of complex systems.
961600	963200	They never, and this is kind of again,
963200	964440	an insight from systems theory,
964440	966760	which Hayek, the famous neoliberal economist,
966760	967600	really liked.
967600	969960	The reason that he said that centralized planning
969960	973360	would always kind of create all these unintended consequences
973360	976160	because you can't ever completely control
976160	977680	a system as complex as an economy,
977680	979360	as complex as a society.
979360	982080	At the same time, those systems never collapse
982080	983080	into complete anarchy.
983080	984120	There's always some order.
984120	986400	There's always some stability that emerges
986400	987720	within those systems.
987720	990520	So economies operate in this, on the spectrum
990520	995520	between anarchy and centralized coordination and control.
996400	1000240	And you see this today if you look at, for example,
1000240	1002800	like Chinese state capitalism.
1002800	1005240	The Chinese economy is a capitalist economy.
1005240	1007680	It's oriented around the production of commodities
1007680	1011880	for sale and for profit.
1011880	1015800	And that is an incredibly centralized economy
1015800	1017880	where you have both the states
1017880	1020160	and extremely powerful corporations
1020160	1022000	that have an immense amount of control
1022000	1023880	over people's daily lives.
1023920	1028480	At the same time, the state in the US is also,
1028480	1030280	in some ways, fairly similar
1030280	1032840	because you have an immense amount of corporate control
1032840	1034920	over people's daily lives.
1034920	1037120	You have some of the largest and most powerful corporations
1037120	1039440	on the planet that are centered in the US.
1039440	1041160	They have, a lot of them have kind of
1041160	1043520	monopolistic control over their markets.
1043520	1045880	They have what's called kind of monopsony power
1045880	1047680	in the labor market, which means that they're able
1047680	1050120	to kind of control the market for labor.
1050120	1052040	They have immense lobbying power.
1052040	1055200	They kind of shape what happens within the state
1055200	1058840	at both the kind of federal level and a more local level.
1060000	1062440	They have kind of this immense ecological power
1062440	1066520	to shape the future of our relationship with the climate.
1067360	1069880	And they have the power to avoid and evade tax,
1069880	1072880	to promulgate laws, to break the law with impunity.
1072880	1075080	There's this massive issue of kind of corporate impunity
1075080	1077520	where you have basically corporations allowed
1077520	1080280	to break the law without any sanction whatsoever.
1081280	1084200	And all of this power is exercised, as I said,
1084200	1085680	with very little accountability
1085680	1090040	because these institutions have so much power within the state.
1090040	1093040	So, you know, we like to think of the divide, as I've said,
1093040	1095920	within our politics as one between kind of, you know,
1097120	1099640	centrally planned socialist economies on the one hand,
1099640	1100880	like we had in the USSR,
1100880	1103600	and then these lovely free market democratic
1103600	1105080	capitalist economies on the other hand,
1105080	1107360	and the US is supposed to be an exemplar of that.
1107360	1110680	But actually, if you take the kind of big superpowers
1110680	1112280	that we've seen in the world economy
1112280	1113720	over the last kind of hundred years,
1113720	1115920	the USSR, the US, and China,
1115920	1120160	all of them share in common this immense centralisation
1120160	1125080	of power at the centre among this core of, you know,
1125080	1128120	state apparatchiks, heads of major companies,
1128120	1130680	heads of major financial institutions.
1130680	1132640	And all of them share this problem.
1132640	1136560	Or, you know, if you're an elite, this positive element,
1136560	1138360	which is that the vast majority of people
1138360	1143360	have no real control over what happens in their daily lives.
1143360	1146080	They feel as though they have no power.
1146080	1148880	Now, of course, what I argue in the book is that we do have power.
1148880	1152200	If we are able to organise and resist the power
1152200	1156880	that has exerted upon society by these institutions,
1156880	1160480	then we can begin to change things.
1160480	1163120	But the world in which we live
1163120	1164520	is one in which we're told,
1164560	1168320	you, as an isolated individual, have no power up against this system
1168320	1170680	that is basically kind of all-encompassing.
1170680	1172560	Even as you're told, oh, you do have the power
1172560	1174640	to kind of decide what you want to consume
1174640	1176480	and decide who you want to vote for.
1176480	1179240	And, you know, you're in this, like, free market system
1179240	1183160	where you're completely free to make those micro-decisions
1183160	1184280	on a daily basis.
1184280	1187080	And yet the whole structure of the society in which you live
1187080	1189640	has already been decided by someone else.
1189640	1192200	And as a voter, as a consumer,
1192200	1193520	you have very little influence
1193520	1195520	over how those decisions are made.
1195520	1198720	I really want to drill into that feeling of powerlessness.
1198720	1201160	I think it's so relevant, you know, that...
1201160	1203200	call it capitalist realism,
1203200	1204680	call it a feeling of powerlessness, I don't know,
1204680	1207400	an omwi and apathy that essentially are an ability
1207400	1208920	to imagine an alternative.
1208920	1212200	Even though, as you write and as others have written as well,
1212200	1213400	there are alternatives.
1213400	1216400	There are, at risk of sounding like,
1216400	1219400	slightly sincere at earnest, like joyful alternatives, right,
1219400	1220880	where people can find self-expression,
1220880	1222800	self-realisation, self-actualisation.
1222840	1224560	But it's almost one of the defining characteristics
1224560	1229400	of the system, right, is its ability to drum out, reduce,
1229400	1232120	minimalise any idea or possibility of conceiving
1232120	1234800	of something alternative than what we currently have.
1234800	1239560	Yeah, and I think this problem actually comes down
1239560	1243280	to something that's shifted with the transition
1243280	1244800	towards neoliberalism.
1244800	1247560	So I argue in the book, right, the neoliberals,
1247560	1250000	the shift that we had in the 1980s with Thatcher, with Reagan,
1250000	1251880	this idea that we needed kind of privatisation,
1251880	1254560	free markets, a shrinking of the state,
1254560	1256560	none of those, like the shrinking of the state
1256560	1257960	didn't actually happen.
1257960	1260280	Those were all kind of ideological justifications
1260280	1263760	for what was actually just a massive reassertion
1263760	1268320	of the power of a big business, a finance, et cetera,
1268320	1271200	and a crushing of the power of working people,
1271200	1273280	particularly the labour movement.
1273280	1274800	But you had these narratives that were like,
1274800	1277080	we need privatisation, we need deregulation,
1277080	1279160	and that's going to deliver free markets,
1279160	1283680	and promote personal freedom and autonomy, basically.
1283680	1286280	In fact, what we've seen is, in many ways,
1286280	1288760	a kind of expansion of the power of the state,
1288760	1291200	and an expansion of corporate power alongside that.
1291200	1293600	Often we see kind of state power wielded
1293600	1294840	through the private sector as well.
1294840	1297920	I use some examples in the book, like G4S,
1297920	1302880	McKinsey, these kind of like quasi-public institutions
1302880	1306400	that are often charged with just astonishing corruption
1306400	1308720	or mismanagement or fraud or whatever.
1308800	1310160	And they just get away with it, sorry?
1310160	1311160	Macquarie's probably a pretty good example.
1311160	1313080	Yeah, exactly.
1313080	1315160	And they just get away with it because they're just so close
1315160	1318280	to these public institutions.
1318280	1320720	So the neoliberal shift wasn't actually
1320720	1321920	about shrinking the state.
1321920	1325920	What it was about was about crushing collective power.
1325920	1329520	And you see this with the first moves
1329520	1331920	that politicians like Bertrand Reagan undertake
1331920	1332760	when they come into power.
1332760	1335000	It was crush the labour movement.
1335000	1336960	And there was a discourse that surrounded this as well.
1336960	1339040	There was the physical assertion of the power of the state.
1339040	1340800	That was the literal beating up of miners,
1340800	1343560	the use of the police to put them in their place.
1343560	1345640	But there was this ideological shift as well,
1345640	1349600	which was you are not a worker, you are not a citizen,
1349600	1354600	you are a consumer, you are an entrepreneur of the self.
1355400	1358320	And a lot of neoliberal policies were designed to push this.
1358320	1361280	It was like, we will allow you to buy your own house.
1361280	1363520	We will privatise your pension.
1363520	1365520	You will be able to take out loads of debt.
1365520	1368040	Your life will become this balance sheet
1368040	1371400	of assets and liabilities and it's up to you to manage that.
1371400	1373960	If you manage it well, you will do well and you will succeed.
1373960	1375400	If you manage it badly, you will fail
1375400	1378160	and that will be entirely your own fault.
1378160	1381680	And even things like the privatisation of education.
1381680	1385000	Education becomes an investment in your human capital
1385000	1386880	and it's up to you to undertake that investment
1386880	1388520	and to make the best of it.
1388520	1393520	So you see this ideological decimation
1394200	1395760	of the collective consciousness
1395760	1399480	that was really the foundation of the post-war consensus.
1399480	1403800	And it's replacement with this rampant toxic individualism.
1403800	1405560	And I actually think that a lot of the problems
1405560	1407280	that we have in our society today,
1407280	1409840	whether it's like the crazy stuff that you see
1409840	1413960	on social media, whether it's this sense of powerlessness,
1414760	1417200	whether it's even like low pay as a result
1417200	1418680	of people not being able to organise,
1418680	1422680	they all come back to this question of individualism.
1422680	1425640	And you hear this, particularly among young people,
1425640	1428040	there's a sense that when things go wrong,
1428040	1429120	it's your own fault.
1429120	1430840	You have no one to blame but yourself.
1430840	1434240	And I think this is really like damaging people's mental health.
1434240	1437000	There's this sense of like deep and profound shame
1437000	1440360	at not being able to compete in the same way
1440360	1442320	as maybe those around you.
1442320	1444600	I think this feeds the rise of the far right.
1444600	1448440	I think young men who feel that they are unable
1448440	1452160	to kind of portray the kind of alpha characteristics
1452160	1454880	that are associated with like elite men,
1454880	1457000	get this sense of like resentment and anger
1457000	1459920	that they then kind of take out on the system as a whole.
1459920	1461520	And this again comes down to this idea
1461520	1463080	of like competitive individualism.
1463080	1464800	It is up to you to compete and do well.
1464800	1465640	And if you can't do that,
1465640	1467240	then you're a loser and a failure.
1467240	1469160	And all of this comes back to this shift
1469160	1470600	that was at the heart of neoliberalism,
1470600	1472640	which is that there's no such thing as society,
1472640	1473920	which is what Thatcher said,
1473920	1475880	it's all just a collection of isolated individuals
1475880	1477520	competing against each other.
1477520	1479920	And I mean, to illustrate what this means
1479960	1483440	for our sense of our own power within the system.
1483440	1486640	Think about like 50, 60 years ago,
1486640	1489880	if you as a worker were dissatisfied with your pay,
1489880	1492680	or you went home and you couldn't put food on the table,
1492680	1494600	you would have gone into your workplace,
1494600	1495680	chatted with your coworkers,
1495680	1496800	chatted with your union rep and said,
1496800	1498960	look, are you in the same position as me?
1498960	1500400	Cause I can't afford to feed my kids.
1500400	1501600	And they would have been like, yeah, you're right.
1501600	1503520	Okay, well, we need to do something about this.
1503520	1504800	We need to go and strike and organize
1504800	1506520	because our boss is exploiting us.
1506520	1508360	Today, if you can't put food on the table,
1508360	1509200	what do you do?
1509200	1510440	You blame yourself.
1510440	1512320	You maybe go out and get a personal loan,
1512320	1513760	a very high interest rate.
1513760	1515120	Some people become depressed
1515120	1516800	because they're like, I can't afford to feed my family.
1516800	1517640	I'm a loser.
1517640	1522640	There's no sense of your, you know, collective power
1523280	1527360	or indeed the way in which you are being exploited
1527360	1529120	because of your position within the system.
1529120	1531240	It's all, it's my fault, right?
1531240	1532880	Or sometimes it's their fault, right?
1532880	1534720	It's scroungers or immigrants or whatever.
1534720	1537160	It's like some problem over there.
1537160	1539920	And that I think is really what is preventing us
1539920	1542120	from being able to resist.
1542120	1545040	Because if people did have this greater sense
1545040	1548080	of like collective agency, then, you know,
1548080	1549600	we would have stronger unions.
1549600	1551240	People would be organizing in their workplaces
1551240	1552840	to demand higher wages.
1552840	1554800	We would have tenants unions, right?
1554800	1556120	People wouldn't be so easy to exploit
1556120	1558320	within the private rented sector.
1558320	1561240	And we do have those, but they would be stronger.
1561240	1564880	People would be pouring out onto the streets saying,
1564920	1567200	you know, we cannot afford to heat our homes.
1567200	1569320	This is a failure of our political class.
1569320	1572120	But instead, it's I'm a failure.
1572120	1574260	I have to use a food bank, right?
1574260	1576400	This like toxic individualism
1576400	1579040	that has become so pervasive within our society
1580200	1582560	has allowed our political class
1582560	1584320	to basically get away with murder.
1584320	1585960	Because instead of blaming them,
1585960	1587760	we all blame ourselves or we blame each other.
1587760	1589920	And that is I think the most profound ideological shift
1589920	1591280	that we've seen under neoliberalism.
1591280	1592400	I'm so glad you mentioned that
1592400	1593760	in the context of mental health.
1593800	1597000	Because I think one of the most damaging instances
1597000	1599920	of this sort of toxic individualism
1599920	1603520	and sort of high perseverance of the individual
1603520	1605240	is in sort of wellness, right?
1605240	1608840	It's like rather than engaging with a systemic analysis
1608840	1611880	of like, why do I feel anxious and depressed?
1611880	1613840	Maybe it's because I don't have secure housing.
1613840	1615200	Maybe it's because I'm low paid.
1615200	1617200	Maybe it's because I'm burdened with personal debt.
1617200	1620720	And instead it's work on yourself, set boundaries.
1621160	1625280	Do you actually maybe need to cut some people out of your life?
1625280	1627800	Like, what are you talking about?
1629240	1631800	Can you talk a little bit more about the role
1631800	1633760	that financial institutions played
1633760	1635880	in that sort of expansion of neoliberalism,
1635880	1639720	particularly in that sort of thatcherite 80s Britain?
1639720	1641240	Yeah, totally.
1641240	1643080	Yeah, I think that example of mental health
1643080	1644400	is really good, right?
1644400	1647200	And I want to say, you wouldn't see this
1647200	1648520	when it comes to people's physical health, right?
1648520	1650560	You wouldn't be like, oh, you know,
1650560	1653200	it's your fault that you've got lung cancer
1653200	1655200	because, I don't know, you're not looking after yourself.
1655200	1659080	You're not taking your daily turmeric or whatever.
1659080	1660560	But actually you do now see that, right?
1660560	1664720	It's like instances of illnesses that result
1664720	1667280	from social issues like air pollution
1667280	1668880	or not having adequate diet or whatever,
1668880	1671760	increasingly are being blamed on individual people.
1672920	1675200	So you're seeing this become more and more pervasive
1675200	1676880	in every area of society.
1676880	1680000	And there's obviously an ideological dimension here
1680000	1681520	as we've just discussed.
1681520	1685280	But again, coming back to this idea of what is Marxism,
1685280	1689880	we trace back things that happen in the realm of ideas
1689880	1692320	to things that happen in the realm of production,
