start	end	text
1265920	1273680	Ford, to monopolize markets through technological advancement and to create desires into people's
1273680	1280720	minds, desires they didn't know they had. This is not new. It's there. Of course, Big Tech has
1280720	1290320	turbocharged it and it is true that they have such direct access through Alexa and Siri and so on
1290320	1297840	and our phones really, our tablets, to us that that monopoly power, the capacity to monopolize
1297840	1305200	a market is now much greater than it was before the Second World War. However, where I go
1306400	1315840	further is that I'm making the point that Amazon.com and thousands of such companies now
1315840	1323040	all over the world, in Indonesia, in Malaysia, especially in Africa, this shift from the market
1323040	1332480	to digital platforms, these digital platforms are not markets and the, I mean, Ford, how did he
1332480	1338800	make his money? Selling cars. He made the cars and sold them to you. Now the owners of these platforms
1339680	1347360	of the cloud do not make anything. They are go-betweens. They are essentially renters
1348240	1353520	and you might say, well, why don't we call it an entire capitalism? Well, we could. In the same way
1353520	1359600	we could call capitalism industrial feudalism. It wouldn't be wrong, but it wouldn't allow our
1359600	1365360	minds to concentrate on the fact that here is a great transformation to another social system which
1366000	1372800	relies on rents, not on monopoly profits. That's the great difference with Ford, the great difference
1372880	1378640	with Hilton, the great difference with McDonald's. All those people actually produced goods and
1378640	1386320	services that they monopolized and convinced you you really needed them. Basis and the rest
1386960	1397360	do not produce anything. They are creating a new kind of rent which sucks the economic energy
1398000	1405280	out of the capital sector which is now becoming a vessel to their own cloud-based empire.
1405280	1408720	I think that's a different story. Let's talk about those technological advancements then.
1409840	1414320	Specifically, which ones you think were integral to cloud capital first emerging and also
1414960	1419760	where they came from? Where are they based? Where do these technological advancements start?
1420320	1424240	They start with the development of algorithms that could actually improve themselves.
1425200	1434000	When I was a student ages ago, algorithms were dumb. They were like recipes. You take this
1434000	1439760	ingredient, that ingredient, you mix them together, then if this happens then you do that, if the
1439760	1447920	other happens then you do something else. That's how programs learned how to produce good statistics,
1448880	1455920	solve mathematical problems, create Excel. These were dumb algorithms.
1457680	1463760	The moment you have reinforced learning in algorithms, so you have algorithms that do not have
1465040	1472400	set objectives. They have a variety of objectives that the algorithm can select from. It's a little
1472400	1483760	like telling a chef, prepare a dish of meat lasagna. But the same thing, if in the process
1483760	1489520	you realize that the quality of the meat is not what it should be, you can change your objective.
1490240	1497520	And then going beyond that, algorithms that could monitor their own efficiency and could
1497600	1504640	change, alter their own functioning in order to become more efficient. That's the beginning of
1504640	1512640	artificial intelligence. And of course now with generative learning and large language models,
1515600	1524720	at some point, this Hegelian dialectical idea, quantitative changes led to qualitative changes
1524720	1530960	in the same way that when you lose your hair, which hair must you lose before you declare bold?
1531520	1536000	There's no answer to that. But there is a point when at some point people say, oh, you're bolder,
1536000	1544880	right? Speaking from experience. Similarly, at some point, I can't pinpoint precisely when
1544880	1552240	the development of algorithms and their capacity to improve themselves and learn from themselves
1552240	1557200	and alter their own substance. At some point, this was a singularity. Not that they became
1558080	1564560	sentient. They never did. And I don't believe they ever will. But okay, this is science fiction.
1565520	1574480	At some point, they managed to acquire this capacity to do that which Cloud Capital does
1574480	1579680	in my book. And I think what's important as well, and you point out in the book,
1579680	1584000	is that the consequences that technical feudalism isn't actually inevitable
1584000	1587280	as a result of those technological advancements, that the political and social conditions
1587920	1591680	were absolutely crucial. Yes. So what are those social and political conditions?
1591680	1599200	Two. The first one was the privatization of the internet. Because internet one, the first
1599200	1604800	internet that came out of the military industrial complex in the United States, the Pentagon,
1605200	1611760	when they brought in research scientists from the universities and all sorts of enthusiasts,
1612320	1616480	coders, to contribute to the creation of the original internet, it was a commons.
1617360	1624960	It had nothing to do with capitalism. So to this day, when you read a website, you use this
1624960	1632480	HTTP ancient language, computer language, right? But that's somebody created that,
1632480	1638880	which allows us to read websites. That person didn't get a penny for it. It was a contribution
1638880	1644640	to the commons, to the internet commons. Similarly, with the various ancient technologies
1644640	1650080	still used to send and receive emails, SMTP and so on, you may have seen those. Those were all
1651200	1657120	protocols created by enthusiasts who were rewarded in a variety of ways, but not monetized.
1658080	1662400	So the first internet, I remember it, I was using the internet before it was called the internet,
1662400	1668880	it was called Janet. Do you know that? Joint academic network before it was called the internet,
1669520	1672000	at least in this country, it was called Janet. What were you using it for?
1673360	1682000	Well, initially, to exchange data with other academic researchers. And emails were called
1682000	1689040	batch files, because you would create a little batch of messages and put them into a file. And
1689040	1696320	that file would then be readable in America by some colleague there. But it was a commons. It
1696320	1701760	was like the commons before the enclosures. So we had a new enclosures with Big Tech after 2001.
1702720	1713840	And the most important development there is that they owned and privatized your identity. You cannot
1713840	1721520	prove who you are on the internet today. You've got subcontractor identity from large corporations.
1721520	1731040	So a bank knows who you are, right? So it can vouch on the internet through codes that it shares
1731040	1738880	with Google or Apple, because how does Apple know that it's you? It asks you to input your data from
1738880	1743760	your credit card or your debit card, so they take it from the bank. So Wall Street and Big Tech
1743760	1751760	and the City of London together own your identity. You have to pay to use your own identity.
1751760	1756400	That's the privatization of not just the commons, but of yourself, of the individual.
1757360	1763040	To this day, there's no way you can say it's me. Here's proof that it's me. The state could have
1763040	1771040	done that. The state could have certified who you are and given you a long number, which is you
1771040	1775120	and a pin number to certify that, but the state doesn't do that. It leaves it to the private
1775120	1783600	sector, to the concomitants. So that's one. The second development, which created techno feudalism,
1783600	1792720	that spawned huge quantities and qualities of cloud capital, was the response by our governments
1792720	1800080	and central banks to the 2008 crisis, because after April 2009, I don't know if you do remember
1800080	1805120	that there was this meeting here in London presided over by Gordon Brown of the G7,
1806640	1813280	essentially decided to refloat finance, to bail out the bankers worldwide, and they printed
1813280	1824240	together over 13 years, $35 trillion, and they gave you the finances. At the same time, the
1824240	1829520	practice of austerity here in Britain, in Greece, across the European Union, in the United States,
1829520	1836720	austerity for the many, and socialism for the financiers. Now, why is this connected to cloud
1836720	1842320	capital? Because when you create all this amount, huge quantity of money, which circulates,
1842320	1848400	sloshes around the circuits of finance, but people are there, have no money because of austerity,
1848400	1854960	and they can't buy anything. Industrialists, the captains of industry and so on,
1857280	1862240	take Volkswagen for instance, right, or General Motors, they look at the little people and say,
1862880	1868320	as if they can afford to buy something like Google and Tesla. We're not going to invest in it.
1868320	1871120	We're not going to mass produce goods that these people won't be able to buy,
1871760	1874720	but they have all this money because the central banks have printed it and given it to the
1874720	1878960	financiers. The financiers want to give it to these industrialists, so the industrialists think
1878960	1886240	Apple has $200 billion, $200 billion of savings. Now, why do they want money from the central bank
1886240	1890560	if they have savings? They don't, but the central bank picks up the phone and says,
1890560	1894720	I'm going to give it to you for free. So, Apple says, all right, give it to them, and you know what
1894720	1900640	they do? They go to the stock exchange and buy Apple shares. The share price goes up,
1900640	1904160	their bonuses are linked to the share price, they're taking more money.
1906240	1915120	Mr. Cook and the rest, Steve Jobs before, the only ones who took this money and invested it
1916160	1923840	were the ones who invested in cloud capital, the Jeff Bezos and so on. There is no doubt that
1923840	1928960	all the money that has gone into creating the optic fiber cables criss-crossing the oceans,
1928960	1934000	the server farms, the algorithms, the AI and so on,
1936400	1944640	nine out of ten dollars or pounds spent on that came from the huge quantities of money
1944640	1954240	printed by the central banks, by the states. So, the awful response by our governments
1954880	1963440	to the 2008 disaster was part and parcel of what created the UMPH, the funding for the cloud
1963440	1968480	capital that now is taking over the world. It's interesting, actually, we had Mariano
1968480	1972320	Mazzucato in here recently talking about the state's role, I'm sure you know the book,
1972320	1976320	The Entrepreneurial State, right, and the state's role often in being the first mover for a lot
1976320	1980640	of this stuff, socializing the risk, accepting the risk of, let's say, creating the technology we
1980640	1985040	needed to put a man on the moon. But then, at the end, it's the private company who reaps the
1985040	1988800	rewards, it's the private company who takes the profits and the risk is socialized, the
1988800	1995520	profits are privatized. I wonder what you're reading on the states in quotes, not the United
1995520	2003200	States, I mean, a nation state's role is in establishing technofutilism and whether or not
2003200	2008160	you view that relationship between the likes of a musk, a Bezos, as a parasitic one, that they are
2008160	2011840	sort of benefiting from the investment that a state has made in the past.
2013760	2022960	Look, Mariano's thesis is absolutely correct. For decades, the military industrial complex,
2023760	2032400	the state has been central in investing and guiding the investing and having, you know,
2032400	2042480	good civil servants. I'll use a term of abuse or phrase that neoliberals use to abuse the state,
2042480	2046960	picking winners and decided that they're going to build the internet. The internet was not,
2046960	2052000	didn't spontaneously emerge. It was a decision of some people in the Pentagon to create the
2052000	2057520	internet for military purposes, but nevertheless, it did not come out of the marketplace.
2058480	2065040	And then the state comes in and invests. Every technology in your iPhone or your Samsung phone
2065040	2072400	or whatever was invented as a result of some government grant, which was directed in that Wi-Fi
2073200	2078560	came out of the CSIRO in Australia. What did the Australian government get for that? Zero,
2078560	2086720	because it was offered to the commons. Same with GPS. GPS was given for free. They could have
2086720	2094000	charged for it, but they gave it away for free. And then these companies that privatize the cloud,
2094000	2100720	privatize the internet, that's the Mariano Mazzucato story, then also privatize the returns
2101360	2106880	and use it in order to exert more power. And to deplete the capacity of the state to continue
2106880	2112640	doing that, which is like an idiot who sits on a branch of a tree and starts sowing the branch,
2113200	2117840	that I think is more or less the Mariano Mazzucato story. It's a good one, and I agree with that.
2118880	2131520	But as part of the same story comes my story, because by effectively emptying the state of content,
2132240	2138000	of, you know, deprofessionalizing the state, shifting everything to the private sector,
2138080	2145280	subcontracting everything to those conglomerates, the state created a much greater crisis in 2008
2146080	2155360	that would have happened had the state not done this. And then the private sector that was supposed
2155360	2161920	to know better, that's the neoliberal story, right, that the market knows best, collapsed under the
2161920	2169200	weight of its own stupidity and criminality. That was the case in 2008. And a hapless,
2170160	2174640	vacuous state, a state that doesn't have the expertise that it once had. This is the problem
2174640	2179440	we have today, you know. The state does not, why do you think the HS2 is not going to be built?
2179440	2183920	Because the state doesn't have any civil servants who know how to plan the construction of a major
2183920	2192800	project anymore. They've subcontracted everything. But still, they are responsible for saving capitalism
2192800	2197680	for itself in 2008, 2009, under Gordon Branson. So what do they do? They do the only thing they
2197680	2202640	know how to do, which is to print huge quantities of money and give it to the same people who
2202640	2209360	destroyed, nearly destroyed capitalism in 2008. And then what do they do? They give it away,
2209360	2214960	most people, most companies like Volkswagen and Ford and so on, go and buy back their own shares,
2214960	2219920	except for some really smart people like Zuckerberg, Bezos, Musk and so on, who take the money,
2219920	2223680	and they are the only ones who invest. And I wouldn't call them parasites, you know.
2224400	2230800	I mean, I dislike all of them. But the person I consider a little must be an evil genius.
2231360	2237920	The emphasis on the genius, though, he's absolutely, spectacularly smart in the way that
2237920	2246240	SpaceX. He beat NASA on its own game. He actually created spaceships that can actually land
2246240	2254240	on their bottom, right, without being destroyed. You know, that's not to be scoffed at. So these people
2256000	2262240	created capital goods, what I call cloud capital, which is wonderful that we have it. I mean, I'm
2262240	2267360	all in favor of artificial intelligence. You know, when I spent the summer translating this book
2267360	2274720	using depot, and of course, working on top of it, I loved it. You know, I'm addicted to my phone
2274720	2279680	and to Google and to all those things. No, Facebook, I hate them, but that's my problem.
2280800	2286480	I use Twitter all the time, even though it's like, who put it that way? I can't remember.
2286480	2291120	You said it magnificently. It's like taking everything that's written on the walls of
2291120	2296000	mail toilets all over the world and putting it online. But nevertheless, you know, when I want
2296000	2299040	to publicize my book, I use Twitter when I want to have a political fight with somebody,
2299040	2304480	have it over Twitter. I'm not saying that they are useless. I'm not saying that they are parasitical.
2304480	2310320	What I'm saying is that the form of capital, which is creating a new socioeconomic order,
2310320	2315600	which is not viable, and it's not the fault of the machinery. It is not the fault of the technologies.
2317600	2323680	It is who owns them. But that is a Marxist critique of capitalism to begin with. The problem is not
2323680	2330160	the machine. The problem is who owns the machines and who doesn't have access to them unless they
2330160	2334960	provide free labor or very cheap labor in the case of capitalism, free labor in the case of
2334960	2339920	techno feudalism. Let's talk about that order a little bit more then. We've named the individuals
2339920	2346000	that sort of the cloud lists the people that could be said to form our new ruling class.
2346000	2351760	Let's talk, could you talk a little bit more, I should say, about how their rise and their supremacy
2351760	2357600	then places people like you and me as serfs in that system, how that dynamic works?
2361040	2370160	The moment they can create a cloud thief, which attracts us, because let's face it,
2370160	2378800	if I want to buy a book quickly, which I can't find on bookshop.co.uk, I'll go to Amazon
2379760	2384000	especially if I need to read something quickly and get it on Kindle. I go to the page, the relevant
2384000	2391040	page, if I'm writing an op-ed for the newspaper, I do it. So they create a cloud thief, which you
2391040	2398800	really need and want to be on. Once you're on it, you are helping without realizing it, reproduce
2399360	2406000	its capital stock, the capital stock that gives it power over you. So you are a serf without knowing
2406000	2411520	it, a voluntary serf, but of course the worst slavery is the one that people volunteer for.
2414240	2427200	Jeff Bezos then can use the attractiveness of this cloud thief essentially to siphon off the
2427200	2435520	capitalist sector, most of the profits, because when you chance 40% rent for anything sold on
2435520	2442960	your cloud thief, then essentially you decimate the profit basis of the capitalist. So the capitalist,
2442960	2448000	the standard capitalist, the old-fashioned capitalist, becomes a vessel to the cloud
2448000	2455520	capitalist or cloud-alist, I'll call them cloud-alists for short. We are cloud serfs to them.
2456880	2464640	In the Amazon warehouse, the people who work there as precarious, they don't have any rights
2464640	2473040	really, they're precarious labor, nomad land. Watch the movie if you haven't, you see what I mean.
2474160	2480080	They have electronic devices strapped to the wrist, which monitor their every move, tell them
2481840	2493120	which part of the warehouse to go to next, what box to pick up. So they are cloud trolls.
2493120	2501520	I mean, if you've seen the wonderful movie Modern Times by Charlie Chaplin, what he depicts there
2501520	2508400	is now full-on through the cloud, because it's the same cloud capital that connects
2509200	2517200	Alexa on your desktop, your laptop which creates cloud capital or recreates the cloud capital
2517200	2527200	of Amazon.com, the software that drives proletarians or precariously employed workers in the warehouse,
2527200	2533840	the drivers who are delivering the stuff. This is all a new form of
2534640	2542320	mutant capital, which I call cloud capital, which also puts the lid on the profitability
2542320	2546800	of the capitalist class, which means that because these people never pay tax,
2547360	2553520	that states will always be impoverished, states will then have to increase VAT,
2554800	2561520	which is the most regressive tax. So, you know, it's the plot thickens. It becomes a completely
2561520	2568720	different kind of system. One could call it rentier capital capitalism or platform capitalism,
2568720	2576160	but I insist on shifting away from the word capitalism, because it will help us concentrate
2576160	2581840	our mind on what the gigantic transformation is, the equivalent of moving from feudalism to
2581840	2587440	capitalism. Do you think we'll ever be able to tax them effectively? No. Why? Well, because they're
2587440	2592960	too smart and they have better accountants than the government has, and they can shift from one
2592960	2604800	country to another. And it is impossible to create the state power, or recreate the state power,
2605360	2615360	against their own cloudless power, to defeat them legally in terms of accounting, in terms of how
