start	end	text
538000	543000	позволит избавиться от дублирующих позиций для маленьких кубиков.
543000	547000	А далее добавим, пока что экспериментальное управление,
547000	552000	для вращения всех сторон кубика при помощи шести клавиш.
552000	556000	Также больше не понадобится модель системы координат,
556000	559000	а родителям будет пустый объект без модели,
559000	562000	так как он будет находиться в центре и не будет виден.
562000	565000	К тому же добавим недостающие стороны в словарь
565000	569000	для определения координат кубиков для нужной стороны.
569000	572000	И в результате получаем кубик-рубика,
572000	575000	в котором можно вращать любую сторону,
575000	577000	и выглядит все вполне достойно,
577000	580000	но есть один существенный недостаток.
580000	583000	Если мы будем нажимать на клавишу быстрее,
583000	586000	чем происходит анимация вращения стороны,
586000	589000	то кубик просто-напросто весь сломается.
591000	594000	Чтобы исправить такое недоразумение,
594000	598000	то создадим триггер для разрешения очередного поворота стороны.
598000	603000	Напишем метод при помощи которого будем менять логическое значение триггера.
603000	607000	И как только начинает вращаться какая-нибудь сторона,
607000	610000	то присваиваем ему ложное значение,
610000	613000	и это значение станет истинным только в том случае,
613000	616000	когда закончится вся анимация поворота.
616000	619000	Ну и конечно же, состояние этого триггера
619000	622000	будем проверять при нажатии очередной клавиши.
623000	625000	И вот при таком раскладе,
625000	628000	можно нажимать на клавиша с любой частоту
628000	631000	и при этом с кубиком ничего странного не происходит.
631000	635000	И казалось бы на таком шаге можно завершать этот сюжет,
635000	638000	но то управление которое реализовано в данный момент
638000	640000	мне крайне не нравится,
640000	642000	потому что при поворотах камеры
642000	645000	полностью теряешься в расположении сторон куба.
645000	648000	Поэтому сделаем более интуитивное управление
648000	652000	и управлять поворотами будем только при помощи мышки.
654000	656000	Сделаем два режима.
656000	658000	Режим обзор и режим взаимодействия,
658000	662000	а переключение между ними будет нажать и на колесика мыши.
662000	665000	Для этого создаем логическую перемену,
665000	668000	а также объект вывода текста на экран о том,
668000	670000	какой сейчас режим,
670000	672000	и понадобится отдельный метод,
672000	676000	в котором меняем логическое состояние переменной режима игры,
676000	680000	и на основании этого значения выводим сообщение.
680000	682000	Исследовательно в управлении,
682000	686000	вызываем этот метод при нажатии средней клавиши мыши.
688000	690000	И как можете видеть внизу экрана,
690000	692000	отображаемый текст изменяется
692000	695000	при каждом нажатии на колесика мыши,
695000	699000	а теперь можно и переходить к дальнейшей разработке управления.
700000	703000	Итак, сделаем метод при помощи которого создадим
703000	705000	так называемые сенсоры,
705000	707000	это будут трехмерные модели,
707000	710000	покрывающие каждую сторону кубика-рубика.
710000	713000	Отличительной особенностью станет то,
713000	715000	что у них будет активирован коллайдер,
715000	718000	то есть движок будет их брать в расчет
718000	721000	для вычисления столкновений по их форме,
721000	724000	а также у них будет задан параметры имени.
724000	728000	В нашем случае он будет обозначать каждую сторону кубика-рубика,
728000	733000	и для примера, посмотрим как будет выглядеть сенсор для левой стороны.
733000	736000	Но такие сенсоры не будем отображать,
736000	739000	так как у объектов есть такой параметр как видимость,
739000	743000	то есть движок производит все и расчеты с объектом,
743000	746000	но в то же время объект не выводится на экран.
746000	749000	И чтобы создать адекватное управление,
749000	752000	то такие объекты должны располагаться таким образом,
752000	755000	чтобы они не накладывались друг на друга,
755000	758000	то есть надо сделать небольшой зазор в их расположении.
758000	762000	И важным шагом остается переделать управление.
762000	766000	Мы проверим что происходит нажатие левой или правой клавиш мыши,
766000	769000	при этом переменные режима игры.
769000	772000	Тригеры действий должны быть истинными.
772000	775000	Далее мы получим название у всех объектов,
775000	778000	которых задан параметр обработки коллизий,
778000	782000	и те названия которые совпадают с названиями сторон куба.
782000	785000	Будем передавать метод вращения сторон.
785000	790000	Для текущего случая боковые стороны будут поворачиваться по нажатию левой кнопки,
790000	795000	а верхняя или нижняя сторона, по нажатию правой кнопки мыши.
795000	798000	И теперь можно сказать что все готово.
798000	802000	Получили кубик рубика который можно управлять при помощи одной мышки,
802000	804000	переключаясь между режимами.
804000	809000	Получили возможность вращаться стороны куба из нужного положения обзора,
809000	813000	а на самом деле управление, это выбор вкуса.
813000	817000	Так что реализовать свое видение управления не составит особого труда.
817000	819000	Но это еще не все.
819000	822000	Мне захотелось добавить немного интерактива,
822000	828000	и давайте сделаем так, чтобы изначально кубик рубика находился в другом исходном состоянии.
828000	831000	А для выполнения такой задачи,
831000	834000	нам понадобится второй метод для вращения сторон,
834000	839000	но только в нем не будет анимации, и в котором для исполнения команды,
839000	843000	воспользуемся не менее удобной функцией, экзекют,
843000	846000	и будет метод случайного исходного состояния,
846000	850000	в котором надо задать количество и случайных вращений нашему кубу,
850000	853000	а стороны вращений будем случайно выбирать,
853000	858000	из имеющихся ключей словаря для осей вращения.
858000	861000	И таким образом, получаем кубик рубика,
861000	864000	в котором стороны повернуты на указанное количество раз.
864000	867000	Так что кто увлекает с этой головоломкой,
867000	871000	то можете усложнять себе задачу увеличивая такой параметр.
871000	873000	И в целом хочется отметить,
873000	877000	что примененные здесь принцип родителя и потомка,
877000	881000	можно использовать в любом движке для работы с трехмерной графикой.
881000	884000	В общем пишите свои комментарии,
884000	887000	и бейте в колокол, чтобы не пропустить следующий выпуск.
887000	890000	А ваш палец вверх, как всегда,
890000	893000	будет мотиваций на создание нового сюжета.
893000	896000	И всем успехов, всем пока!
