start	end	text
1056880	1063600	at a time equivalent to doing a descent along the energy surface? This is where we come back to
1063600	1070160	the point about symmetric weights. It turns out that there is a mathematical proof that I'm not
1070160	1077520	going to cover here, stating that as long as your weights are symmetric, this simple majority vote
1077520	1084240	single neuron update rule is guaranteed to eventually converge to a stable configuration
1084240	1091280	if you do it enough times. To restate it, the Hopfield network can settle into different local
1091280	1097760	minima based on its initial conditions. These local minima in the energy landscape correspond
1097760	1104320	to distinct memories stored in the network. When we initialize the network with a pattern that is
1104320	1110560	similar to one of these memories in some way and let it evolve, it will fall into the nearest
1110560	1117680	local minimum, effectively recalling the complete stored memory, thus performing pattern completion
1117680	1123840	or noise correction. But so far we haven't talked about how we come up with the set of connection
1123840	1130560	weights that encode specific memories in the first place. So let's explore the learning process.
1132560	1138960	Before we move to storing several memories, let's consider memorizing a single pattern of states.
1139600	1143360	That means the network would have a single global minimum,
1143360	1149520	one energy well, and would converge to the same pattern every time no matter where you initialize
1149520	1155680	it. While it has little practical use, it provides a nice starting point to describe the learning
1155680	1163600	procedure. Let's denote the template pattern that we'd like to store as XC, which is a vector
1163600	1171760	packing the states of all neurons, and XCI will denote the ith component, the state of ith neuron
1171760	1178400	encoding the memory. While XI refers to the state of ith neuron in the network in general,
1178400	1187440	which could be tweaked. Revisiting our definition of energy, we want to set Wij so that this quantity
1187440	1195520	would be at its minimal value for the memory pattern. If we plug XI equal to XCI, we get the
1195520	1201920	equation for the energy of the reference pattern as a function of weights, which we want to turn
1201920	1208400	into a global minimum. Notice that we don't really care about the absolute value of that energy.
1208960	1214400	As long as the energy of the desired memory pattern is less than the energy of any other
1214400	1221280	configuration. Now intuitively, the lowest possible energy is obtained when all the
1221280	1228560	connection weights fully align with the state pairs. But when we have just a single pattern,
1228560	1236160	this is very easy to do. All we need is to set the weight Wij to be the product of the corresponding
1236160	1242800	pair of states in the memory pattern. This way, every connection is satisfied and the energy of
1242800	1248480	the network when it is in the state XI becomes the negative of the total number of edges.
1249120	1256000	When the network is in the state XI, any single flip of a neuron would increase the energy,
1256000	1263040	thus making it a stable state. I want to reiterate the crucial point here. If we want to come up with
1263040	1269840	the set of weights that would dig an energy well around some pattern, then all we need to know
1269840	1276720	are the pairwise relationships between states in that pattern. If the two neurons are active
1276720	1282560	together in the source memory, strengthening the connection between them lowers the hopfield
1282560	1288320	energy of that memory, effectively storing it in the weights for associative recall.
1289280	1293440	You may have heard the famous statement from Neuroscience attributed to Donald
1293840	1300640	Hebb, neurons that fire together, wire together. And in fact, what we just did is known as the
1300640	1307840	Hebbian learning rule. Great, so we found a way to make a single pattern a stable state of the
1307840	1315520	network. But we want to store multiple patterns. How do we do that? Here's the key idea. We can
1315520	1322240	simply sum the weights we would get for each pattern separately. So if we have three patterns,
1322320	1327760	X1, X2 and X3, we can set the weights according to the following equation.
1328800	1335200	What this will do is turn each of the patterns into a local minimum. It's pretty straightforward
1335200	1340400	to show mathematically, and if you're interested, I encourage you to check out the references
1340400	1346960	in the video description. However, intuitively, if the patterns you want to store are very
1346960	1354400	different, so they are far away in the state space from each other, then if you first independently
1354400	1361040	dig energy wells around each of them, and then simply add the energy landscapes together,
1361680	1368960	the resulting surface will have local minima in the same three valleys. And this nicely brings
1368960	1376160	us to the limitation of the hopfield networks. There is a limited number of valleys we can sculpt
1376160	1382320	in the energy landscape before they start to interfere with each other. At some point,
1382320	1389680	if we try to store too many patterns, the network will fail to converge to a stored pattern reliably
1389680	1396000	and recall weird in-between kind of memories. The total maximum number of patterns you can
1396000	1403680	store is thus limited and depends only on the size of the network. It is approximately 0.14
1403680	1410720	times the number of neurons. So, if you have a hopfield network of 100 neurons, you can reliably
1410720	1417280	store less than 14 patterns in the best case scenario. If you are unlucky, however, and some
1417280	1424560	patterns are similar to each other or correlated, their energy wells will begin to interfere even
1424560	1430720	before you reach the full capacity. All of this makes vanilla hopfield networks not useful for
1430800	1437520	practical purposes. However, to this day, they provide a powerful and intuitive model of associative
1437520	1444560	memory, a simple network of neuron-like units that can store and retrieve pattern through purely
1444560	1450160	local learning and inference rules. Despite their limitations, hopfield networks have laid the
1450160	1456720	groundwork for more advanced energy-based models. In one of the next videos, we will look at the
1456720	1463520	extension of the hopfield networks known as Boltzmann machines. These generative architectures
1463520	1469520	introduce additional hidden units and stochastic dynamics, allowing them to learn more complex
1469520	1475360	probability distributions. There is also an extension to modern hopfield networks,
1475360	1481600	published in 2016 with John Hopfield himself as one of the authors, but that's a topic for another
1481600	1487040	time. In the meanwhile, I'd like to take a moment and thank Shortform, who are kindly sponsoring
1487040	1493280	today's video. Shortform is a platform that lets you supercharge your reading and gain valuable
1493280	1500320	insights from books. Their unique approach of book guides goes way beyond simple summaries,
1500320	1506720	by providing a comprehensive overview of the material. Not only do you get a concise version
1506720	1514000	of the main points, but you also benefit from related ideas sourced from other books and research
1514000	1520640	papers on the topic. They have an actively growing library of books from all sorts of genres,
1520640	1526080	such as science, health and technology. Not only that, but there is a useful AI-powered
1526080	1532480	browser extension that allows you to generate similar guides for arbitrary content on the
1532480	1537920	internet. Personally, I found Shortform to be really helpful, both when I'm choosing books to
1537920	1544880	read and writing notes and flashcards on the topic. Don't hesitate to bring your reading to the next
1544880	1552400	level by clicking the link down in the description to get 5 dates of unlimited access and 20% off
1552400	1558080	on annual subscription. If you liked the video, share it with your friends, press the like button
1558080	1562640	and subscribe to the channel if you haven't already. Stay tuned for more computational
1562640	1568480	neuroscience and machine learning topics coming up. Goodbye and thank you for the interest in the brain.
1588080	1600480	Thank you for watching and I'll see you in the next video.
