start	end	text
1732040	1733960	the scale, if there is such a scale,
1734960	1737440	one of the things I've heard you resist before
1737440	1739120	as you are here in a way
1740480	1742840	is this idea of really clear binary concepts,
1742840	1745560	concepts like sentience and consciousness
1745560	1750160	that try to take ideas like cognition
1750160	1755000	and map them onto this intuitive sense that we have,
1755000	1759000	that we are ineffable, distinct,
1759000	1762320	somehow unique entities
1762320	1764680	that feel like we're separate.
1764680	1765960	We're not just physics.
1765960	1769920	And I empathize with that resistance
1769920	1773480	because I think there's a danger in that intuition
1773480	1777800	that we reify these ideas
1777800	1780560	because they're obviously important to us intuitively.
1780560	1782240	I can understand why anyone's consciousness
1782240	1783080	will be important to them.
1783080	1784520	Ultimately, it's all they experience, right?
1784520	1786360	And everything we experience comes through the consciousness.
1786360	1788480	But there's a danger in reifying that,
1788480	1790320	you take it away from just being physics
1790320	1791920	because ultimately I think I share your view
1792680	1794480	that just physics,
1794480	1797560	we are all just part of the natural world all the way down.
1797560	1799240	That doesn't mean these aren't interesting concepts,
1799240	1802560	but they're not distinct from physical reality.
1804480	1806320	But at the same time,
1806320	1809600	I prefer not to put them completely to one side.
1809600	1813240	And I think in the way you're describing,
1813240	1816240	needing some sort of research concept
1816240	1820840	or some concept of relationality
1820880	1823680	can still provide at least a couple of reasons
1823680	1826040	why it's important to still focus on ideas
1826040	1827600	like sentience and consciousness.
1827600	1828800	And I guess one,
1828800	1831320	it came partly through my conversation with Mark Solms,
1831320	1833080	who I know you spent a lot of quality time with.
1833080	1835000	I've loved some of your discussions
1835000	1840000	because part of the way he tells the story about evolution
1840040	1841600	is that sentience,
1841600	1844440	the capacity to actually experience a valence
1844440	1846520	is one of the things that's probably driven
1846520	1850200	the process of broader cognition
1850200	1852520	and evolution in the first place.
1852520	1857200	So he puts that concept or the ability to feel things,
1857200	1859080	feel good, feel good, bad,
1859080	1862600	how am I doing now in this environment as quite central?
1862600	1865280	And I guess that's the way I think of sentience
1865280	1867240	as being just that capacity to have an experience
1867240	1871280	and to value it from yourself, whatever yourself is.
1871280	1872560	But I guess another reason,
1872560	1874760	another potential research project
1874800	1876360	links to our next question,
1876360	1878640	which is that these things also seem to have
1878640	1883640	some quite deep moral or ethical significance too,
1883840	1886360	in that, you know, and we'll come back to that.
1886360	1887720	But I guess those are two of the reasons
1887720	1890560	why those sometimes problematic concepts,
1890560	1895200	and I certainly don't think they're binary in any sense.
1895200	1898760	There's still a drive for us to understand and dig in.
1900240	1901800	What do you think about those sorts of challenges about,
1901800	1903560	you know, is there a,
1903560	1905320	because you could go to a point of view
1905320	1909320	where you never talk about sentience and consciousness
1909320	1913320	or subjective experience in those senses at all,
1913320	1916480	and you stick purely with a more neutral description
1916480	1921480	of cognition and agent spaces and Markov blanket.
1922760	1927360	Do you feel that there is some meaningful pull
1927360	1930200	to delve into and better understand those ideas
1930200	1932120	of sentience and consciousness in their own right,
1932120	1932960	or how do you think of this?
1933800	1936520	Well, I think those are essential.
1936520	1941520	My resistance to binary categories is not to,
1941880	1945360	you know, kind of reduce these aspects
1945360	1946720	that you're talking about at all.
1946720	1949280	It's to, on the contrary,
1949280	1951640	it's to have a better understanding of them
1951640	1952760	and their potential.
1952760	1955680	You know, I get a lot of pushback from both directions.
1955680	1957960	So I get mechanistic, you know,
1957960	1961520	sort of supposedly reductionist scientists who say,
1961560	1962640	well, this is crazy.
1962640	1966520	You're painting feelings onto cells
1966520	1970560	and chemistry is the best kind of explanation.
1970560	1972000	You know, and that's not really reductionist
1972000	1974080	because then if you say, well, you mean quantum foam,
1974080	1975280	you want to talk about quantum foam,
1975280	1976880	they say, nah, nah, nah, that's not it.
1976880	1978280	It's chemistry, it's got to be chemistry.
1978280	1981480	So they've picked the level, okay.
1981480	1985120	But I also get a lot of flak from the organists,
1985120	1987320	which, and I consider myself in the organist tradition,
1987320	1990840	but who say, look, by putting non-living things
1990840	1993520	on the other side, such as physical objects
1993520	1994880	and computers and whatnot on that,
1994880	1996480	somewhere on that spectrum,
1996480	2001160	you're undermining this battle that we've had
2001160	2004160	for hundreds of years to preserve the magic
2004160	2007520	and the importance of life and of inner perspective
2007520	2008360	and so on.
2008360	2010040	I don't think understanding these things better
2010040	2013840	and understanding how they scale up reduces the importance
2013840	2018840	or the majesty of the obvious sentience of living beings.
2018920	2021240	I think much like with any kind of science,
2021240	2023000	it helps us to understand what we are
2023000	2025560	and what our potential is and what we need to do.
2025560	2029880	I think that this weird obsession with chemistry
2029880	2034880	and with physics too is what undermines the efforts
2035680	2036760	to really understand this.
2036760	2040560	And I'll give you a simple example, well, two examples.
2040560	2045360	One is, I often hear people say this,
2045400	2050040	that's not real goals,
2050040	2054160	real preferences, real valence, real anything.
2054160	2056840	That's just, it's just following the laws
2056840	2058040	of physics and chemistry.
2058040	2058880	Well, guess what?
2058880	2062120	If you were to zoom in to your brain
2062120	2064000	or the rest of your body, guess what you would find?
2064000	2064840	You wouldn't find fairies,
2064840	2067160	you would find physics and chemistry.
2067160	2068000	So it's very-
2068000	2069040	And even if you found fairies,
2069040	2070440	they'd be following the laws of physics too.
2070440	2072640	They would have to be following something, right?
2072640	2076040	So I'm not against, if you have a model of,
2076040	2077440	people sometimes email me,
2077440	2078400	well, what about the soul?
2078400	2079360	I say, bring it on.
2079360	2082240	If you've got a model of the soul,
2082240	2085840	explain how that works and how that solves these problems
2085840	2087040	and we're good to go.
2087040	2089000	The problem is, I've never seen such a model,
2089000	2092240	but the question, I always bring it back
2092240	2095800	to the paramecium or a single cell.
2095800	2097920	Do you or do you not believe that that thing has
2097920	2101720	to some small extent a preference about what happens?
2101720	2106520	If you do, then we simply point out that,
2106520	2108560	well, look, it's very clearly made
2108560	2111120	of a set of interacting chemicals.
2111120	2112800	At some point we'll be able to reconstitute one.
2112800	2114280	So what's the issue?
2114280	2116360	If you don't, then you have to explain to me
2116360	2118120	what happens in embryonic development,
2118120	2120360	where you actually go very slowly
2120360	2123480	and gradually from a single cell
2123480	2125440	into whatever it is that we are.
2125440	2127480	And again, there is no magic lightning flash
2127480	2129840	that converts the chemistry of the oocyte
2129880	2133120	into the mind of the adult human.
2133120	2135800	So this continuity, you can't escape it.
2135800	2138640	What we owe is not a story about magic of bright lines,
2138640	2140480	we owe a story about scaling.
2140480	2144440	And the other thing that I think is really curious
2144440	2148680	and it's kind of, I don't know if it's my bringing
2148680	2150240	with too much science fiction or what,
2150240	2151880	but I find it really amazing.
2151880	2153680	There was a great scene in,
2153680	2156160	there's a movie called Ex Machina, you know?
2157160	2158960	And there's a great scene in that movie
2158960	2163800	where the protagonist is now so confused by this AI
2163800	2164920	that he's been dealing with it.
2164920	2166200	He's standing there in front of a mirror
2166200	2168760	and he starts cutting his hand because his arm,
2168760	2171320	because he wants to see if he is a robot too, right?
2171320	2172800	And it's very important to him.
2172800	2177240	So this is critical to him, it's very stressful.
2177240	2179840	And I get emails all the time also from people who say,
2179840	2182200	I've read your paper, I understand now
2182200	2185160	that I'm a walking bag of cells, now I'm depressed.
2185160	2187880	I don't know what to do with myself, this is terrible, right?
2187880	2191280	And let's just unpack this, this cutting your arm thing.
2191280	2195200	So what that means is, if you were to find,
2195200	2196360	so you cut open your arm
2196360	2198240	and you find a bunch of cogs and gears,
2198240	2200360	you've had, I don't know, 40, 50,
2200360	2203800	however many years of experience in your own skin,
2203800	2207800	being an agent, exerting effort towards various outcomes
2207800	2211040	and having moral quandaries and having, you know,
2211040	2212720	Qualey and all these things.
2212720	2214760	And when you see those cogs and gears,
2214760	2218360	what you're gonna decide is, none of that was real
2218360	2220560	because I am committed to the idea
2220560	2222800	that cogs and gears can't support it.
2222800	2224760	This is so bizarre to me.
2224760	2226800	And it's bizarre because we don't know
2226800	2228960	what cogs and gears can and can't support.
2228960	2232440	You know, why are you so attached to a protoplasm
2232440	2235280	and proteins and whatever else is inside you
2235280	2237920	over something else that you might find?
2237920	2239920	What do you think you know about those things
2239920	2243200	that overrides your primary experience as a human?
2243200	2245080	It's just, it's amazing to me
2245080	2248520	that what people naturally tend to say is,
2248520	2251480	okay, well, then I guess I'm not real, I'm not important,
2251480	2254080	I can't do all of the amazing things I was going to do
2254080	2256320	versus, wow, I guess I just learned something great
2256320	2258440	about cogs and gears, look at that.
2258440	2260200	You know, I guess cogs and gears can do it,
2260200	2262880	not too much more shocking than finding out the proteins
2262880	2265640	and, you know, and carbohydrates and whatever else
2265640	2267040	is in our bodies can do it.
2267040	2269000	Yeah, and neurons firing, it's like.
2269000	2271880	Yeah, yeah, but people are so committed
2271880	2276400	to simple, well, to two things, to, first of all,
2276400	2279720	to the idea that if your parts obey the laws of physics,
2279720	2282680	then you are somehow reduced, which I think, you know,
2282680	2285200	this allegiance to a low level of description,
2285200	2286720	I think it's completely arbitrary.
2286720	2289000	Dennis Noble does a really nice job in his work
2289000	2293560	on against privileged levels of causation and things like that.
2293560	2298080	And then the idea that we know what various kinds
2298080	2300000	of materials and architectures can do,
2300040	2302120	we have absolutely no idea.
2302120	2305440	You know, we need, this actual field is at a,
2305440	2308920	despite the rest of science is at a very young stage.
2308920	2310920	We do not know, there are emergent,
2310920	2312360	not just emergent complexity,
2312360	2314480	so everybody studies emergent complexity,
2314480	2315640	that's been around for a long time.
2315640	2317000	It's not emergent complexity here,
2317000	2320520	it's emergent goal-directedness and emergent cognition.
2320520	2322840	And that happens and even in very simple systems,
2322840	2324520	it surprises us constantly.
2324520	2325880	We are not good at predicting it,
2325880	2328200	we are not good at creating it yet.
2328200	2331400	Well, I should say we may create it unwittingly all the time.
2331400	2333120	And so people who say, you know,
2333120	2336080	I know what this is because I made it,
2336080	2338560	I think that's a really dangerous idea
2338560	2340880	because you don't know what something is
2340880	2342880	just because you made it or because,
2342880	2345040	people say this a bunch of language models or whatever,
2345040	2347480	just because you know the parts that went into it,
2347480	2349720	we do not yet know what it is, what it can do
2349720	2351960	and how important is the inner perspective
2351960	2353960	and what kind of inner perspective it has.
2353960	2357960	So yeah, I think a lot of humility here
2357960	2360920	is needed and a letting go of this idea
2360920	2363800	that the right level of description is chemistry.
2363800	2366200	And you know, I think it's fine that that's there,
2366200	2369360	it does not tell the whole story in any practical way.
2369360	2370200	Yeah, thank you.
2370200	2372360	You need to understand that these things run
2372360	2375840	and operate at different levels and interlocking levels.
2375840	2379560	Well, just very specifically,
2379560	2383720	the business of physics and determinism, right?
2383720	2385600	One of the key issues here is that
2385600	2387920	determinism is well and good
2387920	2390920	if what you're interested in doing is looking backwards.
2390920	2392480	So something has happened
2392480	2394880	and you're going to tell a mechanistic story
2394880	2395720	of why it happened.
2395720	2396640	And then you can always do that,
2396640	2397480	that's always on the table.
2397480	2399080	So you zoom down and you say, look,
2399080	2401760	this person did that because these neurotransmitters
2401760	2403920	zigged and zagged and they did that
2403920	2406960	because of the electron forces and all of this stuff, right?
2406960	2409680	You can always tell a story going backwards.
2409680	2411240	But that isn't what we're interested in,
2411240	2413120	both as humans and scientists,
2413120	2414600	we're interested in going forwards
2414600	2417080	as in what can and should I do next
2417080	2418440	and what can I invent
2418440	2421240	or how can I increase my understanding next?
2421240	2423320	And that is a completely different kind of task.
2423320	2426120	So here's one of my favorite examples.
2426120	2429120	The game of life, cellular automaton, right?
2429120	2432480	So you've got three simple rules that dictate
2432480	2435640	how the state of each cell is going to be on or off
2435640	2437160	based on what its neighbors do.
2437160	2438000	Okay, so just-
2438000	2439800	It's a simple two-dimensional grid, isn't it?
2439800	2441440	Completely simple, yep.
2441440	2443320	Super simple, two-dimensional grid
2443360	2446960	the cells are on or off and it's fully deterministic.
2446960	2448720	Okay, there's not even an ecstasy here.
2448720	2451200	So every cell in every tick of the clock,
2451200	2453840	each cell becomes on or off
2453840	2455240	based on how many neighbors it has.
2455240	2456080	That's it.
2456080	2458960	Now, we know, and if anybody in the audience
2458960	2460520	hasn't seen it, look it up
2460520	2462920	and you can see these amazing things that happen, right?
2462920	2465040	So emerging complexity is very strong here.
2465040	2466200	And if anyone hasn't played with it,
2466200	2468120	I'd recommend go and find some of the online tools
2468120	2470160	because you can play with this stuff yourself.
2470160	2471440	It's mind-blowing, yeah.
2471440	2473320	Absolutely, absolutely amazing.
2473320	2477800	And so now, look, you can imagine being a reductionist
2477800	2479600	determinist about this world and say,
2479600	2481360	so for example, one of the things that happens
2481360	2483280	in this world is there are things called gliders.
2483280	2486200	So gliders are patterns that are a particular shape
2486200	2487600	and the shape moves across.
2487600	2490120	Now, to be clear, nothing actually moves across,
2490120	2492120	the cells are just turning on and off,
2492120	2494560	but the pattern itself, it's like a wave in the,
2494560	2497400	the pattern itself moves and those are called gliders.
2497400	2500280	So now you could be a reductionist about this
2500280	2501960	and you can say, look, there are no gliders.
2501960	2503760	All there is are the individual cells
2503760	2505480	and I can tell you precisely which cells
2505480	2506640	are gonna come on and off.
2506640	2508360	And the fact that you think you see gliders
2508360	2510440	is an epiphenomenon, it does nothing.
2510440	2511720	In the system, there are no gliders,
2511720	2513680	all it is is the rules.
2513680	2515240	And that isn't exactly wrong
2515240	2517400	because the physics of the world are quite clear,
2517400	2519680	but it's absolutely limiting in the following way.
2519680	2521640	If you don't believe in gliders,
2521640	2525360	you can predict the next state of whatever state
2525360	2526400	I set up in the game,
2526400	2528520	you can tell me exactly what's gonna happen next.
2528560	2530480	There's no escape from that level of determinism.
2530480	2531600	But here's what you won't ever do.
2531600	2533360	You won't ever build a Turing machine
2533360	2535280	made out of gliders as somebody did.
2535280	2537720	Somebody designed a pattern that does computations
2537720	2539840	by sending gliders back and forth.
2539840	2541840	If you don't believe in gliders, you're not gonna do that.
2541840	2544480	It closes off that level of inventiveness.
2544480	2548160	So looking, so a key thing about these higher levels
2548160	2549880	is that they enable you to have a more,
2549880	2553400	a richer relationship with the system going forward,
2553400	2556000	not just explain what happens backwards
2556000	2557640	after somebody's done the interesting work
2557680	2559360	of preparing a system for you.
2559360	2560680	Yeah, it's fascinating.
2560680	2562800	And the idea of a universal Turing machine
2562800	2566560	is essentially a computer
2566560	2568840	that can carry out any computation,
2568840	2570400	given enough time and enough resources.
2570400	2573320	So, and this is from individual cells,
2573320	2576600	linking on and off based on a super simple rule set
2576600	2578040	clicking forward all the time.
2578040	2580800	And the other, and I don't know if this is right,
2580800	2584800	but I like the difference between the side of determinism
2584800	2586080	looking backwards and looking forwards,
2586080	2587080	because in a sense,
2587080	2590280	it's the same deterministic mechanism going forwards.
2590280	2592280	Yeah, but for it to be useful,
2592280	2593640	we need to actually shortcut
2593640	2597240	whatever that deterministic computation is going to be
2597240	2599120	for us to be able to predict.
2599120	2601520	And to do that, we need to understand patterns
2601520	2602520	at different levels.
2602520	2604480	And sometimes we can't do it.
2604480	2607840	You know, sometimes the thing is computationally irreducible
2607840	2611480	such that the only way of finding out what's gonna happen
2611480	2612840	is to let the process run
2612840	2615160	or to create a simulation that's so perfect.
2615160	2617360	You basically just duplicated reality, right?
2617360	2621920	So, so even if it's conceptually deterministic in the future,
2621920	2624040	that doesn't necessarily help you anticipate
2624040	2626880	and the idea of these high level concepts,
2626880	2628400	as you said, give you useful tools
2628400	2631640	and your relation to these phenomena to, you know,
2631640	2634280	anticipate maybe the future and understand the past.
2634280	2636160	Yeah, and control what happens next.
2636160	2638400	So, so as a simple, and some of these systems,
2638400	2639880	the cool thing about living
2639880	2642960	and other kinds of systems of this type
2643000	2645240	is that they offer this kind of shortcut.
2645240	2646680	So, so here's a simple example.
2646680	2648160	Imagine that you had a rat,
2648160	2650520	then you wanted him to do a simple circus trick.
2650520	2652640	You know, I don't know, sit on a little bicycle or something.
2652640	2653960	One thing that you might do
2653960	2656240	from the level of chemistry and physics is you might say,
2656240	2659040	okay, so I want the muscles to move in this particular way.
2659040	2661040	I need to calculate which neuronal impulses
2661040	2663040	are gonna move exactly these muscles to do it.
2663040	2665380	I need to trace it back into the brain, figure out
2665380	2667960	all the circuits, how, how everything is gonna
2667960	2669400	propagate through the brain and figure out
2669400	2671560	which pixels on the retina I need to stimulate
2671560	2674080	with various images, you know, shown to the rat
2674080	2675480	to get him to get on the little bicycle.
2675480	2677720	Okay, if you try to actually calculate,
2677720	2680000	so that's completely computationally intractable.
2680000	2682240	If you try to do that, the sun will burn out
2682240	2684360	long before you actually get it done.
2684360	2686400	But there's an amazing thing here,
2686400	2688600	which is that you can just train the rat.
2688600	2690960	And that's because the rat has a particular
2690960	2694160	cognitive causal architecture that hides all that stuff.
2694160	2696560	And it takes on all the complexity of figuring out
2696560	2700960	how should my internal parts be arranged
2701000	2702240	in order for meaning,
2702240	2703560	meaning all the different neurotransmitters
2703560	2705640	and everything else, how should that all be arranged
2705640	2707560	in order to achieve a particular goal?
2707560	2710840	So the way you do this is you get the buy-in of the rat.
2710840	2712720	You make your goal, the rat's goal,
2712720	2715400	and then the rat does all the hard work for you.
2715400	2717780	You don't have to calculate all this stuff forward.
2717780	2721240	So one of the things that understanding these,
2721240	2724280	the large scale capabilities of your system
2724280	2728040	is critical in having a productive interaction,
2728160	2731120	a predictive, powerful productive interaction going forward.
2731120	2733160	And this is something that I think is the rate limiting
2733160	2736000	step right now for regenerative medicine.
2736000	2739760	Because in biology and biomedicine,
2739760	2742000	the standard operating assumption is that cells
2742000	2743240	are mechanical agents.
2743240	2745040	All the excitement is about the hardware.
2745040	2749240	So CRISPR, genomic editing, pathway rewiring,
2749240	2751460	everything is down at the level of hardware.
2751460	2754920	And that closes off a huge number
2754920	2757800	of potentially really powerful interventions
2758400	2761240	which we're doing in our lab like cellular training,
2762320	2764360	exploiting cellular problem solving,
2764360	2767520	because if you insist on viewing systems
2767520	2770040	from that low level perspective, not that it's wrong,
2770040	2771400	it's, I mean, that perspective is there.
2771400	2774000	It's there for you to take, but it limits you.
2774000	2775560	Reductionism is well-named.
2775560	2777720	It reduces what you can do.
2777720	2781640	It reduces your ability to really exploit
2781640	2784480	what's powerful about these systems.
2784480	2786640	And we are leaving so much on the table
2786640	2790320	by refusing to test out the tools,
2790320	2791960	the interaction tools that we have
2791960	2794080	and that have been used for,
2794080	2796200	this is why humans train to dogs and horses
2796200	2798760	for thousands of years knowing zero neuroscience.
2798760	2803040	It's because these systems make it accessible,
2803040	2807080	make that whole process, the goal rewriting process
2807080	2808840	so accessibly offered a beautiful interface,
2808840	2810000	that learning interface.
2810000	2811720	So cells and tissues do this too.
2811720	2814560	And if you refuse to test those hypotheses,
2814560	2816320	you leave a lot on the table.
2816320	2817240	Yeah, thank you.
2817240	2821200	So these ideas of sentience and consciousness
2821200	2824400	are very important to you still.
2824400	2825880	They're not things you discard,
2825880	2828120	but you refuse to say they're binary,
2828120	2830080	they're on or off switches.
2830080	2831600	If there are boundaries, they're fuzzy
2831600	2834120	and in your sense, there may not even be a boundary at all.
2834120	2837120	Ultimately, it may just be a question of degree
2837120	2839680	across every possible system,
2839680	2842520	but that doesn't destroy their meaningfulness
2842520	2845160	because there's a sense, I think,
2845160	2847840	with some people who have a very expansive view
2847840	2851720	of consciousness that they either reify it in some sense.
2851720	2854040	Again, they pull away from the physical
2854040	2857160	and that can lead people into, again,
2857160	2860080	back into some sort of mystical or soul-based ways
2860080	2861160	of thinking about it.
2861160	2864280	Or they declare it universal,
2865240	2866840	as some might say, you would,
2866840	2868760	because you're saying, well, it's a spectrum
2868760	2870280	and there's no real end to the spectrum.
2870280	2872200	So in a sense, maybe everything shares
2872200	2875240	in these characteristics to some degree,
2875240	2876720	but by declaring it universal,
2876720	2880040	they almost destroy what's meaningful about the concept.
2880040	2880880	Yeah.
2880880	2882440	And it sort of flattens out.
2882440	2883640	And I don't think you're doing either
2883640	2885240	because you're recognizing that
2885240	2886680	while you don't want it to make it binary,
2886680	2887880	there's still something distinctive
2887880	2890240	that you can describe in terms
2890240	2893160	of how we relate to these entities
2893160	2898160	and what these concepts can help us understand
2898160	2901000	about these entities, so it retains their meaning.
2901000	2904280	Yeah, it doesn't just, it's not just for explaining,
2904280	2907880	it is essential and useful.
2907880	2912440	My claim is that ideas about cognitive capacities
2912440	2915800	and unfamiliar contexts and unfamiliar embodiments
2915800	2918720	are essential, they're practical and they're essential.
2918720	2921880	This is not philosophy,
2921880	2925120	it's not some kind of feel-good mysticism.
2925120	2927720	My claim is, and it's a testable claim
2927720	2930600	that we've been testing for now for 20 years successfully,
2931600	2935720	is that it helps you do better in the empirical world.
2935720	2939400	I mean, the best thing I hope my lab does
2939400	2942560	is what I hope on their best day,
2942560	2944320	what I think we're doing is taking these ideas
2944320	2945920	from deep philosophy that people have argued
2945920	2947280	about for thousands of years
2947280	2949680	and bringing them to the bedside, to the clinic.
2949680	2953760	And these things, these ideas are empirically essential
2953760	2955760	to get the kind of outcomes that you want.
2955760	2959600	So that's, I don't know what more we can say about
2959600	2961320	why these ideas are real,
2961320	2963280	because by taking that inner perspective,
2963280	2965560	by asking what do cells remember?
2965560	2966680	What do they care about?
2966680	2968760	What is their, the size of their goals?
2968760	2970000	What are their goals?
2970000	2973160	These are questions that lead directly to therapeutics.
2973160	2975720	They lead to work in regenerative medicine, in cancer.
2976600	2978800	I don't know what more evidence we could have
2978800	2980320	that these things are critical.
2980320	2983720	And the other issue is that this idea
2983720	2987640	that if we start to apply the tools
2987640	2989440	that we use with cognitive systems,
2989440	2991160	we try to apply them elsewhere,
2991160	2994720	that that kind of leads to some sort of sliding creep
2994720	2999720	that devalues our own cognition and our own majesty.
3001320	3005800	That's a weird zero-sum game that I don't buy into.
3005800	3009360	I am in no way diminished by, I don't feel in any way
3009360	3013520	diminished by the idea that there are basically
3013520	3016760	an infinitude of other minds, highly diverse minds,
3016760	3019520	endless sentient forms throughout the universe,
3019520	3022640	and I think I'm certainly here on earth,
3022640	3026560	that are also having experiences that strive and suffer
3026560	3028680	and to various degrees.
3028680	3030440	I don't think that diminishes us at all.
3030440	3035440	It seems childish to me to somehow pin our,
3036000	3038080	the quality of what we have on the fact
3038080	3039960	that no one else has it, that just seems,
3039960	3041760	I don't know why we need to make that move.
3041760	3044520	I think what we have is essential.
3044520	3046000	I think understanding it is essential
3046040	3047640	so that we can scale it up.
3047640	3049800	I would like to scale my cognitive capacity.
3049800	3052720	I would like humanity to scale its cognitive capacity
3052720	3054640	more specifically, not just the intelligence,
3054640	3059640	but the radius of concern, of care, and of compassion.
3060440	3061600	I think we need to scale that up,
3061600	3062840	and you only do that if you understand
3062840	3064360	what it is that you're scaling.
3064360	3065600	You've done the perfect segue
3065600	3067960	into our second question about the ethics.
3067960	3070200	And what I might do is collapse these questions
3070200	3073320	of what matters and who matters just into one,
3073320	3075920	because in the big questions of ethics,
3075920	3078120	in a sense, there are a bunch of different choices.
3078120	3079720	You could take a nihilist route
3079720	3081320	where you sort of give up on the idea.
3081320	3083120	You could take a relativist approach
3083120	3087040	where you think about ethics as just sets of rules
3087040	3089000	that groups have negotiated
3089000	3091280	in a more transactional relational sense,
3091280	3094240	but there's no real truth of the matter
3094240	3098120	about whether those rules do good or bad.
3098120	3099880	You could follow a divine command theory,
3099880	3101440	going back to our early conversation
3101440	3104040	where you could turn to the Bible or the Quran
3104080	3106400	or some other source of supernatural authority
3106400	3108480	and go basically following those rules
3108480	3110880	or being obedient to that deity
3110880	3113920	is the ultimate arbiter of what's good or bad.
3113920	3115000	But if we put those aside,
3115000	3117000	and personally, I think we should,
3117000	3121000	whatever sort of moral philosophy we have,
3122640	3125360	whether it's about rights and day ontology
3125360	3128120	or whether it's about consequences and utilitarianism,
3128120	3129920	whether it's about feminist care ethic
3129920	3131800	where we have relations of care,
3131800	3133600	whether it's about virtues,
3133600	3135880	whatever the system is,
3135880	3140440	they do all seem to share a sort of common sense ethical call,
3140440	3143040	which is that somehow morality is about
3143040	3145240	whether and how we care about others.
3146920	3148400	And the obvious question then is,
3148400	3150280	okay, well, who gets to count as another?
3150280	3153440	That's really our who matters question.
3153440	3156480	And again, I and this podcast have a bias
3156480	3157880	because we tend to focus on this idea
3157880	3160240	of sentience as being the qualifier
3160240	3165240	in that for an entity to count as another,
3165280	3168760	they need to have their own perspective
3168760	3171880	within which they value their own experiences,
3171880	3176000	states, interests, and lives, I guess.
3176000	3179280	And because they value those things themselves,
3179280	3183000	that's the rationale for us also caring about them.
3183000	3183840	Because in a way,
3183840	3186280	if morality is about caring about others,
3186280	3188600	let's care about all of the others
3188640	3191000	that have their own perspective and so qualify as others.
3191000	3192840	So it's almost a little bit secular.
3192840	3195360	But anyway, that's I guess the starting point
3195360	3197160	from this centio-centric ethic
3197160	3199040	is to care about all of those others.
3199040	3201600	But I'd be really interested in your own
3201600	3204400	thinking about either the sort of foundations of ethics
3204400	3206560	when you're right, wrong, and good, and bad,
3206560	3209800	but also given what we've talked about so far,
3209800	3213120	how you think about moral scope and who gets to count
3213120	3214440	and what are the implications of that
3214440	3217840	and what journey have you gone on through your life so far
3217880	3220480	and thinking about those big questions?
3220480	3224680	Yeah, well, you know, it's somewhat beyond my pay grade
3224680	3228040	to try to lay out a global theory of ethics
3228040	3229200	for everybody else and so on.
3229200	3230560	That's, I won't try to do that,
3230560	3232280	but I will give you some thoughts
3232280	3234560	and how I think about these things.
3235420	3236260	Couple of things.
3236260	3240040	First, I think it's important to not pretend
3240040	3243980	that once we understand how sentient something is,
3243980	3246680	we are automatically good at treating it ethically.
3246720	3248240	Okay, so we know that's not the case.
3248240	3252920	We know factory farming, we all know pigs are,
3252920	3256200	pigs value their experience that they feel pain,
3256200	3257640	all that, and yet here we are.
3257640	3261920	So I think what we know and how we treat them
3261920	3264200	are not unfortunately the same thing,
3264200	3268480	but certainly we should have a principled way
3268480	3272120	of apportioning our relationships
3272120	3275600	with other beings of all different kinds.
3275640	3280640	I think that moving forward in assuming we all survive
3282960	3285480	the next few decades, I think moving forward
3285480	3288120	for the flourishing of humanity, of ecosystems,
3288120	3291720	of other beings on earth really requires
3291720	3293560	the deep lessons of diverse intelligence.
3293560	3295680	I think we need to understand
3295680	3299440	that there is no such thing as a magical standard human
3299440	3303160	that is the subject of all these philosophical arguments.
3303320	3306200	First of all, because evolutionarily,
3306200	3308280	we have a lineage going back to single cells.
3308280	3312560	So anything that you think about human responsibilities,
3312560	3315480	whatever, well, how about a human of 200,000 years ago?
3315480	3317080	How about 500,000 years ago?
3317080	3318680	Where was it?
3318680	3319800	How did it get here?
3319800	3320720	And so on.
3320720	3323600	So all of those things are continual.
3323600	3325720	The same thing is true of embryonic development.
3325720	3328560	You can ask how these things showed up in your journey
3328560	3330880	from an OSI to a being.
3330920	3335680	And all of the current discussions
3335680	3340680	of neuroatypical humans and the bodily modifications
3340680	3345000	that some people do, these things are going to be laughable
3345000	3347880	to the humans of the next couple of generations
3347880	3352680	in their minor sort of degree, their timid degree.
3352680	3354400	I mean, you're going to have humans
3354400	3357960	that are so modified in body and mind, cyborgs,
3358640	3362280	with various biological and technological changes
3362280	3365440	that it's going to be completely obvious.
3365440	3367640	Right now, we're kind of lulled into a fault.
3367640	3370080	Well, we have been for centuries,
3370080	3371720	lulled into a false sense of security
3371720	3373280	in the sense that it was easy.
3373280	3375440	Before you could say, does it speak?
3375440	3377440	If it speaks, then it's like us.
3377440	3379280	And even that humanity fails.
3379280	3381680	We were really terrible to each other
3381680	3383720	for much smaller differences.
3383720	3386960	But you could say, where did you come from?
3386960	3389520	Meaning, were you evolved or did you come from a factory?
3389520	3390880	And you could sort of knock on something.
3390880	3392640	And if you hear a metallic clanging sound, you say,
3392640	3395040	okay, we know how we're going to deal with this.
3395040	3398840	And if you heard some kind of soft and kind of a thud,
3398840	3400400	then that's something else.
3400400	3401960	Those categories were never any good,
3401960	3404920	but they served us kind of okay for a long time.
3404920	3405760	Those are gone.
3405760	3407360	Those are gone now.
3407360	3408960	They're going to be left in the dust
3408960	3410880	by the next couple of decades.
3410880	3413040	It's going to be essential that we learn
3413040	3415960	to have an ethical, I call it synthbiosis,
