start	end	text
433000	435000	because it depends upon your individual context, right?
435000	436000	Yeah.
436000	439000	And we didn't have the systems to be able to be comprehensive,
439000	443000	authoritative, or up-to-date enough to do that until today.
443000	451000	Well, we can actually go to the root source of the data and see, is it valid?
451000	455000	Maybe it's a blockchain-enabled validation mechanism.
455000	458000	Maybe it's got that authority, that authentication.
458000	459000	Maybe it's...
459000	463000	We mentioned Elon Community Notes on Twitter that AI enhanced,
463000	466000	that can pull from various things and show the provenance.
466000	469000	So you've got provenance, again, you've got authority,
469000	471000	you have comprehensiveness, you have up-to-dateness.
471000	475000	The future of Wikipedia is not what Wikipedia looks like today,
475000	479000	but that future becomes something that can be integrated into other things.
479000	482000	So what you'll have is, for any piece of information,
482000	485000	you'll be able to say, this is the bias from which it was said,
485000	488000	these are the compositional sources and more.
488000	492000	So for example, there's a great app that I use called Perplexity AI.
492000	493000	Okay.
493000	497000	So when you go to GPT-4 or Bing, you write stuff,
497000	498000	it doesn't give you all the sources,
498000	502000	Perplexity actually brings in all the sources at a surface level,
502000	506000	but it references why it said certain things with GPT-4.
506000	508000	That's just going to get more and more advanced
508000	510000	so you can dig into as much depth as you want
510000	512000	and ask it to rephrase things as,
512000	515000	what if that article there wasn't true that fed this?
515000	519000	Or what about this perspective if I want it to be a bit more libertarian?
519000	524000	Do you think it's possible to actually get to a fundamental truth
524000	525000	in a lot of these areas?
525000	527000	I think it depends on the area, right?
527000	528000	Some areas there are fundamental truths.
528000	530000	This happened or it didn't happen,
530000	533000	even though you see deniers of various things.
533000	536000	A lot of stuff is probabilistic when you're thinking about the future.
536000	538000	But even something like climate,
538000	542000	you see a lot of deniers of the real problem that we have
542000	544000	with it being very difficult to persuade them
544000	547000	because it becomes part of their ideology almost.
547000	549000	But with this technology, you can say,
549000	551000	look, literally here is the comprehensiveness.
551000	553000	So like Jeremy Howard and Trisha Greenley
553000	557000	did an analysis of well over 100 mask papers
557000	561000	and did a meta-analysis on the effectiveness of that for COVID.
561000	564000	And then that helped change the global discussion on masking
564000	567000	because I'm actually bothered to do a comprehensive analysis.
567000	568000	What was the result?
568000	571000	Well, the result was that masks work for respiratory diseases.
571000	576000	There are so many people that just refuse to believe that masks have any value.
576000	578000	But let's not go down that road.
578000	583000	One of the things I found interesting was the idea of a GPT model
583000	586000	being able to translate your points of view
586000	589000	for someone else to make, to receive them better.
589000	591000	Like if you're hardcore to the right
591000	595000	and you want to convince someone about your issue,
595000	601000	having chat GPT or one of Stability's products
601000	604000	generate a rewritten version of that language
604000	607000	so the person can hear it better.
607000	609000	I find that an interesting and powerful tool.
609000	611000	Yeah, I think this is the thing.
611000	614000	It's all about your individual context and what resonates with you
614000	617000	because information exists within a context.
617000	619000	So if it's going to change the state within you,
619000	621000	you need to understand your point of view.
621000	623000	So if we think of these as really talented youngsters,
623000	626000	these AIs that go a bit funny,
626000	627000	what would you want?
627000	629000	You would want someone to sit down and say,
629000	631000	this is your point of view in your context
631000	633000	and my point of view in my context.
633000	636000	Let's find some common ground and then we can work from there.
636000	638000	Much of politics isn't really about facts.
638000	641000	It's about persuasion because facts,
641000	644000	when you have diametrically a divergent context,
644000	646000	are very difficult to do.
646000	648000	So you said being able to rewrite something from one context
648000	650000	to another is important,
650000	652000	but then you have to understand the context
652000	654000	and that's what these models do really, really well.
654000	657000	We can take a piece and we can say,
657000	659000	write it as a wrap by Eminem
659000	663000	or in the style of Ulysses by James Joyce
663000	666000	and it will do that because it understands the essence of that.
666000	669000	I think people don't realize,
669000	671000	and when I just hit this point again,
671000	673000	we've talked about it somewhat,
673000	675000	our minds are neural nets,
675000	676000	our brains are neural nets,
676000	678000	100 trillion neurons
678000	680000	and everything that you bring into your mind,
680000	682000	this conversation that we're having,
682000	684000	what you're watching on the TV news,
684000	686000	newspaper, what's on your walls,
686000	688000	the people you hang out with are all constantly shaping
688000	692000	the way you see the world and shaping your mindset.
692000	696000	It's one of the things I think about in the future of news media
696000	700000	is an individual actively being able to choose
700000	702000	what mindset they want to work on.
702000	705000	I'd like to have a more optimistic mindset,
705000	707000	I'd like to have a more moonshot mindset,
707000	709000	a more an abundance mindset
709000	712000	and then being able to have that information fed to you
712000	715000	in a factual fashion that allows you to,
715000	718000	instead of what the crisis news network delivers,
718000	721000	which is a constantly negative news.
721000	723000	It's caused the dopamine effect
723000	725000	in your fight or flight response.
725000	728000	You can say make it from this point of view,
728000	729000	you don't change the facts,
729000	731000	but even the way things are worded.
731000	733000	Or balancing, right?
733000	735000	I mean, I don't need to see every murder,
735000	736000	tell me what the companies have got funded,
736000	738000	tell me the breakthroughs that occurred,
738000	740000	the science that's occurred today.
740000	742000	But there's even, again, everything you can,
742000	744000	it depends on how you portray it, right?
744000	747000	You know, there are murders, I take a murder, for example.
747000	749000	There is the facts, there is the,
749000	752000	oh my God, there'll be a million more murders.
752000	754000	There is the case that it's a very sad thing.
754000	756000	There's the case that, you know,
756000	759000	the police are working super hard to solve this
759000	760000	and we need to reach out to the families
760000	762000	and come together as a community.
762000	763000	These are all different aspects
763000	765000	for the same terrible action.
765000	766000	Yes.
766000	768000	Which have different levels of positivity,
768000	772000	negativity, clickbaitiness versus community, right?
772000	775000	Facebook did a study many years ago
775000	777000	whereby they had a hypothesis.
777000	780000	If you see sadder things on your timeline,
780000	783000	you'll post sadder things.
783000	786000	This is why independent review boards
786000	788000	are very important in ethics as well.
788000	790000	And so they did it and guess what?
790000	792000	600,000 users were enrolled
792000	794000	in that study without their knowing.
794000	796000	If you see sadder things on your timeline,
796000	799000	you post sadder things was the result.
799000	801000	So like I said, there's some real ethical considerations
801000	802000	but we know this.
802000	805000	We know that if we're always bombarded by crisis,
805000	807000	we will be in a crisis mentality.
807000	809000	We know if we surround ourselves with positive people
809000	811000	and positive messages,
811000	813000	we will have a positive mentality.
813000	816000	And it's very insidious and not insidious.
816000	818000	It's kind of almost passive the way we absorb it.
818000	820000	I love one of the facts.
820000	824000	I'm writing one of my next books on longevity practices
824000	829000	and a study on the order of 20,000 individuals.
829000	833000	Those who had an optimistic mindset
833000	835000	lived in average of 17% longer.
835000	838000	I mean, just your mindset shift.
838000	839000	17%.
839000	841000	This was true both in men and in women,
841000	843000	slightly more in women.
843000	845000	And so how you think impacts everything
845000	849000	and how you think is to a large degree
849000	852000	going to be shaped by the media
852000	854000	and AI is going to shape that.
854000	857000	So it's a powerful lever
857000	859000	that we all need to be paying attention to.
859000	860000	I think it is.
860000	862000	But then you have to consider
862000	866000	what is the plasticity, for example, of our children
866000	868000	as they grow up?
868000	870000	We're going to have nanny AIs.
870000	872000	What's that nanny going to teach?
872000	875000	Is that nanny going to teach flight, happiness, this, that?
875000	877000	What about in places like China?
877000	879000	What are they going to teach?
879000	881000	There is a huge amount of neuroplasticity
881000	885000	that will be influenced by decisions we make today.
885000	886000	Yeah.
886000	888000	I mean, listen, you have young kids.
888000	889000	I have young kids as well.
889000	891000	And I think about the fact that school today
891000	895000	is not preparing our kids anywhere near for the future.
895000	896000	Right?
896000	899000	I mean, I don't think middle school and high school
899000	902000	traditionally is preparing them for...
902000	904000	My kids are 12 right now.
904000	905000	Yeah.
905000	906000	How do you feel about that?
906000	908000	No, I mean, I think school is not fit for purpose.
908000	910000	It's a Petri dish social status game
910000	913000	and, you know, like childcare.
913000	915000	Because again, let's think about school.
915000	916000	What do you...
916000	917000	What are you taught at school?
917000	918000	You're taught competitive tests
918000	920000	because we can't capture the context of the kids.
920000	921000	Right.
921000	923000	We can't adapt to if they're visual learners,
923000	926000	auditory learners, dyslexic or otherwise.
926000	928000	And it narrows it down
928000	930000	and you're told you cannot be creative.
930000	931000	You're told you...
931000	933000	Color inside the lines.
933000	934000	Learn these facts.
934000	935000	Literally, you color inside the lines.
935000	937000	You learn these facts.
937000	940000	Every child will have an AI in the West.
940000	941000	Yes.
941000	942000	Hopefully soon in the world.
942000	944000	We'll have an AI with them as they grow up.
944000	948000	And again, is that AI a positive constructive
948000	951000	or is the AI a tiger AI?
951000	952000	Right.
952000	953000	That kind of is aggressive.
953000	954000	Get your work done.
954000	955000	Get your work done.
955000	956000	Strive harder.
956000	958000	Is it palaton AI for education?
958000	960000	Maybe that's the pivot for palaton, right?
960000	961000	There's a whole range of things,
961000	963000	but our kids are so sensitive as they grow.
963000	965000	And again, in a school environment,
965000	967000	they're told they have to be competitive
967000	968000	and there's only a few people
968000	970000	that are worthy here at the top.
970000	972000	And that's why you have clicks, sub-clicks, and others,
972000	975000	and that's reinforced by our social media now as well
975000	977000	because you need something to fill the meaning.
977000	979000	I think we have to be much more intentional and think,
979000	982000	what information do we want going to our children?
982000	984000	Like many people listening to this podcast
984000	987000	will have banned social media from our kids.
987000	989000	How do you feel about that?
989000	991000	I think that is probably a sensible thing
991000	995000	because it's a slow-down AI that optimizes for adverse things.
995000	998000	And again, it's not the fault of the social media companies,
998000	1002000	it's just how they are as the tiger and the scorpion.
1002000	1003000	Yeah.
1003000	1005000	I mean, I have not allowed my kids to have a mobile phone
1005000	1007000	and I've told them when they can afford it,
1007000	1008000	when they go to college,
1008000	1010000	but it's going to be somewhere between now and then.
1010000	1011000	But I agree.
1011000	1014000	I think social media shouldn't be part of the repertoire.
1014000	1016000	But again, what is social media?
1016000	1018000	It's kids looking for status
1018000	1021000	and trying to influence each other in that case.
1021000	1024000	It was meant to bring our communities together stronger.
1024000	1026000	Yeah, maybe perhaps early on.
1027000	1029000	Probably what we see the strongest community is actually
1029000	1032000	in video games and guilds and kind of things like that.
1032000	1034000	A lot of this is, again,
1034000	1036000	you've got X number of people posting positive things
1036000	1039000	and you're like, why is my life not positive like that?
1039000	1041000	But social media does have its advantages.
1041000	1044000	The question is, can you tease out the positive versus the negative
1044000	1047000	when you can finally customize it for each individual
1047000	1050000	or are you going to reinforce silos to the nth degree?
1050000	1052000	I'll give you a perfect example.
1052000	1054000	I was just meeting with a dear friend of mine, Keith Farazi,
1054000	1056000	who is absolutely brilliant.
1056000	1059000	And he had met last week with the King of Bhutan,
1059000	1062000	which is known for its happiness.
1062000	1063000	And they were having a conversation.
1063000	1064000	How they measure their economy.
1064000	1066000	It's how they measure their economy,
1066000	1068000	gross national happiness in that regard.
1068000	1073000	And when social media entered the country,
1073000	1075000	it began to plummet.
1075000	1079000	Teen depression and suicides began to climb.
1079000	1082000	It is a very measurable real thing.
1082000	1085000	And that's not the subject of this podcast,
1085000	1088000	but AI can do what for that area?
1088000	1090000	Well, I mean, again,
1090000	1093000	we have to think about it in terms of mental infrastructure.
1093000	1094000	I like that.
1094000	1098000	We don't have enough, like Clayton Christensen said,
1098000	1100000	infrastructure is the most efficient means
1100000	1103000	by which a society stores and distributes value.
1103000	1105000	Claude Shannon, the father of computer science said,
1105000	1108000	information is valuable in as much as it changes the state.
1108000	1112000	We do not think at all about our mental infrastructure
1112000	1114000	and what's supporting it.
1114000	1117000	If we're lucky or if, you know, we try hard,
1117000	1120000	we can build a group of supportive people around us.
1120000	1122000	And where do we go when we have issues?
1122000	1123000	We go to that group.
1123000	1126000	Yet so many people feel alone, you know,
1126000	1129000	so many people feel like, again, this rise in suicide
1129000	1131000	or they feel not good enough
1131000	1134000	because it serves the slow, dumb AI of our existing systems.
1134000	1138000	So I think that, actually, we just take some time out to think.
1138000	1142000	What information do I want going to my kids?
1142000	1145000	We have concepts like deliberative democracy,
1145000	1147000	whereby you get a group of diverse people
1147000	1150000	from different backgrounds, you give them the facts,
1150000	1153000	and they go and make a decision, just like you have jury trials.
1153000	1156000	You know, one of the most important things I think there is,
1156000	1159000	A, it's getting understanding the context of each person,
1159000	1160000	which I think AI can answer it.
1160000	1163000	B, it's just actually literally having time to think.
1163000	1166000	When was the last time you thought about your information diet
1166000	1168000	and what you're feeding yourself and your kids?
1168000	1169000	I think about it a lot.
1169000	1171000	I think because that's what I teach.
1171000	1172000	So I'm very clear.
1172000	1174000	I do not watch the TV news.
1174000	1175000	I don't even watch the newspapers.
1175000	1178000	I have very filtered information that comes to me,
1178000	1181000	which could be argued to be an echo chamber,
1181000	1186000	but you know, I'm focused on these are the scientific breakthroughs.
1186000	1187000	This is what's going on in longevity.
1187000	1190000	This what's going on in exponential tech and solving problems.
1190000	1195000	So I'm as critical about what I take into my mind
1195000	1200000	from an information source as I am what I eat.
1200000	1202000	Because you are what you eat and you eat information
1202000	1204000	and then you absorb it, right?
1204000	1207000	But then, you know, as you said, the echo chamber thing,
1207000	1212000	I believe we should also deliberately show counterpart viewpoints
1212000	1216000	as we're raising our kids and get them to argue the opposite.
1216000	1218000	I think debate is one of the most beautiful forms,
1218000	1219000	especially when you flip sides.
1219000	1223000	Organisms also grow through hysteresis.
1223000	1224000	Yes.
1224000	1226000	You know, when you're put under pressure,
1226000	1228000	when you're forced to do something out of the normal.
1228000	1231000	Otherwise, as you said, you'll become increasingly siloed.
1231000	1235000	But there are very few people again who think deliberately about this.
1235000	1237000	And it's something, again, I think you and I
1237000	1240000	probably urge all the listeners to think about,
1240000	1242000	are you challenging your priors?
1242000	1246000	Are you giving the right information diet for yourself, for your kids?
1246000	1247000	Yes.
1247000	1249000	And then thinking about this technology,
1249000	1252000	as you use a GPT-4 or Claude or Stable-LM,
1252000	1254000	how any of these things,
1254000	1257000	what if you took the article and viewed it from a different perspective?
1257000	1260000	Or what if you tied it to only be positive, the news?
1260000	1264000	There's another part too, which is we all have these cognitive biases, right?
1264000	1266000	These cognitive biases were wired into our brain
1266000	1269000	over the last, you know, hundreds of thousands of years
1269000	1271000	as an energy efficiency mechanism
1271000	1274000	because we can't process all the information coming in.
1274000	1278000	So we're biased by, is the person look like me, speak like me?
1278000	1281000	Is this recent information versus old information
1281000	1285000	paying 10 times more attention to negative information than positive information?
1285000	1291000	I can't wait to have an AI that I can flip the switch
1291000	1294000	and say turn on bias notifications.
1294000	1298000	And it says you're looking at this in a biased fashion, Peter.
1298000	1300000	Here's another way to look at it.
1300000	1302000	Yeah. And, you know, being aware of your bias,
1302000	1305000	most religions have at the core know thyself.
1305000	1307000	Yes. The nurses have done,
1307000	1310000	it's the ancient Greek, you know, I wrote my college essay on that.
1310000	1312000	But I mean, that's why it's at the core.
1312000	1316000	It's very difficult when you have the detritus of life
1316000	1319000	and all these things you're bombarded with to take time back
1319000	1322000	and really know yourself, know your own biases, understand these,
1322000	1325000	because they are part of what makes you, you're made up of the stories.
1325000	1329000	There is no kind of pure, independent, completely rational person
1329000	1331000	because we're not robots.
1331000	1334000	So it's possible in the future then for social media
1334000	1339000	with a more conscious, powerful AI,
1339000	1341000	I shouldn't use the word conscious as a different meaning here,
1341000	1345000	but AI that you feel safe having your kids do it
1345000	1348000	because it is making them happier and making them more motivated.
1348000	1351000	It is feeding them a flow of information
1351000	1353000	that's uplifting versus depressing.
1353000	1355000	Can you imagine that future?
1355000	1356000	I can imagine that future.
1356000	1359000	I can also imagine the future of Brave New World
1360000	1363000	whereby you are fed what exactly the government wants you to
1363000	1366000	and you are happy, and especially with authoritarian regimes,
1366000	1370000	you are literally the kids are grown with their AI nannies.
1370000	1371000	Of course.
1371000	1374000	And you even have the pharmaceuticals to make you extra happy
1374000	1376000	and extra neuroplastic.
1376000	1381000	So for example, you have UAE did a Falcon model open source.
1381000	1385000	It was kind of supported by Leiton from France, technologically.
1385000	1388000	You ask it about the UAE and it's like it's a wonderful place.
1388000	1390000	It's amazing in all regards.
1390000	1392000	You ask it about some of the neighbors.
1392000	1393000	It's not so nice.
1393000	1395000	This is an inherent bias within the model,
1395000	1398000	but how you can understand it versus an implicit bias
1398000	1400000	and you can put any bias as you want.
1400000	1402000	You can guide these models through reinforcement learning
1402000	1404000	to reflect what you do.
1404000	1406000	And if that's the only option,
1406000	1409000	then you will adhere to a certain world view again,
1409000	1410000	almost subconsciously.
1410000	1413000	It'll be reflected in all the products you produce
1413000	1415000	all the writings you have.
1415000	1419000	And it doesn't have to be that higher percentage change,
1419000	1423000	a small persistent change sways a lot.
1423000	1424000	Well, exactly.
1424000	1426000	I mean, like half the world is religious.
1426000	1428000	You can agree or not,
1428000	1430000	or say it follows a organized religion.
1430000	1432000	You can agree or disagree,
1432000	1436000	but I can tell you that almost every single technologist
1436000	1438000	who is leading a lot of these is like,
1438000	1440000	I don't really like religion, right?
1440000	1443000	And so the inherent bias would be to talk against religious
1443000	1444000	kind of things.
1444000	1447000	Again, I'm like, who am I to judge?
1447000	1448000	People can be, they cannot be,
1448000	1451000	but the inherent bias is refactor.
1451000	1453000	And actually it becomes very important for society
1453000	1455000	because we've seen that when about 12% of a population
1455000	1458000	changes at point of view, it flips.
1458000	1459000	Interesting.
1459000	1460000	It doesn't take that much.
1460000	1461000	It doesn't take that much
1461000	1463000	because you listen to the voices in echo chamber.
1463000	1465000	Like sometimes on Twitter, you know,
1465000	1467000	I use my block button a lot.
1467000	1468000	I'm like, you know.
1468000	1470000	Listen, I've been enjoying your tweets.
1470000	1471000	They've been really good.
1471000	1473000	And I appreciate the frequency.
1473000	1474000	Well, you know,
1474000	1477000	it's nice owning your own media channel in a way, right?
1477000	1478000	Sometimes I don't even have to have lunch
1478000	1481000	because I'm told to eat crap so many times a day, right?
1481000	1483000	That's why you have to hit the block button
1483000	1484000	because it's a little echo chamber
1484000	1488000	and a few dozen people can have that impact upon you.
1488000	1491000	I mean, it's going to be very interesting
1491000	1493000	to see the way that our adult minds
1493000	1496000	and our kids minds evolve over the next five to 10 years
1496000	1498000	with the emergence of this new, more powerful,
1498000	1500000	personalizable technology.
1500000	1501000	Yes.
1501000	1504000	It's either controlled or controlled.
1504000	1505000	Everybody, it's Peter.
1505000	1507000	I want to take a break from our episode
1507000	1510000	to talk about a health product that I love.
1510000	1511000	It was a few years ago.
1511000	1515000	I went looking for the best nutritional green drink on the market.
1515000	1518000	So I went to Whole Foods and I started looking around.
1518000	1521000	I found three shelves filled with options.
1521000	1524000	I looked at the labels and they really didn't wow me.
1524000	1528000	So I picked the top three that I thought looked decent,
1528000	1530000	brought them home, tried them, and they sucked.
1530000	1532000	First of all, they tasted awful.
1532000	1534000	And then second, nutritional facts
1534000	1536000	actually weren't very impressive.
1536000	1540000	It was then that I found a product called AG1 by Athletic Greens.
1540000	1542000	And without any question,
1542000	1546000	Athletic Greens is the best on the market by a huge margin.
1546000	1549000	First of all, it actually tastes amazing.
1549000	1552000	And second, if you look at the ingredients,
1552000	1554000	75 high quality ingredients
1554000	1557000	that deliver nutrient-dense, antioxidants,
1557000	1561000	multivitamins, pre- and probiotics, immune support, adaptogens.
1561000	1564000	I personally utilize AG1 literally every day.
1564000	1567000	I travel with an individual packet in my backpack,
1567000	1569000	sometimes in my back pocket,
1569000	1573000	and I count on it for gut health, immunity, energy,
1573000	1576000	digestion, neural support, and really healthy aging.
1576000	1579000	So if you want to take ownership of your health,
1579000	1581000	today is a good day to start.
1581000	1584000	Athletic Greens is giving you a free one-year supply of vitamin D
1584000	1588000	and five of these travel packs with your first purchase.
1588000	1591000	So go to athleticgreens.com backslash moonshots.
1591000	1595000	That's athleticgreens.com backslash moonshots.
1595000	1597000	Check it out. You'll thank me.
1597000	1600000	Without question, this is the best green drink product,
1600000	1603000	the most nutritious, the most flavorful I've found.
1603000	1605000	All right, let's go back to the episode.
1605000	1607000	So we're sitting here in the middle of Hollywood.
1607000	1609000	I can see the beautiful Hollywood Hills.
1609000	1611000	The Hollywood signs around here are someplace.
1611000	1613000	Just over there, okay.
1613000	1617000	And the news today is Green Actors Guild.
1617000	1619000	Everyone's gone on strike.
1619000	1624000	There is great fear, pain, concern.
1624000	1629000	And, you know, you called it when we spoke six months ago.
1629000	1633000	What's going on? How do you view it?
1633000	1635000	And where's it going?
1635000	1638000	So I think the advances in media or artificial intelligence
1638000	1639000	have been huge.
1639000	1643000	You've now got the Drake AI song or my favorite Ice Matrix,
1643000	1646000	where the Matrix characters sing Ice Ice Baby.
1646000	1649000	Yes.
1649000	1651000	You've got real-time rigging.
1651000	1653000	You have real-time special effects.
1653000	1656000	You've got high definition creation of anything.
1656000	1657000	What does that mean?
1657000	1660000	It means that the whole industry is about to be disrupted
1660000	1664000	because the cost of production reduces.
1664000	1666000	It was reducing in some ways anyway.
1666000	1669000	And we've seen this move where the cost of consumption
1669000	1671000	went to zero with Napster and Spotify.
1671000	1673000	Then the cost of creation started going to zero
1673000	1676000	with Snapchat and TikTok.
1676000	1680000	And now we have a question of what are the defaults going to be now?
1680000	1685000	And consumers only have one limited currency
1685000	1686000	and that's their attention.
1686000	1687000	I think so.
1687000	1689000	But consumers are willing to pay for attention.
1689000	1691000	They're willing to pay for quality.
1691000	1694000	Well, either premium media or, you know, otherwise.
1694000	1697000	Because video games, for example,
1697000	1700000	started as a $70 billion industry 10 years ago.
1700000	1704000	The average score went from 69% to 74% on Metacritic
1704000	1705000	over that period.
1705000	1708000	And now they're $180 billion.
1708000	1709000	Movies...
1709000	1711000	I pay for some of that with my 12-year-olds.
1711000	1712000	Yeah.
1712000	1716000	Movies went from $40 billion to $50 billion,
1716000	1719000	but the average IMDb movie rating of the last 10 years
1719000	1720000	has been 6.4.
1720000	1722000	It has not changed.
1722000	1725000	So you're not producing more and so they're not consuming more.
1725000	1726000	So there's a question.
1726000	1729000	Will this technology enable an increase in quality
1729000	1731000	because it raises the bar for everyone?
1731000	1732000	Yes.
1732000	1733000	There are more movie makers,
1733000	1735000	so they're more excellent movie makers,
1735000	1737000	and the best movie makers have become even more excellent.
1737000	1740000	And we've democratized the tools from an iPhone
1740000	1745000	to, you know, the tools on your Mac.
1745000	1749000	And, of course, YouTube was the first major disruption of the...
1749000	1750000	It was.
1750000	1753000	Something like MrBeast has a much bigger audience than CNN now.
1753000	1754000	Yeah.
1754000	1756000	But that comes down to what is the key point here?
1756000	1758000	Distribution.
1758000	1760000	You can make good stories, but if no one hears them...
1760000	1761000	Right.
1761000	1765000	And that's what Disney has as its benefited distribution
1765000	1770000	to its theme parks, to its products, to its channels.
1770000	1771000	It creates a shelling point,
1771000	1774000	but then if we all have our own individualized AIs,
