start	end	text
1038320	1044440	Has anybody put forward a plan that you think is worth highlighting here?
1044440	1046240	Not really.
1046240	1050720	I mean, organizations are a weird artificial intelligence, right?
1050720	1056480	They have the status of people, and they're slow dumb AI, and they eat up hopes and dreams.
1056480	1060000	That's what they feed on, I think.
1060000	1061160	This AI can upgrade them.
1061160	1062160	It can make them smarter.
1062160	1063640	They can how do you coordinate?
1063640	1067000	And from a mechanism design perspective, it's super interesting.
1067000	1072160	AI can market, so I think we will have AI market makers that can tell stories.
1072160	1074880	The story of Silicon Valley Bank went around the world in two seconds.
1074880	1076320	The story of open AI goes around.
1076320	1078200	AI can tell better stories than humans.
1078200	1079200	It's inevitable.
1079200	1083760	And I think that gives hope for coordination, but then also it's dangers of disruption.
1083760	1091800	I want to double click one second on the two words that you use most, openness and transparency,
1091800	1096840	and understand fully what those mean one moment, because, you know, and the question is,
1096840	1101680	not only what they mean, but how fundamental it needs to be.
1101680	1107800	So openness right now and your definition in terms of AI means what?
1107800	1111120	It means different things, but different things, unfortunately.
1111120	1113520	I don't think it means open source.
1113520	1119680	I think, for me, open means more about access and ownership of the models so that you don't
1119680	1126000	have a lockstep, like you can hire your own graduates as opposed to relying on consultants.
1126000	1129720	Security comes down to, I think, for language models in particular, I don't think this holds
1129720	1131360	some media models.
1131360	1134400	You really need to know what it's been taught.
1134400	1136440	That's the only way to safety.
1136440	1140120	You should not engage with something or use something if you don't know what its credentials
1140120	1144120	are and how it's been taught, because I think that's inherently dangerous as these get more
1144120	1145120	and more capabilities.
1145120	1147520	And again, I don't know if we get to SGI.
1147520	1151040	If we do, I think it'll probably be like Scarlett Johansson and her, you know, like just to
1151040	1154240	combine thanks to the GPs, but I'm assuming we don't.
1154240	1155240	You still need transparency.
1156000	1162880	Again, how can any government or regulated industry not run on a transparent model?
1162880	1164680	They can't run on Blackpops.
1164680	1171160	I get that, and I understand the rationale for it, but now the question is, can you prove
1171160	1172160	transparency?
1172160	1177680	I think that, again, a model is only three things, really.
1177680	1181520	It's the data, the algorithm, and the compute.
1181520	1183600	And they come and the binary file pops out.
1183640	1189280	You can tune it with RLHF or DPO or genetic algorithms or whatever, but that's really
1189280	1190720	the recipe, right?
1190720	1195520	And so the algorithms, you don't need algorithmic transparency here versus classical AI because
1195520	1197320	they're very simple.
1197320	1201400	One of our fellows recreated the Palm 540 billion parameter model.
1201400	1203200	This is Lucid Raines on GitHub.
1203200	1204200	You look at that.
1204200	1205960	If you're a developer and you want to cry, it's GitHub.
1205960	1206960	It's crazy.
1206960	1210720	In 206 lines of PyTorch, and that's it.
1210720	1213480	The algorithms are not very complicated.
1213480	1217400	Having a gigantic super computer is complicated, and this is why they freaked out when Greg
1217400	1220920	Brockman kind of stepped down because he's one of the most talented engineers of our
1220920	1221920	time.
1221920	1225120	He built these amazing gigantic clusters.
1225120	1228560	And then the data and how you structure data is complicated.
1228560	1232040	So I think you can have transparency there because if the data is transparent and who
1232040	1235320	cares about the supercomputer, who really cares about the algorithm?
1235320	1240080	Now, let's talk about the next term, alignment here.
1240080	1244960	Alignments thrown around in lots of different ways.
1244960	1246960	How do you define alignment?
1246960	1251600	I define alignment in terms of objective function.
1251600	1259680	So YouTube was used by the extremists to serve ads for their nastiness.
1259680	1260760	Why?
1260760	1266560	Because the algorithm optimized for engagement, which then optimized for extreme content, which
1266560	1268440	then optimized for the extremists.
1268960	1273040	Did YouTube mean that, no, but they're just trying to serve ads up, right?
1273040	1276560	But it meant it wasn't aligned with its users' interests.
1276560	1280480	And so for me, if you have these technologies that we're going to outsource for more of our
1280480	1285720	mind, our culture, our children's futures, to you that are very persuasive, we have to
1285720	1291520	ensure they're aligned with our individual community and societal best interests.
1291520	1297280	I think this is where the tension with corporations will come in.
1297320	1301960	Because whoever licenses Scarlett Johansson's voice will sell a lot of ads, you know, they
1301960	1306520	can be very, very persuasive, but then what are their controls on that?
1306520	1308280	No one talks about that.
1308280	1314120	The bigger question of alignment is not killerism, making sure that AI doesn't kill us.
1314120	1320520	But again, I feel that if we build AI that is transparent, that we can test, that people
1320520	1326560	can build mitigations around, we are more likely to survive and thrive.
1326560	1331400	And also, I think there's a final element to here, which is who's alignment.
1331400	1334400	Different cultures are different, different people are different.
1334400	1338440	What we found with stable diffusion is that when we merge together the models that different
1338440	1342640	people around the world have built, the model gets so much better.
1342640	1347320	I think that makes sense because a monoculture will always be less fragile than a diversity.
1347320	1352600	Again, I'm not talking about in the DEI kind of way, I'm talking about it in the actual
1352600	1353600	logical way.
1353640	1359840	So we have a paper from our reinforcement learning lab called CARPA called QDHF, QD-AIF, Quality
1359840	1363800	and Diversity through artificial intelligence feedback.
1363800	1368560	Because you find these models do get better with high quality and diverse inputs, just
1368560	1375320	like you will get better if you have high quality and diverse experiences, you know?
1375320	1379680	And saying that's something that's important, that we'll get lost if all these models are
1379680	1380680	centralized.
1381640	1386720	You and I have had a lot of conversations about timelines here.
1386720	1393080	We can get into a conversation of when and if we see AGI.
1393080	1397320	But we're seeing more and more powerful capabilities coming online right now that are going to
1397320	1403480	cause a lot of amazing progress and disruption.
1403480	1410160	How much time do we have, EMI, and we had a conversation when we were together at FII
1410160	1418840	about the disenfranchised youth coming off of COVID.
1418840	1421600	So let's talk one second about timelines.
1421600	1434800	How long do we have to get our shit together, both as AI companies and investors and governors
1434800	1437800	of society?
1438800	1443560	The speed here is awesome and frightening.
1443560	1446480	How long do we have?
1446480	1448920	Everything everywhere, all at once, right?
1448920	1449920	We don't have long.
1449920	1453760	Like, AGI timelines for every definition of AGI, I have no idea.
1453760	1456720	It will never be less than 12 months, right?
1456720	1461360	Because it's such a step change, so let's put that to the side.
1461360	1466280	Right now, everyone that's listening, are you all going to hire the same amount of graduates
1466280	1467600	that you hired before?
1467600	1469960	The answer is no.
1469960	1473920	Some people might not hire any because this is a productivity and an answer and we have
1473920	1478160	the data for that across any type of knowledge industry.
1478160	1483640	You just had a great app that you can sketch and it does a whole iPhone app for you, right?
1483640	1488080	I've gone on record and saying there are no programmers who know in five years, why would
1488080	1489080	there be?
1489080	1490600	What are interfaces?
1490600	1497160	You had a 50% drop, I just put it on my Twitter, in hiring from Indian IITs.
1497160	1498160	That's crazy.
1498160	1503480	What you're going to have in a couple of years is around the world at the same time, these
1503480	1510960	kids that have gone through the trauma of COVID, highly educated STEM, programming, accountancy
1510960	1518080	law, simultaneously people will hire massively less of them because productivity enhances
1518080	1520400	and you don't need as many of them.
1520400	1522680	Why would you need as many paralegals?
1522680	1527920	That for me is a gigantic societal issue and the only thing I can think of is the stoke
1527920	1533400	of innovation and the generative jobs of the future through open source technology because
1533400	1538000	I don't know how else we're going to mitigate that because, Peter, you're a student of history.
1538000	1541920	What happens when you have large amounts of intelligent, disenfranchised youth history?
1541920	1543400	We've had that happen a few times.
1543400	1548760	We just had Arab Spring that long ago, revolt.
1548760	1554320	People war if not international law.
1554320	1561680	War is a good way to soak up the excess youth, but it's not pleasant for society and fundamentally
1561680	1567720	the cost of information gathering, organization has collapsed, like you look at stable video
1567720	1570080	that we released yesterday, right?
1570080	1573720	It's going to get so much better so quickly, just like stable diffusion, the cost of creating
1573720	1581120	movies increases, the demand for quality stuff increases, but there's a few years where demand
1581120	1586120	and supply don't match and that's such a turbulent thing to navigate.
1586120	1589880	That's one of the reasons I'm creating stabilities for different countries, so the best and brightest
1589880	1592360	for me which can help navigate them.
1592360	1593360	And people don't talk about it.
1593360	1602080	I loved your idea that the stability models and systems will be owned by the nation.
1602440	1606600	In fact, the one idea that I heard you say, which I thought was fantastic, was you graduate
1606600	1611360	college in India, you're an owner in that system.
1611360	1616280	You graduate from Nigeria, you're an owner in that system, basically to incentivize people
1616280	1621960	to complete their education and to have them have ownership in what is ultimately the most
1621960	1624800	important asset that nation has.
1624800	1626520	And talk about it as infrastructure as well.
1626520	1630440	I think that's an important analogy that people don't get.
1630440	1634240	This is the knowledge infrastructure of the future, it's the biggest leap forward we have
1634240	1638240	because you'll always have a co-pilot that knows everything in a few years and that can
1638240	1643320	create anything in any type, but it must be embedded to your cultural values and you can't
1643320	1645160	let anyone else own that.
1645160	1649000	So it is the infrastructure of the mind and who would outsource their infrastructure to
1649000	1650000	someone else.
1650000	1654440	So that's why I think Nigerians should own the models of Nigerians for Nigerians and
1654440	1657560	should be the next generation that does that.
1657560	1661040	That's why you give the equity to the graduates, that's why you list it, that's why you make
1661040	1666440	national champions because, again, that has to be that way.
1666440	1669800	This is far more important than 5G and this gives you an idea of the scale, we're just
1669800	1671760	at the start, the earlier doctor base.
1671760	1677360	A trillion dollars was spent on 5G, this is clearly more important, more than a trillion
1677360	1680840	dollars that we spend on this and again it flips the world.
1680840	1687480	And so there is huge threat for our societal balance and again I think open is a potential
1687480	1691720	antidote to create the jobs of the future and there's huge opportunity on the side
1691720	1696840	because no one will ever be alone and we can use this to coordinate our systems, give everyone
1696840	1701680	all the knowledge that they need at their fingertips and help guide everyone if we build
1701680	1706960	this infrastructure correctly and I don't see the highlight can be closed.
1706960	1716600	AGI, the conversation and the definition of AGI has basically been all over the place,
1716600	1723080	because while prediction has been for 30 years that it's 2029, again, that's a blurry
1723080	1731960	line of what we're trying to target but Elon's talked about anywhere from 2025 to 2028, what
1731960	1740040	are you thinking, what's your timeline for even digital superintelligence?
1740040	1744920	I honestly have no idea.
1744920	1750120	People looking at the scaling laws and applying it but as I've said, data is the key and it's
1750120	1754480	clear that we already have, you could build a board GPT and it would be better than most
1754480	1756440	corporate boards, right?
1756440	1760840	So I think we're already seeing improvements over the existing.
1760840	1763760	One of the complications here is swarm AI.
1763760	1767680	So even like it's the whole thing, like a duck-sized human or a hundred human sized
1767760	1774160	ducks, we're just at the start of swarm intelligence and that reflects and represents how companies
1774160	1775160	are organized.
1775160	1780600	Andre Carpethi has some great analogies on this in terms of the new knowledge OS and
1780600	1787080	that could take off at any time but the function of format of that may not be this whole Western
1787080	1791880	anti-conformized consciousness that we think of but just incredibly efficient systems that
1791880	1795800	displace existing human decision-making, right?
1795800	1801440	And so there's an entire actual range of different AGI outcomes depending on your definition
1801440	1807440	and I just don't know but I feel again like I wake up and I'm like, oh, look, it's fed
1807440	1812520	up 10 times the model, you know, like I'm just not, no one can predict this.
1812520	1817240	But there is a point at which, I mean, we were heading towards an AI singularity, using
1817280	1822120	a definition of a singularity as a point after which you cannot predict what's coming
1822120	1824800	next and that isn't far away.
1824800	1830440	I mean, how far out is it for you a year or two years?
1830440	1835160	I think you're heading towards it in the next few years but like I said, every company,
1835160	1838640	organization, individual has an objective function.
1838640	1844680	My objective function is to allow the next generation to navigate what's coming in the
1844680	1847400	optimal way and achieve their potential.
1847400	1851280	So I don't want to build an AGI, I don't want to do any of this, amplified human intelligence
1851280	1857480	is my preference and trying to mitigate against some of the harms of these agentic things
1857480	1862880	through data transparency, good standards and making it so people don't need to build
1862880	1869160	gigantic models on crap, which I think is a major danger if even if not from AGI.
1869160	1873960	But again, we just don't understand because it's difficult for us to comprehend super
1874000	1878640	human capabilities, but again, we're already seeing that in narrow fields.
1878640	1881160	We already know that it's a better rider than us.
1881160	1884360	So we already know that it can make better pictures than us.
1884360	1890600	And a better physician and a better educator and a better surgeon and a better everything.
1890600	1898680	Yeah, and again, I think it's this mythos of these big labs being AGI focused, whereas
1898680	1902480	you can be better than us in like 5% of the stuff that humans can do and that's still
1902520	1905800	a massive impact on the world and they can still take over companies and things like
1905800	1906800	that, right?
1906800	1910800	Like if you take over a company, then you can impact the world.
1910800	1915400	And there's clearly with a GPT for 1000 of them orchestrated correctly, that can call
1915400	1919600	up people and stuff, you wouldn't know it's not CEO, you know, I can make an MA GPT and
1919600	1923000	then they won't have to make all these tough decisions in any of that.
1923000	1927680	And most of my decisions aren't that good, so it's probably better.
1927680	1932520	So I think that we're getting to that point, it's very difficult and the design patterns
1932520	1933520	are going fast.
1933520	1939080	We're at the iPhone 2G, 3G stage, it's got copy and paste, and we just got the first
1939080	1943160	stage as well of this technology, which is the creation step, it creates stuff.
1943160	1949000	The next step is control and then composition, where you're annoyed because chat GPT doesn't
1949000	1952240	remember all the stuff that you've written, that won't be the case in a year.
1952240	1956920	And the final bit is collaboration, where these AIs collaborate together and with humans
1956920	1960320	to build the information superstructures of the future, and I don't feel that's more
1960320	1961320	than a few years away.
1961320	1964280	And it's completely unpredictable what that will create.
1964280	1971560	Let's talk about responsibility that AI companies have for making sure that their technology
1971560	1977040	is used in a pro-human and not a disruptive fashion.
1977040	1982160	Do you think that is a responsibility of a company, of a company's board, of a company's
1982160	1983160	leadership?
1983160	1985160	How do you think about that?
1985600	1990200	Again, with the corporate capitalist system, it typically isn't, because you're maximizing
1990200	1993800	shareholder value and there aren't laws and regulations, which is why I think there's
1993800	1998640	a moral, a social, and legal-slash-regulatory aspect to this.
1998640	2002480	Companies will just look at the legal-slash-regulatory, in some cases they'll just ignore them, right?
2002480	2008080	But I do think, again, we have a bigger moral and social obligation to this.
2008080	2011520	This is why I don't subscribe to EA or EAAC or any of these things.
2011520	2014600	I think it's complicated and it's hard.
2014640	2018400	Given the uncertainty and how this technology proliferates, and you've got to do your best
2018400	2024800	and be as straight as possible to people about doing your best, because none of us have qualified
2024800	2027120	to understand or do this.
2027120	2031240	And none of us should be trusted to have the power over this technology, right?
2031240	2034240	You should be questioned and you should be challenged with that.
2034240	2038560	And again, if you're not transparent, how are you going to challenge?
2038560	2043320	When I think of the most linear organizations on the planet, I think of governments, maybe
2043360	2047080	religions, but governments, let's leave it there.
2047080	2049080	How can...
2049080	2055480	Let's talk about Western government, at least the U.S., I would have said Europe, but I'll
2055480	2059880	say the U.K. and Europe.
2059880	2061200	What should they be...
2061200	2064600	What steps should they be taking right now?
2064600	2070520	If you were given the reins to say, how would you regulate, what would you want them to
2070560	2072560	do or not do?
2072560	2078000	I believe it's a complicated one, so I signed the first FLI letter.
2078000	2082840	I think I was the only AI CEO to do that back before it was cool, because I said, I don't
2082840	2085360	think AGI will kill us all, but I just don't know.
2085360	2089400	I think it's a conversation that deserves to be had, and it's a good way to have a conversation.
2089400	2093880	And then we flipped the wrong way, where we went overly AI death risk and other things
2093880	2098080	like that, and governments were doing that, at the AI Safety Summit in the U.K., and then
2098120	2101840	we had the King of England come out, and so this is the biggest thing since fire.
2101840	2106000	I was like, okay, that's a big change in the world, that's right.
2106000	2110240	The King of England said it, so I must be on the right track.
2110240	2112640	But I think if you look at it, regulation doesn't move faster.
2112640	2114600	Even the executive order will take a long time.
2114600	2116400	The EU things will kind of come in.
2116400	2120680	Instead, I think that governments have to focus on the tangibles.
2120680	2124920	AI killerism, again, it can be addressed by considering this as infrastructure and what
2124920	2127960	infrastructure we need to give our people to survive and thrive.
2128000	2132000	The U.S. is in a good initial place with the CHIPS Act, but I think you need national
2132000	2136880	data sets, you need to provide open models to stoke innovation, and think about what
2136880	2140800	the jobs of the future are, because things are never the same again.
2140800	2144520	You don't need all those programmers when co-pilot is so good, and you're moving co-pilot
2144520	2150240	from level above, which is compositional co-pilot, and then collaborative co-pilot, right?
2150240	2153240	You would be able to talk and computers can talk to computers better than humans can talk
