start	end	text
366080	370800	because he couldn't formulate the hidden layers of meaning and connectivity on concepts.
370800	372240	So, kind of we've got cup here.
372240	372640	Yes.
372640	376000	And you can cup your hands, you have a World Cup, which England hopefully will win,
376000	379680	you know, and you've got various other meanings of the World Cup.
379680	382800	You form this latent space of hidden connective meaning to that.
382800	385920	So, it can be applied in different things, the principle-based analysis.
385920	390080	By reducing the amount of noise, you can then filter and pay attention and build that out.
390080	391920	The AI can now do the same thing.
391920	395520	So, you don't need to have huge petabytes, exabytes of data anymore.
395520	398080	With structured data, it can figure out interconnectivity and connection.
398080	403440	And I want to come back to that because that's the revolution that you're creating right now.
404080	410160	Just, you know, these personalized data sets that are good for you, your country,
410160	411600	your company, yourself.
411600	412640	Your context, exactly.
412640	412720	Yes.
412720	415520	Because humans are heuristic animals.
415520	417600	We learn by principle-based analysis.
418240	421200	And we're animals that are story-based.
421200	424400	So, you have multiple stories that make you up, you know, from your work on the X-Price
424400	427440	to your humanitarian to, you know, bold VC fund and all the things.
428160	430320	We all kind of form connectivity there.
430320	432560	But those stories are very hard to map initially.
432560	434320	Now, we can do it dynamically.
434320	438000	And we can start building tools to re-augment human potential by doing this.
438000	439920	Because we can finally have that assistance.
439920	442640	We're going to go so much, have so much fun on these conversations.
442640	448960	But I want to take us back to some people around the world for the last year or so
448960	453040	have heard of Dolly and Dolly 2.
453040	455040	And here comes stable diffusion.
455680	459520	That is an open source version of Dolly and Dolly 2.
459520	466320	And as I said, broken internet, you sent me an image of the speed of growth on GitHub.
466320	466800	Yeah.
466800	469680	Of people using stable diffusion.
469680	472240	And it was so funny because when you first sent me this image,
472720	479120	here you see on GitHub the users who are on Ethereum over time.
480240	486800	And then there's this line that goes straight up that I thought was one of the axes for the graph.
488080	489120	Like what happened there?
489120	491920	So first of all, what is stable diffusion?
491920	494080	It's one product of your company, right?
494080	500640	Well, stable diffusion is a community effort to build an AI that allows anyone to create anything.
500640	505680	So words go in and then anything you describe comes out, which is a bit insane.
506720	511040	So what we did is, you know, in collaboration with various entities,
511040	514240	which we paid an important part in stable diffusion to is kind of led by us.
514800	519360	We took 100,000 gigabytes of image label pairs, two billion images,
519360	523760	and created a 1.6 gigabyte file that can run offline in your MacBook.
523840	532480	1.6 gigabyte file, which is relatively you can transmit it over the phone network.
532480	535200	You transmit it over the phone network, but you only need to transmit it once.
536080	540320	Everyone having this tiny file that basically compresses the visual information of a snapshot
540320	546880	of the internet can create anything from a high-resolution render of an apartment
547440	550880	to Robert De Niro's Gandalf or anything else.
551520	556000	And they can now do it in a second, something a week.
556000	558400	They can do one of those images in 30 seconds.
559440	560880	You mean one 30th of a second?
560880	561600	One 30th of a second.
561600	562560	We just broke in real time.
562560	564240	We had a 30-time speed up in the last week.
564240	568320	So when you mentioned that, just as we were getting ready for this,
568320	573680	I said, so you're basically able to render a virtualized world in real time.
573920	574240	Yes.
574960	580800	And that's one step away from being able to render a movie in real time.
581760	589280	So are we in the verge of basically, and we're sitting here in Los Angeles,
589280	591360	and you've been in the Hollywood world.
591360	596080	I mean, are we talking about rendering motion pictures by just writing,
596080	600080	reading a script and having some stable diffusion,
600080	603040	three-bottled, create a film in real time?
603040	604160	Well, who needs to write a script?
604160	604960	Okay, I did that.
607760	608640	You just say it.
608640	610240	I want something to make me happy, right?
610240	612080	And then it'll pull together various models,
612080	613280	and it can live-generate a movie.
613280	613760	Yeah.
613760	615040	So we're live-generating.
615040	618160	So Hollywood, so in the next five years,
618160	620800	yes, I think that ready player one awaits this world,
620800	623120	minus the microtransactors of 18 ages will be here.
625440	625680	Great.
625680	629280	Anything you can imagine, iterate it, dynamic,
629280	633520	new forms of communication, new affordances,
633520	634880	like all these clicks and things like that.
634880	635680	You don't need that anymore.
637120	639920	Then this is one of the biggest evolutions in humanity ever,
640560	643120	because the easiest way for us to communicate is what we're doing now
643120	644160	and having a nice chat, right?
644160	645280	Back and forth.
645280	646640	Then the Gutenberg press came,
647360	649840	and suddenly you could communicate through written form,
649840	650720	and it's harder.
650720	651440	Yes.
651440	655360	But still, you see now GPT-3 and other of these AIs are made easier now.
655360	657520	For anyone to do anything like chat, GPT just came out.
657520	658080	It's amazing.
658400	660080	Yes, I saw it from open AI.
660080	662000	Everybody's making extraordinary claims
662000	663440	about what it's going to do to Google.
663440	664000	Exactly.
664000	666720	Well, this is a very interesting thing.
667840	669840	But then visual communication is the hardest,
670880	675520	like you toil to be an artist or a lot of people on this call.
675520	677520	How much have we toiled with PowerPoint?
678240	680640	We're going to rid the world of the tyranny of PowerPoint.
680640	683360	But that's my expertise from a PowerPoint expert.
683360	684400	You're not a PowerPoint expert.
684400	685920	You're a communication expert.
685920	689120	So we remove the barriers whereby any visual medium can be created instantly,
689120	691360	and you just describe to it how it shifts.
691360	695200	And because it's got these latencies, it understands happier or sadder,
695200	698320	or you can say flamboyant, and that's not a word,
698320	700000	but it figures out what that kind of means.
700000	702560	But the ability to rapidly iterate it and say,
702560	704000	okay, I don't like that movie scene.
704000	707600	Make it happier, make it brighter, make it more dramatic.
708160	712480	And then being able to render any form of communications,
712560	717200	like you just said, a movie and have a thousand variants,
717200	719360	I mean, what's going to happen to Hollywood?
719920	722240	I imagine Hollywood will be quite disintermediated.
722240	723040	Yes.
723040	724560	Hollywood in everyone's thing.
724560	725840	I mean, what is Hollywood?
725840	729520	Hollywood emerged because it was far enough away from the east coast
729520	730880	that IP laws didn't apply.
732720	737520	And then it got constructed around here as an entity
737520	740880	that extracted rents from performers, ultimately, and creatives.
741520	745200	Like how many creatives like the Hollywood or the music industry or others?
745200	748000	Not many, because they tend to be treated quite badly.
748000	750000	Some people achieve superstardom.
750000	752720	But a lot of this technology now is just truly democratizing
752720	755680	in that things are going from centralized to the edge,
755680	758240	and we had to create centralized organizations as a people
758240	760880	because we didn't have the information classification
760880	762880	and communication tools to be more dynamic.
762880	764640	It's called the representative democracy.
764640	765840	It's not a true democracy.
765840	767440	It's representative democracy, exactly.
767440	770160	At the same time, everyone speaking at the same time
770160	771360	doesn't make sense.
771360	773920	But what we need, like the most successful organizations
773920	775360	are complex hierarchical systems.
776080	779440	It's groups of people working together loosely bound for a bigger story.
779440	780880	And this is what we can achieve as humanity,
780880	783440	like the human colossus when we all come together to do one big thing.
784000	785680	But it gets blocked by a lot of the stuff
785680	787760	because we're not communicating properly.
787760	789840	Like one of the things I tell my team is that, you know,
789840	792160	roadmaps are not about resources, they're about communication.
792800	795040	If you communicate properly and something's good,
795040	796640	you will always get resources for anything.
796720	799200	It's also about creating a common vision
799200	801520	that Erby's aiming towards in order to get there.
802160	804720	So you're not diversified in a thousand directions.
804720	808480	So like Google is full of amazingly smart people, right?
808480	810640	They did an amazing study called Product Aristotle.
810640	810880	Yes.
810880	813360	Because it's like, why is one smart team better than another?
813360	814400	What was the finding?
814400	816160	The finding was it came up with two things.
816160	819840	Common narrative and ideally something that kind of engages you
819840	822720	and there's a bit of sacrifice, you know, like the...
822720	826000	So this is what Salim and I and Salim is male who you know
826000	827440	well who sends his regards.
827440	829520	Talk about it as a massive transformative purpose,
829520	832320	having a unifying, really compelling,
832320	835040	emotionally charged vision that you're heading towards.
835040	837440	Something deep and something that you've put yourself into as well.
837440	840320	So it becomes part of your story as it were.
840320	842240	And the second part was psychological safety.
843200	843840	Which I think was very...
843840	844800	Amongst the team.
844800	846000	Amongst the team.
846000	848080	The ability to actually express yourself
848080	850400	and talk about something without fear of reproach.
850400	852400	That's what makes the most successful teams.
852400	854880	Because we're too scared often about kind of our status
855120	856960	and worrying people and things like that.
856960	859360	That's obviously on the research side of things primarily.
859360	861360	But I think some of these lessons kind of come because
861360	862960	when you feel comfortable as a community
862960	864960	and you're working towards a massive transformative purpose,
865520	866800	you can do a lot more.
866800	868640	Because when you're falling behind, you can communicate it
868640	870400	and you're not scared of people judging you.
870400	873040	And if you have an idea that's considered, you know,
873040	878400	divergent from the center, you feel open to being able to share it.
878400	880320	In fact, it may well be the right idea.
880320	882720	And I talk about the day before something is truly a breakthrough.
882720	883680	It's a crazy idea.
883760	886400	If you're scared about actually putting forward a crazy idea,
886400	887440	then you're stuck.
887440	889120	Well, again, it comes back to information theory,
889120	889920	Shannon style, right?
889920	890640	Yep.
890640	893520	Information is only valuable in as much as it changes the state.
893520	894080	Yes.
894080	895920	Everyone's on the same page with everything.
895920	897440	Flat equals dead.
897440	898000	Exactly.
898000	900160	And this is a time where we basically have to have
900160	901600	exponential progress.
901600	903200	And now we actually have the tools to help us
903200	904960	to make exponential progress.
904960	908320	Like, you know, Facebook released Galactica recently,
908800	912640	which is their language model trained on 42 million science papers.
912640	916000	They made some claims that were a bit hypey and then people
916000	918800	like, oh, you can use this to create racist science papers.
918800	920560	And so they were forced to take it down.
920560	921920	But I mean, it's an amazing piece of tech
921920	923120	and we're going to help re-release it.
924240	925840	And this is an interesting thing.
925840	928640	You can use it to do things like a null hypothesis creator.
928640	931040	You can use this AI to do all the sorts of things
931040	934240	that enable more divergent original thoughts
934240	936480	or creativity or any of these other things.
936480	940160	Like, classically, I couldn't because it was out of mode.
940880	942240	It was out of the data set.
942720	946640	Of course, if it's not in the data set, then you're screwed.
946640	948400	Whereas now you don't need it to be in the data set.
948400	949600	You can create new data.
949600	951120	Yeah, that's extraordinary.
951120	952880	This episode is brought to you by Levels.
952880	956080	One of the most important things that I do to try and maintain
956080	960720	my peak vitality and longevity is to monitor my blood glucose.
960720	963040	More importantly, the foods that I eat
963040	965840	and how they peak the glucose levels in my blood.
965840	968240	Now, glucose is the fuel that powers your brain.
968240	969520	It's really important.
969520	971520	High, prolonged levels of glucose,
971520	974880	which is called hyperglycemia, leads to everything
974880	980000	from heart disease to Alzheimer's to sexual dysfunction to diabetes.
980000	981280	And it's not good.
981280	983120	The challenges, all of us are different.
983120	985680	All of us respond to different foods in different ways.
985680	989760	Like, for me, if I eat bananas, it spikes my blood glucose.
989760	991680	If I eat grapes, it doesn't.
991680	995840	If I eat bread by itself, I get this prolonged spike
995840	997120	in my blood glucose levels.
997120	1000640	But if I dip that bread in olive oil, it blunts it.
1000640	1003200	And these are things that I've learned from wearing
1003200	1006400	a continuous glucose monitor and using the Levels app.
1006400	1011200	So Levels is a company that helps you in analyzing
1011200	1013120	what's going on in your body.
1013120	1015520	It's continuous monitoring 24-7.
1015520	1016880	I wear it all the time.
1016880	1019840	It really helps me to stay on top of the food I eat,
1019840	1022080	remain conscious of the food that I eat,
1022080	1024880	and to understand which foods affect me
1024880	1027840	based upon my physiology and my genetics.
1027840	1030960	You know, on this podcast, I only recommend products
1030960	1034080	and services that I use, that I use not only for myself,
1034080	1035760	but my friends and my family,
1035760	1038320	that I think are high quality and safe
1038320	1040720	and really impact a person's life.
1040720	1041920	So, check it out.
1041920	1044800	Levels.link slash Peter.
1044800	1047520	We give you two additional months of membership.
1047520	1050640	And it's something that I think everyone should be doing.
1050640	1052880	Eventually, this stuff is going to be in your body,
1052880	1056400	on your body, part of our future of medicine today.
1056400	1059120	It's a product that I think I'm going to be using
1059120	1061600	for the years ahead and hope you'll consider as well.
1061600	1064640	You know, when you go to your website,
1064640	1069600	I love the notion of AI by the people, for the people.
1070160	1073360	And then you say, stability AI is building open AI tools
1073360	1075680	that will let us reach our potential.
1076400	1077200	Let's talk about that.
1077200	1080160	Because, you know, there's a lot of individuals
1080160	1084240	that you and I both know that our fearmonger is around AI.
1084240	1085280	You know, it's the devil.
1085280	1086400	It's going to destroy us.
1086400	1087280	It's going to...
1087280	1090400	Superhuman AI is the end of humanity as we know it.
1090400	1094240	And I mean, my position is AI is the single most important tool
1094240	1096720	we're ever creating to solve the world's biggest problems.
1096720	1099200	And we can't solve our problems from where we were before,
1099200	1101120	but these are the tools that are going to allow us.
1101120	1102080	How do you...
1102080	1104960	So, how do you address the Bill Gates,
1104960	1108400	the Elon to the world on that side, the fear side?
1108400	1109440	Well, I think it fares a valid,
1109440	1111120	because it's the most powerful technology
1111120	1112960	we've ever created and it comes from us.
1113520	1114960	But then who is us, right?
1114960	1116320	Like, if you look our current data sets,
1116320	1117760	they're massively biased.
1117760	1118960	They're fixed towards the internet
1118960	1120240	and they're fixed towards manipulation.
1120880	1123760	The way I kind of look at AI is that organizations themselves are AI.
1124320	1127680	They are slow dumb AI that feeds on us and turns us into cogs.
1127680	1129520	In fact, this is concept of Molok, right?
1129520	1132320	From the Ginsburg poem, you know, how?
1132320	1134480	Talking about this Carthaginian demon
1134480	1136720	that pervades our organizational structures
1136720	1139760	and turns us into these cogs that feeds on us effectively.
1139760	1142000	I think this is the first thing that can actually defeat that.
1142640	1144480	This particular technology that we have today.
1145200	1146480	Because is the world happy now?
1147200	1149040	How many people in organizations are happy?
1149040	1150160	We all know, you know?
1150720	1153040	We should talk about my idea for a happiness X-Prize,
1153040	1154080	but that's a different conversation.
1154080	1155520	Happiness X-Prize, but what is happiness?
1155520	1156400	Happiness is agency.
1156400	1158000	Happiness is achieving your potential.
1158000	1160000	And it's kind of going out there, so we need some help.
1160000	1161520	But I think a lot of the AI discourse
1161520	1163920	has been focused on gigantic language models
1163920	1166080	and fricking supercomputers, which we still have,
1166720	1170560	to create something that will equal and surpass us.
1170560	1172320	It's very religious in its way.
1172320	1174240	And you see parallels to religion across this.
1174240	1174640	Sure.
1174640	1177360	In that you have the kind of declaiming people who like for it,
1177360	1179200	the people who call it heretical.
1179200	1182080	And then you kind of even have most of ethics in AI.
1182080	1183360	It's not actually ethics.
1184000	1187120	Instead, it's ultra-orthodoxy, as it were.
1187680	1188800	Like in Islamic terms,
1188800	1190640	everything is haram unless it's declared halal.
1191760	1193360	You know, classic Jewish,
1193360	1194720	ultra-orthodox Judaism, etc.
1194720	1195760	It's all the same thing.
1195760	1197120	People look at red teaming.
1197120	1199440	They don't look at green teaming, right?
1199440	1202160	And they look at this technology as being too powerful.
1202160	1204400	So just like cryptography, we should keep it from the people.
1204400	1206640	And we definitely shouldn't give it to emerging markets
1206640	1208160	and people who aren't smart enough to do it.
1209040	1211360	And that's very interesting because, again,
1211360	1212800	if you think about the power of it
1212800	1213920	and you believe it's powerful,
1214640	1216640	then the question should be, what is this?
1216640	1218720	And I believe that this AI is infrastructure.
1219680	1223600	Clayton Christensen, kind of the departed mental mind,
1223600	1225840	had an amazing quote, which is that,
1225840	1227600	infrastructure is the most efficient means
1227600	1229840	by which society stores and distributes value.
1230880	1232640	Now, obviously, that's ports and things like that.
1232640	1233040	Sure.
1233040	1234400	But it's also information.
1234400	1235040	Sure.
1235040	1236240	And I think that's valuable when you
1236240	1238000	confine it with the Shannon theory.
1238000	1240000	So this AI is infrastructure
1240000	1241600	for the next generation of human thought.
1242160	1243040	And what does that mean?
1243040	1244400	It should mean that it should be a commons
1245120	1246720	that is accessible to everyone.
1247280	1252320	And you made a very definitive decision
1252320	1255520	to make this an open-source movement here.
1255520	1255760	Yeah.
1255760	1256880	Yeah.
1256880	1258640	Your community's how large now?
1258640	1261280	I think we've got about 120,000.
1261280	1261840	Amazing.
1261840	1262640	In the communities.
1262640	1264720	And we created communities across verticals.
1264720	1267120	Classical open-source product related,
1267120	1269200	where you could have MongoDB or something like that,
1269200	1270080	and then you've got there.
1270080	1274720	Whereas we said language, healthcare, BioML, audio.
1274720	1276400	Let's get all the people who are fantastic
1276400	1277600	in the private sector, public sector,
1277600	1279200	actively independent together.
1279200	1280560	And let's jam on,
1280560	1282640	how do we build a next generation infrastructure?
1282640	1284400	The way I put it is, let's go to the future
1284400	1285520	and bring back AI with us.
1286160	1286400	Nice.
1286400	1287920	And we can choose if it's a panopticon
1287920	1290160	controlled by corporations, like Web2,
1290160	1291520	or we can choose if it's open,
1291520	1293120	an infrastructure for humanity.
1293120	1294160	And if it's infrastructure for humanity,
1294160	1295440	I think it's an important point,
1295440	1296400	because I'm just finally saying that.
1297040	1299520	A lot of the naysayers around AGI and ASI and others,
1300800	1303280	I would agree with them if it's controlled
1303280	1304320	by corporations,
1304320	1306000	which are this type of weird entity
1306000	1306800	that we've created.
1307440	1309840	Like YouTube optimized for extremism,
1309840	1310880	because it was engaging,
1310880	1312880	so ISIS co-opted those algorithms.
1312880	1314400	And they adjusted eventually, but it was slow.
1315040	1316640	If it comes from us and it's biased,
1316640	1317760	and we've brought in the conversation,
1317760	1319280	I think AI is more finalist,
1319280	1320400	likely to kill us all,
1320400	1321760	if it ever becomes sentient,
1321760	1323200	which is a big question, you know?
1324320	1325920	Especially if it's representative.
1325920	1329680	So I want to come back to this in greater detail later,
1329680	1332560	but I think we share a common belief
1332560	1334880	that humanity ultimately is good.
1335440	1336240	Yes.
1336240	1337440	At its fundamental level,
1337440	1339760	because that's a very important distinction.
1339760	1342000	If you believe that humans,
1342000	1343440	at their base, are good,
1343440	1345120	and you're enabling humans
1345120	1346960	with more and more powerful technology,
1346960	1348080	they're going to be using that
1348080	1349360	to make the world a better place
1349360	1352080	and solve problems on the whole.
1352080	1353680	On the whole, but it depends on
1353680	1355600	what the perspective of humanity is.
1355600	1357280	You know, you've kind of got,
1357280	1358640	what's it called, the thing when you go to space
1358640	1359440	and you look at Earth?
1359440	1360400	Yeah, the overview effect.
1360400	1361280	The overview effect.
1361280	1361680	Yeah.
1361680	1363120	You know, like hopefully more and more people
1363120	1364400	get to space and have that,
1364400	1365920	because people are very narrow,
1365920	1367840	and they view themselves like that.
1368480	1370640	They're, Rabbi Sacks,
1370720	1371760	former Chief Rabbi of the UK,
1371760	1372960	had a very wonderful concept
1372960	1374000	called altruistic evil.
1375120	1376160	Those who actually do evil
1376160	1376960	believe they're doing good.
1377680	1378160	Interesting.
1378800	1379600	And you see that.
1379600	1381120	Like, you know, if you talk to them.
1381120	1382800	Especially in the religious realm.
1382800	1383680	Religious or anything like that.
1383680	1385920	I'm like, Isaiah Berlin's conceptualization,
1387040	1389920	British philosopher from like the 1940s,
1389920	1392320	he had a conceptualization of positive liberty
1392320	1393600	versus negative liberty.
1393600	1395040	So negative liberty was the freedom
1395040	1396480	from anyone telling you what to do,
1396480	1397440	and then to kind of,
1397440	1399440	laissez-faire capitalism and things like that.
1399440	1402000	Positive liberty was the ability to believe in an ism.
1402000	1404240	Something big, like fascism,
1404240	1407600	communism, capitalism, Islamism, etc.
1407600	1409120	And people use that as excuses,
1409120	1410800	being they were doing good to actually do bad.
1411360	1412800	But then how does this all relate to this?
1412800	1414560	I believe people inherently want to do good.
1414560	1416080	It's just that what good is,
1416720	1418480	can become misdefined and corrupted.
1419200	1420320	And so my take was,
1420320	1421760	if we start building infrastructure,
1421760	1423520	where people can see bigger perspectives,
1423520	1425200	because they get the information they need,
1425200	1425920	what does that look like?
1425920	1428480	What if we mapped all the religious texts in the world,
1428480	1431200	so that a child in Egypt could see Judaism
1431200	1432960	from the perspective of a child in Jerusalem?
1434080	1435120	We have the technology to do that.
1435120	1436640	What if you could automatically translate
1437680	1441200	tea-party republicanism into libertarianism,
1441200	1442160	and have commonality there?
1442160	1443920	Again, we finally have the technology to do that.
1444480	1445520	But we didn't before,
1445520	1447520	so people remain in their huddles,
1447520	1448640	they look at the other,
1448640	1449680	and they're encouraged to do so.
1449680	1452000	We've seen that increase in political polarization.
1452000	1453200	So society is a tipping point.
1453200	1454320	And by the way, we've seen,
1454320	1456160	I mean, that's been what social media
1456160	1458240	has effectively done so efficiently.
1458480	1461040	Because it's beneficial for the algorithms,
1461040	1464160	and for the slow, dumb AIs of the corporations that drive it.
1465120	1468240	Let's come back to the company and the products,
1468240	1470880	just to lay out the tapestry here.
1471920	1475920	Stable diffusion is one product vertical area.
1475920	1477040	What are the other ones?
1477040	1481840	So for example, our Luther AI community has GPT Neo and X.
1481840	1484560	It's the open source version of GPT-3 by OpenAI.
1485280	1487520	The most popular open language model in the world,
1487600	1489760	it's been downloaded 25 million times.
1489760	1490640	Incredible.
1490640	1491680	And so can you take it?
1491680	1493120	You customize it for yourself?
1493120	1494240	No permission needed, right?
1495040	1496720	Harmony has danced diffusion,
1496720	1498960	which is the most advanced audio model in the world.
1499600	1500800	You'll be able to create your music,
1500800	1501840	so you put your own music in it,
1501840	1502960	and then you have your own music model
1502960	1504560	that can create more music of your style.
1504560	1508080	And you can just basically produce it,
1508800	1510000	produce your own concerts,
1510560	1512400	extrapolate in any direction you want.
1512400	1513280	Exactly.
1513280	1514480	We have OpenBioML,
1514480	1516640	where we kind of have OpenFold and LibreFold,
1516640	1520640	protein folding, DNA diffusion for DNA protein matching,
1520640	1525680	and OpenBioML for, again, some protein kind of stuff.
1525680	1529520	So we've spent some time talking about
1530400	1532960	a passion that I have and you share,
1532960	1536560	which is the ability to truly transform
1536560	1539280	the healthcare industry and human longevity,
1539280	1543520	understanding why we age, maybe why we don't have to.
1543520	1546080	I think the why is the important part, right?
1546080	1547200	Most of medicine.
1547200	1549360	So again, when my son was diagnosed
1549360	1551360	and scratching a wall to his fingernails bled,
1552320	1553680	eventually went to mainstream school,
1553680	1555040	thanks to the interventions.
1555040	1556480	And I want to come back to those,
1556480	1557440	for those who are listening,
1557440	1561840	who have a child with autism or know someone,
1561840	1563520	I want to come back afterwards.
1563520	1566320	What were your learnings and what's your advice?
1566320	1567680	Yeah, there's a lot in this space
1567680	1569200	that we kind of occupy, of course.
1569920	1573440	But what I realized is that conventional medicine
1574400	1577040	and a lot of things view humans as a girdic.
1577040	1578720	A thousand tosses of a coin is the same
1578720	1580640	as a thousand toins cost at once.
1582320	1583360	Coins tossed at once.
1584400	1585600	But humans are individual.
1585600	1587520	So for example, a good proportion of humans
1587520	1590160	have a cytochrome P450 mutation in their liver,
1590160	1593440	which means they metabolize things like fentanyl
1593440	1594880	and opioids far quicker.
1594880	1595360	Yeah.
1595360	1597760	It's a very simple SMP test, but we don't do it.
1597760	1599360	So we just prescribe everyone the same thing
1599360	1600480	and then a bunch get addicted.
1601440	1602080	You know?
1602080	1604640	Because we are individualistic kind of creatures.
1604640	1606160	This is why I went to the first principles
1606160	1607760	thinking kind of approach on this.
1607760	1609600	And the question is this personalized medicine thing
1609600	1611440	has always been kind of out there.
1611440	1612800	We've not been able to reach it.
1612800	1614720	Again, I think the technology we have right now
