start	end	text
333680	335680	in information technology,
335680	338680	but also everything that we work on.
338680	340680	So here's a chart.
340680	342680	I actually came out with this.
342680	348680	For each year, the best computer that provided
348680	351680	the amount of computations per second.
351680	354680	And it's pretty much a very straight line
354680	357680	on an exponential growth.
357680	360680	And people were not even aware of this.
360680	363680	I mean, I came out with this graph 40 years ago.
363680	367680	It's 40 years after the progress of the computer.
367680	370680	I mean, I came out with this graph 40 years ago.
370680	373680	It's 40 years after the progression started.
373680	376680	And I've been updating it ever since.
376680	379680	People very often call this Moore's Law.
379680	382680	I really believe we shouldn't do that anymore
382680	384680	because there's nothing to do with Moore's.
384680	387680	I mean, this started decades before Intel was even created.
387680	390680	It's been going on for 40 years before anyone even
390680	392680	knew it was happening.
392680	394680	If you go to the bottom left,
394680	400680	the first programmable computer was the ZUSA 1, 1941.
400680	409680	It performed 0.0007 calculations per second per dollar.
409680	411680	ZUSA was a German.
411680	415680	It was not a fan of Hitler, but it was shown to Hitler.
415680	418680	And some people were excited about getting behind this,
418680	420680	but they didn't get behind it.
420680	423680	They saw no military value to computation.
423680	427680	A big mistake for them, among a lot of other mistakes.
427680	430680	The third computer on here is the Colossus,
430680	433680	created by Alan Turing and his colleagues.
433680	437680	Now, Winston Churchill felt that this computer would be the key
437680	440680	to winning World War II, and that was true.
440680	443680	They got totally behind the Colossus computer,
443680	447680	and they used it to completely decode Nazi messages.
447680	451680	So everything that Hitler knew, Churchill also knew.
451680	455680	And so even though the Nazi air power was actually several times
455680	459680	that of the British, they used the Colossus to win the battle
459680	463680	of Britain anyway with this computer and provide the allies
463680	466680	with a launching pad for its D&A invasion.
466680	469680	So if you go along this chart, there are many stories
469680	472680	behind all the computers on this chart.
472680	475680	It almost looks like someone was behind this exponential trend,
475680	477680	like someone's following it.
477680	479680	Okay, we're at this point now.
479680	481680	We're here for the next year.
481680	485680	But for the first 40 years, no one even knew this was happening.
485680	487680	It just happened.
487680	490680	That's the nature of exponential growth.
490680	492680	And this is just one example of exponential growth.
492680	495680	It's not that everything comes from this graph.
495680	497680	This graph just shows you one example
497680	501680	of how technology expands exponentially.
501680	506680	And whether we're aware of it or not.
506680	509680	So exponential growth impacts everything around us,
509680	512680	including everything that we create.
512680	520680	And I projected that this would continue in the same direction
520680	522680	that I noticed 40 years ago.
522680	525680	And as you can see, it's done that.
525680	531680	It's gone from telephone relays to vacuum tubes to transistors
531680	533680	to integrated circuits.
533680	536680	As I mentioned, people have called this Moore's Law,
536680	538680	but as I say, that's not correct.
538680	541680	It started decades before Intel was even formed.
541680	546680	Of the 80 best computers in terms of computations per second per dollar,
546680	551680	only 10 of these out of 80 have anything to do with Intel.
551680	556680	Now, every five years, people were going around saying Moore's Law is over.
556680	560680	You might remember that this started when the COVID pandemic started
560680	563680	just a few years ago, people were saying Moore's Law is over.
563680	566680	And of course, I went around saying that it should not be called Moore's Law,
566680	571680	but regardless of that, whether Intel chips were the best value or not,
571680	576680	this exponential progression has never stopped.
576680	580680	Not for World War II, not for recessions, not for depressions,
580680	582680	or for any other reason.
582680	588680	It's gone for 80 years from .0007 calculations per second per dollar
588680	592680	to now .50 billion calculations per second per dollar.
592680	596680	So you're getting a lot more for the same amount of money.
596680	601680	And it's only in the last three years that large language models have been feasible.
601680	604680	So people believe that neural nets were effective decades ago,
604680	609680	did so really based on their inclination, not any evidence.
609680	614680	I've been in the field of AI for 60 years.
614680	618680	It's quite amazing, like where does the time go?
618680	620680	I was 14.
620680	623680	I met Marvin Minsky who was in his 30s.
623680	628680	Frank Rosenblatt created the Perceptron, the first popular neural net.
628680	637680	As far as I'm aware, I don't think anyone else has 60 years experience or more in AI as I've had.
637680	640680	But if you've been there for more than that, let me know.
640680	643680	I have a lot of stories about that.
643680	648680	But in the early years, it was really not clear that neural nets could do anything successful.
648680	653680	And they're showing now that this is really the path to artificial general intelligence.
653680	659680	We will have large language models that can understand lots of different types of written language,
659680	663680	from formal research articles to jokes and so on.
663680	667680	They're now mastering mathematics within the language.
667680	672680	They can code and do so perfectly and at very high speed.
672680	679680	Now, this obviously brings up, not just that, but all the things it can do brings up concerns about its effect on human employment,
679680	682680	which we were just talking about.
682680	687680	But employment is really not necessarily the best way to bring resources to human.
687680	689680	I mean, look at around the world.
689680	696680	France is now dealing with protests because they're adding a couple of years before people can access their retirement.
696680	700680	It tells me that people really don't like the jobs they do for employment.
700680	702680	So that's, I think, a difference.
702680	706680	We'll actually be able to do what we are really cut out to do.
706680	712680	And in my opinion, it's not just us versus AI and people say, well, how are we going to compete with AI?
712680	720680	The intelligence that we're creating is adding AI to our own brains, just the way our phones and computers do already.
720680	724680	This is not an alien invasion of intelligent machines coming from Mars.
724680	730680	I mean, how many people here have come to this meeting without your phone?
730680	732680	It's already part of our intelligence.
732680	734680	We can't leave home without it.
734680	740680	It ultimately will be automatically added to our intelligence and it already is.
740680	746680	I'll add one more AI topic and I'm sure we'll get into a lot more doing the questions and answers.
746680	751680	But something else that's also extremely exciting, which is simulated biology.
751680	753680	This has already started.
753680	764680	The Moderna vaccine was created by feeding in every possible combination of mRNA sequences and simulating in the computer what would happen.
764680	771680	They tried several billion of such sequences and they went through them all and seeing what the impact would be.
771680	775680	It took two days to process all several billion of them.
775680	777680	And then they had the vaccine.
777680	779680	It actually took two days to create.
779680	783680	It's been the most successful COVID vaccine.
783680	785680	And we did test it with humans.
785680	787680	We're going to get over that as well.
787680	792680	We're ultimately going to be used biological simulation of humans to replace human testing.
792680	800680	I mean, rather than spending a year or several years testing results on a few hundred subjects, none of which probably match you.
800680	807680	We will test it on a million or more humans simulated humans in just a few days.
807680	818680	So to cure cancer, for example, we'll simply feed in every possible method that can detect cancer cells from normal cells and destroy them or do anything that would help us.
818680	819680	And we won't evaluate them.
819680	824680	We'll just feed in all the ideas we have about each of these possibilities into the computer.
824680	835680	The computer will evaluate all of the many billions of sequences and provide the results will then test the final product with simulated humans also very quickly.
835680	838680	And we'll do this for every major health predicament.
838680	842680	It will be done a thousand times faster than conventional methods.
842680	851680	And based on our ability to do this, we should be able to overcome most significant health problems by 2029.
851680	855680	That's by the way, my prediction for passing the Turing test.
855680	857680	I came out with that in 1999.
857680	861680	People thought that was crazy that Stanford had a conference.
861680	866680	Actually, 80% of the people came didn't think we would do it, but they thought it would take 100 years.
866680	870680	They keep polling people.
870680	878680	And now everybody actually thinks that we will actually pass the Turing test by 2029.
878680	883680	And actually to pass the Turing test, meaning it's equivalent to humans, we're actually going to have to dumb them down.
883680	889680	Because if it does everything that a computer can do, we'll know it's not a human.
889680	901680	But this will lead people who are diligent about their health to overcome many problems, reaching what I call longevity escape velocity by the end of this decade.
901680	903680	Now, this doesn't guarantee living forever.
903680	910680	I mean, you can have a 10 year old and you can compute their life expectancy, whatever, many, many decades, and they could die tomorrow.
910680	913680	So it's not a guarantee for living forever.
913680	918680	But the biggest problem we have is aging and people actually die from aging.
918680	922680	I actually had an aunt who's 97. She was a psychologist.
922680	928680	And she actually was still meeting with her patients at 97.
928680	931680	And the last conversation I had with her, she's saying, well, what do you do?
931680	934680	And I said, well, I give lots of speeches and what do you talk about?
934680	936680	And I said, longevity escape velocity.
936680	937680	Oh, what's that?
937680	938680	And I described it.
938680	947680	And the very last thing she said to me, this longevity escape velocity, could we do that a little faster than you're doing it now?
948680	953680	So anyway, I look forward to your questions and comments.
953680	955680	And it's really delightful to be here.
955680	956680	Thank you, Ray.
956680	957680	All right.
960680	964680	I'm going to take privilege and ask the first question. Ray, we've seen LLMs.
964680	971680	What's the next major breakthrough that you expect to see on the road of evolution of AI?
971680	976680	Well, LLMs, I mean, they do remarkable things.
976680	978680	But it's really just the beginning.
978680	983680	I mean, the very first time I saw an LLM was three years ago, and it actually didn't work very well.
983680	986680	Every six months, it's completely revolutionary.
986680	991680	So it's going to give us new ways of communicating with each other.
991680	998680	And as I said, I think it's the biggest advance since written language, which happened 5,000 years ago.
999680	1006680	I mentioned advancing longevity escape velocity, doing simulated biology.
1006680	1007680	We've actually done that.
1007680	1011680	People are taking this test, which was done with simulated biology.
1011680	1013680	Lots of people are going into this.
1013680	1017680	It's a way biology is going to be done.
1017680	1024680	And we're going to see amazing progress starting, really, I'd say, in a few years.
1025680	1027680	It's going to do everything that we do.
1027680	1030680	But as I said, it's not competing with us.
1030680	1033680	I mean, we're creating these tools to overcome ourselves.
1033680	1039680	And I mean, how many people today have a job that was common 100 years ago?
1039680	1043680	I mean, 200 years ago, 80% of the American public were working in farming.
1043680	1045680	Today, that's 2%.
1045680	1050680	So we're all doing things that didn't even exist even 10 years ago.
1050680	1054680	So we're going to be doing amazing things, harnessing our computers.
1054680	1057680	They're really part of ourselves.
1057680	1058680	Great.
1058680	1059680	Harry.
1059680	1060680	Hey, Ray.
1060680	1061680	Good to see you.
1061680	1068680	So Ray and I have been collaborating for actually probably 20 years on something else,
1068680	1072680	not natural language programming, but humanoid robots.
1072680	1075680	Ray, I wanted to get your opinion.
1075680	1082680	So at Beyond Managed Nation, we're creating AI powered robots called Beomni.
1082680	1089680	And we have a lot of discussions about AI for natural language, for images.
1089680	1096680	Where do you see AI and humanoid robots going in the future to impact physical work?
1096680	1097680	Yes.
1097680	1099680	That's a very good comment.
1099680	1102680	I'd be very pleased to hear of your amazing progress.
1102680	1109680	I mean, you have a robot that can actually take something and actually flip a cap off
1109680	1110680	a jar.
1110680	1114680	No one else can do that.
1114680	1118680	We've not made as much progress in this area.
1118680	1123680	We can do fantastic things with language, but if I give you a table that has where you
1123680	1129680	need to put it in the dishwasher and now went to wash out dishes and so on, we have not
1129680	1131680	been able to do that.
1131680	1133680	You're actually working on that.
1133680	1137680	And I think that's going to be amazing with these types of robots.
1137680	1140680	You could send someone into a burning building and save people.
1140680	1147680	You could have a surgeon in New York perform surgery on somebody in Africa.
1147680	1151680	So we're going to actually master the human body and how we move.
1151680	1155680	And we're going to be using neural nets to do that.
1155680	1160680	And I think that's another thing we're going to see really starting now.
1160680	1163680	And it will be quite prevalent within a few years.
1163680	1167680	Over the years, I've experimented with many intermittent fasting programs.
1167680	1173680	The truth is I've given up on intermittent fasting as I've seen no real benefit when
1173680	1174680	it comes to longevity.
1174680	1180680	But this changed when I discovered something called Prolon's five day fasting nutrition
1180680	1181680	program.
1181680	1183680	It harnesses the process of autophagy.
1183680	1188680	This is a cellular recycling process that revitalizes your body at a molecular level.
1188680	1194680	And just one cycle of the five day Prolon fasting nutrition program can support healthy
1194680	1198680	aging, fat focused weight loss, improved energy levels and more.
1198680	1199680	It's a painless process.
1199680	1202680	And I've been doing it twice a year for the last year.
1202680	1207680	You can get a 15% off on your order when you go to my special URL.
1207680	1215680	Go to prolonlife.com, backslash moonshot.
1215680	1219680	Get started on your longevity journey with Prolon today.
1219680	1221680	Now back to the episode.
1245680	1248680	What are some of the things you want to do to grow with AI?
1248680	1253680	Well, yes, I mean, we're going to be using these types of capabilities to learn.
1253680	1259680	One of the biggest applications of LLM is to help education.
1259680	1266680	In many ways, we're educating people the same way when I was a child or my grandparents
1266680	1267680	were children.
1267680	1270680	We really need to go beyond that.
1270680	1272680	We can learn from computers.
1272680	1273680	They know everything.
1273680	1276680	They can become very good at articulating it.
1276680	1283680	They can actually measure where a student is and help them to learn, overcome their
1283680	1284680	barriers.
1284680	1287680	And they're going to be then part of the solution.
1287680	1290680	Again, these computers is not something we need to compete with.
1290680	1294680	We need to know how to use them together.
1294680	1304680	And another big application of education is socialization, getting to learn other people
1304680	1305680	and make friends and so on.
1305680	1308680	So we're going to have to actually do that as well.
1308680	1310680	Computers can definitely help there.
1310680	1319680	But we're going to completely use large language models that are coming out very soon to really
1319680	1322680	revamp education.
1322680	1325680	Thank you.
1325680	1327680	Good morning, Ray.
1327680	1329680	I'm Yi Xiang Liu.
1329680	1331680	I'm from Texas.
1331680	1335680	Very much looking forward to meeting you today.
1335680	1337680	Thank you, Peter, for having me here.
1337680	1344680	My question to you is how do you predict the future with such accuracy?
1344680	1349680	Is it because you help to shape it and then deliver it?
1349680	1356680	Or you calculate the laws that other people don't, and then you can predict it?
1356680	1359680	So which one is actively shaping it?
1359680	1361680	Which part is missing?
1361680	1364680	That's a very good question.
1364680	1370680	I'll give you a very brief idea of how I got into what I'm doing.
1370680	1377680	My great grandmother actually started the first school that educated women to 14th grade.
1378680	1386680	In 1850, if you were able to get an education at all as a woman, it went through ninth grade.
1386680	1391680	And she went around Europe educating why we should educate women.
1391680	1393680	It's very controversial.
1393680	1395680	Why do you want to do that?
1395680	1401680	Her daughter became actually the first woman to get a PhD in chemistry in Europe.
1401680	1403680	She took over the school.
1403680	1406680	They ran it for 80 years called Sternschule in Vienna.
1406680	1409680	There's a book about it.
1409680	1411680	And she wrote a book.
1411680	1414680	Actually, the title of it would be very appropriate for one of my books.
1414680	1417680	It's called One Life is Not Enough.
1417680	1420680	But she wasn't actually talking about extending life.
1420680	1422680	She didn't have that idea.
1422680	1428680	But she noticed that one life really is enough to get things done.
1428680	1432680	So she showed me when I was six years old, she showed me the book.
1432680	1436680	And she showed me the manual typewriter that she created it on.
1436680	1439680	I got very interested in the book many years later.
1439680	1441680	At that time, I wasn't that interested in the book.
1441680	1445680	But I was amazingly interested in the manual typewriter.
1445680	1447680	I mean, here's a machine that had no electronics.
1447680	1449680	There's manual typewriter.
1449680	1454680	And it could take a blank piece of paper and turn it into something that looked like it came from a book.
1454680	1456680	So I actually wrote a book on it.
1456680	1458680	It was 23 pages.
1458680	1463680	It's about a guy that travels on the back of geese around the world and wrote it on the book
1463680	1469680	and actually created pictures by using the dot and X keys to create images.
1469680	1474680	So I then began, I noticed this was just created with mechanical objects.
1474680	1479680	So I ran around the neighborhood and I gathered mechanical objects.
1479680	1482680	Little things from radios, broken bicycles.
1482680	1487680	This was an era where you were allowed a 60-year-old kid to go around the neighborhood and collect these things.
1487680	1490680	You'd probably get arrested today.
1490680	1494680	And I went around saying, I have no idea how to put these things together.
1494680	1498680	But someday I'm going to figure that out and I'm going to be able to solve any problem.
1498680	1500680	Be able to go to other places.
1500680	1503680	We'll be able to live forever and so on.
1503680	1506680	I remember actually talking to these very old girls.
1506680	1510680	I think they were 10 and they were quite fascinated.
1510680	1514680	And they said, well, you have quite an imagination there.
1514680	1518680	So other people were saying what they wanted to be.
1518680	1521680	Fighting fires or educating people.
1521680	1523680	I said, I know what I'm going to be.
1523680	1525680	I'm going to be an inventor.
1525680	1534680	And starting at eight actually created a virtual reality theater that was a big hit in my third grade class.
1534680	1538680	So I got into inventing.
1538680	1543680	And the biggest problem was when do you approach a certain problem?
1543680	1547680	Like I did character recognition in the 70s.
1547680	1549680	I did speech recognition in the 80s.
1549680	1551680	Why did I do it that way?
1551680	1557680	It's because speech recognition requires actually more computation.
1557680	1561680	So I began to study how technology evolves.
1561680	1567680	And really about 40 years ago I realized that computers were on this exponential rise.
1567680	1574680	And so I didn't get into futures for futures itself.
1574680	1578680	It was really to plan my own projects and what I would get involved in.
1578680	1590680	And so if I look forward five years, 10 years, we're now actually at a very fast pace of this exponential path as you can see.
1590680	1594680	I'll see what are the capabilities going to be.
1594680	1597680	And then you needed to use a little bit of imagination.
1597680	1604680	What can we do with the computers of this power and other types of things that we can manage?
1604680	1609680	But that's really been my plan is to figure out what is capable.
1609680	1611680	And you saw that chart.
1611680	1613680	It's an absolutely straight line.
1613680	1618680	I had it 40 years ago and projected it as a straight line and it's exactly where it should be.
1618680	1624680	And then you can use imagination as to what you can do with that type of power.
1624680	1626680	So that's how I go.
1626680	1629680	Ray, just to point out, it's a straight line on a log scale.
1629680	1632680	Meaning it's going exponentially, yes.
1632680	1634680	Exactly.
1634680	1636680	Thank you.
1636680	1637680	Mike.
1637680	1639680	Hi, great to meet you, Ray.
1639680	1641680	Quick question.
1641680	1646680	When do you think that quantum computing will break RSA encryption?
1646680	1651680	Well, a little bit skeptical of quantum computing.
1651680	1656680	I mean, people go around saying, oh, we've got this 50 qubit computers.
1656680	1659680	But it creates lots of errors.
1659680	1665680	And we've actually figured out how many qubits you would need to actually do it perfectly.
1665680	1671680	I mean, computation that creates lots of errors is pretty useless.
1671680	1680680	And so it takes about at least a thousand, maybe even 10,000 qubits to create one qubit that's actually accurate.
1680680	1686680	Now, the last time I checked, 50 divided by a thousand is less than one.
1686680	1689680	And we really haven't done anything with quantum computing.
1689680	1691680	And that was the same thing 10 years ago.
1691680	1694680	So maybe we'll figure out how to overcome this problem.
1694680	1696680	I know there are people working on it.
1696680	1699680	They've got some theories as to why that will work.
1699680	1705680	But all the predictions I make have to do with classical computing, not quantum computing.
1705680	1708680	And you can see the amazing things that we're doing.
1708680	1715680	And if you look at what humans can do, we can definitely account for that with classical computing.
1715680	1719680	Thanks.
1719680	1720680	Hello, Ray.
1720680	1722680	My name is Neil from Sacramento, California.
1722680	1731680	Many of the technologies that we're seeing are going to be more readily available to people with the financial resources and the education to immediately take advantage of.
1731680	1739680	But what do you believe are the technologies that will be most ubiquitous and will have the biggest impact perhaps on the middle class and the working class communities?
1739680	1747680	And how would we best educate our broader communities to be able to understand and help embrace those technologies?
1747680	1749680	Well, they're all working together.
1749680	1755680	I think we need a little bit more work, for example, on virtual reality.
1755680	1768680	But that allows people to go anywhere and interact with people that don't exist now but might have existed tens of millions of years ago.
1768680	1771680	And also put people together.
1772680	1776680	I mean, the virtual reality we're using right now is a little bit limited.
1776680	1783680	There's actually some new 3D forms that I've actually begun to use where it actually appears like I'm there and can actually shake people's hands and so on.
1783680	1786680	So that's all coming.
1786680	1794680	We use computers and this type of technology to bring us closer together.
1794680	1798680	I mean, I just watched the movie Around the World in 80 Days.
1798680	1802680	It was quite amazing to actually get around the world in 80 days.
1802680	1811680	But today you can meet people almost instantly and also really be great to actually be able to hug each of you and so on.
1811680	1813680	That's all coming.
1813680	1821680	So increasing communication and also to meet my grandmother's view of one life is not enough.
1821680	1823680	She does not have an answer to that.
1823680	1827680	But I think we're going to be able to keep ourselves here.
1827680	1835680	I mean, when people are around for a while, they actually gain some wisdom and they're good to keep us around for a while longer.
1835680	1837680	Thank you, Ray.
1837680	1838680	Mike.
1838680	1839680	Hello, Ray.
1839680	1841680	Mike Wandler from Wyoming.
1841680	1845680	Peter was showing us the AI enabled mind reading.
1845680	1852680	Really curious about how that works and especially the connection to collective consciousness or consciousness.
1852680	1862680	So Ray, this is recently they put some subjects in a functional MRI and then fed the output to stable diffusion.
1862680	1866680	I've actually done that.
1866680	1869680	This was maybe five years ago.
1869680	1874680	It wasn't perfect, but it was significant.
1875680	1885680	I mean, things that go on inside our minds actually, it affects things that we don't usually notice like our eye blinking and so on.
1885680	1889680	And regaining more ability to do that.
1889680	1899680	We can do pretty good telling if people are telling the truth or not.
1899680	1901680	So that's going to happen.
1901680	1905680	And there are ways in which some of these things are positive and negative.
1905680	1907680	I mean, I write mostly about the positive.
1907680	1912680	I think things are moving in a positive direction in this new book.
1912680	1920680	I've got 50 graphs showing all the things we care about are moving in the right direction.
1920680	1922680	But that never reaches the news.
1922680	1925680	You watch the news, everything is bad news.
1925680	1929680	And the bad news is true, but we completely ignore the good news.
1929680	1934680	I mean, look at what life was like 50 years ago or 1900.
1934680	1936680	Human life expectancy was 48.
1936680	1939680	It was 35 and 1800.
1939680	1942680	It's not that long ago.
1942680	1954680	So anyway, we are able to begin to tell what's going on inside our minds with some greater accuracy.
1954680	1958680	Hi, Ray Sadoq Cohen from Istanbul, Turkey.
1958680	1966680	It looks like LLMs are, with the aid of some expert systems, the way to go to general intelligence.
1966680	1972680	Do you think that means that's a hint of how the brain or our brain really works?
1972680	1976680	And if that's the case, does it mean that the more we understand the LLM models,
1976680	1979680	the more we understand our brain and be able to hack it?
1979680	1984680	And is that a hint that we are more deterministic than we thought we were?
1984680	1986680	Well, it's a very good question.
1986680	1989680	It uses a somewhat different technique.
1989680	1998680	Neural nets, every phase, it's able to get itself closer to the truth.
1998680	2001680	We don't actually see anything in our brain that actually does it.
2001680	2003680	It does it a different way.
2003680	2006680	But somehow we have all these different connections.
2007680	2010680	And the large language models that are effective,
2010680	2016680	I mean, we actually had large language models that had 100 million connections.
2016680	2019680	That sounds like a lot, but it actually didn't do very much.
2019680	2024680	When I got to 10 billion and started to do things,
2024680	2031680	the recent ones started now at 100 billion, going to a trillion connections.
2031680	2036680	And it basically is able to look at all the different connections between them.
2036680	2039680	And that's exactly what our brain does.
2039680	2042680	And these things are going to go way beyond what our brain does.
2042680	2044680	We see that already.
2044680	2046680	I mean, I can play Go.
2046680	2049680	I'm hardly the best player.
2049680	2054680	But Lisa Dahl, who is the best human player,
2054680	2057680	and that used to be significant because he could just look at the board
2057680	2060680	and be able to do something that no one else could do.
2060680	2064680	And he says he's not going to play Go anymore because he can't compete with a computer.
2064680	2067680	In my view, though, we're going to add this to ourselves,
2067680	2074680	and we'll all become master Go players of Go and everything else that we want.
2074680	2080680	But yes, it's using the same ability to connect things.
2080680	2085680	And if you get enough of them, it seems to be basically a trillion seems to be,
2085680	2088680	you know, way beyond what humans can do.
2088680	2091680	We can be very intelligent.
2091680	2095680	Thank you.
2095680	2096680	Hi, Ray.
2096680	2098680	I'm Annie Chahal-Honen.
2098680	2100680	It's nice to see you again.
2100680	2105680	I had the pleasure of seeing you at an A360 Singularity Executive Program.
2105680	2108680	And I'm going to ask you the same question I asked then
2108680	2112680	because I hope that all these amazing innovators out there are going to hear this.
2112680	2115680	I asked you, when you're struggling with a problem,
2115680	2117680	because you're this amazing inventor,
2117680	2123680	what's your approach and process to solve it or get to the next step?
2123680	2129680	Well, something I think that Peter and also Salim would agree with
2129680	2134680	is that failure is just a step towards success.
2134680	2138680	I mean, failure is really a delayed form of success.
2138680	2143680	When Edison was trying out many thousands of different things
2143680	2148680	that would quickly create a light bulb and he tried it out and it didn't work,
2148680	2151680	his feeling was, okay, I now know that this doesn't work.
2151680	2152680	We'll go to the next one.
2152680	2154680	And he finally solved the problem.
2154680	2157680	So diligence is very important.
2157680	2160680	Believing in your own mission.
2160680	2163680	You've got to have some idea.
2163680	2166680	Generally, if I'm trying to solve a problem,
2166680	2172680	I imagine I'm giving a speech four years from now
2172680	2176680	and I'm explaining how I was able to solve this problem.
2176680	2179680	And in order to solve the problem where we had to do this, this, and this,
2179680	2182680	in order to do these, we had to do these other things.
2182680	2188680	And I worked backwards from the solution to where we are today.
2188680	2190680	And generally, that seems to work.
2190680	2193680	We can actually figure things out even though they seem impossible.
2193680	2197680	If you actually imagine, how could this possibly work?
2197680	2202680	And write that down and study each of those steps,
2202680	2206680	you can solve really any type of problem.
2206680	2209680	Thank you.
2209680	2210680	Hi, Ray.
2210680	2211680	I'm Dom from Munich, Germany.
2211680	2215680	And I was wondering, as many of us probably think that the best investment
2215680	2217680	that you could take is in yourself.
2217680	2220680	I was wondering if I can have an AI twin.
2220680	2226680	So I want to train my own AI model to shadow me and to help me make better decisions,
2226680	2229680	and leverage my strengths, but also balance my weaknesses.
2229680	2233680	And I was wondering if you were training and Ray Kurzweil, LLM at the moment.
2233680	2236680	And if so, how many times you spend on it and how you do it.
2236680	2237680	So would you help?
2237680	2238680	Yeah.
2238680	2242680	Well, I mean, I write down lots of things.
2242680	2249680	We came out with a product that you could actually search a book
2249680	2255680	and ask a question and we'll find the best answer in what you've written.
2255680	2256680	It's called Talk to Books.
2256680	2258680	You can actually go to it.
2258680	2259680	It's got 200,000 books.
2259680	2265680	You ask a question and it will actually read every sentence in 200,000 books
2265680	2269680	and give you an answer, which is quite remarkable.
2269680	2271680	But I did that, for example, with my father.
