start	end	text
886880	891600	transformed to purpose here is I want every kid to achieve their potential and give them the tools
891600	898400	to do that and I love you for that because you've been true to that that vision and I know on the
898400	904320	heels of your announcement you've been reached out to by national leaders by corporate you know by
904400	910480	CEOs and major investment groups and you have a lot of opportunity ahead of you so
911760	918560	let's talk about where you want to go next you mentioned publicly and you discussed on our
918560	926800	abundance stage the idea of democratized and decentralized AI let's define that first what
926800	933360	is that why is it important and what do you want to do there yeah I think that when I said I'm going
934320	938880	move to do my part in decentralizing AI people like isn't that just open source you give the
938880	945040	technology right and then anyone can use it but it isn't a decentralizing AI has a few important
945040	951040	components one is availability and accessibility everyone should be able to access this technology
951040	955040	the fruits of labor and there's some very interesting political and other elements around that
955920	961440	number two is the governance of this technology you have centralized governance because the models
961440	965760	are the data there's a recent Databricks thing a model where they show that you have massive
965760	970560	improvements from data we all know that you know who governs the data that teaches your child or
970560	976320	manages your health or runs your government that's an important question I think too few are asking
976320	982480	and we need this transparency and other things like that so accessibility you know you've got the
983600	989920	governance aspect of that and then finally you have how does it all come together is a single
989920	996400	package or is it a modularized infrastructure that people can build on and is available kind
996400	1001600	of everywhere you know does it require monoliths and central servers where if it goes down you have
1001600	1007680	an outage on GPT-4 you're a bit messed up or someone can attack and corrupt it I think that
1007680	1011600	those are kind of the key elements that I was looking at when I was talking about decentralizing AI
1012240	1019760	and you know I've got with an infrastructure to do that I hope as well so if you don't mind let's
1019760	1025920	double click on it even further so you mentioned we don't have long to get there
1026960	1032800	if that's a true statement why don't we have long to get there and then what does getting
1032800	1040160	there look like if you had all the capital available and if the right national leaders were
1040160	1047440	hearing about this because a lot of this is supporting supporting the populace of a nation
1048080	1057840	um to have AI that serves them versus top down what's it look like two five ten years from now
1058560	1064720	yeah I think you'll have both proprietary and open source AI and they'll work in combination the
1064720	1069040	practical example I give is that this AI is like graduates right very talented slightly
1069040	1074960	enthusiastic graduates and you want those and consultants um but I really have you know on
1074960	1079520	stage with Matt Friedman last week at 8 360 when we're there he said it's like we discovered this
1079520	1084960	new concept what do you call it AI Atlantis yes yes with a hundred billion graduates that'll work
1084960	1090000	for free yes I love that analogy it was it was a brilliant analogy yeah we used to figure out how to
1090000	1096320	say Atlantis you know um but but there's a few things here first of all is the defaults you know
1096320	1102560	once a government embraces centralized technology it's very difficult to decentralize it and every
1102560	1112000	country needs an AI strategy a year ago one year ago was GPT-4 yeah crazy how crazy is that you know
1112000	1119840	the AI safety summit uh in the UK the king of England came on stage it all came via video call
1119840	1126000	and he said that this is the biggest thing since fire you know and that was like what six seven
1126000	1133680	months later where are we going to be in a year yeah I think he took that from uh uh from uh uh
1133680	1140960	the founder of the CEO of Google um AI is as powerful as fire and electricity yeah yeah yeah
1140960	1145280	I've heard the same from like Jeff Bezos and a bunch of others you know and not kindle fire
1145280	1151280	proper fire you know um but then if you think about it norms are going to be set in this next
1151280	1157600	period like you know I'm in California LA at the moment if you don't set norms on rights for actors
1157600	1162160	and the movie industry then you could have a massive disruption just occurring this full length
1162160	1168160	Hollywood features come in a year or two generated you know if you don't have norms around open models
1168160	1172400	and ownership and governance by the people it'll be top-down governance because governments can't
1173600	1179040	allow that to be out of control if they don't have a reasonable alternative um and I think the
1179040	1182480	window is only a year or two because every government must have a strategy by the end of the year
1183200	1187840	and so I think if you provide them a good solution that has this element of democratic
1187840	1193680	governance and others that will be immensely beneficial I think also it's urgent because
1193680	1198560	we have the ability to make a huge difference you know as we kind of may probably discuss later
1198560	1203360	having all the knowledge of cancer longevity autism at your fingertips you know the technology
1203360	1207920	for that right now you have the technology that no one ever is ever alone again on those things
1208000	1214000	or to give every child a superior education literally in a couple of years like there is an
1214000	1219680	urgency both from there's a small window but also from we must do this now because it can scale and
1219680	1224480	make that impact we have dreamed of for so long the enabling technology is finally in it's finally
1224480	1228160	good enough fast enough and cheap enough everybody want to take a short break from our episode to
1228160	1234000	talk about a company that's very important to me and could actually save your life or the life of
1234000	1239040	someone that you love company is called fountain life and it's a company I started years ago with
1239040	1245040	Tony Robbins and a group of very talented physicians you know most of us don't actually know what's
1245040	1251760	going on inside our body we're all optimists until that day when you have a pain in your side you go
1251760	1255680	to the physician in the emergency room and they say listen I'm sorry to tell you this but you have
1256320	1262880	this stage three or four going on and you know it didn't start that morning it probably was a problem
1262880	1269680	that's been going on for some time but because we never look we don't find out so what we built
1269680	1275280	at fountain life was the world's most advanced diagnostic centers we have four across the U.S.
1275280	1282400	today and we're building 20 around the world these centers give you a full body MRI a brain a brain
1282400	1289920	vasculature an AI enabled coronary CT looking for soft plaque dexa scan a grail blood cancer test
1289920	1297520	a full executive blood workup it's the most advanced workup you'll ever receive 150 gigabytes of data
1297520	1304800	that then go to our AIs and our physicians to find any disease at the very beginning when it's
1304800	1309760	solvable you're gonna find out eventually might as well find out when you can take action fountain
1309760	1314240	life also has an entire side of therapeutics we look around the world for the most advanced
1314240	1321280	therapeutics that can add 10 20 healthy years to your life and we provide them to you at our centers
1321280	1329120	so if this is of interest to you please go and check it out go to fountainlife.com backslash
1329120	1336160	peter when tony and i wrote our new york times bestseller life force we had 30 000 people reached
1336160	1342160	out to us for fountain life memberships if you go to fountainlife.com backslash peter we'll put you
1342160	1348720	to the top of the list really it's something that is for me one of the most important things i offer
1348720	1356400	my entire family the CEOs of my companies my friends it's a chance to really add decades onto
1356400	1362240	our healthy lifespans go to fountainlife.com backslash peter it's one of the most important
1362240	1367520	things i can offer to you as one of my listeners all right let's go back to our episode so the
1367600	1373360	let's talk about the objective function of democratized and decentralized AI is it that the
1373360	1380880	compute is resonant in countries around the world is it that the models are owned by the
1380880	1388640	citizens of the world is it that data is owned and how do you get there from here i think that
1389200	1394320	you can think of the supercomputers like universities you don't need many universities
1394320	1398320	honestly if someone's building good quality models that's one of the things that says stability
1398320	1402640	and we did the hard task we could just stuck with image we said no we're gonna have the best 3d
1402640	1409280	image audio biomedical all these models and no one else managed that apart from open ai to agree
1409280	1414480	in fact i think we have more modalities than open ai again kind of what i kind of describe this
1414480	1422000	is accessibility and governance and a few of these other factors so i think what it means is that
1422000	1426800	this technology is available to everyone but you see now that you don't assume you need giant
1426800	1432160	supercomputers to even run it you know we showed you a language model running on a laptop stable
1432160	1438320	lm2 will run on a gigabyte on a mac macare faster than you can read you know we're writing some poems
1438320	1444960	various things you know um we see stable diffusion now at 300 images a second or consumer graphics
1444960	1451360	card our video model was like five gigabytes of v-round this really changes the equation because
1451360	1456560	in web 2 all the intelligence was centralized on these giant servers and big data now you have
1456560	1461840	big supercomputers i think you'll need less with better data training these graduates that can go
1461840	1466400	out and customize to each country but they must reflect the culture of that country like the
1466400	1471680	japanese stable diffusion model we had if you typed in salary man it gave you a very sad person
1471680	1476960	versus the base model giving you a very happy person right so you must have graduates that
1476960	1482880	reflect the local culture and then reflect the local knowledge and then global models again
1484000	1490720	that reflect our global knowledge and can be answered by anyone but who decides what goes
1490720	1496640	in that these are some very important questions and who vouchers for the quality as well what's
1496640	1503040	your advice to a national leader because you know we're now starting to see ministers of AI
1503040	1509600	in different nation states and what what's your advice to them right now in this area
1510320	1516240	i think my advice to them would be to start collecting the data sets that they would teach
1516800	1521360	a graduate that was very smart through school and kind of other things this is national broadcast
1521360	1526800	data this is the curriculum this is their accounting legal and others and note that those
1526800	1533920	data sets are infrastructure they will enable the local populist and others to create these models
1533920	1538640	because models are just data wrapped in algorithms with a bit of compute that's the recipe compute
1538640	1545040	algorithms and data and it's not going to be as hard as you think to train these models but you
1545040	1550000	have to build them to get standard so by the end of next year probably year after i would estimate
1550000	1557280	that a longer 7tb model or a stable diffusion model so these are two leading models in image
1557280	1563040	and language will cost about under ten thousand dollars probably even one thousand dollars to
1563040	1567600	train and then it comes all about the data and then it becomes about the standards
1569360	1576400	you know it's it's it it's interesting um there is so much knowledge in the world that will
1576800	1583040	vaporize sublimate over the decade ahead as people die you know cultural data locked up in
1583040	1588640	people's minds and stories and so forth that's never been recorded it's an interesting time to
1588640	1596480	actually capture that data and permanently store it into the national models yeah and again i think
1596480	1602240	people over focus on the models versus the data sets i mean is data set yeah yeah yeah with the
1603200	1608880	exponential compute you can recalibrate and improve the data as well so right now a lot of the
1608880	1614800	improvements in models are actually synthetically improving data and data quality as you said there's
1614800	1619760	so much that can be lost but now we can actually capture this and the concepts and the other
1619760	1625280	guidance and have crosschecks like you can deconstruct laws you know you can translate
1625280	1631600	between contexts you can make expert information available to everyone because again you have
1631600	1637520	this new continent of ai around us and all these graduates seem to be specialists that are on your
1637520	1644960	phone and that's incredibly democratizing you know um because otherwise the knowledge is
1644960	1651200	throughout history knowledge has always been gate kept always i want to get to uh health
1651200	1658320	and education next but before we go there i know you were meeting with a mutual friend
1658320	1666000	jewels or back the other day um and instability announced a deal with otoi endeavor and render
1666000	1672160	network um are you still an advisor to that venture you know this is part of the whole thing
1672160	1679200	it's the first of many web three kind of elements there i think web three is 95 percent let's say
1679200	1686800	90 percent i'll be generous um speculative and rubbish but there is that five ten percent of
1686800	1692320	genuine people that would be thinking about questions of governance coordination and others
1692320	1697520	and have built things that are proper so otoi is the bridge to the creative industry you know
1697520	1702880	that's why we're with arie manuel and eric schmidt and others are on the board um and the render
1702880	1709520	network is a million gpus largely from creative professionals that are available and so the first
1709520	1715840	thing i announced there i was going to be initial 10 million gaps 250 million of distributed compute
1715840	1722880	to create the best 3d data sets like stability we funded and worked with allen institution others on
1722880	1728320	objeverse excel which is 10 million high quality 3d assets we're going to a billion distributed
1728320	1733280	you don't need giant supercomputers but then that is a community good that is owned by the people of
1733280	1739680	the network and accessible to non-academic and others as well why because you need high quality
1739680	1744240	assets to create better 3d models we have a new 3d model tried by us all that can generate a 3d
1744240	1749840	image from a 2d image and not go five seconds and that 3d model feeds into better 3d assets
1750480	1754560	and then what does that mean it means we're heading towards the holodeck without the data
1754560	1759760	you're not going to get there and that joules joules wants the holodeck for sure yeah so you
1759760	1764160	know jules and i are the same phase of that you know and you're not going to get there without
1764160	1770160	again a commons of data that can train the graduates that then become specialized with star trek or
1770800	1775600	you know star wars or any of these other ips and then also setting standards around
1776800	1783040	monetization ip rights all sorts of other things and so a network like render is really good for
1783040	1787120	that but you know i've been talking to a lot of people in web three about the different elements
1787120	1792160	of the stack because what i basically see is that we have the opportunity to build
1792960	1799440	almost a human operating system models and data sets for every nation every sector coordinated
1799440	1804720	through proper web three principles again not speculative tokens or anything like that
1805600	1810960	you know making it so that every child in the world or adult can create anything they can imagine
1811840	1816400	they can be protected against the harms and they have access to the right information at the right
1816400	1823760	time to thrive and again that's infrastructure for everyone it's a common good access to gpu's has
1823760	1831920	been sort of the limited fuel um do you think decentralized gpu structures like render is part
1831920	1838560	of that future is an important part of that future i think right now it's far more efficient to train
1838560	1843520	models on these again big supercomputers the university but the rate of exponential growth
1843520	1849920	there again is insane last year to train lama two cost ten million dollars in a year or cost
1849920	1855760	ten thousand dollars a thousand times improvement from algorithms data supercomputes speeds
1857040	1862160	and that's crazy if you think about it right um so i think this will be the limiting factor i think
1862160	1867200	the gpu overhang four language models probably lasts until the end of the year but then there's
1867200	1873600	plentiful supply because what you have is nvidia makes amazing gpu's at an 83 or 87 percent margin
1873840	1880560	right but the actual calculations aren't complicated like we took intel gpu's and we ran the stable
1880560	1884240	diffusion three diffusion transformer training so this is the same technology that's used in
1884240	1888720	saura and stable diffusion three is multimodal so it can train saura models with enough compute
1889440	1893200	and i think us and them are the only people kind of doing this so i think maybe pixart as well
1894560	1902000	and then it ran faster than the intel gpu's than the nvidia gpu's but we know that it can run even
1902000	1906640	faster because it's not optimized for either and it's still running fast so what you'll see
1906640	1912240	is a commoditization of the hardware once the architect just gets stabilized because gpu is
1912240	1918000	just a research artifact still diffusion was just a research artifact you're not going to
1918000	1924160	engineer in phase yet and you've got to the point whereby this runs on macbooks it runs on other
1924160	1930080	things so i think it's a short term phenomenon of the next year because people were taking a point
1930080	1935440	in time and extrapolating without taking into account efficiencies optimizations
1936240	1941040	and the fact that models that work on the edge and it can go to your private data will be more
1941040	1946560	impactful than generalized intelligence everyone's over indexing on generalized intelligence and
1946560	1955760	building ai god versus amplified human intelligence shall we say before we leave stability it's now
1955760	1964320	in the hands of the chair and your past cto what's what do you imagine the future of stability
1964320	1968960	is going to be going forward i know that you're not involved anymore it's under different leadership
1968960	1973280	and there's a what's your advice to them or where do you think they're going to go
1974400	1978320	you know i can do the very basic advice i didn't want any conflicts or anything because
1978320	1983680	i'll be setting up lots of new companies and you know being a founder and a shareholder
1983760	1988320	and against stability i'm a founder shareholder in fact you're still the majority shareholder
1988320	1993840	i think i said right now yeah just about just about yeah that will change i'm sure new money
1993840	1999440	will come in like we saw co here yesterday and i think it's very little 20 million of revenue
1999440	2004160	run rate they're raising at five billion might as well it's increasing yes yeah with the right
2004160	2009760	leadership i think that um it can again have an amazing part to play in media and that's what i've
2009760	2015040	suggested to it um and again there's a great team that continues to ship great models so last week
2015040	2020000	there was an amazing code model next week amazing language audio and other models are coming out so
2020000	2026240	you know you continue shipping and great products around that too um so that was kind of my advice
2026240	2031920	to them let's focus on media and take that forward but you know i'm not the expert on the business
2031920	2038560	side of things i did the best i could my expertise on setting this up and taking it 0 to 10 and uh
2038560	2048240	yeah is zero zero one is is definitely um a role that that you've played here and allow it allow
2048240	2055280	someone else to take it the rest of the way uh but the area that i know actually there's something
2055280	2059200	i wanted to kind of discuss here that thing's quite important please or again the founder's
2059200	2065360	listing and the moonshot companies um there is an imbalance of power when you have
2065840	2073040	very visionary highly competent leaders there like what i found its stability is there everyone
2073040	2077040	would be waiting for me no matter how competent because i was the one that could see around the
2077040	2082480	corners and i was a bit good at everything even if i hired people that built billion dollar startups
2082480	2088080	or were leaders and research at google or kind of whatever um because you have an outside thing
2088080	2092640	this is what kind of better says you have to speak last in some cases and some people in eating
2093360	2098240	because otherwise everyone just does everything you say and they also wait on you now what i
2098240	2102400	find and what i told the team is that you're flat as a power dynamic you're all on the same page
2102400	2107040	you're all kind of relatively equal owners and it'll be interesting to see how it evolves from that
2107680	2111920	given that there's actually a business and again i think this is something that you probably had a
2111920	2118400	challenge within other founders here whereby they put more on your plate because you are so visionary
2118400	2123520	and because you're like up there in the future and they're always waiting on you so you was like
2123520	2127360	well my schedule is completely packed my schedule now is actually quite free which is also quite
2127360	2131760	nice i've had a chance to speak with you every day for the last few days so that's been a pleasure
2131760	2139360	to have extra time on your schedule you know so so we do have a world of uh visionary founder led
2140000	2145360	CEO companies right so you've got musk and you've got bezos historically and you had steve jobs and
2145360	2152480	you have and and that's both powerful and dangerous the the power is the ability for that
2152480	2158560	because we don't ever have a company that is pre-existing a new CEO comes in and has the same
2161920	2166560	both hootspa and and also the power of their of their vision
2167280	2167760	um
2169600	2176800	the danger there your concern you're you're saying is not not allowing your team to step
2176800	2182880	up with their own vision or being over overly indexed on your on your vision yeah i think that
2182880	2187840	that can be the issue and that's why i wanted stability to again reach the point of spread
2187840	2193440	and revenue rate increase and other things before i do anything um and i felt again this
2193440	2198560	external pressure in that if nobody or there's very few people in the world actually thinking
2198560	2202720	properly about governance and spread and others and a very small window giving the pace of this
2202720	2207840	to make a difference in the dent i believed i had a reasonable approach to that but i couldn't
2207840	2213280	while remaining CEO of this company and again it's a pretty unique scenario because you've never
2213280	2219600	seen a sector move this fast that has such wide-reaching human implications and regressively
2219680	2227360	there's too few people i think with the right alignment and approach in this area i've been
2227360	2232800	very disappointed like usually what happens is you have power maximization equations and this
2232800	2239200	is what we're seeing from the industry consolidation how many people want to genuinely bring this
2239200	2246080	technology to kids in nigeria or to the global south or to help those leaders build their own
2246080	2250560	models you know and believe also in a positive some game that was actually my biggest surprise
2250560	2257280	from the discussions to lincoln valley almost entirely they all believe in uh flat or negative
2257280	2262560	some you know zero some or negative some things where there has to be a winner everyone's a winner
2262560	2269840	in this and again i was just very disappointed seeing that i've been asking for you for a while to
2269840	2274720	write and distribute your vision white paper because i've heard you describe it in detail
2274720	2279040	and it's brilliant and i still hope that the world will see it soon enough everybody you
2279040	2283120	want to take a break from our episode to tell you about an amazing company on a mission to
2283120	2289600	prevent and reverse chronic disease by decoding your biology the company is called viome and
2289600	2295840	they offer cutting-edge tests and personalized products that help you optimize your gut microbiome
2295840	2301360	your oral microbiome and your cellular health as you probably know your microbiome is a collection
2301360	2307680	of trillions of microbes that live in your gut and mouth and these microbiomes influence everything
2307680	2314560	your digestion immunity mood weight and many other aspects of your health but not all microbes are
2314560	2320800	good for you some can cause inflammation toxins and actually lead to chronic diseases like diabetes
2320800	2328640	heart disease obesity and even cancer viome uses advanced mRNA technology and ai to analyze your
2328640	2334400	microbes and your cells and give you personalized nutrition recommendations and products designed
2334400	2340080	specifically for your genetics specifically for your biology you can choose from different tests
2340080	2345760	depending on your goals and needs ranging from improving your gut health your oral health cellular
2345760	2351360	function or all of them i've been using viome for the past three years i can tell you that it has
2351360	2357520	made a huge difference in my health and because the data they collect and the ai engine they've built
2357520	2363840	it gets better every single day i love getting health scores and seeing how my diet and lifestyle
2363840	2369760	affects my microbiome and my cells and i love getting precision supplements and probiotics tailored
2369760	2374800	for my specific needs if you want to join me on this journey of discovery and improve your health
2374800	2381840	from the inside out viome has a special offer for you for a limited time you can get up to 40% off
2382480	2389440	any viome test using the code moonshots just go to viome.com backslash moonshots and order your
2389440	2395360	test today trust me you won't regret it all right let's go back to our episode before we jump into
2395360	2399680	into health and education let's talk about governance a second because we've seen governance
2402160	2406720	complicate this what is the right governance structure for this super powerful technology
2407280	2410960	we have representation of democracy that i think can be improved by this like i don't think
2410960	2415760	democracy survives this technology it's current for it will either improve or it'll end
2416640	2422720	i don't see anything else like yesterday though what does end what does end mean here a benign
2422720	2429840	dictatorship a driven by an ai overlord yeah like yesterday there was a announcement of an app called
2429840	2436000	Hume which had emotionally intelligent speech and they can understand your emotions and talk with
2436640	2440800	you know i have to discuss this yes you know where that's going right it's very powerful
2441600	2446880	it's incredibly powerful and governments have a tendency i mean if there's no government but
2446880	2452880	say it say it here it's important for you to state what what it means because we've discussed it but
2452880	2459280	help people here be ready for this and democracy is all about representation and you see the
2459280	2463680	questions of deep fakes and things speech is one of the most impactful elements there but now you
2463680	2471920	can't believe anything you see here everything so one path that we have is a 1984 on steroids
2472720	2477920	panoptica you know where life is gamified and you listen to whatever the government says and
2477920	2481760	they're incredibly convincing and you're happy and you've always been happy and you've always been
