start	end	text
364040	367960	one thing use descriptive names, like getting that descriptive names, everyone agrees to that to a
367960	373000	certain extent, prefer fewer arguments have no side effects. So be more functional, it means more
373000	377560	and more rather than be like, have side effects itself, like be more imperative relying on like
377560	381880	global state or modifying state or whatever, don't use flag arguments, yada, yada, like, okay,
382680	387480	some of these people will agree with some people will disagree with them. But here's where the
387800	394680	the problem is with some of this is that for the most part, some of these rules,
394680	398360	people will agree with some of them don't. One of the particular is like small rules for me,
398360	402680	I actually disagree with this particular thing. There was a post here, this is on Jonathan
402680	406920	blows blog old, very old blog, actually, this one 2016. But he's actually even older than that,
406920	414280	because it's an old email response between him and john Carmack. So this is john Carmack explaining
414360	419880	effectively, what he preferred for the things is not the clean code up. This is what I wanted
419880	425720	was the wrong one. Whoops. Let's go to the blog post again. And it's this one here. So I accidentally
425720	429880	clicked the wrong button then. So this is john inline code. And john Carmack in the email is
429880	434120	explained, actually, he doesn't like the separate single functions here. It's better just have
434120	438040	one big function and then comment them. Now, some people might say be a bit easier to manage
438040	442280	looking at re things. Yeah, for code reviews, in a big corporate setting, it might be easier
442280	446200	looking a single function. But there's a few things you have to understand functions have
446200	450360	costs. If you split these things into multiple functions, this is a one is an extra cost. Yes,
450360	454760	is a minor cost when calling a function. But like that most people don't care about that cost,
455480	459320	unless you're doing particular things like you're worried about stack stacks or anything like that.
459320	463560	Like, okay, most things don't care. One thing it does do is it does actually doesn't mean it's
463560	467800	very easy to optimize for the optimizer. And I know how compilers work because I work on them for
467800	473000	kind of a living. And if you have things in line, one, it's not hard to read by just using
473000	476920	comments everywhere or block codes or anything like that. I think it's just as easy. And if you've
476920	483400	got text editors, which are use collapsible things, that's great. That's okay, no problems, just deal
483400	487400	with it that way. But then it's like, okay, but the optimizer can be ready, doesn't have to worry
487400	491240	about trying to inline that function. And then now optimize the new inline function that's been
491240	497000	got in line is out of another function. So there's that. And also you can usually start to see easy
497000	501800	patterns as well. If you start manually inlining things, it's not hard to read. Yes, okay, you've
501800	506920	got 10,000 lines, but most people's IDs and text editors are very easy for code folding, code
506920	513160	searching, code and organization. We're not living in the 80s anymore, or even the 70s,
513160	516440	to be honest, because even small talk had better options than this. I'm not saying I'm a big fan
516440	521640	of small talk. But again, the tooling is the argument going small function is more of a, hey,
521640	528840	it's our code review practices, big corporations, testing practices, and also maybe just tooling
528840	533320	practices. So that's one thing. But it's going to recommend highly reading this article, I really
533320	539720	do from 2014, again, it's from 2007, as it says here, I recommend it. But what I'm trying to get
539720	542600	out here about the word clean code, and I'm not even talking about the actual discussion that
542600	546600	Casey Motoria, they've been having yet, because I want to try to build up a picture here, as you
546600	550360	can probably tell, trying to be a storyteller, not very good at it, but let's carry on with it,
550360	554040	is that the concept of clean code is what I want to the term it capital C, capital
554680	559720	C on both of them, trademarked for Mr. Martin, is what I'm going to dub a pork barrel name.
560600	565480	So a pork barrel is a thing that America, American English, but it's kind of a
567400	571240	you have this bill, and it has a particular thing like citizens against government waste.
571240	575320	But it also has all of these things that are nothing even related to the actual name of the
575320	579640	bill. And to keep it in American context, because I know most people watching going to be Americans,
581160	584520	so I'm not going to use an English example, or another European example, like
584520	587080	Germans, I'm just going to use American example, I've run recent one as well,
587720	593240	is the Inflation Reduction Act of 2022. The name of it, the Inflation Reduction Act.
594520	598680	Okay, now I'm trying to be again, I'm not an American, don't really care politics, but I think
598680	603560	most people would agree, this act did not reduce inflation, in fact, it printed more money,
604520	607720	and more excess money, that money was not being in high demand.
608680	612360	So it increased inflation, in fact, it had loads of other things in there to do with
612360	618200	not to do with inflation. But a really clever political rhetoric trick is to say, oh, you
618200	622040	don't like this bill, we must like inflation, you're bad, everyone dislikes inflation.
622680	626840	So you must be, oh, you can't be against this bill, can you? It's like, but this doesn't,
626840	630920	ah, no, no, it doesn't inflation. How dare you don't want to, like, you can do this trick. And
630920	634200	again, it's not a political side either, literally all political parties or politicians,
634920	640440	I do this trick. Some countries like to do, like, oh, we're just getting names from bills.
640440	643800	But then they'll give them a name anyway, like a colloquial one to refer to it rather than giving
643800	647640	it like a letter or a number or some random numbers or something like that bill. And they'll
647640	650840	just say, look, no, this is what we're going to call it. Because technically internally,
651480	655560	the Americans do, but they give them a proper name and also a very long title. Again, this is
655560	661960	to provide for the reconciliation pursuant to Title II of the S Con Rez 14, I'm just reading it
662040	666360	as it says on here. And it's like, okay, but that's a good example from a political standpoint.
666360	669000	I'm just keeping it here, trying to keep it politically neutral. I don't really care about
669000	672520	the old politics, but it's just one of those funny things that show, hey, this is a trick,
673480	678440	because Mr. Martin will actually continually do this throughout. And it will trick, do a lot of
678440	683320	pivoting and a lot of these poor barrel names. Okay. So let's just say this is a good example
683320	688600	of this bad code. Just say no. And it's like, okay, so what's good code then? Because then it's,
689400	693160	phrases in the, oh, it's clean code, obviously. Now there was another tweet, I tried to find,
693160	698120	but I couldn't find it's probably been lost to the Twitter search, or it's just been deleted,
698120	703160	whatever. But he will commonly do this, Mr. Martin go like, oh, the opposite of bad code is clean
703160	708280	code with a capital C trademarked, which is interesting. Because that means anything that's
708280	716520	not clean code is a bad code. Yeah, let's not get there. But again, very clear, careful on this,
716520	721080	I'm not going to criticize him. I'm actually like, in admiration of his rhetoric, he's
721080	726360	a politician level when it comes to rhetoric, I mean this. And it's like, this is really good.
726360	731400	Like he's really good at it. But again, he's been doing it for nearly 50 years. He is what 70 years
731400	738280	old. He's been doing this sort of job since what, God, even the early 90s. So it, okay,
739640	745400	worst, like, it's 30 years, he's been doing this, he's probably been doing it for 40. Okay,
745400	749240	that's what he does for a living. He's very good at this rhetoric. So that's why I'm like,
749240	753320	I'm kind of admiring it into a certain extent, in a weird Machiavellian sense.
754120	757400	But sure, let's carry on with this, shall we? I've got some more things. Another thing in here,
757400	760760	he says, when this whole thing happened when he was talking about it, oh, no,
762120	764600	people don't like this code. But then he says, some people do this. And again,
764600	767480	I've shown you, he's very good, he's very good at knowing memes. He's not an old man, he's an old
767480	771720	man, but he's up to date with a lot of the stuff. And it sounds like silly, but it's not a book,
771720	775800	or the concept, it's a Cartesian pandering immature behavior. The author batches everyone,
775800	778520	and then he just shows this claim like, hey, I know how to play your joke.
779240	783240	Like, and he does, he's not that bad. But then there's other things. So here's like,
783240	788520	Casey Motori comes up with, I mean, he's talking about people criticising, and then he replies to
788520	792760	this, this is where kind of the start of the conversation is happening. So Casey has says
792760	797640	in this, even if true, to what extent would you tolerate the, yes, clean code is much slower,
797640	802200	but it's about programmer productivity for other products. Would you want a car that went only
802200	806680	five miles per hour, because the designers could do less work to make that car? Now,
807400	812760	Mr. Martin replies to what the auto owners notice he does a pivot. This is a pivot. And also,
812760	818120	it doesn't answer the question. He says, the automated mobile industry takes advantage of
818120	822840	every productivity tool they can reduce their enormous manpower cost of designing and manufacturing
822840	827160	cars. As a result, cars have gotten exponentially better over the decades, because the extra productivity
827160	834440	translates to better designs. Yes. But do you think they for their programming, they're using
834440	840920	clean code? Principles. In fact, we know they don't, especially after he's Mercer and stuff like that,
840920	844520	but they have to adhere to certain other things. And like, they're probably not doing clean,
844520	848840	clean code stuff. Now, I know the most things have started to relax, especially when it comes to,
848840	854920	like, Android Auto and I'm like, Apple Car play and stuff like that, it's, they're stuff a buggy.
854920	858200	But that's kind of like, Oh, it's your phone. That's a different thing. It's just we're interfacing
858200	862520	with it and whatever. And it's interesting. He does this because he does it again, when someone
863240	868200	replies to it and anything here. But he's kind of a, he knows what he's doing when he says these
868200	874920	arguments. That's not answering the question. All I'm going to say is that just watch that. Okay.
874920	878040	Another thing is this is when it starts, this was the beginning of his, I wash your thoughts and
878040	882360	he says, Oh, I've commented on this before clean code is made for programmer performance,
882360	888120	not algorithmic performance. If you need the latter, then write in C or assemble and live with
888120	894360	the high cost of development. So few things there already, PI programmer performance and
894360	899560	algorithmic performance. Okay, so program performance, it's the, in the contrast, how do you measure
899560	903640	that thing? How would you know if that your approach is better than another approach? And if
903640	907000	you need the latter, write in C and assemble, okay, it's assembly, I would call this, but yeah,
907000	910360	and then high cost of, so he's already implying that writing in C
911160	914680	is going to be a much higher cost of development than writing in another language.
914680	918600	It might be, but you should only write it in because you need the performance. And it's like,
919400	925720	okay, what? Look at the framing. He knows what he's doing. I'm not saying he's an idiot. He's
925720	929960	very smart. Okay, I'm sorry. I'm picturing it. I can already see which side I'm in, but I'm just
929960	933800	trying to explain the rhetoric tricks. So this is another thing is like the clean code to reply
933800	937240	to later with the automatic ability. I've got these switching around. It doesn't matter. People
937320	942600	says, how do you measure readability of the code by reading it? So obvious. But it's like,
942600	947880	when people say measure, they usually mean a quantifiable thing rather than a qualifying thing.
947880	954120	So this equality and a quantity are two distinct ontological categories, okay, or
954120	957080	epistemological, the many different things, which is not going to philosophy too much, but
957080	962040	you cannot quantify a quality and never qualify a quantity in a sense. They're different things
962120	970920	like, Hey, I have a tape measure here. Yeah, I can say it's got the, I say it's quality of being good
970920	975160	and round and green and stuff like that. And these aren't even very good qualities, to be
975160	981400	honest with you, but it has quantities. I know it's mass just by dropping it. That's what you need to
981400	985000	do. That's absolutely fine. And it masters. I'm just trying to explain the gravity thing. So
985000	988280	clearly it's got mass and we can measure that relative to other things that weigh things. So
988280	994520	we know how much this is weighs. This is probably weighs about, I don't know, eight ounces. So 225
994520	1001720	grams ish. That's quite heavy, actually, surprisingly, it's not even a good one. But there's kind of
1001720	1005320	the thing. So you can actually think you can sort of say, Oh, how, how green is where we can measure
1005320	1008760	the reflectings of it and then see how much it reflects back a certain light and some wavelengths
1008760	1012760	and such like this. You can say all these quantities and you're, these are quantities,
1012760	1016440	okay, but I want to go into too much clearly. I used to be a quantum metrologist. So I know
1016440	1020920	a lot of you may excuse measurements and all this stuff. But this is a clever trick by reading it.
1021880	1026040	That is not a quantity. And people are wanting to question how do you measure when we want an
1026040	1032200	objective measurement? What do you mean is they want a quantity? But he goes out by doing this.
1032200	1036280	So this was a big long twist post I've been here, where Lawrence Crow again,
1037080	1040840	the community anyway says people on hand made hating on Casey's videos about performance,
1040840	1044520	while their company is spending double digits of percentages of their revenue on
1044600	1048600	Amazon web server bills to serve three forms and a database view. And it's like, okay,
1048600	1053320	this is great nightlight discussion. Talking about this. And then Mr. Martin says here is his,
1053320	1057400	his analysis was correct. His rhetoric is abyssin, disingenuous. And the overall point was
1057400	1061320	extraordinary narrow. Clean code is about increasing programmer performance. He keeps
1061320	1066520	it straight this not computer performance. What are some real life life non-trial view
1066520	1070440	code bases support the hypothesis that strict clean code increases program performance
1071080	1071960	replies with a mean.
1075560	1080360	Again, he knows what he's doing. I'm not like, this is really cool. Like he knows what he's doing.
1080360	1083560	But yeah, so you don't have any of his tools that some says it. So the Vittorio
1083560	1087080	reminded me of a thing for the people I got into a discussion with him around about this time.
1087080	1092520	And I kind of partially convinced him about like, well, you need you've not go evidence for why one's
1092520	1096200	better than the other. Like show why how do you know one's better than the other? It's kind of
1096280	1100120	that question. Like how do you know what measurements are using what quantifiable or even
1100120	1103880	qualifiable things are you showing? Like, can you just show me the evidence? And then he goes,
1103880	1108200	he knows this for a fact, he says, the problem with scientific data is it's controlled in
1108200	1111640	controlled experiments and realistic software environments are economically feasible. You're
1111640	1116440	asking for something you'll never get. And yet you still decide. So look around and that's just
1116440	1119880	so it's especially your seniors. So first of all, it's just the first part of this thing here is
1120520	1126120	we have no evidence for our claims. But it's okay, because your associate seniors may agree
1126120	1135480	with me already. Nice little pairing here doesn't do the same thing. Okay. That's the first thing.
1136600	1140600	But then someone said like they said they use over the 10 lines of code sometimes wrong seniors,
1140600	1144600	I guess, and someone saying like, well, we've got my seniors don't agree with you. So sometimes,
1144600	1149160	of course, your seniors were correct. I presume they also told you that or else be your smaller
1149160	1153880	well named functions are better than really badly named functions is like, okay, notice the bad
1153880	1158120	pairing there already. A well named function is better than a badly named function. Agreed.
1158760	1163160	Smaller function may not be better than a long function. But notice is smaller well named
1163160	1166840	functions are better than really badly named functions. Never talked about the length of it.
1169000	1173640	I know it's like a minor word difference. But he knows what he's doing. And also he just changed
1173640	1177480	the topic and it's a pivot. He's gone from being the scientific data to now to well, trust your
1177480	1183000	the trust the authorities of your seniors or elders or whatever, like, that's going to authority
1183080	1188760	rather than going to like empirical data. Nice little pivot. He knows exactly what he's doing.
1189960	1194680	So another one here is always remember that computers operate on f in character one f in
1194680	1199000	character to times he's trying not to swear here. No matter what lovely subroutines you might be
1199000	1203160	using some replies, what about Sunday? Well, the context of the problem was JavaScript in a browser.
1203160	1209000	I'm like, what context I even tried to search through the other tweets. There was no context.
1209720	1220760	So, yeah. Okay, carry on. Another one. Someone has recently equated clean code
1220760	1226840	over engineering. That is, of course, an oxymoron. An over engine code is by definition not clean
1226840	1230120	and makes me wonder if those who complain so loudly have actually stood at the target of
1230120	1238120	their complaints. It's like, see the see the problem. So if he's over engineered, it can't be
1238120	1242600	clean code. Even though I've seen many clean code, which I've classes over and engineered. In fact,
1242600	1247720	I think clean code by default is kind of open engineered like it doesn't it's assuming this
1247720	1253160	could be open to change even though it's a close set of problems, which I'll get onto a bit later.
1254760	1258200	So then talking about this for tour of Rome, a shot we had earlier, I was discussing with him
1258200	1262440	previously. And he was kind of like, Oh, well, I can make it even faster. If you just change the
1262440	1266280	entire style of it and just have a raise of separate types. And I was just like, you being honest,
1266280	1270440	but this was the conversation I had even trying to confuse it like to not, he was kind of being
1270440	1273080	a bit confused, but also trying to be like explaining. And we kind of got to a point where
1273080	1277800	like, Oh, okay, like, first off, you've been a bit disingenuous here, man, with the argument,
1277800	1281560	but fine. This is not Mr. Martin anymore. This is just me explaining like there are people who are
1281560	1285960	trying not saying to defend him, but not understanding like Casey's point in this
1285960	1291000	discussion. So again, before I'm going to read this article, I recommend reading this clean
1291000	1296120	code, horror performance, YouTube video, again, links are in the description for all of these
1296120	1300600	links. So don't worry, they'll be there. So now I've done the 20 minutes spiel at the beginning
1300600	1306760	of this video. Let's get to the meat and potatoes of this entire thing, which is the written down
1307880	1315400	talk. Now this is quite interesting. And this written down talk is effectively a written
1315400	1320760	discussion between Casey Meritori and Mr. Martin. And they are both discussing with it,
1320760	1325000	and it's been split into different things. And I'll explain some points as I come along.
1325000	1328360	And so other little tricks. So first off, I'm just going to try and read it. I recommend
1328360	1332440	reading this again, links in the description below for everything. So Casey starts off with
1332440	1337000	thank you taking the time. And he's just kind of asking questions like so most explanations
1337000	1341320	on clean code, I've seen that you include all things I mentioned in the video, like
1341320	1346040	preferring inheritance hierarchies to ifstapes, which means like I remember if we look back
1346760	1351240	to the the where was the guest I found completely lost it already now.
1353320	1358440	It was here, right? Here it was here. Yeah, here's the design rules.
1360200	1364440	Like that some some size, that's not Mr. Martin's himself. But yeah, but it sounds like
1364440	1367640	you were surprised to hear me say that like all these different things he said is I look
1368600	1374200	Martin's going to disconnect. I'm not sure there is one. And interesting, he just says there is no
1374200	1378840	like disconnect. And Casey just asking questions about this. So Casey is asking a basic question
1378840	1382440	here like look, we're both familiar with Visual Studio and Clang, and it would be a reason more
1382440	1386920	that you're calling the back and uses it every day. I use these every day. I use LLVM and Visual
1386920	1390600	Studio every day. Are you calling these a vast majority of software that require less than
1390600	1395240	one things? And then he would go like, Oh, these are very specialized software, the only few in
1395240	1399560	existence, and only a few that have actually become popular. And then talks about why this case
1399560	1403720	and like actually talks about all these different things here, like, okay, speed is not necessarily
1403720	1408440	an issue. But you can summarize, I'm trying to summarize it. But then the first trick he does,
1409480	1414440	this is going to be consistent throughout here, is the nanoseconds, microseconds and milliseconds
1414440	1423000	framing. I will tell you this. So what it will do here is making sure that passing code preserves
1423080	1429400	nanoseconds can have a big effect. Or he says, I assiduously counted microseconds when it mattered.
1429400	1436280	Nanoseconds were way beyond anything I could imagine. And so then Casey kind of questions,
1436280	1441320	is a case of like, it sounds like most software that Casey actually uses and so with myself would
1441320	1445640	when nanoseconds actually matter. In other words, Visual Studio, LLVM, GCC, Microsoft Word,
1445640	1450120	PowerPoint, Excel, Firefox, Chrome, FFMPEG, there's a type of that, but TensorFlow, Linux,
1450200	1456440	Windows, macOS, all of these. And Martin goes again, Mr. Martin goes like, oh, not exactly,
1456440	1460600	rather my experience abroad, and does all the stuff. And then talks about this other applications
1460600	1463800	we have modules in the millisecond range. And he says, sort of these time ranges.
1464760	1469960	It's very like, he's trying to get the reader, because he knows people reading this, to think
1469960	1473640	about it, well, most problems are in there at ranges of milliseconds. So we can worry about
1473640	1477480	nanoseconds. Most people aren't have to worry about the automizer nanoseconds. But it's like,
1478120	1483480	you know, death by 1000 cuts, and 1000 milliseconds is a microsecond, 1000 microseconds is a
1483480	1489880	millisecond. So if you do things 1000 times badly, and you can, you've now gotten to the other
1489880	1497240	domain into the other module, as he was calling this, the time module. Okay, fine by me, not
1497240	1502360	necessarily criticizing that way of thinking, but it's a very weird framing, which,
1502920	1508200	like, even if I read here, so for example, I'm currently working on an application in which
1508200	1512680	the vast majority of modules work well at the millisecond level, but a require a 20 x per
1512680	1516600	better performance. My strategy has been to write the millisecond modules in closure,
1516600	1520440	because while slow, which is very convenient language, the microsecond modules I wrote in
1520440	1524520	Java, which were much more faster, more convenient, far less convenient. So it's like, okay, so if
1524520	1529240	I use them all like Java, it's easier, it's much less convenient, but I can write faster code,
1529800	1533720	compared to closure, which is, I write code quicker, but it's not going to be as
1533720	1537240	powerful as that. And those bits, these mergers again, because closure and Java both work on the
1537240	1543240	JVM, so they can interact with each other pretty easily, ish. But he's just talking about the other
1543240	1550600	things here. Now, one thing I found interesting is this slash here. You'll see in a minute,
1551560	1555080	right, he only wrote a book, and he said, oh, I wrote a book on clean code, don't you know?
1555640	1559960	I've only focused on the millisecond side of the problem, not the nanosecond. It's like,
1559960	1565320	well, I'm not walking about the performance of the code anymore. But like Casey just goes
1565320	1569560	town on the question. So Bob answers a very short question, milliseconds, of course.
1571480	1576520	And then he answers again. Now, he might be asking, wait, why is he answered twice?
1576520	1581960	Well, he went back in history and added some code text. He rewrote history. Yeah.
1582280	1588440	I'll say no more. But yeah, he keeps going on about this, and it's very interesting. So now
1588440	1592680	here's another problem he kind of talks about. And he talks about the actual he says he's now
1592680	1596600	actually finished watching the video, because he didn't actually watch the video when he started
1596600	1600200	discussing with the only watch the first bit of it until I've got enough of this. It's like,
1600200	1604840	you're not going to have discussion with someone you've not even watched the entirety of but you
1604840	1609480	think you're confident, you know, you can talk about it. I'm like, interesting. If you're that
1609480	1615160	confident, it usually means you're not actually talking about the thing itself.
1618280	1623400	Yeah. Yeah. But he says, you notice a nice little pattern. I love that basic form of
1623400	1627240	the like some coefficient times the length times the width. And in those moments, I only think
1627240	1631560	programs and mathematicians mathematicians can truly appreciate. It's like, oh, yeah, yeah,
1631560	1637640	like that was fine. Isn't that lovely? And that's fine, whatever. But Casey comes up,
1637640	1640760	okay, that sounds great. I think we've gotten to the same page because he was actually talking about
1641480	1646600	this, not this. Because he says, I've just finished watching it. So I'm going to add this bit back
1646600	1653640	in to make it split it up. Again, take it as you wish. What I'm trying to say is above paragraphs,
1653640	1657320	above the box, and there's just like, look, Casey has read and looked a lot of it. Like,
1657320	1661000	what you're talking about, he seems like these nanoseconds even matter, like everything seems
1661000	1665960	to be nanoseconds modules, which he says, like, all this makes no sense. And then he again,
1665960	1669560	he replies with, well, I'm one of the signatories of the agile manifesto who still believes to be
1669560	1677880	a bit up front of architecture design. Okay, why bring that up? Sure, but fine. This is the
1677880	1681480	bottom line, of course, is that single factor analysis is always suboptimal. There's no one
1681480	1684920	true way point. I've always made several times in clean code. And it's like,
1686600	1690280	but they may not be one true way, but you do kind of suggest there's a default you should go to.
1690360	1701240	And there are arguments for that. Okay. Casey has a lot of questions to ask already,
1701240	1704920	all of this. Again, I recommend watching this. Now, Casey says here is like, I watched a multi
1704920	1710120	part series at six parts six, and it's like nine hours he watched, not once in that one second
1710120	1714520	of it of that nine hours was in to go to get towards performance. And again, Mr. Martin says
1714520	1718760	it's fair criticism, absolutely fine, no problems. But again, I'm just going to show you here,
1718760	1722440	it's like, yeah, so thank you for the nudge kind of thing. Like, oh, next time I'll do,
1722440	1726760	I'll put a nudge in towards performance. It's like, been doing this for decades.
1729800	1732920	Hmm. Okay, so clearly you don't see, like, but like,
1734360	1737240	he's kind of butchering up trying to be polite or like, as you would, like you're trying to be a
1737240	1740520	conversation light always be polite someone as well and try and be nice and kind to a certain
1740520	1746520	extent, maybe always nice, but kind at least kind. But yeah, it's always kind of those kind of things
1746520	1752440	and after some reflection, blah, blah, blah. I'm just trying to go through over this again.
1753320	1756120	This is like, it's fine, not just all the conversation again, it's a lovely conversation
1756120	1758920	between two people trying to be just being honest between each other, not being horrible.
1760760	1764840	Casey was also showing off this video, which if I believe it's correct, he was just kind of
1764840	1769080	they were just joking about how slow is right GitHub, literally intent of just slowing down
1769080	1773960	along with the paragraph God. And they actually found after a while, why this was the case.
1774840	1780120	The thing they found out was that it was the code was looking back to the beginning of the
1780120	1783720	paragraph, looking for a colon, if it found a colon, and it was near the beginning,
1784360	1791240	it was going to then expand this to be a emoji. That was what the bug that think the slowness was.
1791240	1795560	So if you just, as Bob made his joke, like, oh, if I just replace everything, the spaces with
1795560	1799880	the colons is instant, there's no slowdown because it's found the colon, found it's not an emoji
1799880	1804200	and doesn't do the search anymore. And that's how slow, like, even though they were talking
1804200	1807960	about the complaining like slow codes, like, look how dumb this algorithm was in the web
1807960	1811560	browser. And it's just trying to do this. Now, one little thing I found a bit weird,
1811560	1815960	he says, I created this using going vi and I use this like replacement thing, because really,
1815960	1823560	I'm an old C hacker at heart. I'm like, what? What does that even mean? This just seems like a,
1823560	1829640	I'm an old C hacker at heart. I'm like, this has this is one, this is just, you're like vi or
1829720	1834920	vim or whatever you want to stuff. And then you've just done a regex for text replacement. And
1837160	1841160	this has nothing to do with C. I know what he's trying to say. Oh, it's just really low level
1841160	1846840	I'm doing all this. I'm like, what? Sorry, we just need one of those things like the what?
1847800	1851400	Right, kind of bit interesting here. So then there's the again, recommend if you want to
1851400	1853800	read the links in the bar for all this. So you don't I'm not trying to read the
1853800	1858600	descriptions here. I'm just trying to go over it. So now they figured out the things,
1858680	1862200	the slowness of GitHub, they've gone gone back pivoting up back to this talking about the stuff
1862200	1868120	about clean code again, capital C, capital trademarked, and explaining all that. And
1869000	1872680	some of the weird things like for instance, the descriptive names things, like,
1873640	1877960	I think everybody agrees with the descriptive names. This is not clean code exclusive to clean
1877960	1886040	code tests. This is one where he's more of a test driven development, while cases more of a,
1886040	1890600	it's more of a how they do frame it later on. In fact, I think Mr. Martin rephrases this quite
1890600	1896360	well, that he prefers like why you should write a test if you don't see a reason not to. And cases
1896360	1900280	more in the camp, I write a test when I need a reason to kind of thing. And they're just
1900280	1904200	they're not bad. One's more test driven. One's more of a, like a more of a base of regression
1904200	1908440	kind of thing or like other testing is more of a, I'll write tests when I need to because
1908440	1913800	I do have tests in general, it's just not a like unit tests or general tests of everything
1913800	1918840	code coverage and all that lot. It's a different thing. I'm not going to criticize test driven
1918840	1922200	development because it's not necessarily bad in certain domains, but in certain other domains,
1922200	1928200	it's kind of like not it seems like you're writing more tests than the actual code,
