start	end	text
762680	768000	configurations or microstates corresponding to a mixed macrostate. On
768000	771400	the other hand, there are clearly fewer ways for the marbles to arrange
771400	776400	themselves into the neatly separated split state. Boltzmann's great insight
776400	781320	was to realize that he could define the entropy as the number of microstates
781320	786960	corresponding to a particular macrostate. Fewer microstates corresponds to lower
786960	792080	entropy and therefore more order in the system. So what has this got to do with
792080	796960	black holes? Well, you can think of a black hole as a universal waste basket
796960	801720	that swallows up information as matter falls inside. Since a black hole refuses
801720	806320	to tell us what has fallen inside, we can view a black hole as a system that
806360	812080	has the same external state for lots of possible internal states. This suggests
812080	817080	that the black hole may have a very large entropy value. But exactly how large?
817080	821560	Well, we've already uncovered the first clue when we discovered that the area of
821560	827280	the horizon of the black hole always increases when mass falls inside. In
827280	832880	1972, Jacob Beckenstein, an Israeli physicist, proposed that it does indeed
832920	837120	make sense to assign an entropy to a black hole. And furthermore, that the
837120	841920	entropy of a black hole is proportional to the area of its event horizon. In other
841920	846800	words, Beckenstein suggested that it should be possible to write s equals eta
846800	852080	times a, where eta is a constant of proportionality. So how might we determine
852080	856800	eta? Well, the first thing we need to do is determine the dimensions of entropy,
857120	861120	since this will then allow us to figure out the dimensions of eta. To do this,
861360	865960	we refer back to the thermodynamic definition of entropy, ds equals dq
865960	870720	over t, which tells us that entropy has dimensions of energy divided by
870720	875520	temperature. And so we find that entropy has dimensions of ml squared t to the
875520	880760	minus two theta to the minus one. We can then use this to determine the
880760	885720	dimensions of eta, since eta is equal to the entropy divided by the area. And so
885720	890480	we see that the dimensions of eta must be mt to the minus two theta to the minus
890560	895760	one. Furthermore, we know that eta is a constant, and therefore eta must be
895760	900320	constructed from quantities which are themselves constant in time. And this
900320	904880	provides a strong hint that eta can be built using the fundamental constants
904880	908960	we encountered earlier. But which constant shall we use in our
908960	913840	dimensional analysis? Well, this is where we need to make an educated guess.
914480	918880	Firstly, we are dealing with gravity in black holes, and so we should expect
918880	923840	the gravitational constant and speed of light to be involved. Furthermore, since
923840	928240	we are trying to construct an equation for entropy, and entropy is connected to
928240	933280	thermodynamics, it makes sense to include Boltzmann's constant. And finally,
933280	938640	following the suggestion of Beckenstein in his original 1972 paper, we should also
938640	944480	include Planck's constant. As Beckenstein himself commented, we need not be alarmed
944480	948160	at the appearance of H-bar in the expression for black hole entropy. It is
948160	952240	as well known that H-bar also appears in the equations for entropy of many
952240	956720	thermodynamic systems that are conventionally regarded as classical. For
956720	962160	example, the Boltzmann ideal gas. This is a reflection of the fact that entropy is,
962160	967120	in a sense, a count of states of the system, and the underlying states of any
967120	972320	system are always quantum in nature. And so, following in the footsteps of
972320	976560	Beckenstein, we will propose that eta can be written as g to the alpha,
976560	983440	H-bar to the beta, c to the gamma times k to the delta. So, how do we determine alpha,
983440	988400	beta, gamma and delta? Well, as we've already seen, we simply need to apply the
988400	994480	rules of dimensional analysis. So let's do that. Firstly, we have already calculated
994480	999520	the dimensions of eta from the definition of thermodynamic entropy. Secondly,
999520	1005680	we know that the combined dimensions of g, H-bar, c and k must match these. If we
1005680	1010320	substitute the dimensions we calculated earlier for the fundamental constants,
1010320	1014640	then we find the following yellow expression. If we then use the law of
1014640	1019040	exponents to gather appropriate terms together, we can write this expression
1019040	1024640	in the following form. Just like before, we can then match exponents on either side
1024640	1030080	of the equation to form a set of simultaneous equations. If we do this,
1030080	1034560	then we find the following set of constraints. We can then solve this set of
1034560	1038960	simultaneous equations by substitution, and we find that alpha and beta equal
1038960	1044640	minus one, gamma equals three, and delta equals one. If we then substitute these
1044640	1049200	expressions back into the original equation proposed by Beckenstein, we find that,
1049200	1054240	up to an undetermined numerical factor, the entropy of a black hole is proportional
1054240	1060480	to the following expression. In 1974, using a subtle and sophisticated
1060480	1065600	combination of general relativity and quantum field theory, Stephen Hawking was able to show
1065600	1070960	that the exact form of the entropy equation includes a numerical factor of exactly one
1070960	1078240	quarter, and so the modern-day expression for black hole entropy is written as s equals k c cubed
1078240	1084640	over four h-bar g times the area of the event horizon. One of the most immediately
1084640	1089440	striking aspects of this expression is that the entropy of a black hole is going to be
1089440	1095680	incredibly large, since the equation contains a factor of c cubed in the numerator and both
1095680	1101200	Planck's constant and Newton's gravitational constant in the denominator. So what is causing
1101200	1107280	this large entropy value? Well, according to Boltzmann, the entropy of a system relates to
1107280	1112640	the number of possible microstates of the system. So if we apply this to black holes,
1112640	1116560	it suggests that black holes should have some kind of microstructure,
1116560	1122320	which we can use to count states. Furthermore, the presence of both Newton's gravitational
1122320	1128400	constant and Planck's constant in the entropy equation suggests that these black hole microstates
1128400	1131520	might have something to do with the quantum theory of gravity.
1132240	1136480	We will return to these interesting observations towards the end of this video,
1136480	1142080	but for now, we wish to use the entropy equation to understand one of the most exciting predictions
1142080	1150640	of 20th century physics, Hawking radiation. In 1974, Stephen Hawking discovered a remarkable
1150640	1156560	fact about the universe. Black holes glow, emitting faint radiation, causing them to
1156560	1161680	eventually evaporate and disappear. The exact mechanism behind Hawking radiation
1161680	1166560	involves a complex and subtle interplay between the curvature of spacetime caused by the event
1166560	1172160	horizon and quantum fluctuations of the vacuum of empty space, a topic which I hope to return to
1172160	1177440	in a future video. Hawking discovered that since radiation appears to be emitted from the region
1177440	1182080	of space surrounding the event horizon of the black hole, it should be possible to assign an
1182080	1187760	absolute temperature to the black hole, the aptly named Hawking temperature. Furthermore,
1187760	1192560	because mass and energy are seen as equivalent according to Einstein's theory, when a black hole
1192560	1197840	radiates energy, it effectively loses mass, and therefore should eventually evaporate.
1198480	1202720	So let's now turn our attention to these remarkable discoveries and see if we can
1202720	1208640	calculate the Hawking temperature and evaporation time of a black hole using our rudimentary toolkit.
1209760	1214800	Our start point is to combine the first law of thermodynamics with the definition of
1214800	1219440	thermodynamic entropy that we encountered earlier. Assuming that the black hole does
1219440	1226480	no work on its surroundings, we can set dw equal to zero, and so we can write de equals
1226480	1232640	t times ds, where de refers to the change in energy of the black hole, t the thermodynamic
1232640	1239600	temperature, and ds the entropy. If we then rewrite this expression in terms of the temperature t,
1239600	1247760	we have that t equals de by ds. Next, if we assume that the total energy content of the black hole
1247760	1253280	is due to the mass contained within it, then we can use Einstein's famous equation to write
1253280	1260080	e equals mc squared. If we then combine this with the expression for t, we see that the temperature
1260080	1267040	of the black hole can be written in the following form, which we can then invert and write as c
1267040	1274000	squared times the inverse of ds by dm. So we see that in order to calculate the temperature of our
1274080	1279200	black hole, we need to differentiate the black hole entropy with respect to mass.
1280400	1286080	And so our next task is to rewrite the Beckenstein-Hawking entropy equation in terms of mass.
1286720	1292720	To do that, we simply need to substitute the event horizon area equation into the entropy
1292720	1298080	equation, and we find that s is proportional to the square of the black hole mass.
1299040	1304800	If we then differentiate this entropy equation with respect to m, then we find the following green
1304800	1310560	equation. And so we are now finally in a position to determine the thermodynamic temperature of a
1310560	1316480	black hole. We simply need to substitute this green expression into the equation we wrote for the
1316480	1322320	thermodynamic temperature. If we do this, then we find that the temperature of our black hole can be
1322480	1330880	written as h bar times c cubed divided by 8 pi kgm. This temperature is known as the Hawking
1330880	1335840	temperature of the black hole, and it's the temperature that we associate with the radiation
1335840	1341520	being emitted from the black hole. One immediately striking feature of this expression is that the
1341520	1348080	Hawking temperature is inversely proportional to the mass, and so the smaller the mass of a black hole,
1348160	1354880	the higher the temperature, and therefore unlike most objects, a black hole's temperature increases
1354880	1361280	as it radiates away its mass. But what kind of temperatures are we talking about? If we sub in
1361280	1366320	the values for the fundamental constants, then we find that the Hawking temperature can be approximated
1366320	1372480	by the following blue expression. To get a sense of scale, the smallest stellar mass black hole that
1372480	1378960	has so far been discovered has a mass of around three solar masses. If we insert this mass into
1378960	1384560	the blue equation, then we see that the Hawking temperature is around 2 times 10 to the minus
1384560	1392160	8 Kelvin, which is about 20 billionths of a degree above absolute zero. By way of comparison, we know
1392160	1397360	that the temperature of the cosmic microwave background radiation is around 2.7 Kelvin,
1398000	1403040	and therefore a black hole of this mass would actually be absorbing far more energy than it
1403040	1409280	emits and wouldn't begin to lose mass until the universe has expanded sufficiently to reduce the
1409280	1416160	temperature of the cosmic microwave background radiation. Okay, but let's for a moment assume
1416160	1421920	that the universe has expanded sufficiently and the black hole begins to lose mass through Hawking
1421920	1428480	radiation. How long will it take for all the energy of the black hole to radiate away? To answer
1428480	1434320	this question, we need to determine the power output of the black hole, the rationale being that
1434320	1440160	since power is defined as energy per unit time, if we know the energy content of the black hole
1440160	1446000	and the power output, then we can calculate the time taken for the energy to radiate away. So our
1446000	1451840	next task is to determine how the power output of a black hole relates to the Hawking temperature.
1452320	1458400	To this we now turn. Our start point is to use dimensional analysis to estimate the power
1458400	1464640	emitted per unit area from an object with temperature T. Since we're dealing with radiation,
1464640	1469520	we should expect our equation to include the speed of light, and since we're dealing with heat,
1469520	1474720	we expect our equation to include Boltzmann's constant, along with the temperature T. And
1474720	1480400	finally, we will also include Planck's constant. After all, it was by explaining the radiation
1480400	1485520	properties of hot objects that Planck was first led to introduce the constant that bears his name.
1486320	1492000	So let's begin by assuming that the power per unit area depends on the fundamental constants
1492000	1498800	in the following way. As before, we can determine the constants alpha, beta and gamma and delta
1498800	1504960	by matching the dimensions on either side of the equation. We see that the left hand side has
1504960	1510880	dimensions of mT to the minus 3, whereas the right hand side is given by the following blue
1510880	1517520	expression. If we expand out the brackets and simplify, then we find the following green expression.
1520000	1524800	If we then match up the exponents on either side of the equation, we find the following set of
1524800	1531120	simultaneous equations, which can be solved to find that alpha equals minus 3, beta equals minus 2,
1531120	1537280	and gamma and delta equal 4. And therefore, we see that the power per unit area is given by
1537280	1543120	the following green equation, which you might recognise as the famous Steffen-Boltzmann relation,
1543120	1548640	which says that the power per unit area of a hot object is proportional to the fourth power of the
1548640	1554800	temperature. A detailed quantum mechanical calculation yields the well-known exact result,
1554800	1560160	and we see that the numerical coefficient is equal to pi squared over 60. If you're interested
1560160	1565120	in how this result is derived, I refer you to my video on the cosmic microwave background radiation.
1565840	1571840	For our purposes, let's use the Steffen-Boltzmann relation to estimate the power output of our
1571840	1577040	three solar mass black hole, which if you recall, had a Hawking temperature of 2 times 10 to the
1577040	1583040	minus 8 Kelvin. If we plug in the numbers, then we find that the power output of the black hole
1583040	1590640	is incredibly small, around 10 to the power of minus 29 watts. For comparison, our sun has a power
1590640	1597520	output of around 10 to the power of 26 watts. Given the incredibly small power output of a black hole,
1597520	1603680	we might expect that it will take a very long time for a black hole to evaporate. But exactly how long?
1604640	1609200	To answer this question, we first note that because the power of the black hole will be
1609200	1616240	changing with time, we will need to express the power relation in differential form as DE by DT.
1617120	1621840	The appearance of the minus sign is due to the fact that the power of the Hawking radiation
1621840	1628560	is the rate of energy loss of the black hole. Next, we need to take the Steffen-Boltzmann relation
1628560	1634480	and rewrite this in terms of the mass of our black hole. To do this, we need to substitute the
1634480	1641040	expressions for the event horizon area and Hawking temperature that we've already met. If we do this,
1641040	1647360	then we find the following blue equation. Note that as the mass of the black hole decreases,
1647360	1655440	the power output will actually increase. Next, we will rewrite the energy in terms of the mass
1655440	1661200	by using Einstein's equation equals mc squared, where m is the total mass of the black hole.
1661920	1667440	If we sub this into the differential expression, then we can write our power equation in terms
1667440	1673120	of the rate of change of mass instead of the rate of change of energy. This makes sense because the
1673120	1679440	right hand side of the equation is expressed in terms of the mass. In order to solve this equation,
1679440	1685760	we will use the method of separation of variables. The first step is to rearrange this equation so
1685840	1692080	that we have m squared dm on the left hand side and dt on the right hand side. If we then integrate
1692080	1697520	both sides of this equation with respect to t, we find the following yellow expression, where t
1697520	1703120	equals zero refers to when the black hole starts evaporating and t refers to some later time.
1704080	1708720	Integrating m squared will give a factor of m cubed over three on the left hand side,
1708720	1713360	whereas integrating with respect to time on the right hand side will give rise to a factor of t.
1714320	1717840	If we then insert the limits, we find the following result.
1718640	1723680	We can then use this expression to estimate the time taken for an isolated black hole to
1723680	1729920	evaporate completely. In other words, the time taken for a black hole to lose all of its mass.
1730640	1738000	To do this, let's define t equals t evaporation as the moment in time when the mass of the black
1738080	1746080	hole has reduced to zero. If we then substitute this information back into our equation and simplify,
1746080	1752080	we find the following green equation expressed in terms of the evaporation time. Finally,
1752080	1757280	if we rearrange for t, then we find that the evaporation time is proportional to the cube
1757280	1763040	of the mass of the black hole. Plugging in the values for the constants, we find that the evaporation
1763040	1769440	time is roughly equal to 10 to the power of minus 16 times m cubed, where m is the mass of the black
1769440	1775920	hole at the start of the evaporation process. If we again consider a black hole of three solar
1775920	1782480	masses, then we find that the evaporation time is of order 10 to the 68 years. Considering the
1782480	1789200	universe is believed to be around 13.8 billion years old, we see that the time taken for evaporation
1789200	1794480	is many, many orders of magnitude larger than the age of the universe, and therefore a solar
1794480	1800240	mass black hole is likely to be around long after all the stars in the universe have died out,
1800240	1804720	making it highly unlikely that we'll ever observe the black hole's final farewell.
1805600	1811120	So is there any way that a black hole might evaporate in a shorter period of time? Well,
1811120	1816000	a quick glance at the black hole evaporation equation reveals that the only factor affecting
1816000	1821760	the evaporation time is the black hole mass. Could it be possible then that a black hole with
1821760	1827120	sufficiently small mass, perhaps created in the early universe, has an evaporation time roughly
1827120	1832480	equal to the age of the universe? That way, the primordial black hole could be coming towards
1832480	1837440	the end of its life at the present moment, and we might be able to detect the dying radiation burst
1837440	1842320	of the black hole. Well, it turns out that it's relatively straightforward to estimate what the
1842400	1847280	mass of such a black hole would need to be. We simply rearrange the black hole evaporation
1847280	1852480	equation for M, and substitute the age of the universe, and we find that the initial mass of
1852480	1857360	the black hole must have been around 10 to the power 11 kilograms, which is roughly equivalent
1857360	1862880	to the mass of an asteroid. Now, according to our current laws of physics, a black hole of such
1862880	1867840	small mass could not have formed as a result of stellar death, as is typical for black hole
1867840	1874000	formation. Rather, it's conceivable that such primordial black holes might have formed by random
1874000	1879680	fluctuations in the very early universe, and if so, these primordial black holes should be coming
1879680	1885360	towards the end of their lives. So what exactly happens during the last few moments of a black
1885360	1891120	hole's life? Well, we can estimate the amount of energy released in the last second of a black
1891120	1897200	hole's life, because this is equal to the energy equivalent of the mass of a black hole whose lifetime
1897200	1904080	equals one second. So if we sub in t equals one into the evaporation equation, we find that the
1904080	1909920	black hole radiates the energy equivalent of 10 to the power 5 kilograms of mass during its final
1909920	1916720	second. We can work out how much energy this corresponds to by using Einstein's famous equation
1916720	1924160	equals mc squared, and we find a value of around 10 to the power of 22 joules. By way of comparison,
1924160	1930480	the largest nuclear weapon ever detonated on Earth, known as the SA-bomber, released 10 to the
1930480	1936320	17 joules of energy, and so we see that the energy released in the final one second of a black hole
1936320	1941760	is roughly equivalent to the energy released by 100,000 SA nuclear bombs.
1943360	1948640	So could we detect this? The release of this much energy in one second might just be observable
1948640	1953360	here on Earth. Although it's only a fraction of a percent of the luminosity of the Sun,
1953360	1958160	it would come out in a characteristic burst of gamma rays which could hopefully be detected.
1958720	1963280	But how do we know it would be gamma rays? Well that comes from the Vien displacement law,
1963280	1968320	which says that for an object at temperature T, the wavelength corresponding to peak intensity
1968320	1973120	emission is inversely proportional to the temperature. I refer you to my video on the
1973120	1978640	cosmic microwave background radiation for a derivation of this result. For our purposes,
1978640	1984080	we can estimate the wavelength of peak emission by inserting the Hawking temperature corresponding
1984080	1990080	to a black hole of mass 10 to the 5 kilograms. And we find that the peak wavelength is of order
1990080	1996000	10 to the minus 21 meters, which is in the high energy gamma wavelength range of electromagnetic
1996000	2001360	radiation. And therefore the hope is that it should be possible to detect this characteristic
2001360	2006560	burst of gamma radiation, which signals the last few moments of an evaporating black hole's life.
2007280	2012320	It's worth noting that so far nothing of this nature has ever been observed,
2012320	2017120	and therefore at this stage primordial black holes represent a purely theoretical idea.
2019120	2024480	I would like to end by briefly discussing another important theoretical consequence of Hawking
2024480	2030960	radiation, the famous black hole information paradox. Soon after Hawking realised that
2031040	2037520	black holes evaporate, he recognised a serious problem. Imagine throwing a laptop or a book
2037520	2042880	or even a human being into a black hole. What happens to all of this information?
2043680	2048880	The problem that Hawking recognised is that the thermal radiation emitted from a black hole as
2048880	2054720	it evaporates has no memory whatsoever of what went into the black hole in the first place.
2055440	2060000	As we've already seen, only the mass and therefore temperature of the black hole
2060000	2065440	determines what type of radiation is emitted, and this would seem to imply that information
2065440	2071920	has been lost. In other words, we cannot use the Hawking radiation emitted from a black hole
2071920	2077680	to reconstruct the information content of what originally fell inside. Now this might not
2077680	2083440	immediately strike you as a problem, however the irretrievable loss of information conflicts with
2083440	2089280	one of the basic postulates of quantum mechanics. According to the Schrodinger equation, physical
2089280	2094640	systems that change over time cannot create or destroy information, a property known as
2094640	2100240	unitarity. This apparent contradiction between general relativity and quantum mechanics is
2100240	2106800	the information paradox, so either quantum mechanics is wrong or the information somehow
2106800	2112560	gets out of the black hole. One possible solution to the problem is known as the holographic
2112560	2118640	principle, which suggests that the information content of a black hole is somehow encoded
2118720	2123760	on the event horizon of the black hole. So let's look at this suggestion in a bit more detail.
2124480	2129920	As we've already seen, Bekingstein and Hawking were able to relate the entropy of a black hole
2129920	2135680	to the area of the event horizon. However, according to Boltzmann's definition of entropy,
2135680	2140480	it should be possible to define the entropy in relation to some fundamental microstates of the
2140480	2146720	black hole system. So what could these fundamental microstates be? To shed some light on this,
2146720	2152720	notice that we can rewrite the Bekingstein-Hawking entropy equation in terms of the Planck length,
2152720	2157920	which, if you recall, is believed to be the smallest meaningful distance that we can probe in nature.
2158800	2164720	If we square the Planck length, we get the Planck area, and notice that the Planck area
2164720	2171040	is actually contained within the Bekenstein-Hawking relation. In particular, we can write the entropy
2171040	2177760	as s equals k over 4 times the area of the horizon divided by the Planck area.
2178960	2184800	So we see that the entropy of a black hole is proportional to the number of Planck areas
2184800	2190880	that would cover the area of the black hole event horizon. So what does this mean? Well,
2190880	2196720	perhaps we could use these Planck size pixels to somehow encode the information that has fallen
2196720	2203120	into the black hole. More specifically, imagine that each Planck's eye cell corresponds to one bit
2203120	2209280	of stored information. So for example, with one bit corresponding to one Planck's eye cell,
2209280	2216000	we can encode two possible states corresponding to zero and one. With two bits or two cells,
2216000	2222000	we can describe four states corresponding to zero, zero, zero, one, one, zero, and one, one.
2222720	2229840	Continuing this pattern, we see that with n bits or n cells, we can describe two to the n states
2229840	2236320	corresponding to the two to the n sequences of binary digits. Then according to Boltzmann,
2236320	2241520	the entropy of the system would be equal to Boltzmann's constant multiplied by the logarithm
2241520	2246960	of the number of microstates corresponding to a particular macrostate. Well, if we take two to
2247040	2252640	the n as the number of microstates, then we see that the entropy would be proportional to the
