start	end	text
1007040	1011680	financial crash. And I think a lot of people at the time, not even just on the left, I mean,
1011680	1015440	the left was very fragmented. I think this is actually maybe partly answers the point with
1015440	1019920	the Milton Friedman point about when you have a crisis, what it depends on the ideas lying around
1019920	1023600	and I suppose balance of forces. But nonetheless, a lot of people at the time thought, wow, well,
1023680	1026640	this is it for neoliberalism. There's not going to recover from this. Look at it.
1028160	1034000	We can see what's happened with untrammeled free markets, greed, markets out of control.
1034000	1040160	It's caused a catastrophe. It hasn't quite panned out, perhaps, as some of us might have hoped,
1040160	1047200	from that rubble. And in fact, what we saw instead, Britain and elsewhere, was a doubling down on
1047200	1052160	austerity rollback of the state. So a crisis of the private sector became a crisis of the public
1052240	1057200	sector. It was state spending, which had caused the mess, not the markets out of control.
1057200	1061440	What the hell is going on there? How have we ended up just in constant crisis in this economic
1061440	1067680	system? And I'll be honest, George, looking at it still here. Yeah, no, it is. And it keeps failing.
1067680	1074000	I mean, look at Liz Truss. She was the uber neoliberal. She just did it by the book. Here's
1074000	1079680	what neoliberalism tells us will create tremendous wealth and success and prosperity. And we all
1079680	1086400	saw the instant results. You know, it took one day for her mini budget to completely collapse and
1086400	1092240	bring down many things with it and cause even greater suffering to the people of this country.
1092240	1099680	So it keeps on failing and failing spectacularly, but it keeps on walking. It is the zombie doctrine.
1099680	1106400	So why? Why is this? And I think it's because neoliberalism is something that we don't have.
1107120	1113040	And that's something is a story, a particular kind of story. So it's our contention that
1114160	1121760	political and religious change across millennia has always been accompanied by a particular
1121760	1129520	narrative structure, which enables and empowers that change to happen. And there are many basic
1129520	1134080	plots. Well, some people say there's just a few and some people say there's a lot. But anyway,
1134080	1139440	one of them is always this basic plot, which is what I call the restoration story,
1139440	1145840	which goes like this. Disorder reflects the land caused by powerful and nefarious people working
1145840	1151360	against the interests of humanity. But the hero or heroes will confront that disorder
1151920	1157600	against the odds overthrow those powerful and nefarious forces and restore harmony to the
1157600	1165520	lalent. And that's the story Marx tells. It's a story that Keynes tells. It was a story that
1165520	1172640	Marxism flashes told. And it's a story which perhaps for the first time ever quite consciously
1172640	1179360	and deliberately, the neoliberals told, we understood the power of that narrative structure.
1179360	1183600	And of course, you can slot into that narrative structure, whatever you want. So Keynes would
1183600	1194320	say, you know, the powerful and nefarious forces were unsammled capitalists. And the hero of the
1194320	1200240	story was the enabling state backed by the middle and working classes. And the neoliberals turned
1200240	1206560	that exactly the other way around. The villain is the enabling state. And the hero is the
1206560	1215920	entrepreneur fighting for freedom against this totalizing elective state, which is the great
1215920	1220560	demon that has caused so much disorder. But the neoliberals, you know, they were very clever in
1220560	1228960	saying, this is how the human mind works. This is what attracts us. This is what tells us who we are
1228960	1233920	and where we stand, where we're going and what we're going to find when we get there. It is a
1234000	1239280	story. And the story overrides everything. It doesn't matter how much data you've got. It
1239280	1245040	doesn't matter how good your arguments are. It doesn't matter how consistent and rational they are.
1245040	1250960	They can be completely inconsistent and rational and frankly bonkers, as some of the neoliberal
1250960	1257040	tracks like Hayek's later book, The Constitution of Liberty are. But if there's a simple and
1257280	1264240	coherent story that stitches it all together, that is what counts. Now, you know, when
1265600	1272240	after the Great Depression, Hayek sat down and wrote what is in effect a restoration story
1272240	1277840	through his general theory and further writings. And he did it sort of instinctively, or so it
1277840	1283840	seems to me. But of course, he did understand narrative. He was connected with a lot of writers
1284800	1291200	and he did it very well. And then when Keynesianism ran into trouble in the late 1970s, the
1291200	1296400	neoliberals had been quite consciously and deliberately polishing this restoration story
1296400	1301680	of their own. And as Friedman said, they could step straight in and tell that story. This is
1301680	1307360	what's gone wrong. Here is where you stand. This is what we're going to do to get you out of it
1307360	1314480	and get you to this promised land. And then when neoliberalism collapsed in 2008, we stepped forward
1314480	1321280	with nothing. We had no new story. We had lots of brilliant ideas, lots of fantastic policies,
1321280	1327520	lots of amazing schemes for doing this and for doing that and the rest of it. But we
1327520	1333200	hadn't brought them together into a coherent narrative structure. And so people couldn't
1333200	1338000	really hear what we were saying. It's a bit like trying to make a tapestry without a loom.
1338000	1345040	You've got lots of amazing coloured threads. But where's the picture? Where is that a great big
1345040	1349680	hanging where people can say, oh yeah, there's me in the picture. I can see myself there as part of
1349680	1358080	this criminal. Unless you pull it all together into a coherent story, you can't reach across to people
1358080	1365840	and you can't say, here is the answer. Before I ask, just in terms of, I like to always end on an
1365840	1370560	optimistic note, given the world of which living, we've got ample material there, haven't we?
1372000	1378640	It is just before I just lean into the bleakness first. At the moment, you can see and you talk
1378640	1383760	about these right-wing authoritarian movements. We can look at the likes of the Bolsonaro's,
1383760	1391520	obviously defeated, fortunately, but Bolsonaro is a moe, lives on. The Modi's, obviously there's
1391520	1396160	entirely plausible Trump could become president. And to be honest, if you'd sped 10 years ago
1396160	1399520	about the prospects of civil war in the United States, people think you're pretty wacky, but you
1399520	1406000	can't rule out. The threat to democracy, however caveated US democracy happens to be right now,
1406000	1412560	is real. And we can see across Europe the rise of, we've got Orban in Hungary, we've got all sorts
1412640	1416400	of very unpleasant. You might look at this and think the likes are going out. How do you link
1416400	1424000	these movements to neoliberalism? And are these morbid symptoms? How do you kind of analyse them?
1424880	1430160	So one thing neoliberalism does is to create state failure. It's failure by design. The state is not
1430160	1435200	supposed to work. I mean, the state is very powerful under neoliberalism because what makes it different
1435200	1442480	from laissez-faire economics or classical liberalism, as it's sometimes called, is that it uses the
1442480	1448160	state as a battering room deliberately to push democracy out of the way, to push trade unions,
1448160	1458000	protesters, political choice, the administrative state out of the way through this often extreme
1458000	1464000	force. And then it leaves us, as Tony Judd pointed out in his last book, Il Faire's The Land,
1464720	1472080	just with this authoritarian core, which, and all the state then has to offer us,
1472080	1480960	is the demand for obedience and punishment if we step out of line. And so as neoliberalism
1480960	1486000	captures parties across the political spectrum, which unfortunately we've also seen here in
1486000	1495280	the UK for 45 years, and boy is it continuing, we end with A, a state which is unable to solve our
1495280	1502000	problems and B, a lack of political choice, which is kind of ironic because neoliberalism is supposed
1502000	1506080	to be all about choice, but as Margaret Thatcher kept saying, there is no alternative. You've
1506080	1514000	got a full and free choice and there is no alternative. And we end up with a complete
1514000	1520880	disillusionment with politics as usual. And then that creates an opening for the Orban's and the
1520880	1527760	Trump's and the Netanyahu's and the Modi's and these other killer clowns, who then move into
1527760	1534880	that vacuum and say, we stand apart from politics, we're the anti-politics people. We're not immersed
1534880	1541760	in all that elite chatter going on above your heads. We are genuinely connected to you and they
1541760	1551760	prove that connection by speaking in very simplistic and direct terms. And so they present themselves
1551760	1557280	as the solution to the crises which have been caused by neoliberalism. But of course as soon as
1557280	1564560	they get in, they massively ramp up all of those crises, the crises of corruption, of nepotism,
1564560	1570880	of the sale of state assets, of the complete failure to meet the needs of the poor, of the
1571680	1575520	massively escalating inequality, which always follows in their wake.
1577920	1585040	Depressing, but there is always hope. You've been speaking about what you described here,
1585040	1591520	again, as private sufficiency, public luxury for a long time. So in terms of you, and you know,
1591520	1594800	this is important too because we can't obviously not, given I'm talking to you about the climate
1594800	1600720	emergency as well and the obvious existential threat to humanity and a profit-driven system
1600720	1606240	which prioritises profit over the futures of our last species, bigger problem. But how do you see
1606240	1610080	that way forward? How do you sketch out this hopeful alternative to what we see there which is,
1610080	1615920	as we discussed, right wing authoritarian movements which exploit the phase of neoliberalism and then
1615920	1622160	double down on the very problems which they exploited? So most of the time, I think to most
1622160	1627600	people, despair seems like the rational option. This is the obvious thing to do in a situation
1627600	1633360	like this is to despair. Where's the hope? How can we possibly get out of this horrendous mess?
1634080	1640960	But I think despair is the irrational response to this because despair is what people feel
1640960	1648080	when they wrongly conceive society as a simple system. Now, one of the greatest failings of
1648080	1653840	our education is that we are never, a great majority of people are never taught the principles of
1653840	1658960	complex systems. Everything important to us is a complex system, the human brain, the human body,
1658960	1665600	human society, the financial system, the economic system, every ecosystem, the atmosphere, the oceans,
1665600	1672960	ice caps, the rest of it, they're all complex systems. And complex systems have very particular
1672960	1679440	ways of operating. And they have these emergent adaptive characteristics and they have tipping
1679440	1686320	points and they can very rapidly flip from one equilibrium state to another. And society is
1686320	1692160	no different from those other complex systems. Society has two equilibrium states. One is called
1692160	1697440	impossible and the other is called inevitable. And from the perspective of anything you want to
1697440	1703200	see happen, it's always impossible. Votes for women, you have to be kidding. Independence for India,
1703200	1709920	you're off your rocker. Civil rights, an end to apartheid, equal marriage legislation,
1711440	1716720	sexual liberation, all of these things. But when you're pressing for them, it just seems
1716720	1721760	impossible. You've got this massive brick wall in front of you, it can't happen. And then it happens
1721760	1726720	and everyone says, well, that was inevitable, wasn't it? Yeah. And what's happened in this case,
1726720	1735120	in these cases, is that there's been a tipping point. Now, the marriage equality legislation,
1735120	1742000	I think it's a very good example of how that change happens. Because it starts as it always
1742000	1747680	starts. And I think it was brilliantly done, really fantastic campaigning. It was very hard,
1747680	1753840	it took a very long time. And started in a position where it was regarded as an absolutely
1753840	1758560	horrific idea. You know, this is going to be the end of civilization, as we know, everyone was
1758560	1765280	against it. All the religious organizations, nearly all the politicians, all the newspapers,
1765280	1771280	the whole lot. And you start as you must always start by preaching to the choir. All my life,
1771280	1775680	I've been told, don't preach to the choir. Sorry, but what else are we ever going to preach to?
1777520	1782400	You preach some choir, but you make it a little bit bigger every time. You just expand the size
1782400	1787360	of the choir. It's about concentric circles. And you push it, and you push it, and push it.
1787360	1793600	Until eventually, you hit that tipping point, which some research suggests is about 25% of people.
1794160	1799760	This whole sort of Oxford Union approach that, you know, you win an argument and you change
1799760	1805360	things by persuading the person in the opposite corner. It's just complete nonsense. It's never
1805360	1810800	worked that way. That is not how political change has ever happened. But because people think that's
1810800	1815840	how political change happens, they think it can never happen. I will never persuade my grumpy
1815840	1820480	neighbor who reads a daily mail. No, sorry, you don't have to. Persuasion is massively
1820480	1827280	overeated as a political force. You persuade the choir, and you mobilize them, and you equip them,
1827840	1832320	and they persuade a few people around them, and they persuade a few more until you reach that
1832960	1839840	25% or so of society. And then suddenly, two things happen. One, the dynamics of the complex
1839840	1846640	system kick in, and you can push it towards the sort of tipping point between those equilibrium
1846640	1852400	states. But two, because we are the uber social mammal, and our whiskers are always twitching to
1852400	1858320	see which way the social wind is blowing, we don't want to be left behind. And so you'll suddenly
1858320	1864560	then have this flip, where it's not that everybody becomes the campaigner for your cause, it's just
1864560	1869280	the opposition just drops away, because people don't want to feel that they're out of line with
1869280	1876320	the times. And so what you then find is people who you know adamantly opposed to it say, well,
1876320	1881680	of course, I've always supported marriage equality. After the war, everyone becomes a member of the
1881680	1889600	resistance, right? And so you'll see these sort of sudden flips from what seemed to be an impossible
1889600	1898480	situation to what then looks like an inevitable change. And we can trigger those, we can console
1899440	1905520	those tippings by telling a powerful restoration story that incorporates our values.
1907600	1912960	And it's very powerfully done in this book. And that's exactly what this book does. It reaches
1912960	1917760	people who I think find this whole subject quite intimidating. It's written very beautifully,
1917760	1921840	lots of clarity, but so much information, very educational, including for people who I think
1922160	1929520	maybe read lots about neoliberalism. And it's really, even though it's often talking about
1929520	1932880	very bleak things, it's full of the optimism for the reasons you talk about. It has a very
1932880	1938720	practical way forward. And that's what we do need to talk about. So make sure you get a copy of
1938720	1942000	The Invisible Doctrine, The Secret History of Neoliberalism and How It Came to Control Your
1942000	1947920	Life by George Monbiot and Peter Hutchison, who is over in California. But they've both done a
1947920	1953360	brilliant job, even though they've never met at weaving together this wonderful story. So do
1953360	1957600	share this video, make sure everyone hear George's voice, obviously, press like, subscribe, hit the
1958320	1962480	leave your comments, love to read your comments. But George, thank you so much,
1962480	1967520	as ever, for your brilliant clarity and wisdom. Well, thanks, Owen, then thank you so much for
1967520	1969520	everything you do.
